"","Trajectory","trends","ci"
"Run5_134472833551774",1.17948011346627,-0.612066599114382,0.0257792964941047
"Run5_134472852258164",1.18336943480551,-0.611895467710928,0.0257176311394154
"Run5_134522332367717",0.0835833996900099,-0.671232664100133,0.0268019658849091
"Run5_134522347051444",1.18601340758098,-0.611778591992574,0.02567627226007
"Run5_134522378512758",1.13474577487202,-0.613832806659038,0.0264476678156521
"Run5_134531773294827",1.42321096018122,-0.609787026527978,0.0243758505593903
"Run5_134531773549917",0.237637349039376,-0.655144872249789,0.0289469728309882
"Run5_134539646450085",0.0436506529435171,-0.676726552305313,0.034497901420827
"Run5_134539660941100",0.0829059708680647,-0.671320150697257,0.0269049777428832
"Run5_134540451342108",1.21274542947517,-0.61069168512412,0.0252892517650289
"Run5_134540452018093",0.0411815847179,-0.677087790091258,0.0350711291265129
"Run5_134540497440030",1.49471177277657,-0.612662321674344,0.025738383331862
"Run5_134592125360374",0.324464834253145,-0.649315684663512,0.0379865433194815
"Run5_134592140008363",0.0436787166931869,-0.676722459039081,0.0344914437359884
"Run5_134592140537253",1.23911982471854,-0.610031564740469,0.0249390502268664
"Run5_134600581134243",1.422970902562,-0.609780804707484,0.0243732637201144
"Run5_134600596020581",1.39294654210895,-0.609168373989232,0.0241367469343744
"Run5_134600627186086",1.12532008302927,-0.614201295830028,0.0265619445596692
"Run5_134936662752094",1.19876286562105,-0.611226157905947,0.0254847058462699
"Run5_134938019158445",0.0520990314934639,-0.675507633868613,0.0326144935395393
"Run5_134938019350835",0.279026988666508,-0.65204468339453,0.0334444533603332
"Run5_135014286286070",0.0709655623150932,-0.672891720751416,0.0288858149973511
"Run5_135064464767413",0.37632054562337,-0.646819788491955,0.0425262770605267
"Run5_135081885584621",0.193817797872964,-0.65897180744001,0.0245848593747449
"Run5_135081913084340",1.6717011004343,-0.627587857469148,0.0366378202615646
"Run5_135081932307366",1.78405506157909,-0.642911179062368,0.0499947283031592
"Run5_135149156525940",0.18111646326651,-0.660171136092688,0.0236126199757032
"Run5_135149175552428",1.1532908849902,-0.613116468286031,0.026194676725328
"Run5_135149175585587",0.0823620709860295,-0.671390497727779,0.026988425431311
"Run5_135150470909211",0.103530238302245,-0.668721325276422,0.0242518386949858
"Run5_135150471080733",1.17432543607194,-0.612289460187,0.0258621689341989
"Run5_135150485596390",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_135150485751668",1.68695039400656,-0.629394565237218,0.0381592603926048
"Run5_135150498696412",0.533599016242392,-0.64018183399088,0.0487329004772238
"Run5_135150498856229",0.299367972794783,-0.650746722140384,0.0355392884172947
"Run5_135571526531892",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_135571526838003",0.154708721535497,-0.662842705180373,0.0223366116475635
"Run5_135699958974299",1.18011311668232,-0.612038866764686,0.0257692007356778
"Run5_135699959040357",1.22601855019478,-0.610318701511498,0.0251104333188036
"Run5_155842577098614",1.21008143443724,-0.610784440286792,0.0253255736554176
"Run5_155888855439133",1.09707050768976,-0.615322629859018,0.0268623850571651
"Run5_155888882212076",0.0812304413766753,-0.671537160658197,0.0271641462358688
"Run5_155971426310875",1.21296051196566,-0.610684422877271,0.0252863322619455
"Run5_155971444979997",0.12538494315845,-0.666111880314659,0.0226138826396605
"Run5_155971445180771",1.17249037412618,-0.612367075390011,0.0258918731192386
"Run5_156024146083230",1.20062244742315,-0.611149266650765,0.0254579119389868
"Run5_156024161101675",0.0509047981624002,-0.675678270231513,0.0328731744268586
"Run5_156024161557286",1.20378509346888,-0.611021938963433,0.0254129731499922
"Run5_156024161615075",0.0535826623226233,-0.675296438091594,0.0322966962565595
"Run5_156024193075509",1.16383234023369,-0.612714574075579,0.0260320892081265
"Run5_156453523639084",0.0307851112520361,-0.678631742764575,0.0375904683432951
"Run5_156453536644341",1.17743144238624,-0.612155884101942,0.0258121060047907
"Run5_156453536717555",1.73075258326715,-0.635057911027596,0.0430439454376358
"Run5_156453554772764",0.335742972588809,-0.648725789364105,0.0390344407944134
"Run5_156453554998180",1.14562329954114,-0.613411225377293,0.0263041538373911
"Run5_156463352933606",0.068802734549189,-0.673183547063024,0.0292773378451104
"Run5_156515920165597",1.10252557843226,-0.615104174105584,0.0268080278825282
"Run5_156515920426790",1.80852689404503,-0.646875720787657,0.0535467475298061
"Run5_156515920468213",1.63755398204964,-0.623847428581359,0.0335711385656401
"Run5_156515920627547",0.0884071848390082,-0.670613885571144,0.0260985028118623
"Run5_156515947167093",0.0385227421944855,-0.677479198257353,0.0356994567508324
"Run5_156933471288221",0.0427769264555092,-0.676854133179974,0.0346996046046482
"Run5_156933486438620",0.0446996733726549,-0.676573741652402,0.0342574054221549
"Run5_156933518219547",1.10844776651848,-0.614868038075397,0.0267474151432638
"Run5_157004353453276",0.206606234227849,-0.657810872433457,0.0257284012589139
"Run5_157004353465123",0.277952868914258,-0.652117033200775,0.0333312590351536
"Run5_157071984519540",0.829439956495236,-0.626866920207999,0.0345524496228853
"Run5_157140449912668",1.21606946069878,-0.610583512219672,0.0252442990043645
"Run5_157477617755997",0.305092957408632,-0.650404715999421,0.0361112904872498
"Run5_157486609755054",0.0767869646636285,-0.672117397014557,0.0278812806290497
"Run5_157486628910942",0.241261152617649,-0.654846076677191,0.0293474563641397
"Run5_157486629120795",0.116429515511628,-0.667163341471117,0.0231334676951166
"Run5_157536929307877",1.16287983108868,-0.612750727452531,0.0260473723123649
"Run5_157536960572838",0.209615051705743,-0.657543763390092,0.0260166818428935
"Run5_157537719478110",0.225880802019284,-0.656133864961537,0.0276724628874261
"Run5_157537734084526",1.26206750828583,-0.609585358036358,0.0246647136749007
"Run5_157562577308382",1.14750042143812,-0.613338878468608,0.0262780125420298
"Run5_157613955136739",1.14539181751549,-0.613420155346349,0.0263073485010782
"Run5_157613982603549",0.208879230825163,-0.657608888204717,0.0259455842037276
"Run5_157614001280747",1.31366349378835,-0.608920812885133,0.0242093822994395
"Run5_157614001577270",1.24196532192048,-0.60997210985804,0.0249031321015102
"Run5_157684166182630",0.115674626785007,-0.667253100108105,0.0231869339344516
"Run5_157684166474486",1.72353755029146,-0.634076384212397,0.0421873536600166
"Run5_157684178537316",0.140593609589521,-0.664382343606694,0.0222093076679308
"Run5_157684179028341",0.318077778248724,-0.649663648417802,0.0373786743809417
"Run5_157684197702566",1.4118308679412,-0.609515732972845,0.0242657360837121
"Run5_157690339907941",0.0783230927266646,-0.671915855408128,0.0276284647789218
"Run5_157690352744748",1.26564710759616,-0.609523103132504,0.0246253524715127
"Run5_157690371664163",1.1121838935799,-0.614719624263308,0.0267081303771818
"Run5_160440044149084",0.248320272393134,-0.654279912305432,0.0301265570280611
"Run5_160440070850909",1.27651476181346,-0.609347553607696,0.0245122470827949
"Run5_160440090049398",0.0314584760867117,-0.67853067684535,0.0374223257279859
"Run5_160447856233397",0.0552561561533015,-0.675059282406217,0.0319430392912066
"Run5_160447874328294",1.78306502610734,-0.642755574836397,0.0498557554057182
"Run5_160785132345059",0.304433613105161,-0.650443612660867,0.0360458205445241
"Run5_160785132801436",1.20218104732048,-0.611085936586697,0.025435669177495
"Run5_160785144859365",0.0393397824967317,-0.677358660696137,0.0355051751156509
"Run5_160785144925028",0.238553516317656,-0.65506879999352,0.0290482175228057
"Run5_160785164294507",0.30335519491515,-0.650507505206735,0.0359385090041636
"Run5_160903109663582",0.0967995916424728,-0.669554785267249,0.0250045932703275
"Run5_160903122083174",1.09842120280427,-0.615268455786576,0.0268490379876368
"Run5_160903141443500",0.246245870281117,-0.654444138976131,0.0298978863531749
"Run5_160903141669174",0.22025951822633,-0.656615065776464,0.0270837916760861
"Run5_160903141734646",0.492896472122398,-0.641943026249846,0.0485056946487629
"Run5_160910638430645",0.179774913527794,-0.660300792526521,0.0235214210094276
"Run5_160910657313062",0.0730512684095039,-0.672612402991396,0.0285175620252229
"Run5_160910657370460",0.104334423834823,-0.668622686921029,0.0241695344009997
"Run5_160928745012469",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_160990068137253",0,-0.683382897971567,0.0459180882573567
"Run5_160990068329317",1.78391226287125,-0.642888712439656,0.0499746606133891
"Run5_160996511074155",1.75788367425019,-0.638922149063659,0.0464458791129213
"Run5_161340107643740",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_161411807730523",0.102507977691917,-0.668847002470534,0.0243588363233287
"Run5_161451957246774",0.161425887716163,-0.66213793613591,0.0225460722751619
"Run5_161462648432875",1.25453774025078,-0.609723073107448,0.0247506933620821
"Run5_161462649252574",0.0959283996049557,-0.66966369996321,0.0251102523847942
"Run5_161462663689971",1.76836572335037,-0.640488847173659,0.0478359930272206
"Run5_161462663723251",0.237221570599979,-0.655179492072784,0.0289010537565881
"Run5_161462695192413",1.30625013121147,-0.608982561370774,0.0242583998185208
"Run5_161478620637083",1.19240323287865,-0.611497735174465,0.0255785479794
"Run5_161478620690654",1.20304476361127,-0.611051320673857,0.0254234242559105
"Run5_161478620964709",1.24182355314075,-0.609975046107709,0.024904909844057
"Run5_161478648130461",0.299148127099943,-0.650760050501401,0.0355171643886899
"Run5_161548563335086",0.2565142709739,-0.653648232102814,0.0310259279093481
"Run5_161548575394725",1.61197629113137,-0.621319464858798,0.0315836180034456
"Run5_161864228137398",0.0992809013777805,-0.669245877665387,0.0247139088711122
"Run5_161864228395876",0.18267787289033,-0.660020976465425,0.0237217422992029
"Run5_161864243436260",0.0554608229044874,-0.675030357008946,0.0319001408030298
"Run5_161864274004405",1.19561827837285,-0.611359007001618,0.0255306737060781
"Run5_161883167808869",0.139186926053401,-0.664539365436979,0.0222221991625838
"Run5_161883167865075",0.132804308182297,-0.665259359836071,0.0223426863932902
"Run5_161883180623587",0.276538897800801,-0.652212885199814,0.0331818802620488
"Run5_161890983963060",1.54817686888721,-0.616019346159272,0.0277650558885854
"Run5_161890984217308",1.16681016107191,-0.612599118363018,0.0259839810549224
"Run5_161960508119411",1.2997306755771,-0.609046980019115,0.0243064639124703
"Run5_161960508213174",0.229362519465969,-0.655838666948684,0.0280443286084869
"Run5_161960508964142",0.289729409961429,-0.651345097199843,0.034558512756036
"Run5_162001579597147",0.055205104506144,-0.675066500178168,0.0319537518615488
"Run5_162078869346013",1.13229147302338,-0.613928474625154,0.026478271852505
"Run5_162078870100196",1.53377631598143,-0.615018861710692,0.0271196852471885
"Run5_162090653969637",1.28601192771301,-0.609211747654188,0.024421845056989
"Run5_162090667919779",0.234627868538595,-0.655396008866087,0.0286158785052297
"Run5_162090668378419",1.27273616222923,-0.609406231554905,0.0245504471027844
"Run5_162090668419443",1.19654445213446,-0.611319548494924,0.0255170473199072
"Run5_162090681260395",0.0235093586586404,-0.679732490782401,0.0394486290361455
"Run5_162090681321884",0.109178637559168,-0.668032764902446,0.0237088708025178
"Run5_164631946422502",0.162143644167798,-0.662063703473593,0.0225735782163167
"Run5_164631959428509",0.161928359936494,-0.662085947510872,0.0225652279097092
"Run5_164698907065182",1.28050690806533,-0.609288394279161,0.0244732479585142
"Run5_164698933651885",0.228556381295601,-0.655906831766152,0.027957773048804
"Run5_164698952452459",0.0439033870699177,-0.676689699838843,0.0344397925077169
"Run5_164753425979700",1.24247045175541,-0.609961670182038,0.024896808083105
"Run5_164753445702515",1.75022878273204,-0.637804047696322,0.0454572735924495
"Run5_164761076713820",1.15673070134167,-0.612984896001604,0.0261431917724147
"Run5_164761095817461",1.19446360145256,-0.611408539943767,0.0255477652575563
"Run5_164761095858013",0.194619119129392,-0.658897763080226,0.024652144953232
"Run5_164769505164701",1.38932179888489,-0.609115765423273,0.0241192461419258
"Run5_164769532951971",0.137553317032582,-0.664722469355514,0.0222433012107625
"Run5_164818777754483",0.113901726656223,-0.667464594468126,0.0233184028776308
"Run5_164818790603492",1.1206995508787,-0.614382986113164,0.0266149437015084
"Run5_164818809413028",1.19746680050325,-0.61128051714892,0.0255035501168576
"Run5_165164910235036",0.0886359281416051,-0.670584725365665,0.0260664728147811
"Run5_165164937829171",0.0674881066077934,-0.673361994836793,0.0295200522284937
"Run5_165164957252445",0.712984513332172,-0.632151501782591,0.0417790262624707
"Run5_165188398898612",0.0309036156800495,-0.678613946081936,0.0375608289748349
"Run5_165188399119198",1.22034091137787,-0.610458356407083,0.0251868517184752
"Run5_165188413082030",1.34708486890385,-0.608808790339011,0.0240705176108485
"Run5_165188413545701",1.56133427870174,-0.616996089337164,0.028422549111048
"Run5_165188445322483",0.0723835395215104,-0.672701598265848,0.0286344529483055
"Run5_165188445325614",1.24758178705907,-0.609858032059584,0.0248337306115482
"Run5_165232467957997",0.0175063245439677,-0.680651956527211,0.0410361286033437
"Run5_165302261692148",0.257315681905642,-0.653587881642583,0.0311134697137811
"Run5_165302261693363",1.62158561850598,-0.622241879262894,0.0322992289312158
"Run5_165302261962590",0.318786099608806,-0.64962454033992,0.0374465961744136
"Run5_165325583595246",0.21510224310914,-0.657061990461685,0.0265582321171543
"Run5_165325615582556",1.29038014530618,-0.609155130117935,0.0243830884369581
"Run5_165325615621981",1.17335341081269,-0.612330708840328,0.0258778945528164
"Run5_165385698425581",0.231967252409865,-0.655619144214414,0.0283257700832806
"Run5_165385713138932",1.29984124273905,-0.609045810769249,0.0243056112547044
"Run5_165385745316149",1.22571321616091,-0.610325641065298,0.0251145369775846
"Run5_165738974923507",0.0724281037894161,-0.672695638682604,0.0286266221020111
"Run5_165741421874550",1.8246406457974,-0.64961101272979,0.0560073171590327
"Run5_165851837091182",0.0148177810433574,-0.681066801331499,0.0417621955764444
"Run5_165851852073381",0.140462855434419,-0.664396913891302,0.0222103014249901
"Run5_165851883588467",0.165719973036439,-0.661696825440937,0.0227245722376546
"Run5_165858414029731",1.12485226301891,-0.614219660323611,0.0265673958274484
"Run5_165858427918251",0.0792145352732664,-0.671799433612112,0.0274841393365538
"Run5_165858441345907",0.280150081489681,-0.65196946016429,0.0335625459906973
"Run5_165858441358621",1.2117647373983,-0.610725236101989,0.0253025866637442
"Run5_165860292347635",0.0348169050687665,-0.67802875390028,0.0365937681405797
"Run5_165860319841012",1.5506221103095,-0.616196334679334,0.0278822903470708
"Run5_165945520642284",1.26762629559531,-0.609489603080631,0.0246040255599518
"Run5_165945535780662",1.17331110924825,-0.612332497135965,0.0258785793877392
"Run5_165946191928219",1.37171242436554,-0.608921311614036,0.0240653884727797
"Run5_165946238294827",0.242006899474192,-0.654785280760628,0.0294298599563085
"Run5_166264154286323",1.19029001785546,-0.611590082293606,0.0256104964936463
"Run5_166288044779245",0.303510499968906,-0.650498282919203,0.0359539806689178
"Run5_166288059132700",0.180030523612455,-0.66027604256823,0.0235386119379918
"Run5_166288090655461",1.48167322901954,-0.611991002358574,0.0253891211283153
"Run5_166332113807214",0.478816089801941,-0.642544502645804,0.0482148890753617
"Run5_166332114262365",1.09063066366133,-0.61558166956812,0.0269252268940641
"Run5_166351409900901",0.045691439114687,-0.676429643072467,0.0340317313753579
"Run5_166351410154397",1.73876261683806,-0.636170220982658,0.0440186866598768
"Run5_166400384687350",0.204923395625069,-0.657961219458562,0.0255700785324872
"Run5_166400385005350",0.0981313969304717,-0.669388744549231,0.0248466782415429
"Run5_166400399141299",0.245219435322324,-0.654526056486073,0.0297846348005987
"Run5_166400430857131",0.180783053570823,-0.660203303412454,0.0235897311342773
"Run5_166400430893867",1.14839490817154,-0.613304446097016,0.0262654070435658
"Run5_166416893458678",0.0804037402723592,-0.671644560162489,0.0272942991456036
"Run5_166416908500268",1.18058624704708,-0.612018101445338,0.0257616688962798
"Run5_166416920763701",0.243151321381027,-0.654692439710243,0.0295562885179354
"Run5_166416921246454",0.25393755952437,-0.653843982573128,0.0307439040104564
"Run5_169014006758196",0.0677929687730661,-0.673320541587974,0.0294634504709795
"Run5_169014021736350",1.21182136647836,-0.610723279463116,0.0253018155752598
"Run5_169014033836460",0.0928808017092045,-0.670046575242124,0.0254943997616416
"Run5_169014034283813",1.09947624102789,-0.615226178192922,0.026838564027242
"Run5_169027845932957",0.156160857353377,-0.66268878054954,0.0223743355133753
"Run5_169082637696355",0.170585271881783,-0.661205521618809,0.0229654801035079
"Run5_169151714479028",1.27531553533223,-0.609365897327996,0.0245242371067884
"Run5_169151741180276",0.183701510720572,-0.659922963331138,0.0237949745132321
"Run5_169151760358684",1.2020134146313,-0.61109269564388,0.0254380523248776
"Run5_169156963424675",1.85355293033986,-0.654769371497725,0.060661575003049
"Run5_169156963646246",1.32430777027181,-0.608854608962268,0.0241500496549731
"Run5_169156976200939",1.16829271251917,-0.612539922218362,0.0259599547884276
"Run5_169156976209124",0.172568188193619,-0.661007784296274,0.0230747297934715
"Run5_169156995110750",1.40505041476415,-0.609376578193892,0.0242119333978173
"Run5_169158183610228",0.0621863550752654,-0.674089636751044,0.0305344080368123
"Run5_169158202808677",1.42206626356234,-0.609757553833863,0.0243636193827101
"Run5_169158827260268",1.23769458365786,-0.61006175028246,0.024957224627799
"Run5_169174277414182",1.20134494445345,-0.611119776008656,0.0254475773761483
"Run5_169174290291051",0.185349709186133,-0.659765852647153,0.0239156268806086
"Run5_169572486466923",0.370612694352263,-0.647070630717733,0.0420622704506038
"Run5_169572501707508",0.222598520138679,-0.656414119930172,0.0273268658476323
"Run5_169579734755611",1.39829171172066,-0.609254073317803,0.0241667254958646
"Run5_169579748996964",0.2409386094484,-0.654872444479374,0.0293118127454574
"Run5_169579780164019",0.320248837543747,-0.649544193635418,0.0375864586415294
"Run5_169587518950118",0.22470695795259,-0.656233866985069,0.0275482884564884
"Run5_169587546213806",0.145010147621484,-0.663893228272085,0.0221999960954802
"Run5_169723764796259",0.126019179453086,-0.666038346694973,0.0225850931434846
"Run5_169723777145627",1.83723001094448,-0.651817447703607,0.0579963271716058
"Run5_169723777211702",1.16917743881894,-0.612504104380622,0.0259456049769084
"Run5_169727132587886",0.0598655103510757,-0.674412080072543,0.0309959266606167
"Run5_169727151983542",0.250211985932432,-0.654131683271074,0.0303347975960044
"Run5_169768846837492",1.80040957830031,-0.645535423525751,0.0523437255531617
"Run5_169768893692214",0.125105358574305,-0.66614433454379,0.0226269088068067
"Run5_169793543138532",0.132922721210201,-0.665245889600106,0.0223395119932294
"Run5_169793557511413",1.79638355507341,-0.64487997896022,0.0517561685338522
"Run5_169793570105700",0.580935200909087,-0.638097551725247,0.0479737596732324
"Run5_169793589499741",0.150671459748544,-0.663275323235479,0.0222547518282726
"Run5_169794751551286",0.0659655146017414,-0.673569665708509,0.0298055797619874
"Run5_169794778360734",0.543183922584395,-0.639762671271317,0.0486624977613623
"Run5_169794778852580",0.120416676600042,-0.66669216570837,0.0228760105105267
"Run5_170137168013107",0.153221065721244,-0.663001310778608,0.0223024565058011
"Run5_170137168041757",0.838581480887116,-0.626454629671944,0.0340306273727398
"Run5_170137186592565",0.017084086986711,-0.680716987502289,0.0411495540383917
"Run5_170180358355372",0.108235590705096,-0.668147037059149,0.0237938008965559
"Run5_170180358387485",1.74586774125558,-0.637176857454549,0.0449041372887071
"Run5_170180386142949",0.0857889831148878,-0.670948828441597,0.0264737319477679
"Run5_170180386340085",0.202505404625165,-0.65817848185505,0.025346468994086
"Run5_170181044124062",1.48351043251491,-0.612082128849751,0.0254351641267473
"Run5_170181076044149",0.0668951426605449,-0.673442744835213,0.0296306882570617
"Run5_170198344260909",0.0401692534860932,-0.677236525240993,0.0353090247200396
"Run5_170258500839219",0.27354911837943,-0.652417870748747,0.0328646700832049
"Run5_170265230863732",1.11858610753274,-0.614466319752825,0.0266385870337202
"Run5_170268030553374",0.0700293282657323,-0.673017774926143,0.0290540981166996
"Run5_170268048939430",1.05591710343053,-0.616998469140864,0.0272649820654832
"Run5_170276741928756",0.332046557118574,-0.648915813409295,0.0386946008224658
"Run5_170276754742558",1.17557155252593,-0.612236170467208,0.0258420451661256
"Run5_170327460919661",0.102570686511024,-0.668839283650355,0.0243521964170778
"Run5_170327461710572",1.68703282688636,-0.629404561915731,0.0381677381477946
"Run5_170327476157284",1.34322962954279,-0.608806881154594,0.0240791777802355
"Run5_170343479295262",0.222165635532991,-0.656451230399076,0.0272816715733285
"Run5_170745967101789",1.19962768444719,-0.611190228613821,0.025472209767511
"Run5_170745967360235",1.1072223515023,-0.614916810709137,0.0267601142655768
"Run5_170745979390316",1.10582160806293,-0.614972618287882,0.0267745257165254
"Run5_170798580160300",0.0622236759795498,-0.674084470797767,0.0305270721953714
"Run5_170798580418413",1.45401732334358,-0.610772906207275,0.0248091845024854
"Run5_170798592445222",1.20086158963796,-0.611139480544024,0.0254544866504659
"Run5_170877903297318",0.191959308684839,-0.659144247258764,0.0244313126449617
"Run5_170877934524253",1.65936597360137,-0.626188166209061,0.0354756007911033
"Run5_170877934820582",1.27297844414972,-0.609402392295195,0.0245479609626492
"Run5_191026802411821",0.0459562657171655,-0.676391226748706,0.033971751550574
"Run5_191080743004525",1.32279594745323,-0.608862348181585,0.0241576562134599
"Run5_191096761015092",1.21953884556388,-0.610480583229857,0.0251976284045624
"Run5_191210531777334",0.413688957616373,-0.64526584907904,0.0453056748861982
"Run5_191215632010533",0.0532179393482869,-0.675348274770069,0.0323744515775816
"Run5_191215678118323",1.13878085139653,-0.613675955272587,0.0263959689619065
"Run5_191215678142885",1.20265199677397,-0.611067017854082,0.0254289854880521
"Run5_191226652777307",0.191444318527732,-0.65919220838406,0.0243893993058629
"Run5_191226665167780",0.033065452745057,-0.678290060876871,0.037023761883958
"Run5_191226665192357",0.250387106883673,-0.654118034820391,0.0303540590582313
"Run5_191553860713379",1.73728592102,-0.635963366715536,0.0438371130030234
"Run5_191553860978972",1.78620158398019,-0.643249823433312,0.0502973074793887
"Run5_191553887947621",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_191553887987435",1.13662852651331,-0.613759552866757,0.0264237634060163
"Run5_191553888209253",0.13727156437486,-0.664754131466693,0.0222476119039253
"Run5_191576423910132",0.140397397094031,-0.664404210029926,0.0222108146208123
"Run5_191645397703539",1.22346911587906,-0.610377712788969,0.0251447829809007
"Run5_191645411620708",0.295040930374805,-0.651011766553872,0.0351017084834858
"Run5_191647290907571",1.3828516371857,-0.609032698016142,0.0240935491797031
"Run5_191647291226540",0.116198282861098,-0.66719081710022,0.0231496855616796
"Run5_191647304015075",1.83816530948102,-0.651983808149941,0.0581464167028433
"Run5_191691433929972",0.0438538230872056,-0.676696925187065,0.0344511799467735
"Run5_191691434420467",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_191708882168230",1.50120546794697,-0.613018079995597,0.0259323593289538
"Run5_191708882491102",1.14668161613779,-0.613370421572748,0.0262894671468954
"Run5_191708882659611",1.38192363717566,-0.609021906322563,0.0240904357011079
"Run5_191708896619293",0.294883743171402,-0.651021503402589,0.0350857285997643
"Run5_191756825123550",1.10429242715755,-0.615033611809484,0.0267901375304957
"Run5_191756825189171",0.148045679211965,-0.663560461682443,0.022220332372394
"Run5_191756825651934",1.49422503887858,-0.612636230528542,0.0257243896628191
"Run5_191756844513708",0.19271966095104,-0.659073577166937,0.0244937027682704
"Run5_191760421734701",1.70679603085834,-0.631873012506401,0.0402784281002233
"Run5_191774111976870",0.185242905600971,-0.659776007370562,0.0239077079923188
"Run5_191774112472483",1.28881587878006,-0.609174969582555,0.0243967562857069
"Run5_191774158441179",0.0697238862743853,-0.673058988965009,0.0291093960461558
"Run5_192101737479603",0.060199204142525,-0.674365575235554,0.03092892677238
"Run5_192101764479398",1.21779046070378,-0.610531111247464,0.0252211296678388
"Run5_192101783386349",1.49450386337912,-0.612651166991271,0.0257323966775177
"Run5_192180148365558",0.189200752065424,-0.659402068503987,0.0242101265962327
"Run5_192255431403379",0.0570057466976353,-0.674812572554418,0.0315788327312767
"Run5_192255462915307",0.225063363257106,-0.656203477973098,0.0275859240706486
"Run5_192306971527476",0.110427865514618,-0.667881816024334,0.0235999256941245
"Run5_192306984212196",0.250513050511693,-0.654108226787889,0.0303679097654929
"Run5_192307002529629",0.406883014896632,-0.645543883282875,0.0448461049027656
"Run5_192315277915955",1.3498307420203,-0.608812654371139,0.0240655979168391
"Run5_192315292277684",0.0637669103020743,-0.673871394457689,0.0302261338639346
"Run5_192653655199004",0.02555505623981,-0.679421426485548,0.0389186756933081
"Run5_192653655456181",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_192653655660980",0.0399994151386831,-0.677261513616771,0.0353490978957751
"Run5_192653655693100",1.71995120685223,-0.633595672972972,0.0417691502110948
"Run5_192653686848923",1.15346952194125,-0.613109625315259,0.026192039785652
"Run5_192653687405291",0.0983236623264747,-0.669364819971713,0.0248242429049832
"Run5_192678083644829",1.76839386947918,-0.640493109632273,0.0478397821311929
"Run5_192678095603557",1.31942239451934,-0.608881625061145,0.0241756205455995
"Run5_192718870792101",0.144148962210613,-0.663988139706672,0.0221981510674185
"Run5_192718885795558",0.898334184855683,-0.623779548627652,0.0310402076639903
"Run5_192718897592045",1.16870695341999,-0.612523195912715,0.0259532367339896
"Run5_192718916507869",1.22069526355351,-0.610448732900013,0.0251820903800827
"Run5_192729622703333",1.17373723963747,-0.612314456126632,0.0258716823212037
"Run5_192745848065261",1.58433970847921,-0.618848578930311,0.0297326217116192
"Run5_192745848129885",1.75390841527306,-0.638338770092367,0.0459296782182868
"Run5_192745862982428",0.265506370128691,-0.652985256219769,0.0320027229633144
"Run5_192745863342309",1.2236816715069,-0.610372595786614,0.0251419195973793
"Run5_192745875824029",1.59018901121954,-0.619349105365193,0.0300989102416289
"Run5_192747056024500",1.03745476933405,-0.617765231695112,0.0274701717721682
"Run5_192747071269099",0.093602333898774,-0.66995566473831,0.0254014226487219
"Run5_192747102420395",1.74984748950567,-0.637748927909428,0.0454086195893521
"Run5_192788843883420",0.318247436863893,-0.649654269177733,0.0373949546847188
"Run5_192806917433763",0.139397498267689,-0.664515822110435,0.0222199598029389
"Run5_192806964120997",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_195426056628588",1.67400552386424,-0.627855457259013,0.0368617442210115
"Run5_195426056849253",1.19987920716838,-0.611179833576735,0.0254685869959463
"Run5_195426057119468",0.0325661882124706,-0.67836472911097,0.0371471790535879
"Run5_195426057144540",0.104376549488162,-0.668617525493415,0.0241652685184235
"Run5_195426069460838",0.128592344159212,-0.665741274031275,0.0224790886586603
"Run5_195546194524956",1.26589789439531,-0.609518821613307,0.0246226327080658
"Run5_195547402227061",1.17011411003608,-0.612465808552558,0.0259304087991722
"Run5_195547402488691",1.64718110464849,-0.624859469787366,0.0343879352715285
"Run5_195547421662627",1.18468942235454,-0.61183713126342,0.0256969210028433
"Run5_195562288142755",0.153386818614611,-0.662983592895719,0.0223060341911753
"Run5_195562300915123",1.23778485456776,-0.610059830485414,0.0249560699325365
"Run5_195562319858547",1.81308230164817,-0.647638913195006,0.0542326117076501
"Run5_195606445476261",0.210926101685574,-0.657428038279461,0.0261442844327019
"Run5_195606458591477",1.23662596108414,-0.610084557516146,0.024970930238559
"Run5_195615826336542",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_195622429742947",0.227493846558283,-0.655996844106372,0.0278441010586284
"Run5_195622430165421",0.878875319934063,-0.624646387849313,0.0319241414801799
"Run5_195623342234917",0.306246932028224,-0.650336942897215,0.0362256181550212
"Run5_195623369960755",1.19392352447684,-0.611431826294474,0.0255557989147037
"Run5_195623370049883",1.18339376946476,-0.61189439286086,0.0257172482624595
"Run5_195623388559670",1.57453410962666,-0.618036404379551,0.0291489353421739
"Run5_195625757886261",0.27574962730927,-0.652266693091121,0.0330983173154602
"Run5_195625773119846",0.049909088328253,-0.675820969388874,0.0330907908629323
"Run5_195625773387165",1.5219415391817,-0.614249977102245,0.0266456539932469
"Run5_195958617892636",0.189699235860943,-0.65935531110294,0.0242494832205637
"Run5_195958632996134",0.205105512825379,-0.657944915204448,0.0255871076386783
