"","Trajectory","trends","ci"
"Run5_126886700862307",1.17167119429591,-0.171181459429087,0.0125946588114166
"Run5_129457506409181",1.25939941012441,-0.169715280976966,0.0120061551233966
"Run5_129457506937244",0.20509197181266,-0.164984734578874,0.0124394148854601
"Run5_129457538329822",1.22940329111497,-0.170135593526806,0.012186317967287
"Run5_129497354422581",0.263600164682651,-0.165135511501144,0.0154590431808963
"Run5_129497369852710",0.333658993166127,-0.166380059861091,0.0188849635720454
"Run5_129565671775652",1.0933105160679,-0.172243984255239,0.0130779566508664
"Run5_129565699292059",0.212950718264588,-0.164980983627896,0.0128078177887193
"Run5_129565717556518",0.210616421801744,-0.164981636470139,0.0126962160179674
"Run5_129582985530795",1.22007443023491,-0.170269470503553,0.0122471738284196
"Run5_129583000436124",1.18646421997789,-0.170899129056857,0.0124799773835191
"Run5_129663530818475",1.27274391137506,-0.169529181883511,0.0119359849065783
"Run5_129663543196534",0.10934650167325,-0.165661653198916,0.0115196307728857
"Run5_129663562111708",0.0590941405007692,-0.166533180632985,0.0151454065659129
"Run5_129978418448620",1.77497682910797,-0.169086180395605,0.0236937984188482
"Run5_130057607207140",0.0766831725309719,-0.166171604040347,0.0135638160435489
"Run5_130126447565227",0.292879988783082,-0.165547034003723,0.0169588176146636
"Run5_130126447762843",0.0247271783510726,-0.167426176767335,0.0190255542526572
"Run5_130126448023779",1.20294622067581,-0.170572165471244,0.0123611285693636
"Run5_130126448114988",1.34449873556956,-0.168583242016567,0.0117054052973268
"Run5_130134916127142",0.0621493827542991,-0.166464781947905,0.0148488615548105
"Run5_130142285516003",0.130873325814757,-0.165400428914075,0.0108902841947991
"Run5_130142297810790",0.290160451599232,-0.165500213577967,0.0168233315577434
"Run5_130142316685683",1.24916374328684,-0.169858703137343,0.0120644284448566
"Run5_130142316719326",1.75759959405144,-0.168827572003355,0.0225631900881933
"Run5_130142316907428",1.16902314979211,-0.171228023641503,0.0126155432708112
"Run5_130144687249181",1.1216311751821,-0.171914915359395,0.0129346242630622
"Run5_130144701369189",1.72346324900227,-0.16838227294777,0.0205065602146658
"Run5_130144701441779",0.207345880480053,-0.164983191652125,0.0125428847696787
"Run5_130144701472052",0.0215328696081529,-0.167517912734724,0.0194308376404727
"Run5_130144713988460",1.18939186613651,-0.170840720620126,0.0124580589725829
"Run5_130144714508702",0.0263717673496902,-0.167379376378568,0.0188195405438399
"Run5_130144714574563",0.16045106566649,-0.165133246729357,0.0109441154627354
"Run5_130185488984430",1.20315840331504,-0.170568074949206,0.0123596695021299
"Run5_130185489499868",1.73754826949575,-0.168556024805108,0.0213285367232375
"Run5_130203876543771",1.20532641883111,-0.170526630086404,0.0123448526129202
"Run5_130203876805035",1.18825145605957,-0.170863510289828,0.0124665575307275
"Run5_130203903814877",1.23825224735587,-0.170011729526678,0.0121303277903135
"Run5_130529100716782",1.52603768201933,-0.167340845027749,0.0130317020811698
"Run5_130529132669723",0.190548744792329,-0.165005742203165,0.0118226145890613
"Run5_130531382381404",1.82708884439591,-0.169994053627186,0.0274156710916044
"Run5_130531383162731",0.0992731506840793,-0.165803542324211,0.0120159259174542
"Run5_130531414718710",1.1334949960914,-0.171759600341325,0.0128660417084357
"Run5_130675115256683",0.284847125509448,-0.165413232961208,0.0165562346723666
"Run5_130675115412254",0.239169324516134,-0.164991503217926,0.0141558541851831
"Run5_130675115707812",0.226951758183537,-0.164983405227457,0.0135092384687447
"Run5_130675129829236",1.17540242087974,-0.171113318385045,0.0125653039485502
"Run5_130675142220139",0.142635802017909,-0.165280189763534,0.010792876268375
"Run5_130693100394228",0.155018325776272,-0.165171899162559,0.0108634283846836
"Run5_130736333639086",0.3204765156866,-0.16609102771408,0.0182844784948611
"Run5_130736345701086",0.0363357121583371,-0.167103061061254,0.0176118383094156
"Run5_130736364939547",1.44248035185238,-0.167637186591841,0.0119710821288185
"Run5_130754464836510",0.252300893967138,-0.165042479902369,0.0148598896459602
"Run5_130754483735348",0.463982463538569,-0.168762828785635,0.0232312542549412
"Run5_130761042286813",0.0648599149978712,-0.166405962554172,0.0145932128722942
"Run5_131089728490724",1.77344886179506,-0.169062567139607,0.0235921452075888
"Run5_131089759647590",0.097546079854358,-0.165829194306112,0.0121135265382355
"Run5_131097900824877",1.58971836452097,-0.167403127008628,0.0146190215878507
"Run5_131097916201251",1.20936382248086,-0.170451446166188,0.0123176623022037
"Run5_131097927997277",0.223177181770079,-0.164981861655716,0.0133153147390504
"Run5_131175210662309",0.305837084438788,-0.165788750286207,0.0175925765824882
"Run5_131175256832285",1.79553645732763,-0.169420445002206,0.0251032685388333
"Run5_131217355106549",0.0867103841499004,-0.165999291015387,0.0128060178255955
"Run5_131217355290526",1.23038589886537,-0.170121859224044,0.0121799968483382
"Run5_131234280957724",1.22769885760214,-0.17015940220764,0.0121973412043081
"Run5_131234293467061",0.191616462090737,-0.165003465462408,0.0118645211983946
"Run5_131242050579678",0.296503181378921,-0.165611659644758,0.0171380100248742
"Run5_131242078456628",0.050121509666065,-0.166745999883498,0.0160655554993704
"Run5_131293483227549",1.1188889431077,-0.171949331815818,0.0129496064858359
"Run5_131309562973021",1.17036534127432,-0.171204624457318,0.0126049566430161
"Run5_131309590141149",1.77990807068529,-0.169163543549184,0.0240247981090557
"Run5_131309608286054",1.76778121052611,-0.168976454457027,0.0232188490769378
"Run5_131310502198700",1.6578739348693,-0.167753468650719,0.0171813314065403
"Run5_133829929907949",0.20541517700675,-0.164984488517057,0.0124541372359016
"Run5_133829930638757",0.952408243556822,-0.173075768399467,0.0141502970401692
"Run5_133854479994206",0.152402460159931,-0.165192512190702,0.0108349086347146
"Run5_133854510922614",0.0755527443649237,-0.166192355880744,0.0136559993869859
"Run5_133854511089565",0.502284251328906,-0.169344045028437,0.0236465668428834
"Run5_133895294216940",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_133974589651166",0.0639934132818487,-0.166424571028398,0.0146741676661877
"Run5_133974590118189",0.109858885184856,-0.165654782059288,0.0114977755560749
"Run5_133982106119388",0.0637880816150201,-0.166429007658152,0.0146934578708857
"Run5_133982106269492",0.252711961813831,-0.165045106311662,0.0148818273154071
"Run5_133982133045085",0.278648982902274,-0.165319937531787,0.0162407893456879
"Run5_134033691334573",0.195827142412656,-0.164995697293829,0.0120353653910899
"Run5_134033691826397",0.0448833614238434,-0.166877743951451,0.016635004983787
"Run5_134041176852398",0.0348400649286795,-0.167143672347665,0.0177885389496393
"Run5_134041188645670",1.13045428077108,-0.171800406343446,0.0128842432804741
"Run5_134041208282342",1.21232730506895,-0.170398262152129,0.0122979801266449
"Run5_134376349710253",0.0342492601112771,-0.167159804250234,0.0178587963094039
"Run5_134376349984542",0.300026019350891,-0.165676797166623,0.0173107797287327
"Run5_134377526181219",1.18772871355215,-0.170873942552252,0.0124704700794758
"Run5_134377538971363",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_134377557604637",0.102949381826214,-0.165750243822031,0.0118202453563169
"Run5_134447975552756",0.261093083335972,-0.165111255381233,0.015326874832744
"Run5_134448021911837",0.385140852008764,-0.167491327115776,0.0210153398848504
"Run5_134472820778910",1.12498071354184,-0.171872123912213,0.0129159041521254
"Run5_134472833551774",1.17948011346627,-0.171036074464162,0.0125334699671748
"Run5_134472852258164",1.18336943480551,-0.170960360494561,0.0125034892859259
"Run5_134522332367717",0.0835833996900099,-0.16605138193563,0.0130306750052925
"Run5_134522347051444",1.18601340758098,-0.170908088616213,0.0124833812790114
"Run5_134522378512758",1.13474577487202,-0.171742614164062,0.0128584211111074
"Run5_134531773294827",1.42321096018122,-0.167776987441053,0.0118511376359835
"Run5_134531773549917",0.237637349039376,-0.164989933533433,0.0140735421038656
"Run5_134539646450085",0.0436506529435171,-0.166909480842003,0.0167723122889475
"Run5_134539660941100",0.0829059708680647,-0.166062847944505,0.0130807576764187
"Run5_134540451342108",1.21274542947517,-0.170390913880272,0.0122952182795911
"Run5_134540452018093",0.0411815847179,-0.166973841823673,0.0170510061716611
"Run5_134540497440030",1.49471177277657,-0.167400047900498,0.0125135786605851
"Run5_134592125360374",0.324464834253145,-0.166177230726214,0.0184684326028984
"Run5_134592140008363",0.0436787166931869,-0.166908755339972,0.0167691726687876
"Run5_134592140537253",1.23911982471854,-0.169999568665702,0.0121249560514491
"Run5_134600581134243",1.422970902562,-0.167778895623307,0.0118498799572729
"Run5_134600596020581",1.39294654210895,-0.168046962550264,0.0117348893860025
"Run5_134600627186086",1.12532008302927,-0.171867742031111,0.0129139805845559
"Run5_134936662752094",1.19876286562105,-0.170653842912608,0.0123902448392862
"Run5_134938019158445",0.0520990314934639,-0.166697644215378,0.015856630353195
"Run5_134938019350835",0.279026988666508,-0.16532535961579,0.0162601431678391
"Run5_135014286286070",0.0709655623150932,-0.166280248749694,0.014043808171005
"Run5_135064464767413",0.37632054562337,-0.167316470904445,0.0206755764834683
"Run5_135081885584621",0.193817797872964,-0.164999168714064,0.0119527542844719
"Run5_135081913084340",1.6717011004343,-0.167861735579402,0.0178127056343869
"Run5_135081932307366",1.78405506157909,-0.1692299723211,0.0243066146451284
"Run5_135149156525940",0.18111646326651,-0.16503178634628,0.0114800674789348
"Run5_135149175552428",1.1532908849902,-0.171476890935786,0.0127354210038987
"Run5_135149175585587",0.0823620709860295,-0.166072100823306,0.0131213285700806
"Run5_135150470909211",0.103530238302245,-0.165741983370415,0.0117908451071147
"Run5_135150471080733",1.17432543607194,-0.17113326278753,0.0125737611845579
"Run5_135150485596390",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_135150485751668",1.68695039400656,-0.16799605066971,0.0185524048031989
"Run5_135150498696412",0.533599016242392,-0.169802901478618,0.0236931347092534
"Run5_135150498856229",0.299367972794783,-0.165664465356254,0.0172786175190929
"Run5_135571526531892",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_135571526838003",0.154708721535497,-0.165174269440826,0.0108596932161126
"Run5_135699958974299",1.18011311668232,-0.171023869548033,0.0125285615754711
"Run5_135699959040357",1.22601855019478,-0.170182853809087,0.0122082796920367
"Run5_155842577098614",1.21008143443724,-0.170438398084778,0.0123128773853173
"Run5_155888855439133",1.09707050768976,-0.172203625413486,0.0130600498131381
"Run5_155888882212076",0.0812304413766753,-0.166091486672586,0.0132067611352026
"Run5_155971426310875",1.21296051196566,-0.170387149822641,0.0122937988652085
"Run5_155971444979997",0.12538494315845,-0.165461822322169,0.0109944978122354
"Run5_155971445180771",1.17249037412618,-0.17116673767627,0.0125882028707839
"Run5_156024146083230",1.20062244742315,-0.170617313829137,0.0123772180822406
"Run5_156024161101675",0.0509047981624002,-0.16672675264608,0.0159823967461235
"Run5_156024161557286",1.20378509346888,-0.170556027681754,0.0123553695821329
"Run5_156024161615075",0.0535826623226233,-0.166661888035905,0.0157021225409749
"Run5_156024193075509",1.16383234023369,-0.171314115671612,0.0126563736270881
"Run5_156453523639084",0.0307851112520361,-0.1672553711177,0.0182758674636629
"Run5_156453536644341",1.17743144238624,-0.171075201101461,0.0125494214116572
"Run5_156453536717555",1.73075258326715,-0.168470453936364,0.0209272583344039
"Run5_156453554772764",0.335742972588809,-0.16642659887375,0.0189779031205962
"Run5_156453554998180",1.14562329954114,-0.171589923201206,0.01278864697523
"Run5_156463352933606",0.068802734549189,-0.166323674075302,0.0142341601402675
"Run5_156515920165597",1.10252557843226,-0.172143274493548,0.013033622248834
"Run5_156515920426790",1.80852689404503,-0.169647646914451,0.0260335479735917
"Run5_156515920468213",1.63755398204964,-0.167617409271343,0.0163217354310866
"Run5_156515920627547",0.0884071848390082,-0.165971595387645,0.0126886628289297
"Run5_156515947167093",0.0385227421944855,-0.167044283085734,0.0173564887285942
"Run5_156933471288221",0.0427769264555092,-0.166932136911161,0.0168703770595391
"Run5_156933486438620",0.0446996733726549,-0.166882456009445,0.0166553870897951
"Run5_156933518219547",1.10844776651848,-0.172075330343703,0.0130041533318924
"Run5_157004353453276",0.206606234227849,-0.164983653943388,0.0125087255408915
"Run5_157004353465123",0.277952868914258,-0.165310046842404,0.0162051099486271
"Run5_157071984519540",0.829439956495236,-0.172855099468782,0.0167988327276421
"Run5_157140449912668",1.21606946069878,-0.170334017315803,0.0122733629866874
"Run5_157477617755997",0.305092957408632,-0.165774121957948,0.017556715517872
"Run5_157486609755054",0.0767869646636285,-0.166169717095697,0.0135554200825644
"Run5_157486628910942",0.241261152617649,-0.164995177662162,0.0142682506109907
"Run5_157486629120795",0.116429515511628,-0.165569559680004,0.0112471115206599
"Run5_157536929307877",1.16287983108868,-0.171329177321106,0.0126638040210098
"Run5_157536960572838",0.209615051705743,-0.164982030442351,0.0126488828195144
"Run5_157537719478110",0.225880802019284,-0.164982914267628,0.0134538963309813
"Run5_157537734084526",1.26206750828583,-0.169677968585242,0.0119915781318559
"Run5_157562577308382",1.14750042143812,-0.171562666443038,0.0127759375073673
"Run5_157613955136739",1.14539181751549,-0.171593265863196,0.0127902001681725
"Run5_157613982603549",0.208879230825163,-0.164982365452103,0.0126143163166843
"Run5_157614001280747",1.31366349378835,-0.168974011295664,0.0117702035058741
"Run5_157614001577270",1.24196532192048,-0.169959670653908,0.012107493249641
"Run5_157684166182630",0.115674626785007,-0.165579080785395,0.0112731059268733
"Run5_157684166474486",1.72353755029146,-0.168383153025936,0.0205107975003631
"Run5_157684178537316",0.140593609589521,-0.165299986342524,0.0107978001149649
"Run5_157684179028341",0.318077778248724,-0.166039854978273,0.0181728967225105
"Run5_157684197702566",1.4118308679412,-0.167871703517509,0.0117976017889451
"Run5_157690339907941",0.0783230927266646,-0.166142156466115,0.0134325051742569
"Run5_157690352744748",1.26564710759616,-0.169627980394173,0.0119724413621365
"Run5_157690371664163",1.1121838935799,-0.172031158939562,0.0129850537247341
"Run5_160440044149084",0.248320272393134,-0.165020180057286,0.0146470365400364
"Run5_160440070850909",1.27651476181346,-0.169476889816701,0.0119174513823694
"Run5_160440090049398",0.0314584760867117,-0.167236667485561,0.0181941192895161
"Run5_160447856233397",0.0552561561533015,-0.166622109281316,0.0155301803409639
"Run5_160447874328294",1.78306502610734,-0.169213999501545,0.0242390483080592
"Run5_160785132345059",0.304433613105161,-0.165761229437847,0.0175248851084932
"Run5_160785132801436",1.20218104732048,-0.170586963258097,0.0123664040174266
"Run5_160785144859365",0.0393397824967317,-0.167022515693171,0.0172620321928901
"Run5_160785144925028",0.238553516317656,-0.164990757309319,0.0141227656078708
"Run5_160785164294507",0.30335519491515,-0.165740285512354,0.0174727120025069
"Run5_160903109663582",0.0967995916424728,-0.165840404157803,0.0121568220012032
"Run5_160903122083174",1.09842120280427,-0.172188880988849,0.0130535606874508
"Run5_160903141443500",0.246245870281117,-0.165010862709534,0.0145358606188193
"Run5_160903141669174",0.22025951822633,-0.16498106643234,0.0131676940698158
"Run5_160903141734646",0.492896472122398,-0.169203448388422,0.0235826709722762
"Run5_160910638430645",0.179774913527794,-0.165036419331691,0.0114357280414674
"Run5_160910657313062",0.0730512684095039,-0.166239563609684,0.0138647696325582
"Run5_160910657370460",0.104334423834823,-0.165730618833818,0.0117508301130252
"Run5_160928745012469",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_160990068137253",0,-0.168157005361733,0.0223246193027523
"Run5_160990068329317",1.78391226287125,-0.169227664053659,0.0242968580644125
"Run5_160996511074155",1.75788367425019,-0.168831625082711,0.02258122253623
"Run5_161340107643740",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_161411807730523",0.102507977691917,-0.16575655031421,0.0118428655942409
"Run5_161451957246774",0.161425887716163,-0.165126884257922,0.0109615295282831
"Run5_161462648432875",1.25453774025078,-0.169783359996819,0.0120333800416684
"Run5_161462649252574",0.0959283996049557,-0.165853580506943,0.0122081917248972
"Run5_161462663689971",1.76836572335037,-0.168985228057643,0.0232570730583653
"Run5_161462663723251",0.237221570599979,-0.164989641904345,0.0140512170051164
"Run5_161462695192413",1.30625013121147,-0.169072107697241,0.0117940350174676
"Run5_161478620637083",1.19240323287865,-0.170780446382175,0.0124358693410064
"Run5_161478620690654",1.20304476361127,-0.170570265015712,0.0123604507379426
"Run5_161478620964709",1.24182355314075,-0.169961658826611,0.012108357558829
"Run5_161478648130461",0.299148127099943,-0.165660361952174,0.0172678611802559
"Run5_161548563335086",0.2565142709739,-0.165072186872709,0.0150842958706989
"Run5_161548575394725",1.61197629113137,-0.167484541579931,0.015355435622203
"Run5_161864228137398",0.0992809013777805,-0.165803428091713,0.0120154960271478
"Run5_161864228395876",0.18267787289033,-0.165026698499254,0.0115331209579017
"Run5_161864243436260",0.0554608229044874,-0.166617285367058,0.0155093238015574
"Run5_161864274004405",1.19561827837285,-0.170716211509672,0.0124125936566984
"Run5_161883167808869",0.139186926053401,-0.165313882220322,0.0108040677476406
"Run5_161883167865075",0.132804308182297,-0.165379643147759,0.0108626466575745
"Run5_161883180623587",0.276538897800801,-0.165290337656735,0.016132484445954
"Run5_161890983963060",1.54817686888721,-0.167334318003252,0.0134989135252817
"Run5_161890984217308",1.16681016107191,-0.171265625408093,0.0126329842342279
"Run5_161960508119411",1.2997306755771,-0.169159441951867,0.0118174029894428
"Run5_161960508213174",0.229362519465969,-0.164984644897357,0.0136346913285408
"Run5_161960508964142",0.289729409961429,-0.165492931380636,0.0168017805232605
"Run5_162001579597147",0.055205104506144,-0.166623313952698,0.0155353886164762
"Run5_162078869346013",1.13229147302338,-0.171775834129801,0.0128733002904852
"Run5_162078870100196",1.53377631598143,-0.167335201858516,0.0131851449337495
"Run5_162090653969637",1.28601192771301,-0.169345981353786,0.0118734994042513
"Run5_162090667919779",0.234627868538595,-0.164987869714894,0.013912569488141
"Run5_162090668378419",1.27273616222923,-0.169529289503549,0.0119360236038183
"Run5_162090668419443",1.19654445213446,-0.170697779451618,0.0124059687318532
"Run5_162090681260395",0.0235093586586404,-0.167461024744056,0.0191792746316339
"Run5_162090681321884",0.109178637559168,-0.165663911456247,0.011526863047909
"Run5_164631946422502",0.162143644167798,-0.165122307878012,0.0109749024644865
"Run5_164631959428509",0.161928359936494,-0.165123670937552,0.0109708426827502
"Run5_164698907065182",1.28050690806533,-0.169421712956621,0.0118984906495569
"Run5_164698933651885",0.228556381295601,-0.16498421091069,0.0135926094389895
"Run5_164698952452459",0.0439033870699177,-0.166902952154788,0.016744060691102
"Run5_164753425979700",1.24247045175541,-0.169952586443842,0.0121044186159026
"Run5_164753445702515",1.75022878273204,-0.168724426884886,0.0221005787916247
"Run5_164761076713820",1.15673070134167,-0.171424718399486,0.0127103898665576
"Run5_164761095817461",1.19446360145256,-0.170739245475992,0.0124209032879248
"Run5_164761095858013",0.194619119129392,-0.164997733840449,0.0119854674260964
"Run5_164769505164701",1.38932179888489,-0.168083005927139,0.011726380788547
"Run5_164769532951971",0.137553317032582,-0.165330288219799,0.0108143272164029
"Run5_164818777754483",0.113901726656223,-0.165601715431356,0.0113370239647969
"Run5_164818790603492",1.1206995508787,-0.171926669868107,0.0129397478956491
"Run5_164818809413028",1.19746680050325,-0.170679471485614,0.012399406613717
"Run5_165164910235036",0.0886359281416051,-0.165967892262459,0.0126730903711414
"Run5_165164937829171",0.0674881066077934,-0.16635066944335,0.0143521638815811
"Run5_165164957252445",0.712984513332172,-0.171999887197477,0.0203122754353763
"Run5_165188398898612",0.0309036156800495,-0.167252075168604,0.0182614572901918
"Run5_165188399119198",1.22034091137787,-0.17026534683356,0.012245433061115
"Run5_165188413082030",1.34708486890385,-0.168551960736445,0.0117026897781681
"Run5_165188413545701",1.56133427870174,-0.167344556900025,0.0138185759163496
"Run5_165188445322483",0.0723835395215104,-0.166252459479955,0.0139216000768733
"Run5_165188445325614",1.24758178705907,-0.169880891664688,0.0120737513866574
"Run5_165232467957997",0.0175063245439677,-0.16763497185205,0.0199510908118362
"Run5_165302261692148",0.257315681905642,-0.165078524461375,0.0151268572562272
"Run5_165302261693363",1.62158561850598,-0.167529487386037,0.0157033538857383
"Run5_165302261962590",0.318786099608806,-0.166054908732127,0.0182059191813968
"Run5_165325583595246",0.21510224310914,-0.164980691515455,0.0129121756560631
"Run5_165325615582556",1.29038014530618,-0.169286220164863,0.0118546565730166
"Run5_165325615621981",1.17335341081269,-0.171151077220921,0.0125814067216929
"Run5_165385698425581",0.231967252409865,-0.164986164323543,0.0137715235447595
"Run5_165385713138932",1.29984124273905,-0.169157953113892,0.0118169884412606
"Run5_165385745316149",1.22571321616091,-0.170187112990736,0.0122102748234438
"Run5_165738974923507",0.0724281037894161,-0.166251594993482,0.0139177928481977
"Run5_165741421874550",1.8246406457974,-0.169946889462507,0.0272298364586986
"Run5_165851837091182",0.0148177810433574,-0.167713913382303,0.0203040926326421
"Run5_165851852073381",0.140462855434419,-0.165301269023858,0.0107982832633029
"Run5_165851883588467",0.165719973036439,-0.165100844240236,0.0110483132742847
"Run5_165858414029731",1.12485226301891,-0.171873780216853,0.0129166309012939
"Run5_165858427918251",0.0792145352732664,-0.166126473241975,0.0133623365178767
"Run5_165858441345907",0.280150081489681,-0.165341679427528,0.0163175578624702
"Run5_165858441358621",1.2117647373983,-0.17040821205033,0.0123017014880293
"Run5_165860292347635",0.0348169050687665,-0.16714430378061,0.0177912882176828
"Run5_165860319841012",1.5506221103095,-0.16733541910478,0.0135559109908596
"Run5_165945520642284",1.26762629559531,-0.169600382415556,0.0119620725684961
"Run5_165945535780662",1.17331110924825,-0.171151848310719,0.012581739677169
"Run5_165946191928219",1.37171242436554,-0.168268154423206,0.0117001960755972
"Run5_165946238294827",0.242006899474192,-0.164996909077898,0.0143083138822235
"Run5_166264154286323",1.19029001785546,-0.170822751073286,0.0124514021831805
"Run5_166288044779245",0.303510499968906,-0.165743290602828,0.0174802340714502
"Run5_166288059132700",0.180030523612455,-0.165035517679998,0.0114440859881987
"Run5_166288090655461",1.48167322901954,-0.167441620409747,0.0123437731214843
"Run5_166332113807214",0.478816089801941,-0.168990231572435,0.0234412860853246
"Run5_166332114262365",1.09063066366133,-0.172272135275428,0.0130906024806881
"Run5_166351409900901",0.045691439114687,-0.166857086845127,0.0165456680798699
"Run5_166351410154397",1.73876261683806,-0.168571658674956,0.0214011614852334
"Run5_166400384687350",0.204923395625069,-0.164984866289054,0.0124317516352132
"Run5_166400385005350",0.0981313969304717,-0.165820456466373,0.0120800463114131
"Run5_166400399141299",0.245219435322324,-0.165006850675859,0.0144807995765882
"Run5_166400430857131",0.180783053570823,-0.165032914953707,0.0114689393006829
"Run5_166400430893867",1.14839490817154,-0.171549583586008,0.0127698089213349
"Run5_166416893458678",0.0804037402723592,-0.166105764020424,0.0132700393393101
"Run5_166416908500268",1.18058624704708,-0.171014714552195,0.0125248997190308
"Run5_166416920763701",0.243151321381027,-0.164999991375115,0.0143697813695348
"Run5_166416921246454",0.25393755952437,-0.165053289195964,0.0149471804894629
"Run5_169014006758196",0.0677929687730661,-0.166344369361296,0.0143246450379984
"Run5_169014021736350",1.21182136647836,-0.170407207245668,0.0123013265974902
"Run5_169014033836460",0.0928808017092045,-0.165900474706142,0.0123949578615055
"Run5_169014034283813",1.09947624102789,-0.172177273165551,0.0130484684201705
"Run5_169027845932957",0.156160857353377,-0.165163311098427,0.0108780339392315
"Run5_169082637696355",0.170585271881783,-0.16507508663247,0.0111654387164867
"Run5_169151714479028",1.27531553533223,-0.169493502747755,0.0119232807348369
"Run5_169151741180276",0.183701510720572,-0.165023536861459,0.0115687252559234
"Run5_169151760358684",1.2020134146313,-0.170590214532325,0.0123675626644888
"Run5_169156963424675",1.85355293033986,-0.170532788495718,0.0294926600745721
"Run5_169156963646246",1.32430777027181,-0.168835723664063,0.0117413569499697
"Run5_169156976200939",1.16829271251917,-0.171240573578379,0.0126213030586145
"Run5_169156976209124",0.172568188193619,-0.165065674566894,0.0112185541189336
"Run5_169156995110750",1.40505041476415,-0.167932129772498,0.0117714438079479
"Run5_169158183610228",0.0621863550752654,-0.166463967683581,0.0148453269926263
"Run5_169158202808677",1.42206626356234,-0.167786121924171,0.0118451910390459
"Run5_169158827260268",1.23769458365786,-0.170019545151802,0.0121337921462708
"Run5_169174277414182",1.20134494445345,-0.170603211640289,0.0123721935877595
"Run5_169174290291051",0.185349709186133,-0.165018728684575,0.0116273844525903
"Run5_169572486466923",0.370612694352263,-0.167197916126776,0.0204499841011716
"Run5_169572501707508",0.222598520138679,-0.164981674181848,0.0132858727342167
"Run5_169579734755611",1.39829171172066,-0.167995182180134,0.0117494644695461
"Run5_169579748996964",0.2409386094484,-0.164994497040451,0.0142509212698126
"Run5_169579780164019",0.320248837543747,-0.166086147545084,0.0182739180126113
"Run5_169587518950118",0.22470695795259,-0.16498242289074,0.0133935247649379
"Run5_169587546213806",0.145010147621484,-0.165257728860002,0.0107932729815854
"Run5_169723764796259",0.126019179453086,-0.165454550659333,0.0109805008326912
"Run5_169723777145627",1.83723001094448,-0.17019422758604,0.0281968604138595
"Run5_169723777211702",1.16917743881894,-0.171225355835685,0.0126143264162631
"Run5_169727132587886",0.0598655103510757,-0.166515706867652,0.0150697097569918
"Run5_169727151983542",0.250211985932432,-0.165030062995559,0.0147482796792688
"Run5_169768846837492",1.80040957830031,-0.169504214898077,0.0254486584744709
"Run5_169768893692214",0.125105358574305,-0.165465042661431,0.0110008309204624
"Run5_169793543138532",0.132922721210201,-0.165378382121839,0.0108611033164738
"Run5_169793557511413",1.79638355507341,-0.169434881193823,0.0251629979151456
"Run5_169793570105700",0.580935200909087,-0.170461761122097,0.0233240529358287
"Run5_169793589499741",0.150671459748544,-0.165206895063204,0.0108198943183097
"Run5_169794751551286",0.0659655146017414,-0.166382490060072,0.0144909826723368
"Run5_169794778360734",0.543183922584395,-0.169939922770114,0.0236589060667045
"Run5_169794778852580",0.120416676600042,-0.165520414122421,0.0111219400718724
"Run5_170137168013107",0.153221065721244,-0.165185917763187,0.0108430875479323
"Run5_170137168041757",0.838581480887116,-0.172897681308676,0.0165451313319543
"Run5_170137186592565",0.017084086986711,-0.167647330741586,0.0200062363928653
"Run5_170180358355372",0.108235590705096,-0.165676664151475,0.0115681546627977
"Run5_170180358387485",1.74586774125558,-0.16866522344662,0.0218316530180958
"Run5_170180386142949",0.0857889831148878,-0.166014498003155,0.0128710930634692
"Run5_170180386340085",0.202505404625165,-0.164987016450811,0.0123230363553153
"Run5_170181044124062",1.48351043251491,-0.167435167696301,0.0123661584700596
"Run5_170181076044149",0.0668951426605449,-0.166362991594753,0.0144059532990565
"Run5_170198344260909",0.0401692534860932,-0.167000526488336,0.0171666670966003
"Run5_170258500839219",0.27354911837943,-0.165250388650633,0.0159782620741088
"Run5_170265230863732",1.11858610753274,-0.171953098625073,0.0129512428949121
"Run5_170268030553374",0.0700293282657323,-0.16629889403478,0.0141256246559048
"Run5_170268048939430",1.05591710343053,-0.172591460107793,0.0132557858571292
"Run5_170276741928756",0.332046557118574,-0.166344165401433,0.0188126785155328
"Run5_170276754742558",1.17557155252593,-0.171110167425709,0.0125639773394933
"Run5_170327460919661",0.102570686511024,-0.165755652832061,0.0118396373810273
"Run5_170327461710572",1.68703282688636,-0.167996819554724,0.0185565265483398
"Run5_170327476157284",1.34322962954279,-0.168598686648137,0.0117069002100915
"Run5_170343479295262",0.222165635532991,-0.164981543255667,0.0132639000213538
"Run5_170745967101789",1.19962768444719,-0.170636815707321,0.0123841694513148
"Run5_170745967360235",1.1072223515023,-0.172089597398694,0.0130103274363004
"Run5_170745979390316",1.10582160806293,-0.172105772542062,0.0130173340467287
"Run5_170798580160300",0.0622236759795498,-0.166463146073289,0.0148417604271692
"Run5_170798580418413",1.45401732334358,-0.167566836171078,0.0120618174721373
"Run5_170798592445222",1.20086158963796,-0.170612640048097,0.0123755527632969
"Run5_170877903297318",0.191959308684839,-0.165002761423616,0.0118781023898116
"Run5_170877934524253",1.65936597360137,-0.167764536642546,0.0172476536426996
