"","Trajectory","trends","ci"
"Run5_200348209112932",0.559493046624705,-0.527608572109629,0.0799142658371071
"Run5_200348223302372",0.843633538877578,1.11853582251457,0.0820278060260688
"Run5_200348224149723",0.260161685079986,-0.687165783479429,0.0850769647825524
"Run5_200348254725862",1.13420285670034,2.05039705672717,0.0898250199692654
"Run5_200363939838828",0.506285198522557,-0.67834987878657,0.0891600225902513
"Run5_200363940141340",0.544449030556558,-0.578462000771475,0.0834752793503428
"Run5_200416674364835",1.31764402162144,1.81880034635427,0.116987312638247
"Run5_200416687507867",0.627943793561765,-0.241056681509026,0.0719103282914807
"Run5_200426606710134",0.758080193793791,0.519833749891208,0.0737491543503801
"Run5_200511149434739",0.698784999449488,0.147558989887436,0.0720213487589418
"Run5_200511163913966",1.2924753293882,1.88377444021192,0.107772300258567
"Run5_200511176535331",1.19279427024768,2.03716682793544,0.090439798508836
"Run5_200561495296221",1.15499044949935,2.05218968979772,0.0896207240116293
"Run5_200561496017316",0.724966376849285,0.298245474350614,0.0729620808237145
"Run5_200561508334381",0.307644881579699,-0.674193629990155,0.0907308992952258
"Run5_200562850817902",0.0354077780001284,-0.65146578526216,0.13772993104596
"Run5_200562869754139",0.11467967525123,-0.676310780831848,0.0885445057478835
"Run5_200563762588470",1.32748553887385,1.7905023087717,0.121170712320762
"Run5_200563777006316",0.563857814886657,-0.511836176866747,0.0788979580050695
"Run5_200563777820891",0.734012324571779,0.352996280722235,0.0731183921878985
"Run5_200563789618086",0.72861857865943,0.3197004023293,0.0730287287671306
"Run5_200563790108580",0.0953385783980604,-0.671694563337421,0.096766909979589
"Run5_200570473920429",0.703799258069962,0.178319650683247,0.0722356429591299
"Run5_200570487827230",1.31786998674938,1.81816886441256,0.117079712541197
"Run5_200570487880094",0.274416726568656,-0.684488784803253,0.0868829020618509
"Run5_200570488606108",1.17193379990284,2.04837804308997,0.0897491534462468
"Run5_200899038505189",0.63773134817774,-0.195328855482448,0.0719968385726767
"Run5_200899053381483",0.726193023579453,0.305348154230449,0.0729853770614375
"Run5_200899084540659",0.695171249038545,0.125032288272632,0.0718844230082641
"Run5_200922527123811",0.591008864401409,-0.404910762249738,0.0738338571246193
"Run5_200922554386355",0.514330826978596,-0.66143667204475,0.0886289203714549
"Run5_200922572643100",0.625951701748362,-0.25027567614371,0.0719036916531413
"Run5_200967489969571",1.45686430967499,1.26642012795355,0.204580100083418
"Run5_200967503928220",0.108184751538687,-0.67484738699412,0.0910192814903807
"Run5_200967504644451",0.681062655266788,0.0363656316274142,0.0716003643635436
"Run5_200967516810099",1.03674775600931,1.90495732838063,0.088685025143705
"Run5_200967535614891",0.0367966533651245,-0.652053998563668,0.136541365960293
"Run5_200974065847708",0.674389777792522,-0.00469078984495707,0.0716255130502309
"Run5_200974065851685",0.693957779226396,0.11742259245974,0.0718431570716032
"Run5_200974066629923",0.969070311171368,1.68461287028328,0.0859844158470992
"Run5_200974093211372",0.323301305855187,-0.66879257858169,0.0920725101044436
"Run5_200974093630683",0.0257780611117365,-0.647210587892605,0.146246809919379
"Run5_200974094001899",0.428387028917412,-0.720697255005623,0.0887975159816744
"Run5_200974112769947",0.50102332030575,-0.687810052042339,0.0893849287827769
"Run5_200983461182197",0.111397718574563,-0.675581796973729,0.089758947363098
"Run5_200983461354228",1.21720494976496,2.01489230651856,0.0922575655127669
"Run5_200983488453860",0.755344963270609,0.499711305566078,0.0736375638954556
"Run5_200983488678189",0.981435260898607,1.73067623167877,0.0864394212392056
"Run5_200983488685803",0.622087538674928,-0.268060174857007,0.0719112795253773
"Run5_200983489137396",0.397436265518478,-0.702122270102048,0.0897603883831122
"Run5_200994213514596",0.512877392738521,-0.664717770665894,0.0887431204548067
"Run5_200994213517100",0.825810779576268,1.01732286067696,0.0805106281146
"Run5_200994214004980",0.26386595223066,-0.686562320922738,0.0855490812546798
"Run5_200994225872100",0.078795706087657,-0.667079175202296,0.105820177548593
"Run5_200994225875828",0.725098150432535,0.299003366649245,0.0729646358413574
"Run5_200994226137971",0.458771064223299,-0.725127830829783,0.089129778954187
"Run5_200994226563507",1.43937303798339,1.35386813324321,0.190430741622057
"Run5_200994244704102",1.30709047646882,1.84733833377351,0.11286357175837
"Run5_200994245499300",0.786922859597849,0.739618879592713,0.0758860412722173
"Run5_201111639021342",0.553485401885036,-0.548589497286434,0.0813436048283808
"Run5_201111653694875",0.682375052977165,0.0445576440911806,0.0716072228071628
"Run5_201111667133678",0.28983799289285,-0.680455971578563,0.0887581861682575
"Run5_201111685519603",1.28842371237722,1.89324167023773,0.106487622615282
"Run5_201114457886061",0.675986813864575,0.00502512760474364,0.0716109427894154
"Run5_201114458372382",0.981686821322279,1.73158894334687,0.0864490480462514
"Run5_201114472856299",0.319769851255522,-0.669541899860088,0.0918486562667636
"Run5_201114504346483",0.544789196350162,-0.57737576841867,0.083396883620599
"Run5_201474296139172",0.711642090296924,0.224648131325938,0.0725776805585626
"Run5_201474310323563",0.126105984305912,-0.678690236196555,0.0848843555996174
"Run5_201474310552491",1.11975206040145,2.04419082936464,0.0900510752150272
"Run5_201474323146659",0.832392614304882,1.05734371669689,0.0811779082984688
"Run5_201523553528230",0.848705433983371,1.1437512421628,0.0822955048287749
"Run5_201523554077029",0.68375853075042,0.0532218357157541,0.0716189147464978
"Run5_201523568172390",0.665973909809351,-0.0542642169135151,0.0717677148146258
"Run5_201523599367030",0.835352188256617,1.0743815911685,0.0814414288428723
"Run5_201523600189797",0.293082472254152,-0.679447430927211,0.089135530825217
"Run5_201585857575781",0.701692542836116,0.165481077160318,0.072143259269932
"Run5_201585877204187",0.876430215690532,1.27932485002702,0.0834096638296978
"Run5_201595521984220",1.11417947704914,2.04026237793136,0.0901056669138322
"Run5_201595540946284",1.01817452798661,1.85270939373899,0.0879373734268281
"Run5_201670670899627",0.684749264074779,0.0594411130374615,0.0716301224091412
"Run5_201670683121501",1.37256456336411,1.64004474326129,0.144419186463415
"Run5_201670683478364",0.844803156470945,1.12436127738162,0.0820916974594496
"Run5_201670683736803",0.626026731489327,-0.249929056172201,0.0719038269985789
"Run5_201670702087004",0.605158175306547,-0.344154705922198,0.0724602933882755
"Run5_201670702811876",1.31268519590084,1.83244241388783,0.115002904403179
"Run5_204213426216284",0.177011465629477,-0.687081919726614,0.0780072789828975
"Run5_204213426281884",1.2536290336154,1.96324325439373,0.0976535407666286
"Run5_204224148683565",0.678943136362535,0.0232043685979815,0.0715978059537491
"Run5_204224163363755",0.0748670366117382,-0.665883611222242,0.108236419050223
"Run5_204224175925091",0.750194237676357,0.46248372037504,0.073462827346021
"Run5_204351789788515",0.725432458953216,0.300931687910228,0.0729710594039926
"Run5_204351816746854",0.9374385403729,1.55694621267341,0.0850000349286524
"Run5_204351835396380",0.382375601358416,-0.691405226590775,0.0906307826382912
"Run5_204358278068645",0.144705441707713,-0.682159665006811,0.0807257113167768
"Run5_204358278368691",0.475629972568923,-0.717622509797888,0.0894960118617603
"Run5_204359574342501",0.504484458168608,-0.681725947002267,0.0892471399709584
"Run5_204359601972971",0.635854313427426,-0.20414877224433,0.0719774804337079
"Run5_204360528129333",0.281994731462153,-0.682660979641113,0.0878192187194973
"Run5_204360528849317",0.487690911120846,-0.706539898431419,0.0896045961749228
"Run5_204360541488995",0.522772999553857,-0.640960632639661,0.0876737738240247
"Run5_204360559574387",1.04000361570903,1.91340311730459,0.0888084343415317
"Run5_204360560303540",0.565765616696347,-0.504807797503001,0.0784640272684491
"Run5_204403375265523",1.35309240130713,1.70923808399841,0.133566290434254
"Run5_204427085868333",0.0547115728827047,-0.65909338288559,0.122159370666329
"Run5_204427100874467",1.00806491415391,1.82149346202309,0.0875156457716275
"Run5_204427100907299",0.123172778233799,-0.678102081091685,0.0857407138561846
"Run5_204427112859885",1.46689876005395,1.21389884765948,0.213069803711687
"Run5_204427131742630",0.586508929129779,-0.423580433493637,0.0744685369597439
"Run5_204427132266334",0.384898767692544,-0.693187540086119,0.0904763148110097
"Run5_204756739086062",0.776831444986625,0.662031946301413,0.0749342712805898
"Run5_204756751890726",0.197073339894728,-0.689081939634725,0.0784777256329589
"Run5_204756752198491",0.723270659520621,0.288604537783869,0.0729279311092256
"Run5_204756752226731",0.981525181053484,1.73100259451666,0.0864428607673709
"Run5_204762108024540",0.683181970197512,0.0496078758461759,0.071613482444653
"Run5_204762108320990",0.661939633997019,-0.0767919304752571,0.0718567099256319
"Run5_204762120407973",0.429328917673604,-0.721097727999235,0.0887909443619756
"Run5_204762139015596",0.390392616123347,-0.697106837139324,0.0901490619900375
"Run5_204763032931571",0.332408478700259,-0.668329341226034,0.0924222553830232
"Run5_204763047259555",0.691421933701776,0.101473019791976,0.0717659665208237
"Run5_204763047544750",1.07536017688491,1.99029821979254,0.0898614783829064
"Run5_204763060399332",0.640765735424907,-0.181027234273653,0.0720255053219903
"Run5_204765448584412",0.576393559153375,-0.464241017150897,0.0762220032117233
"Run5_204765463206708",0.744759736100097,0.424314627587713,0.0733205300885282
"Run5_204765463239452",1.26760970141778,1.93754718483049,0.100739453579898
"Run5_204765476120301",0.349669244191071,-0.672372669823923,0.0923285211381186
"Run5_204765476338910",0.759363154264733,0.52934625906672,0.0738064047398653
"Run5_204816853646061",0.128006540489128,-0.679063318076516,0.0843596429197113
"Run5_204816853941155",0.593539766393717,-0.394264334326559,0.0735188065747787
"Run5_204816854502621",0.605280229553228,-0.343618273570828,0.0724524457271246
"Run5_204816868621549",0.870761960480417,1.25196572230975,0.0832212919949357
"Run5_204816869115677",0.337994192973337,-0.668995169577573,0.0924894065689246
"Run5_204825309428637",1.0587461927315,1.95764420258838,0.0894439392193489
"Run5_204825309657004",0.0635742856335009,-0.662218869531972,0.115729458950349
"Run5_204825324018989",0.622087189035608,-0.268061777896585,0.071911281646469
"Run5_204825324641523",1.20054787581048,2.03116283050975,0.0908850189948846
"Run5_204825336867747",0.242302160119183,-0.689226834222139,0.0828287486986703
"Run5_204825337420060",1.13090599707027,2.04945852986807,0.0898830076961714
"Run5_204825355794333",0.774062419339548,0.640747710494197,0.0747105883039536
"Run5_204882352224051",0.283032150707941,-0.682387904056386,0.0879453719906375
"Run5_204882352696099",0.046819990078383,-0.656115261889579,0.128273054384922
"Run5_204882398046107",0.64066729180741,-0.18149200873017,0.0720246648777356
"Run5_204911343230388",0.0346739848882783,-0.651152454338206,0.138362012175428
"Run5_204911343716774",1.30436423353228,1.85440665093203,0.111859347913971
"Run5_204911358470427",1.47225171307885,1.18517821297308,0.217707864919225
"Run5_204911389858739",0.601428910314862,-0.36044871525049,0.0727319355738417
"Run5_204911389927773",0.695045136158918,0.124242300639925,0.0718800130272377
"Run5_204959688805230",0.454798650173783,-0.725718466254155,0.089040958991224
"Run5_204959707486108",0.679896073847911,0.0291101248058094,0.0715976741541411
"Run5_204959708236726",0.836635164886007,1.08157000664608,0.0815475192971457
"Run5_205381641910045",0.562551107142295,-0.516603411404246,0.0791991544368288
"Run5_205381642115812",0.0342030132178703,-0.650950413121924,0.138769195196131
"Run5_205381688547101",0.0637028378381905,-0.662262554092328,0.115639686245607
"Run5_205392379297013",0.94529293348024,1.58986870188559,0.0852207917845036
"Run5_205392394541286",0.514422570353043,-0.661226648800386,0.0886213051134837
"Run5_205392426219821",1.02136656038044,1.86216836847453,0.088069499217368
"Run5_205449153854387",0.0839813386521411,-0.668597265709838,0.102785485982186
"Run5_205449168800499",0.346385343503578,-0.671176257863715,0.0924102496830385
"Run5_205510806027174",0.203649031105847,-0.689511376073583,0.078887369197118
"Run5_205511430719278",0.162884896074592,-0.685145379654453,0.0785790414776893
"Run5_205511431154595",0.73237219340776,0.342678462851644,0.0730914949024759
"Run5_205511445591981",0.4312972379129,-0.721890537350268,0.0887815100561699
"Run5_205511457884469",0.710991059422757,0.220906878921164,0.0725508805787866
"Run5_205511476559262",1.00742886948482,1.81946694498931,0.0874891021685616
"Run5_205511476824947",0.061716012757453,-0.661582194671433,0.117038440672856
"Run5_205518946614699",0.387317934449559,-0.69490925523187,0.0903303075153072
"Run5_205518961241396",0.650506418337643,-0.13482194782345,0.0720466237794156
"Run5_205518974642477",1.28382319570515,1.90365830660418,0.105095037436875
"Run5_205518992718261",0.221780910656517,-0.690020192462664,0.0804835576087697
"Run5_205518992989099",0.112003898164489,-0.67571803598522,0.0895290974174058
"Run5_205518993255332",0.0331683412677495,-0.650503972842228,0.139667813527256
"Run5_205527670775142",1.29236641370605,1.88403253415628,0.107737049273456
"Run5_205527670966709",0.110490247738029,-0.675376475404793,0.0901077430264533
"Run5_205527685680502",1.03157237138865,1.89108597541901,0.088483094623737
"Run5_205527698033054",0.566863840286075,-0.500725740375429,0.0782177672045999
"Run5_205527717697244",1.00793794655953,1.82108950979654,0.0875103461839283
"Run5_205870194670891",0.584102782558949,-0.433421078384988,0.0748460551371433
"Run5_205870221937565",0.576554423990391,-0.463609400874368,0.0761908814689429
"Run5_205870241270110",0.608429581622748,-0.329710402438019,0.0722719215181516
"Run5_205922688722795",1.21528529643444,2.01700222802393,0.0920680550808479
"Run5_205922689043163",0.709209831349135,0.210565250377454,0.0724752628524577
"Run5_205922701039973",1.34219690147073,1.74516470331516,0.128027659367112
"Run5_205922701598003",0.0108219797335775,-0.639961749604379,0.160385834457827
"Run5_205922720234204",0.0804741481319385,-0.667577915745916,0.104818550141445
"Run5_226205925796574",0.64066577492336,-0.181499169881969,0.0720246518684149
"Run5_226205939911587",0.467188693155107,-0.722449244642972,0.0893251936827924
"Run5_226205940004708",0.0475356288876568,-0.656393141702191,0.127703974614702
"Run5_226205940444581",0.729177790915001,0.3230657176327,0.0730383259888264
"Run5_226205940537563",0.155437218887678,-0.683981037448318,0.0792495278306465
"Run5_226205952293733",0.179303029744142,-0.687358143403276,0.0779917491331934
"Run5_226265786109356",0.624206458695688,-0.258324551222104,0.0719034005606318
"Run5_226265814227244",0.078581385462269,-0.667014976267586,0.10594940314849
"Run5_226265832320307",0.0643289680927046,-0.662474663769248,0.115203886487619
"Run5_226265832544669",0.591480589338152,-0.402934209435989,0.0737728279342044
"Run5_226265832549659",0.880911029998217,1.30080107781983,0.0835479376232366
"Run5_226273451228597",0.539382865311437,-0.594270716076141,0.0846125565469927
"Run5_226273451531558",0.0600463246256563,-0.661001778609994,0.118232476597031
"Run5_226273451763436",0.0892925723113344,-0.670083651184821,0.0998625734307944
"Run5_226273451961587",0.720252951682023,0.271976330311012,0.0728602334423702
"Run5_226273452018029",0.776677613020771,0.660848550314332,0.0749214030439766
"Run5_226273464040798",0.886686012008255,1.32826937594948,0.0837146239213877
"Run5_226273464334645",1.43870200762226,1.35711920764416,0.189904610260731
"Run5_226273483437870",1.38178956231504,1.60502871051087,0.149978505429198
"Run5_226283234748131",1.06021989486049,1.96079644806155,0.0894872527069709
"Run5_226283235010932",1.22393375360844,2.0070131427293,0.0929912028966191
"Run5_226283249155366",0.717346217974168,0.256433413908801,0.0727828662987601
"Run5_226283249383725",1.04238269270674,1.9194353210013,0.0888965726856039
"Run5_226283262207907",0.899882814601569,1.39006367738493,0.0840607238374565
"Run5_226343096108899",1.02887216899295,1.88363465418931,0.0883753648447139
"Run5_226343096281308",0.745359854459392,0.428467251431852,0.0733344670461214
"Run5_226343110425014",1.40948376223784,1.491256359102,0.168225457972053
"Run5_226343142447326",0.524399801432917,-0.636753774685654,0.087435431928056
"Run5_226394649835955",1.33544321092155,1.76643044131655,0.12479047506308
"Run5_226394650396523",0.272784456505114,-0.684844794727141,0.0866783493634677
"Run5_226394681596141",0.202930235644308,-0.689470396199925,0.0788375034458903
"Run5_226806147271030",1.20922268478779,2.02326394285793,0.0915246862966987
"Run5_226806147431348",0.579452339615287,-0.452145693584531,0.0756471428403705
"Run5_226806161627956",0.0189186656287332,-0.643985284284904,0.152598057073979
"Run5_226806193416475",0.11048561108753,-0.675375422102526,0.0901095396586007
"Run5_226822387616118",0.940499043002242,1.56986459809816,0.0850843879839038
"Run5_226822402520806",0.417042119823548,-0.714930562678118,0.0889849092740742
"Run5_226829515478876",0.0635428280783783,-0.662208172578304,0.115751442336794
"Run5_226829515480475",0.703532337048015,0.176700726972596,0.0722238192656553
"Run5_226829546679541",0.67521340394969,0.000309850327357499,0.0716173810110086
"Run5_226829546993502",0.639150361974933,-0.188647191688824,0.0720108590820855
"Run5_226874746686838",0.0485135985190317,-0.656770334637786,0.126930966710458
"Run5_226874746943332",0.105478673056435,-0.674212493821443,0.0921357734912169
"Run5_226874747119859",0.116237911727675,-0.676649567542608,0.0879936066450942
"Run5_226874759691619",1.00551117769283,1.81331299766165,0.0874091615497864
"Run5_226883188407094",0.683760747460282,0.0532357384569176,0.0716189371789336
"Run5_226901441268660",0.53600729873953,-0.604411083607284,0.0853302381030836
"Run5_226901442054566",0.71469689027693,0.24190382629843,0.0726952366759648
"Run5_226901456443108",0.114990665182471,-0.676378768086995,0.0884332394680277
"Run5_226901456471782",0.486817636739648,-0.707520246293888,0.0896046563728776
"Run5_226901456538459",0.752615392478889,0.479866842889643,0.0735395525029154
"Run5_226901468793701",0.305985495247942,-0.674854008940214,0.0905580975632388
"Run5_226949787445539",0.586979689498951,-0.421643332677306,0.0743977405623275
"Run5_226949787465460",1.43512543105674,1.37431812566716,0.187121407152512
"Run5_226949805762278",0.822049223576064,0.99324423058544,0.080088865722128
"Run5_226949806544613",0.780977261933414,0.693940390138236,0.0753002041705816
"Run5_226953410865460",1.01090021623425,1.83043800715663,0.0876340675695289
"Run5_226953411545835",1.12249214075834,2.0458083673834,0.0900166933814539
"Run5_226958752799068",0.249943057185358,-0.688511805337665,0.0837795726720601
"Run5_226958767155629",1.05050742167958,1.93913284405994,0.0891824538357054
"Run5_226958798449580",0.222715804127246,-0.690017346231686,0.0805805686895142
"Run5_226970309933475",0.0988209014053596,-0.672584611483731,0.0950969528733937
"Run5_226970322234100",0.029358579508859,-0.648829310974541,0.14302450618762
"Run5_226970322234667",0.701094397355402,0.161811948402951,0.0721175407491446
"Run5_226970322757427",1.29608797135527,1.87510107520962,0.108964035087126
"Run5_226970322976037",0.377857775886348,-0.688267790530929,0.0909097135645211
"Run5_226970323044773",0.359567467040399,-0.676961928624666,0.0919455945999588
"Run5_227284901554398",0.707225791230739,0.198876639504201,0.0723882458227341
"Run5_227284901579493",1.03574878851653,1.90232225436895,0.0886465664217604
"Run5_227284916234099",0.639435805726205,-0.187301748199496,0.072013566820202
"Run5_227284916287925",0.0696155259936611,-0.664222321612132,0.111621142844146
"Run5_227284929075062",0.347185659446035,-0.671451252573896,0.0923927318829484
"Run5_227284947720942",1.29701878011553,1.87283092852131,0.109278174127836
"Run5_227305168158110",1.11190003538322,2.03841135924738,0.0901218072967339
"Run5_227305182948067",0.600965740658349,-0.362459089565602,0.0727700675846684
"Run5_227305183401772",0.109533252034218,-0.675158159868032,0.0904816889420797
"Run5_227305195953565",0.598129458827001,-0.374703268555742,0.0730253010793198
"Run5_227305215158517",0.530086245163206,-0.621410021045959,0.0864847759504176
"Run5_227354843961070",0.681628273471988,0.0398926643173511,0.071602818435825
"Run5_227354856024420",1.10395353891174,2.0308685946216,0.0901487042970547
"Run5_227354875479859",0.0710183411825257,-0.664673288240651,0.110699829359866
"Run5_227354875717342",0.224932365959669,-0.689998482638961,0.0808151735771109
"Run5_227357110975277",0.503392501796436,-0.683702454773811,0.089294730958634
"Run5_227357125462838",0.793634781403623,0.790756436565719,0.0766226576218038
"Run5_227357125893413",1.38487964122113,1.59297775089226,0.151899581881918
"Run5_227357137951454",1.07296374430452,1.98598491855019,0.0898114722993033
"Run5_227357138016998",1.03930730189612,1.91161528569132,0.0887823022572155
"Run5_227357156560283",0.113666926003071,-0.676088079612219,0.0889114145323604
"Run5_227357156624308",0.584842036630297,-0.430408503581396,0.0747273057781824
"Run5_227357156923635",0.711548888465701,0.224113844418144,0.0725738756926021
"Run5_227363580394845",1.35927471021711,1.68796279975583,0.136880646328485
"Run5_227363599826340",0.670959903930024,-0.0252569099802086,0.0716721361078231
"Run5_227364224296677",0.0670536077720902,-0.663384977032412,0.113335645726349
"Run5_227364251261236",0.890879617322081,1.34805851264921,0.0838289850880207
"Run5_227425442481894",0.0677716030608456,-0.663621454130359,0.112851001594121
"Run5_227425455400683",0.680909061801226,0.0354088610471307,0.0715998283241788
"Run5_227425474002292",0.0346101298900579,-0.651125104227208,0.138417150302921
"Run5_227493073041253",0.588091994177284,-0.417051316910883,0.0742345119307356
"Run5_227493119671147",0.475729606987578,-0.717551796810921,0.0894976966331764
"Run5_227510387399973",1.45517470807476,1.2750947585233,0.203177087760387
"Run5_227510387654060",0.65688556633312,-0.103579933883879,0.0719622162462014
"Run5_227510387690355",0.56342538433399,-0.513418040380964,0.0789972999506837
"Run5_227510387956123",0.553969167533533,-0.546932208213544,0.0812280292976192
"Run5_227510402301300",0.296729508473143,-0.678244609145133,0.0895508867566862
"Run5_227510402303852",0.078141265575266,-0.666882772685234,0.10621571546563
"Run5_227510433466796",0.976844321832102,1.71384577184938,0.086266212653553
"Run5_227516829882603",0.760837025809807,0.540327779654182,0.0738762092005052
"Run5_227516830345950",0.748653329004013,0.451536684840959,0.0734185574927471
"Run5_227844201564581",0.829810185685615,1.04197905666572,0.0809283690373144
"Run5_227846602540853",0.691556902453537,0.102323092557355,0.0717697468997294
"Run5_227846630303651",0.0661056218239708,-0.663070581235101,0.113980448845947
"Run5_227846630627755",1.05026398612736,1.93856324256161,0.0891742636970849
"Run5_227853850765156",0.102284309553139,-0.673443316658856,0.0935185189003552
"Run5_227853865273574",0.315801279528386,-0.670796140142414,0.0915340525637227
"Run5_227853896636710",0.0548297053464575,-0.659136543821752,0.122070589796342
"Run5_227853897222516",0.0249392644536621,-0.646825007783881,0.147011012403837
"Run5_227903376910238",0.0806669187370321,-0.667634741065228,0.104704695691938
"Run5_227903377168732",0.804801573468074,0.873788156747909,0.0779709453489344
"Run5_227903391590260",1.28380015872601,1.90370957637987,0.105088240302543
"Run5_227903404173092",0.0383612774973129,-0.652709108233643,0.135214704409319
"Run5_227903404206819",0.0913554316575345,-0.670642816986413,0.0987784804747624
"Run5_227903422819179",0.46467009916481,-0.723463545897956,0.0892673650144553
"Run5_227903423569126",0.783171046659712,0.710817337695643,0.0755083228418356
"Run5_227921630546662",0.24307331972058,-0.689165546272675,0.0829234821975984
"Run5_227921645194467",1.24161337482116,1.98272272228631,0.0954713474376367
"Run5_227921645431155",1.07995803247505,1.99818952836256,0.0899468732967608
"Run5_227921645717350",0.0344426645788777,-0.651053312241948,0.138561856704976
"Run5_227930488559390",1.33337177318668,1.77279906597155,0.123827902244368
"Run5_227930488913309",1.27560325218023,1.92138859030956,0.102780306042143
"Run5_227930503534814",0.423776301283095,-0.718552405254239,0.0888493590836214
"Run5_227930504063339",0.587800016182571,-0.418258750853997,0.0742768060789376
"Run5_227930516639006",0.665280793449367,-0.0581995979507646,0.071782660188258
"Run5_227930535282926",0.61848689061766,-0.284506013432448,0.0719493900572073
"Run5_227930535311277",1.23680417071379,1.98984524503515,0.0947135601061438
"Run5_227973438224734",0.551704682718169,-0.554640153438557,0.0817687350667677
"Run5_227973438224811",0.958009139316167,1.64150000906056,0.0856105106492953
"Run5_227973438294763",0.167962902409188,-0.685885282991364,0.0782738256839668
"Run5_227973438559988",0.686928513219027,0.0731525010054012,0.0716630844340812
"Run5_227973438854958",1.21436548498594,2.01799151844339,0.0919802747053464
"Run5_227973466090908",0.612599530021663,-0.311107247640119,0.0720945305308685
"Run5_227973466376035",0.744154652409739,0.420144266673929,0.0733068671265908
"Run5_227975317277107",0.728943013128304,0.321650306956744,0.0730343114654837
"Run5_227975317317350",1.18527999362971,2.04203515062974,0.090111722467365
"Run5_227975317899107",0.133776853479297,-0.680163976277659,0.0829091403077442
"Run5_227981759997787",0.247291017632481,-0.688787414523254,0.0834467966102839
"Run5_227981774674277",0.0880057912206501,-0.66972976131346,0.100553358220354
"Run5_227982968273653",0.744160951946659,0.420187597410601,0.073307007419397
"Run5_227982982691117",0.241128350071277,-0.689315532937514,0.0826851947396545
"Run5_227982982695333",0.974662682762647,1.70573395278422,0.0861856229028606
"Run5_227982982933812",0.767491522254398,0.590509970194362,0.0742480217216598
"Run5_227983014358238",0.405660533499013,-0.707794751386039,0.0893717346443407
"Run5_227990484479331",0.687695340731165,0.0779840844190333,0.0716773722166429
"Run5_227990499191587",0.133587455350877,-0.680128358985036,0.0829534004485281
"Run5_227990530570099",0.468818578511527,-0.721691544871997,0.089361513557687
"Run5_227991438940404",0.766150196494185,0.580326315886982,0.0741653897670942
"Run5_227991450671990",0.897977135092658,1.38122939354652,0.0840129010025205
"Run5_227991469641059",0.817159304667462,0.960771787881151,0.0795091432520915
"Run5_227991469870389",0.393619599011703,-0.699412943648555,0.0899657290101977
"Run5_228042023484830",0.831742460278982,1.05351821779473,0.0811167192624009
"Run5_228042038794470",0.32784036216502,-0.668307957598768,0.0922862503045265
"Run5_228042051632349",0.703156500206248,0.17441727568991,0.0722072183667571
"Run5_230592294807990",0.972417073738225,1.69730893134744,0.0861038825069701
"Run5_230592322623340",1.13531511699389,2.05067322688452,0.0898067226081619
"Run5_230611668887262",1.14101533368392,2.05176888071274,0.089724260078559
"Run5_230652424444205",0.175905598785208,-0.686944596354552,0.0780219785500499
"Run5_230652439313780",0.336941937859616,-0.668818768982686,0.0924846132340021
"Run5_230652451408286",0.699890254322429,0.154396593578415,0.0720667025013806
"Run5_230652470286236",0.805653392837542,0.879975023380235,0.0780773848627215
"Run5_230652470810397",0.776860410532407,0.662254781363299,0.0749367000536737
"Run5_230652470835950",0.219535684234078,-0.690014830610327,0.0802555667622079
"Run5_230652470836652",0.723186952511159,0.288134067321911,0.0729261797335225
"Run5_230652471040947",0.565761920759032,-0.504821490820636,0.0784648605973797
"Run5_230654437407989",1.29320976916433,1.88202887503827,0.108011039597072
"Run5_230654452066739",0.0851640486961511,-0.668934164008647,0.102118278404187
"Run5_230732701850340",1.0567568115502,1.95331179256649,0.0893837316821355
"Run5_230732713651557",0.776867689054168,0.66231077627178,0.0749373106480105
"Run5_230732713806061",0.571410033107138,-0.483553638404711,0.0772309766071735
"Run5_230732732942765",0.23342925122073,-0.689763159881004,0.0817668072991143
"Run5_230741410506611",0.670587417179356,-0.0274628491152333,0.071678299118768
"Run5_230741411314987",0.49898033934541,-0.691156624714385,0.0894489801298249
"Run5_230741425673948",1.25274400814214,1.96476014191197,0.0974783223765845
"Run5_230741438053622",1.34099664127495,1.74900013836839,0.127441331042216
"Run5_230741456907635",0.824986133814009,1.0121152817126,0.08042033326437
"Run5_230749732256675",1.27989837814445,1.91226505055395,0.103962214833669
"Run5_230749732466011",0.0375655307996938,-0.652376922354085,0.13588779085378
"Run5_230749746710387",1.26128690078252,1.94957239668121,0.0992688954022257
"Run5_230749747243237",0.0910128600355547,-0.670550649298743,0.0989565187805406
"Run5_230799392762294",0.442860992164866,-0.725196211569431,0.0888345556835492
"Run5_230799392861035",0.0496022980147041,-0.657186790195678,0.126076823042096
"Run5_230799393081628",0.695566467712117,0.127506558944544,0.0718984188232537
"Run5_230799407233459",0.393794156619445,-0.699537427593969,0.0899560477059118
"Run5_230799420119478",0.592678352065286,-0.397899412435776,0.0736226153976119
"Run5_230799420123948",0.274160423021076,-0.684545557282281,0.0868508401255946
"Run5_230799439152933",0.290006252352712,-0.680405075610895,0.0887779269727609
"Run5_230800332278197",0.100926999914698,-0.673109894727252,0.0941272924318925
"Run5_230800332614563",0.906194820613086,1.41909533876351,0.0842160955684205
"Run5_230800347314419",0.517993381843473,-0.652836558307202,0.0882759066083827
"Run5_230800347322787",0.116880990341563,-0.676788030513292,0.0877710591430842
"Run5_230800347520414",0.2242215285942,-0.69000640106915,0.0807392519149256
"Run5_230800359376747",0.159473266592728,-0.684623137054848,0.0788521207376771
