"","Trajectory","trends","ci"
"Run4_164698921814381",1.29316028947356,-0.0343686617413992,0.153397304459479
"Run4_164753445407147",0.614090038243515,-0.0944284431587695,0.0906800932486688
"Run4_164761063766380",0.600292171900023,-0.101302459951525,0.0870825120471012
"Run4_164761063865710",0.569890995384202,-0.121705850577477,0.0803892352351774
"Run4_164761063865758",0.337571300575419,-0.23515733941671,0.0959157253827158
"Run4_164769519487917",1.54650158294443,-0.251494387470025,0.109571980511582
"Run4_164769532368732",0.62756427663229,-0.0877587718620787,0.0948060654107774
"Run4_164769551567579",1.59340678548554,-0.3086643055345,0.131278631205607
"Run4_164818790858147",0.258599583891058,-0.268512624575258,0.0927640729662294
"Run4_165164925213403",1.43856367108835,-0.139958615222641,0.112922482472735
"Run4_165164925794147",0.267639680333807,-0.264236121101501,0.0939172869210429
"Run4_165188413635867",0.118608834319115,-0.297049396522216,0.0762191907806915
"Run4_165188426128286",0.221849714714787,-0.284268508362591,0.0879727238577992
"Run4_165188444796766",0.616371597605266,-0.0933239418048023,0.0913250509852286
"Run4_165232422111022",0.532644493952677,-0.148688031373563,0.0787880816339233
"Run4_165232436500270",0.0848508475469311,-0.292865588656851,0.0878578284245656
"Run4_165302215034677",0.0445916386746821,-0.280403984987495,0.121080745132905
"Run4_165302230538459",0.526020736687079,-0.152939188731118,0.0793180087308368
"Run4_165325569190683",0.61090895329129,-0.0959711219800106,0.089809103851778
"Run4_165325569472300",1.49061014392079,-0.190103825820971,0.10390045818144
"Run4_165325596974387",0.654951174051093,-0.0719849944186283,0.105972784117697
"Run4_165325615880485",0.590726748164892,-0.106652560234352,0.0847807572103994
"Run4_165327865265508",0.272273803833838,-0.262032352178778,0.0944906326675099
"Run4_165327865305014",0.574823569422753,-0.117685950545584,0.0812787347666771
"Run4_165327865342814",0.183475840875846,-0.294149314910971,0.0816984001514135
"Run4_165327897225573",0.421544830419769,-0.207810193068031,0.0931465422452057
"Run4_165385699191715",0.663839918540257,-0.0668926096574625,0.109912048365727
"Run4_165385726474030",1.52758319951401,-0.229856438108459,0.105266428065315
"Run4_165738960055203",0.544429824767195,-0.140753407443706,0.0783953866320345
"Run4_165738974964133",0.288424357908177,-0.254446722484564,0.0962744791844622
"Run4_165741390884211",0.246108698001855,-0.274262874456274,0.0911467635446859
"Run4_165741421813099",0.640985250627449,-0.0801970129428114,0.099945627607464
"Run4_165851882969884",0.631865781114471,-0.0854747582649387,0.0963210878260582
"Run4_165858428246939",0.204322176108962,-0.289923566155445,0.0854286463166965
"Run4_165858428742579",0.652320959871031,-0.0735119522351721,0.104818542417584
"Run4_165858441062691",1.51494879118013,-0.215886062356188,0.103820522474507
"Run4_165945548695347",0.133213883111827,-0.297372207084856,0.0751413309242853
"Run4_165946191985518",0.125138238554878,-0.297287749635304,0.0754885648026729
"Run4_165946238094685",0.273600218519803,-0.261401979017819,0.0946512676333708
"Run4_166264153945974",0.63574549029523,-0.0833038260546995,0.0977931870843588
"Run4_166264181274933",0.615643963745192,-0.0936763752030524,0.0911173783262826
"Run4_166264181472549",1.49230489850949,-0.191850460034025,0.103786674683133
"Run4_166264181541595",0.586837701172243,-0.109061390360433,0.0838768113619765
"Run4_166288044440883",0.316438003660971,-0.242575324750872,0.0976047536140656
"Run4_166288045061981",0.381643604422969,-0.221523907756572,0.0917398762532387
"Run4_166288059484011",0.501826220572789,-0.16741073470443,0.0827074813163236
"Run4_166288071743342",0.592604846662864,-0.105543295711811,0.0852240038759042
"Run4_166288071781093",0.594964940216205,-0.104193710552187,0.0857868230077258
"Run4_166288090421678",0.456782350122798,-0.191553919070457,0.0911532944384256
"Run4_166288091172085",0.402689013924332,-0.214710765053114,0.0921553064474619
"Run4_166290890345373",0.339767428153727,-0.234440610840844,0.0956464457801408
"Run4_166332068444526",0.397172959135182,-0.216566349444006,0.0919108333374106
"Run4_166332082383078",1.47249723474122,-0.171887594647432,0.105958307435194
"Run4_166332094860132",0.41204174343622,-0.211408999014726,0.0926673995168867
"Run4_166332095646443",0.201530781846869,-0.29066287426999,0.084980881692753
"Run4_166351395244773",0.295557322426731,-0.251215649577777,0.0968863272765806
"Run4_166400384715572",0.591382333193631,-0.106261601697547,0.0849350102206357
"Run4_166402827937654",0.559970688671384,-0.129465881105741,0.0791119471812624
"Run4_166402828397278",0.550117232552747,-0.136738072331414,0.0784851317130994
"Run4_166416908213147",0.564655575852707,-0.125858460009068,0.0796314831316858
"Run4_166416908434804",0.108349909014697,-0.29633372599429,0.0782866495103364
"Run4_166416921054563",0.473222753191227,-0.182993984087607,0.0881855091780491
"Run4_166416921287019",0.325966996769756,-0.239098509568294,0.0971115828942738
"Run4_166416921324324",0.111145924786947,-0.296572432332086,0.0776051684244255
"Run4_166469252861171",0.634640412531612,-0.0839343672095342,0.0973628563819815
"Run4_166469253118774",0.466768318249093,-0.186373643501871,0.0894058427992139
"Run4_166469253613812",0.108302487783842,-0.296329384331432,0.0782989985107315
"Run4_166469265381213",0.0471117884106452,-0.28139819749733,0.118405094696377
"Run4_166469284354269",0.255716896736481,-0.269861173872187,0.0923915235182755
"Run4_169014006836124",0.595658453345482,-0.103805818712919,0.0859534513557132
"Run4_169022477199211",0.250867956116688,-0.272103250770354,0.0917633412117266
"Run4_169027877332726",0.60219928940778,-0.100310665953165,0.0875561457061793
"Run4_169082606972126",0.266501940436526,-0.264776787533548,0.0937741699096595
"Run4_169151714249011",0.425619062104101,-0.206179326624054,0.0932861388891513
"Run4_169151728629614",0.561534398287611,-0.128272922144593,0.0792690288087767
"Run4_169151741151469",1.52158942098112,-0.223180115713477,0.104442485672785
"Run4_169156948449012",0.0983857335582683,-0.2951966225771,0.0814828335224684
"Run4_169156963121974",0.186568867771467,-0.293724130787679,0.0823100268168871
"Run4_169156963649267",0.611577773014882,-0.0956459662213027,0.0899897104167136
"Run4_169156994784099",0.0793927681949164,-0.291644066567701,0.0911171823547868
"Run4_169158171053486",1.53079695305821,-0.233472026254988,0.105813581805571
"Run4_169158171125549",0.460803137698928,-0.189473167533816,0.0904752020078095
"Run4_169158827755804",1.44972334968733,-0.150145214493832,0.110291293753086
"Run4_169158842205990",0.111867157267384,-0.29662856369828,0.0774440838471465
"Run4_169158854723430",0.030391160841415,-0.274352128248629,0.137484162393364
"Run4_169158855224606",1.46841257874384,-0.16789313456938,0.106610662744496
"Run4_169174276992309",0.625327535505278,-0.0889056830124434,0.0940614567005575
"Run4_169174277412580",0.362421740434661,-0.227383830352084,0.0929138377771382
"Run4_169174290291939",0.638606828917819,-0.0816209859366629,0.0989512753629556
"Run4_169572486232813",0.823761921238599,0.00570914107661746,0.16845842263607
"Run4_169572486245163",1.58855702265027,-0.302530702190077,0.128359583463632
"Run4_169579762052517",0.630058733214871,-0.0864482729651601,0.0956705751775464
"Run4_169579762112812",0.658809979131412,-0.0697613672594058,0.107676923257505
"Run4_169579780893038",0.470831240569971,-0.184250032392564,0.088643676860434
"Run4_169587533334875",0.113059621671832,-0.296716558645939,0.0771907621825853
"Run4_169587533592877",0.379698192307012,-0.222125032533819,0.0917869204716255
"Run4_169587533858614",0.585809284229297,-0.109725927590754,0.0836413069939803
"Run4_169723749914356",0.0862162390260702,-0.293145665634041,0.0871049738180394
"Run4_169723764791516",0.179791889081342,-0.29455686416682,0.080946514755714
"Run4_169723777104246",0.20319913017361,-0.290226880836113,0.0852502291580226
"Run4_169727120304363",0.60833271499078,-0.0972308860923537,0.0891247346577671
"Run4_169727120555301",0.0274689893738541,-0.273018469957904,0.141125347119473
"Run4_169727120566196",0.355778065870371,-0.229409020442295,0.0936349298808252
"Run4_169768847366942",0.373073300553095,-0.224152465678762,0.0920720050174035
"Run4_169793557747629",0.603432621223765,-0.0996791921756656,0.087865654076321
"Run4_169794750863131",0.57315178137162,-0.119052283271742,0.0809585485631698
"Run4_169794751609180",0.172078806448982,-0.295300166674601,0.0794186788499965
"Run4_169794766038774",0.645718861879942,-0.0773849435246474,0.101956708471082
"Run4_169794766224757",0.131271973659607,-0.297371941773722,0.0751726957556512
"Run4_169794778028974",0.580495002324401,-0.113366887618988,0.0824557225681541
"Run4_169795556849566",0.652078512666411,-0.0736531638849326,0.104712498374509
"Run4_170137167547758",0.40750266169334,-0.21303810555168,0.0924116177072797
"Run4_170137167711068",0.650099122207352,-0.0748089461617265,0.103849202071924
"Run4_170180373048603",1.42073043267853,-0.124312425270561,0.117588110907701
"Run4_170181076343515",0.623543354521244,-0.0898045974482287,0.0934866686742019
"Run4_170198343543083",0.322162152207186,-0.240457416746536,0.0973756565331655
"Run4_170198344091502",0.643260962034034,-0.0788414380010987,0.100907518394452
"Run4_170198358768860",0.0946618868272072,-0.294650157951157,0.0829977577396769
"Run4_170198358997750",0.166927266421866,-0.295753106132245,0.0784738809229012
"Run4_170198371527987",0.091725647165038,-0.294170075010697,0.0843191081755281
"Run4_170198371620710",0.626324748529034,-0.0883973321546221,0.0943900124588355
"Run4_170198389603227",0.543024778810107,-0.141725994089855,0.0784023091173458
"Run4_170198390462884",0.192281640419156,-0.292744509358506,0.0833862696827228
"Run4_170199685687203",0.119766363389632,-0.297103405153639,0.0760581488898115
"Run4_170199685744989",0.493080046091019,-0.172311920050918,0.0843130345602606
"Run4_170258487954164",0.657052952109087,-0.0707714000173736,0.106899584656709
"Run4_170258501060908",0.23581013766969,-0.278748991071511,0.0898135542219205
"Run4_170265183959972",0.310281352540166,-0.244967484764026,0.0975992245541185
"Run4_170265184692014",0.652201636496372,-0.0735814415895802,0.104766343655762
"Run4_170268003261859",0.143711789555067,-0.297173155245029,0.0754756671673923
"Run4_170268017449691",0.185680179704841,-0.293854062969509,0.0821363156333503
"Run4_170268017453342",1.48632445915512,-0.185719262239843,0.104252354371879
"Run4_170268029770036",1.50446146515679,-0.204592187499203,0.103426294193714
"Run4_170268030089062",0.170503994224183,-0.295442742695492,0.0791224345280593
"Run4_170276726982966",0.447512411645313,-0.196310593333772,0.0925119301652783
"Run4_170276741830507",1.53234540711241,-0.235222966144769,0.106103839695238
"Run4_170276742097203",0.294152880678405,-0.251843315140881,0.0967773193832807
"Run4_170276772767651",0.580620045600862,-0.113276958401575,0.0824828810064482
"Run4_170327461455716",0.614543665162968,-0.0942089174328407,0.090806896690118
"Run4_170327488772405",0.0936516169691227,-0.294489944414606,0.0834396845417157
"Run4_170343432875308",0.93446107130776,0.0328586125828235,0.186543240630174
"Run4_170343433156524",1.11191196341448,0.0314631342127306,0.184858665175473
"Run4_170343460137829",0.0945972421962655,-0.294640060982323,0.083025637833954
"Run4_170343460457182",0.0141008988631421,-0.266576625594392,0.15884724849795
"Run4_170343479232940",0.324372078104433,-0.239663665894295,0.0972319820820502
"Run4_170344387659996",1.13191203746301,0.0275459547489368,0.182779430725811
"Run4_170344399948526",0.286384527432372,-0.255388258220643,0.0960753702638253
"Run4_170660067457310",0.260518775769979,-0.267609727468902,0.0930112801468396
"Run4_170660098890014",0.240592861657586,-0.276701658596973,0.0904329518392075
"Run4_170745952070499",0.488886155208613,-0.174613699649728,0.0851198582942482
"Run4_170745998031085",0.659648445150681,-0.0692808184616886,0.108048589705773
"Run4_170798580418413",0.344049879501174,-0.233064664259333,0.0951036390007024
"Run4_170798612072347",0.648117061599355,-0.0759714579163642,0.102989554386268
"Run4_170877887888611",0.589281899123742,-0.107529077749317,0.0844426332791021
"Run4_170877888190765",0.597853410549396,-0.10260188742901,0.0864847267250517
"Run4_170877902862702",0.233127706114183,-0.27986583876627,0.0894650310502557
"Run4_170877915981547",0.543525018963904,-0.141380582825738,0.0783985529780101
"Run4_170877934037926",1.49551327382505,-0.195176917690287,0.103612284445443
"Run4_170877934779611",0.536161693129402,-0.14637174626834,0.0785935787340879
"Run4_191096715656484",1.58421579672139,-0.297082560931378,0.125868678880565
"Run4_191096715696925",0.647048490183703,-0.0766003355921314,0.102528304671976
"Run4_191096742636467",0.12933853814288,-0.297359319109159,0.0752358514710269
"Run4_191096742700781",0.603891035456285,-0.0994462778471582,0.0879813853959554
"Run4_191096761014509",1.52393542609254,-0.225782852333402,0.104734818338206
"Run4_191210531801398",1.59301261193831,-0.308163935958306,0.131036125229165
"Run4_191215632299814",0.503204886874018,-0.166624340316147,0.0824674383163153
"Run4_191215678445341",0.365847796745926,-0.226344863642514,0.0925956446140817
"Run4_191226652313821",1.57283920011249,-0.282997775239579,0.119914935268002
"Run4_191226684336484",0.591633970596528,-0.106112620556121,0.0849943529624441
"Run4_191553860393388",0.202863377445296,-0.290316036537953,0.0851964415867129
"Run4_191553860942637",0.529674703946272,-0.150611502934774,0.0790001457559558
"Run4_191553860980005",0.334659150038212,-0.236120764178242,0.0962573415547557
"Run4_191553875392366",0.353891922860608,-0.229988408093247,0.0938594739484968
"Run4_191553888172908",1.58908878462085,-0.303200808063143,0.128672708949939
"Run4_191553888509214",0.0803307261381849,-0.291865421832256,0.0905285685104856
"Run4_191576409230699",0.0283950334404227,-0.273444175742281,0.139962050410199
"Run4_191576437020893",1.59707439503101,-0.31333560611647,0.133578632764352
"Run4_191645397764444",0.0946526708688551,-0.294648719781581,0.0830017291022691
"Run4_191647276264219",1.50910597311034,-0.209559325873325,0.103515564380579
"Run4_191647303558964",1.5594111394616,-0.266739826196714,0.114019856184314
"Run4_191647322684844",0.267974090741654,-0.264077143505106,0.0939591991091916
"Run4_191691433891620",0.384569329481177,-0.220613308453511,0.0917000166113975
"Run4_191691461609772",0.194514855694017,-0.29229606866908,0.0837877476380575
"Run4_191708897074011",0.627791196089894,-0.0876410132598874,0.0948831789473078
"Run4_191708897167197",0.353026501738978,-0.230255128696721,0.0939647487890976
"Run4_191708909656502",0.201460277143023,-0.290680909676038,0.0849693830956981
"Run4_191708928822198",1.52133557120769,-0.222899293289,0.104413155466183
"Run4_191756798220078",0.461692664899608,-0.189012069994519,0.0903201784903736
"Run4_191756813159206",1.52094831408639,-0.222471192594197,0.10436927225802
"Run4_191756825385244",0.555219036305105,-0.133024519535252,0.0787327344038074
"Run4_191756843760053",0.150789706524919,-0.296867259556191,0.0761132942896823
"Run4_191756844055782",0.476207017922897,-0.181419290198598,0.0876064977778971
"Run4_191760421510452",0.34811737445832,-0.23178074503722,0.0945812212513379
"Run4_191760422063012",1.55541643917731,-0.261981513563604,0.112513521185105
"Run4_191760422255454",1.56467476674058,-0.273064742516497,0.116179723476057
