"","Trajectory","trends","ci"
"Run4_164818790858147",0.258599583891058,-2.29250349134967,0.158204413094643
"Run4_165164925213403",1.43856367108835,-2.18130704506423,0.192583556257742
"Run4_165164925794147",0.267639680333807,-2.27850180774216,0.160171160899693
"Run4_165188413635867",0.118608834319115,-2.38055011910696,0.12998795717387
"Run4_165188426128286",0.221849714714787,-2.33633326337919,0.15003301063901
"Run4_165188444796766",0.616371597605266,-0.237255776842106,0.155750234222857
"Run4_165232422111022",0.532644493952677,-0.939440569911355,0.134369069998526
"Run4_165232436500270",0.0848508475469311,-2.36673137929128,0.149837062315476
"Run4_165302215034677",0.0445916386746821,-2.33640875218715,0.206497058702747
"Run4_165302230538459",0.526020736687079,-1.00597758032123,0.135272833736678
"Run4_165325569190683",0.61090895329129,-0.264591757621919,0.153164863412141
"Run4_165325569472300",1.49061014392079,-2.43474726817787,0.177196952238646
"Run4_165325596974387",0.654951174051093,-0.0267537981824714,0.180731198827902
"Run4_165325615880485",0.590726748164892,-0.381687100023022,0.144589273705926
"Run4_165327865265508",0.272273803833838,-2.27073431129754,0.161148972938554
"Run4_165327865305014",0.574823569422753,-0.512157300108073,0.138616752366172
"Run4_165327865342814",0.183475840875846,-2.36704398188946,0.139332470356611
"Run4_165327897225573",0.421544830419769,-1.84693907364695,0.158856695016646
"Run4_165385699191715",0.663839918540257,0.019938026900209,0.187449413848616
"Run4_165385726474030",1.52758319951401,-2.59686899561902,0.179526544470566
"Run4_165738960055203",0.544429824767195,-0.819982110716413,0.133699348625666
"Run4_165738974964133",0.288424357908177,-2.24023417090209,0.164191232535845
"Run4_165741390884211",0.246108698001855,-2.30955971854019,0.15544617405181
"Run4_165741421813099",0.640985250627449,-0.105812059325258,0.170452189639958
"Run4_165851882969884",0.631865781114471,-0.158420193902466,0.164270721205899
"Run4_165858428246939",0.204322176108962,-2.35166658002381,0.145694215657424
"Run4_165858428742579",0.652320959871031,-0.0411075633451118,0.178762698255463
"Run4_165858441062691",1.51494879118013,-2.54291921987989,0.17706062595201
"Run4_165945548695347",0.133213883111827,-2.38273403123769,0.128149721954906
"Run4_165946191985518",0.125138238554878,-2.38184774302352,0.128741911691518
"Run4_165946238094685",0.273600218519803,-2.26843382856251,0.161422927710955
"Run4_166264153945974",0.63574549029523,-0.136785674434353,0.166781311693461
"Run4_166264181274933",0.615643963745192,-0.240863071801696,0.155396059054888
"Run4_166264181472549",1.49230489850949,-2.44251211802201,0.177002900263631
"Run4_166264181541595",0.586837701172243,-0.409522787160945,0.143047639990995
"Run4_166288044440883",0.316438003660971,-2.17303866135153,0.166459947984194
"Run4_166288045061981",0.381643604422969,-2.0037231574053,0.156457697640147
"Run4_166288059484011",0.501826220572789,-1.24205880319915,0.141053407011878
"Run4_166288071743342",0.592604846662864,-0.369023849712778,0.14534520837255
"Run4_166288071781093",0.594964940216205,-0.353760865009832,0.146305067804991
"Run4_166288090421678",0.456782350122798,-1.62810744234878,0.155457312159247
"Run4_166288091172085",0.402689013924332,-1.9304115028198,0.157166192728356
"Run4_166290890345373",0.339767428153727,-2.1146919175546,0.163120153475198
"Run4_166332068444526",0.397172959135182,-1.95138656275011,0.15674925626086
"Run4_166332082383078",1.47249723474122,-2.34972332161055,0.180706509581454
"Run4_166332094860132",0.41204174343622,-1.89145290819124,0.158039541438774
"Run4_166332095646443",0.201530781846869,-2.3538747017811,0.144930575842241
"Run4_166351395244773",0.295557322426731,-2.22492615062043,0.165234708368907
"Run4_166400384715572",0.591382333193631,-0.377212212857292,0.144852344377278
"Run4_166402827937654",0.559970688671384,-0.661842857985125,0.134921406233881
"Run4_166402828397278",0.550117232552747,-0.762088881977607,0.133852404301469
"Run4_166416908213147",0.564655575852707,-0.614346277206571,0.135807448399669
"Run4_166416908434804",0.108349909014697,-2.37753853857514,0.133513902989551
"Run4_166416921054563",0.473222753191227,-1.49782514001992,0.150395905191059
"Run4_166416921287019",0.325966996769756,-2.1485763740084,0.165618870379629
"Run4_166416921324324",0.111145924786947,-2.37847196041316,0.132351671623634
"Run4_166469252861171",0.634640412531612,-0.143073027422093,0.16604740454569
"Run4_166469253118774",0.466768318249093,-1.55066182379217,0.152477122176716
"Run4_166469253613812",0.108302487783842,-2.37752200450742,0.133534963582272
"Run4_166469265381213",0.0471117884106452,-2.33880544240751,0.20193387283324
"Run4_166469284354269",0.255716896736481,-2.29666561274486,0.157569048940422
"Run4_169014006836124",0.595658453345482,-0.349404576474552,0.146589243986085
"Run4_169022477199211",0.250867956116688,-2.30335558364349,0.156497715934592
"Run4_169027877332726",0.60219928940778,-0.310807502338166,0.149322557767789
"Run4_169082606972126",0.266501940436526,-2.2803461178925,0.159927082108565
"Run4_169151714249011",0.425619062104101,-1.82617194140217,0.159094769999979
"Run4_169151728629614",0.561534398287611,-0.645971935061671,0.135189300968278
"Run4_169151741151469",1.52158942098112,-2.57136987226625,0.17812135258468
"Run4_169156948449012",0.0983857335582683,-2.37357180501947,0.138964832423901
"Run4_169156963121974",0.186568867771467,-2.36489982510389,0.140375568557781
"Run4_169156963649267",0.611577773014882,-0.261202193212356,0.153472878732006
"Run4_169156994784099",0.0793927681949164,-2.36353495307633,0.155395724835459
"Run4_169158171053486",1.53079695305821,-2.61048047240809,0.180459687373651
"Run4_169158171125549",0.460803137698928,-1.59758341907371,0.154300859972757
"Run4_169158827755804",1.44972334968733,-2.23790951398669,0.188096197587271
"Run4_169158842205990",0.111867157267384,-2.37869934986905,0.132076950061803
"Run4_169158854723430",0.030391160841415,-2.32148809544496,0.234472253381641
"Run4_169158855224606",1.46841257874384,-2.33005535935871,0.181819068415249
"Run4_169174276992309",0.625327535505278,-0.192642328013092,0.160417035133378
"Run4_169174277412580",0.362421740434661,-2.05819961603709,0.158459829370087
"Run4_169174290291939",0.638606828917819,-0.119978837812737,0.168756372410058
"Run4_169572486232813",0.823761921238599,0.42470127491169,0.287297280421172
"Run4_169572486245163",1.58855702265027,-2.85278853586432,0.218910747637498
"Run4_169579762052517",0.630058733214871,-0.168117860939021,0.163161304936457
"Run4_169579762112812",0.658809979131412,-0.00614068386531802,0.183637521543412
"Run4_169579780893038",0.470831240569971,-1.51764278026128,0.151177286893834
"Run4_169587533334875",0.113059621671832,-2.37906307408295,0.131644922834186
"Run4_169587533592877",0.379698192307012,-2.00968044560244,0.156537929164285
"Run4_169587533858614",0.585809284229297,-0.417276763968387,0.142645999257372
"Run4_169723749914356",0.0862162390260702,-2.36749127440331,0.148553107036643
"Run4_169723764791516",0.179791889081342,-2.36954897099639,0.138050168017597
"Run4_169723777104246",0.20319913017361,-2.35256162415796,0.145389934258694
"Run4_169727120304363",0.60833271499078,-0.277816722377499,0.151997706524604
"Run4_169727120555301",0.0274689893738541,-2.31810635644808,0.240682108923161
"Run4_169727120566196",0.355778065870371,-2.07528169771765,0.159689615314184
"Run4_169768847366942",0.373073300553095,-2.02914072885156,0.157024126371943
"Run4_169793557747629",0.603432621223765,-0.303964747243323,0.149850408566923
"Run4_169794750863131",0.57315178137162,-0.52874826692132,0.138070691064774
"Run4_169794751609180",0.172078806448982,-2.37413867861084,0.135444521509849
"Run4_169794766038774",0.645718861879942,-0.0782286396199343,0.173881985869695
"Run4_169794766224757",0.131271973659607,-2.382596181984,0.128203213081151
"Run4_169794778028974",0.580495002324401,-0.460259552834781,0.140624045258756
"Run4_169795556849566",0.652078512666411,-0.0424430935095145,0.178581845528105
"Run4_170137167547758",0.40750266169334,-1.91092236972697,0.157603318558782
"Run4_170137167711068",0.650099122207352,-0.0534253520765159,0.177109537548193
"Run4_170180373048603",1.42073043267853,-2.0886350654713,0.200540548492658
"Run4_170181076343515",0.623543354521244,-0.201647923310915,0.15943676335945
"Run4_170198343543083",0.322162152207186,-2.15819081871491,0.166069234553158
"Run4_170198344091502",0.643260962034034,-0.0924497713936529,0.172092645503426
"Run4_170198358768860",0.0946618868272072,-2.37184768308422,0.141548458702941
"Run4_170198358997750",0.166927266421866,-2.37663216571,0.133833216650439
"Run4_170198371527987",0.091725647165038,-2.37040132159528,0.143801954733374
"Run4_170198371620710",0.626324748529034,-0.187559829699993,0.16097737028518
"Run4_170198389603227",0.543024778810107,-0.834270480217568,0.133711154572633
"Run4_170198390462884",0.192281640419156,-2.3608320942434,0.142211046081486
"Run4_170199685687203",0.119766363389632,-2.38081655144845,0.129713308411524
"Run4_170199685744989",0.493080046091019,-1.32353824582762,0.143791596491136
"Run4_170258487954164",0.657052952109087,-0.0154609170625733,0.182311810056384
"Run4_170258501060908",0.23581013766969,-2.32185062773181,0.153172453292295
"Run4_170265183959972",0.310281352540166,-2.18939488157151,0.166450518453386
"Run4_170265184692014",0.652201636496372,-0.0417645983108179,0.178673675919399
"Run4_170268003261859",0.143711789555067,-2.38261057572149,0.128719915429876
"Run4_170268017449691",0.185680179704841,-2.36551967764488,0.140079312960537
"Run4_170268017453342",1.48632445915512,-2.41496276802534,0.177797093311569
"Run4_170268029770036",1.50446146515679,-2.49720346637233,0.176388289649886
"Run4_170268030089062",0.170503994224183,-2.37494860757283,0.13493929187098
"Run4_170276726982966",0.447512411645313,-1.69471876536685,0.157774396359015
"Run4_170276741830507",1.53234540711241,-2.61702529190112,0.180954707456454
"Run4_170276742097203",0.294152880678405,-2.22803457536717,0.165048800945583
"Run4_170276772767651",0.580620045600862,-0.459188631150635,0.140670362595344
"Run4_170327461455716",0.614543665162968,-0.246331431540633,0.154866548400004
"Run4_170327488772405",0.0936516169691227,-2.3713585158943,0.142302142409486
"Run4_170343432875308",0.93446107130776,0.300766216973548,0.318140018619205
"Run4_170343433156524",1.11191196341448,-0.371716829493937,0.315267060774613
"Run4_170343460137829",0.0945972421962655,-2.37181665210368,0.141596006787141
"Run4_170343460457182",0.0141008988631421,-2.30119279230828,0.270905911273062
"Run4_170343479232940",0.324372078104433,-2.15258533919638,0.16582420507689
"Run4_170344387659996",1.13191203746301,-0.472634706872099,0.311721032066768
"Run4_170344399948526",0.286384527432372,-2.24439680662381,0.163851662388438
"Run4_170660067457310",0.260518775769979,-2.28965332379197,0.158626012380559
"Run4_170660098890014",0.240592861657586,-2.31632736086309,0.154228804456941
"Run4_170745952070499",0.488886155208613,-1.36167341821058,0.14516759337468
"Run4_170745998031085",0.659648445150681,-0.00173151702616878,0.184271379786534
"Run4_170798580418413",0.344049879501174,-2.1042765201759,0.162194424092917
"Run4_170798612072347",0.648117061599355,-0.0645632569109797,0.175643452099068
"Run4_170877887888611",0.589281899123742,-0.391764487396087,0.1440126205212
"Run4_170877888190765",0.597853410549396,-0.335974013505484,0.147495307134352
"Run4_170877902862702",0.233127706114183,-2.32481608012504,0.152578064731509
"Run4_170877915981547",0.543525018963904,-0.829184312481857,0.133704748667845
"Run4_170877934037926",1.49551327382505,-2.45711922824595,0.176705486574031
"Run4_170877934779611",0.536161693129402,-0.903902901572152,0.134037355185563
"Run4_191096715656484",1.58421579672139,-2.83445748963015,0.214662636434121
"Run4_191096715696925",0.647048490183703,-0.0706265634989166,0.174856814147474
"Run4_191096742636467",0.12933853814288,-2.38241102127158,0.128310921944778
"Run4_191096742700781",0.603891035456285,-0.301451119642887,0.150047782452243
"Run4_191096761014509",1.52393542609254,-2.58136916834553,0.17861991109211
"Run4_191210531801398",1.59301261193831,-2.87167324959436,0.223475453623334
"Run4_191215632299814",0.503204886874018,-1.22899518903787,0.140644025871966
"Run4_191215678445341",0.365847796745926,-2.04910921265598,0.157917167097912
"Run4_191226652313821",1.57283920011249,-2.78666720604094,0.204508829213038
"Run4_191226684336484",0.591633970596528,-0.375510314294894,0.144953550408223
"Run4_191553860393388",0.202863377445296,-2.35282745044747,0.145298202288776
"Run4_191553860942637",0.529674703946272,-0.969342853986915,0.134730734583659
"Run4_191553860980005",0.334659150038212,-2.12712438007489,0.164162005179145
"Run4_191553875392366",0.353891922860608,-2.08002453484838,0.160072563812497
"Run4_191553888172908",1.58908878462085,-2.85503839496121,0.219444767244467
"Run4_191553888509214",0.0803307261381849,-2.36410265760451,0.154391873831515
"Run4_191576409230699",0.0283950334404227,-2.31918993828807,0.238698165492683
"Run4_191576437020893",1.59707439503101,-2.88896053311394,0.227811571039604
"Run4_191645397764444",0.0946526708688551,-2.3718432614642,0.141555231660057
"Run4_191647276264219",1.50910597311034,-2.51761874676339,0.176540535417759
"Run4_191647303558964",1.5594111394616,-2.73051965973307,0.194455071365203
"Run4_191647322684844",0.267974090741654,-2.2779550812363,0.160242640007019
"Run4_191691433891620",0.384569329481177,-1.99453561593554,0.156389719046258
"Run4_191691461609772",0.194514855694017,-2.35919808059435,0.142895746335186
"Run4_191708897074011",0.627791196089894,-0.180008731219061,0.161818440673444
"Run4_191708897167197",0.353026501738978,-2.08218773610254,0.160252104704119
"Run4_191708909656502",0.201460277143023,-2.35392976736012,0.144910965569209
"Run4_191708928822198",1.52133557120769,-2.57028636421774,0.178071331407589
"Run4_191756798220078",0.461692664899608,-1.59070823715775,0.154036475240526
"Run4_191756813159206",1.52094831408639,-2.56863284095163,0.177996490825776
"Run4_191756825385244",0.555219036305105,-0.710149178782149,0.13427467810976
"Run4_191756843760053",0.150789706524919,-2.38165642260069,0.129807356089062
"Run4_191756844055782",0.476207017922897,-1.47271413668785,0.149408430667711
"Run4_191760421510452",0.34811737445832,-2.09433188067327,0.16130346716546
"Run4_191760422063012",1.55541643917731,-2.71382920534754,0.191886093561043
"Run4_191760422255454",1.56467476674058,-2.7525126021918,0.198138615288257
"Run4_191760449620315",0.0285702675717415,-2.31939373613566,0.238324410934553
"Run4_191774126656237",0.425045590725667,-1.82915942654281,0.15906725765146
"Run4_192101752167323",1.57284289350734,-2.78668267653232,0.204511887939029
"Run4_192121092032357",0.180537181438641,-2.3690495401986,0.13831156994559
"Run4_192121092139252",0.439338451275631,-1.74796809609754,0.158914998429122
"Run4_192121092586931",0.129869448936026,-2.3824665823518,0.128275816617277
"Run4_192121092594915",0.220557604091473,-2.33756222431726,0.149733358058008
"Run4_192180120311715",0.666300336405202,0.0323707099723344,0.189320262394888
"Run4_192180120345908",0.64393272147704,-0.0885413295434904,0.172579959568313
"Run4_192180120381299",0.209908136023956,-2.34707188019018,0.147153306401008
"Run4_192180120643819",0.123322674101871,-2.38153755634763,0.129015721059806
"Run4_192255443749213",0.65291634791502,-0.0378367585821958,0.179207275318155
