"","Trajectory","trends","ci"
"Run5_200416687507867",0.627943793561765,0.133760172116197,0.103097416084152
"Run5_200426606710134",0.758080193793791,2.09784398867127,0.105733730224345
"Run5_200511149434739",0.698784999449488,1.21240782524259,0.103256585477473
"Run5_200511163913966",1.2924753293882,5.68090671517122,0.154512515046047
"Run5_200511176535331",1.19279427024768,5.71642177225866,0.129663008902394
"Run5_200561495296221",1.15499044949935,5.65423838301376,0.128488706597721
"Run5_200561496017316",0.724966376849285,1.5945495892848,0.104605307523525
"Run5_200561508334381",0.307644881579699,-2.23794635024444,0.13008035839321
"Run5_200562850817902",0.0354077780001284,-2.25851497041496,0.197462594673888
"Run5_200562869754139",0.11467967525123,-2.39784942284179,0.126945738782514
"Run5_200563762588470",1.32748553887385,5.59989798984628,0.173721739868996
"Run5_200563777006316",0.563857814886657,-0.831180828172155,0.113115539838277
"Run5_200563777820891",0.734012324571779,1.72401008038132,0.104829410209952
"Run5_200563789618086",0.72861857865943,1.64588902647399,0.104700860289265
"Run5_200563790108580",0.0953385783980604,-2.37483726372515,0.138734151524174
"Run5_200570473920429",0.703799258069962,1.2922992699001,0.103563817815944
"Run5_200570487827230",1.31786998674938,5.62569206802014,0.167856497469261
"Run5_200570487880094",0.274416726568656,-2.32213348770461,0.124563507319302
"Run5_200570488606108",1.17193379990284,5.68725849933989,0.128672835125192
"Run5_200899038505189",0.63773134817774,0.275994163539547,0.10322144536712
"Run5_200899053381483",0.726193023579453,1.61164430919524,0.10463870720297
"Run5_200899084540659",0.695171249038545,1.15349665908388,0.103060275831479
"Run5_200922527123811",0.591008864401409,-0.427884112829812,0.105855168095186
"Run5_200922554386355",0.514330826978596,-1.42955453560653,0.127066763533432
"Run5_200922572643100",0.625951701748362,0.104251012685453,0.103087901174673
"Run5_200967489969571",1.45686430967499,4.9921353472051,0.29330529010165
"Run5_200967503928220",0.108184751538687,-2.39087975520687,0.13049381025571
"Run5_200967504644451",0.681062655266788,0.918749832573319,0.102653022617888
"Run5_200967516810099",1.03674775600931,5.14875445512544,0.127147200616483
"Run5_200967535614891",0.0367966533651245,-2.26201506921475,0.195758555878746
"Run5_200974065847708",0.674389777792522,0.808627528908488,0.102689078142553
"Run5_200974065851685",0.693957779226396,1.13352446028619,0.103001113100017
"Run5_200974066629923",0.969070311171368,4.64235767850947,0.123275352900751
"Run5_200974093211372",0.323301305855187,-2.1916784331453,0.132003817944949
"Run5_200974093630683",0.0257780611117365,-2.23315789706869,0.209673193982962
"Run5_200974094001899",0.428387028917412,-1.93525980893583,0.127308478071381
"Run5_200974112769947",0.50102332030575,-1.54430040379316,0.128150648360508
"Run5_200983461182197",0.111397718574563,-2.39442246819894,0.128686876606363
"Run5_200983461354228",1.21720494976496,5.73445465782374,0.132269130798941
"Run5_200983488453860",0.755344963270609,2.05382567697678,0.105573743643339
"Run5_200983488678189",0.981435260898607,4.74517714642525,0.123927691463862
"Run5_200983488685803",0.622087538674928,0.046566216121726,0.103098779862613
"Run5_200983489137396",0.397436265518478,-2.02246349384429,0.128688942588309
"Run5_200994213514596",0.512877392738521,-1.44290026343984,0.127230491523415
"Run5_200994213517100",0.825810779576268,3.16045130311504,0.11542761551974
"Run5_200994214004980",0.26386595223066,-2.34341069207513,0.122651216247827
"Run5_200994225872100",0.078795706087657,-2.34966766127784,0.151713768161432
"Run5_200994225875828",0.725098150432535,1.5963786311133,0.104608970637341
"Run5_200994226137971",0.458771064223299,-1.81222323176524,0.127784841547121
"Run5_200994226563507",1.43937303798339,5.10264274213433,0.273019437828777
"Run5_200994244704102",1.30709047646882,5.65141717036458,0.161811841146813
"Run5_200994245499300",0.786922859597849,2.56913853404415,0.108797372476295
"Run5_201111639021342",0.553485401885036,-0.975291533915595,0.116621849350811
"Run5_201111653694875",0.682375052977165,0.940616956456525,0.102662855528296
"Run5_201111667133678",0.28983799289285,-2.28635915564469,0.127252091148464
"Run5_201111685519603",1.28842371237722,5.68798334257943,0.152670680240526
"Run5_201114457886061",0.675986813864575,0.834767794743461,0.102668188845043
"Run5_201114458372382",0.981686821322279,4.74722355422939,0.123941493360685
"Run5_201114472856299",0.319769851255522,-2.20164005529563,0.13168288001025
"Run5_201114504346483",0.544789196350162,-1.08980266895679,0.119565623117495
"Run5_201474296139172",0.711642090296924,1.41120696075079,0.104054195116993
"Run5_201474310323563",0.126105984305912,-2.40828427195591,0.121698202973239
"Run5_201474310552491",1.11975206040145,5.557998809513,0.129105698595021
"Run5_201474323146659",0.832392614304882,3.24776160028152,0.116384291207302
"Run5_201523553528230",0.848705433983371,3.44172312029179,0.117986582800689
"Run5_201523554077029",0.68375853075042,0.963706122299457,0.102679618193175
"Run5_201523568172390",0.665973909809351,0.674447739286827,0.102892951978482
"Run5_201523599367030",0.835352188256617,3.28533943128975,0.116762099066876
"Run5_201523600189797",0.293082472254152,-2.27811219326815,0.127793087970895
"Run5_201585857575781",0.701692542836116,1.25903710632077,0.103431367862357
"Run5_201585877204187",0.876430215690532,3.74672646132595,0.119583946028353
"Run5_201595521984220",1.11417947704914,5.53868264074768,0.129183966393544
"Run5_201595540946284",1.01817452798661,5.02396861569838,0.12607529673324
"Run5_201670670899627",0.684749264074779,0.980255399835199,0.102695686553399
"Run5_201670683121501",1.37256456336411,5.44320183419695,0.20705294094892
"Run5_201670683478364",0.844803156470945,3.39763503293964,0.117694385370145
"Run5_201670683736803",0.626026731489327,0.105365416949061,0.103088095218634
"Run5_201670702087004",0.605158175306547,-0.210906248510397,0.103885897819156
"Run5_201670702811876",1.31268519590084,5.63848660391355,0.164878989817449
"Run5_204213426216284",0.177011465629477,-2.42710632425251,0.111838578545957
"Run5_204213426281884",1.2536290336154,5.72911558969637,0.140005308885518
"Run5_204224148683565",0.678943136362535,0.883544668290106,0.102649354640765
"Run5_204224163363755",0.0748670366117382,-2.34292974976986,0.155177919436664
"Run5_204224175925091",0.750194237676357,1.97177275152592,0.105323224876839
"Run5_204351789788515",0.725432458953216,1.60102689980344,0.104618180061432
"Run5_204351816746854",0.9374385403729,4.36024850781054,0.121864051749085
"Run5_204351835396380",0.382375601358416,-2.05683830061142,0.129936821729115
"Run5_204358278068645",0.144705441707713,-2.42043428203456,0.115735979045737
"Run5_204358278368691",0.475629972568923,-1.72106540302914,0.128309907519602
"Run5_204359574342501",0.504484458168608,-1.51602882597723,0.127953101348816
"Run5_204359601972971",0.635854313427426,0.249110757597682,0.103193691716771
"Run5_204360528129333",0.281994731462153,-2.30525598794633,0.125905899022043
"Run5_204360528849317",0.487690911120846,-1.6435370346796,0.128465584212788
"Run5_204360541488995",0.522772999553857,-1.34648233121985,0.125697375528101
"Run5_204360559574387",1.04000361570903,5.1694550609391,0.127324131659898
"Run5_204360560303540",0.565765616696347,-0.803915449146102,0.112493415885182
"Run5_204403375265523",1.35309240130713,5.51811934210808,0.191493207538984
"Run5_204427085868333",0.0547115728827047,-2.30366582729291,0.175139173542845
"Run5_204427100874467",1.00806491415391,4.95138156168783,0.125470668266434
"Run5_204427100907299",0.123172778233799,-2.405825803562,0.122925958785124
"Run5_204427112859885",1.46689876005395,4.92474407903705,0.305476928421071
"Run5_204427131742630",0.586508929129779,-0.496425397118829,0.106765104853878
"Run5_204427132266334",0.384898767692544,-2.05129498230188,0.129715362110737
"Run5_204756739086062",0.776831444986625,2.40418030933335,0.107432825419223
"Run5_204756751890726",0.197073339894728,-2.4214686977768,0.112513055150071
"Run5_204756752198491",0.723270659520621,1.57117424615502,0.104556347278072
"Run5_204756752226731",0.981525181053484,4.74590884438033,0.123932622695228
"Run5_204762108024540",0.683181970197512,0.95408010370532,0.102671829933868
"Run5_204762108320990",0.661939633997019,0.612993158349464,0.103020543747382
"Run5_204762120407973",0.429328917673604,-1.93210059988104,0.127299056378747
"Run5_204762139015596",0.390392616123347,-2.03895930381182,0.129246181659888
"Run5_204763032931571",0.332408478700259,-2.16761486346899,0.132505245700403
"Run5_204763047259555",0.691421933701776,1.09155199504791,0.102890445459908
"Run5_204763047544750",1.07536017688491,5.37063567347047,0.128833874728355
"Run5_204763060399332",0.640765735424907,0.319006579054624,0.103262544717547
"Run5_204765448584412",0.576393559153375,-0.648532997910046,0.109279039139327
"Run5_204765463206708",0.744759736100097,1.88665347439965,0.105119214133015
"Run5_204765463239452",1.26760970141778,5.71681781010855,0.14442956399418
"Run5_204765476120301",0.349669244191071,-2.12693137494484,0.132370859463017
"Run5_204765476338910",0.759363154264733,2.11858067934803,0.105815809772109
"Run5_204816853646061",0.128006540489128,-2.40979666840493,0.120945925480281
"Run5_204816853941155",0.593539766393717,-0.389180087577028,0.10540348196892
"Run5_204816854502621",0.605280229553228,-0.209033739325268,0.103874646673373
"Run5_204816868621549",0.870761960480417,3.68558723080814,0.119313878433219
"Run5_204816869115677",0.337994192973337,-2.15384988785901,0.132601519961944
"Run5_204825309428637",1.0587461927315,5.28158062028465,0.128235251277462
"Run5_204825309657004",0.0635742856335009,-2.32190725624244,0.165920646812169
"Run5_204825324018989",0.622087189035608,0.0465609722569824,0.103098782903609
"Run5_204825324641523",1.20054787581048,5.72402997400295,0.130301318903056
"Run5_204825336867747",0.242302160119183,-2.37906542057448,0.118751091410719
"Run5_204825337420060",1.13090599707027,5.59289521029815,0.128864741178564
"Run5_204825355794333",0.774062419339548,2.35873001033854,0.107112132447002
"Run5_204882352224051",0.283032150707941,-2.3028403809147,0.12608676422728
"Run5_204882352696099",0.046819990078383,-2.28611344687647,0.183904326047613
"Run5_204882398046107",0.64066729180741,0.317620184003807,0.103261339777547
"Run5_204911343230388",0.0346739848882783,-2.25664982579197,0.198368805683517
"Run5_204911343716774",1.30436423353228,5.65738871016656,0.160372091308542
"Run5_204911358470427",1.47225171307885,4.88760267667331,0.312126489582843
"Run5_204911389858739",0.601428910314862,-0.268152783948723,0.104275349628051
"Run5_204911389927773",0.695045136158918,1.15142491645357,0.103053953267535
"Run5_204959688805230",0.454798650173783,-1.83108239999425,0.127657500886944
"Run5_204959707486108",0.679896073847911,0.899353217681877,0.10264916568044
"Run5_204959708236726",0.836635164886007,3.30128468850572,0.116914200329193
"Run5_205381641910045",0.562551107142295,-0.849729847376645,0.113547363396672
"Run5_205381642115812",0.0342030132178703,-2.25544691110659,0.198952581593113
"Run5_205381688547101",0.0637028378381905,-2.32216049996877,0.165791940211689
"Run5_205392379297013",0.94529293348024,4.43276672587581,0.122180549559092
"Run5_205392394541286",0.514422570353043,-1.4287037838342,0.127055845582725
"Run5_205392426219821",1.02136656038044,5.04621325358421,0.126264724704526
"Run5_205449153854387",0.0839813386521411,-2.35811152840802,0.147362948654103
"Run5_205449168800499",0.346385343503578,-2.13429219621036,0.132488033198721
"Run5_205510806027174",0.203649031105847,-2.41791127446174,0.113100358726396
"Run5_205511430719278",0.162884896074592,-2.42651265615255,0.112658311082678
"Run5_205511431154595",0.73237219340776,1.69998064368186,0.104790847729532
"Run5_205511445591981",0.4312972379129,-1.9253807645706,0.127285530469823
"Run5_205511457884469",0.710991059422757,1.40167722043927,0.104015772143108
"Run5_205511476559262",1.00742886948482,4.94670753264908,0.125432612858335
"Run5_205511476824947",0.061716012757453,-2.31821041732756,0.167797326233584
"Run5_205518946614699",0.387317934449559,-2.04591204488446,0.129506032306882
"Run5_205518961241396",0.650506418337643,0.452857191628058,0.103292822126147
"Run5_205518974642477",1.28382319570515,5.69544044380622,0.150674139034526
"Run5_205518992718261",0.221780910656517,-2.40357636089792,0.115388804694237
"Run5_205518992989099",0.112003898164489,-2.39506999258783,0.128357342086761
"Run5_205518993255332",0.0331683412677495,-2.25278828375729,0.200240925426135
"Run5_205527670775142",1.29236641370605,5.68110318709539,0.154461975915359
"Run5_205527670966709",0.110490247738029,-2.3934407388063,0.129186942904037
"Run5_205527685680502",1.03157237138865,5.11512077482415,0.126857694013859
"Run5_205527698033054",0.566863840286075,-0.788125127868978,0.112140354275386
"Run5_205527717697244",1.00793794655953,4.95044953444272,0.125463070278619
"Run5_205870194670891",0.584102782558949,-0.532888499940465,0.107306350451547
"Run5_205870221937565",0.576554423990391,-0.646141566660069,0.10923442007916
"Run5_205870241270110",0.608429581622748,-0.160761148540795,0.103615830173324
"Run5_205922688722795",1.21528529643444,5.73366507604043,0.131997430803738
"Run5_205922689043163",0.709209831349135,1.37526391988012,0.103907359452193
"Run5_205922701039973",1.34219690147073,5.55524076779612,0.183552504649251
"Run5_205922701598003",0.0108219797335775,-2.18994936495896,0.229944230571139
"Run5_205922720234204",0.0804741481319385,-2.35245654833203,0.150277740820026
"Run5_226205925796574",0.64066577492336,0.317598816652492,0.10326132112616
"Run5_226205939911587",0.467188693155107,-1.769055482633,0.128065006497868
"Run5_226205940004708",0.0475356288876568,-2.28775647633769,0.183088439717382
"Run5_226205940444581",0.729177790915001,1.65386495289598,0.104714619769745
"Run5_226205940537563",0.155437218887678,-2.42473256283315,0.113619583436065
"Run5_226205952293733",0.179303029744142,-2.42685224243129,0.111816313491482
"Run5_226265786109356",0.624206458695688,0.078266653882773,0.103087483837049
"Run5_226265814227244",0.078581385462269,-2.34930768742473,0.151899038146395
"Run5_226265832320307",0.0643289680927046,-2.32338934276026,0.165167136653618
"Run5_226265832544669",0.591480589338152,-0.420677340787311,0.105767670902683
"Run5_226265832549659",0.880911029998217,3.79459476677503,0.119782188355494
"Run5_226273451228597",0.539382865311437,-1.15758784845473,0.121308526264962
"Run5_226273451531558",0.0600463246256563,-2.31483103449171,0.169509208537823
"Run5_226273451763436",0.0892925723113344,-2.36623363085057,0.143172386065278
"Run5_226273451961587",0.720252951682023,1.53034079758319,0.104459289529991
"Run5_226273452018029",0.776677613020771,2.40165601038928,0.107414376303833
"Run5_226273464040798",0.886686012008255,3.85567293047285,0.120021165523925
"Run5_226273464334645",1.43870200762226,5.10670589527013,0.272265126380584
"Run5_226273483437870",1.38178956231504,5.40387177798859,0.215023303957648
"Run5_226283234748131",1.06021989486049,5.28987877291623,0.128297349570732
"Run5_226283235010932",1.22393375360844,5.73637538457871,0.133320942415087
"Run5_226283249155366",0.717346217974168,1.49155162678337,0.104348368709776
"Run5_226283249383725",1.04238269270674,5.18435523765571,0.127450495087067
"Run5_226283262207907",0.899882814601569,3.99256443362726,0.120517366944519
"Run5_226343096108899",1.02887216899295,5.09722077702221,0.126703242461259
"Run5_226343096281308",0.745359854459392,1.89596953327668,0.105139195467408
"Run5_226343110425014",1.40948376223784,5.27098525484612,0.241183852842269
"Run5_226343142447326",0.524399801432917,-1.32940627233716,0.125355666149174
"Run5_226394649835955",1.33544321092155,5.57652178649628,0.178911372491141
"Run5_226394650396523",0.272784456505114,-2.32559322690042,0.124270241314857
"Run5_226394681596141",0.202930235644308,-2.4183420623502,0.113028866491208
"Run5_226806147271030",1.20922268478779,5.73046704547615,0.131218406163501
"Run5_226806147431348",0.579452339615287,-0.602891582166814,0.108454865195142
"Run5_226806161627956",0.0189186656287332,-2.21392370376941,0.218778939793173
"Run5_226806193416475",0.11048561108753,-2.39343568463586,0.129189518725014
"Run5_226822387616118",0.940499043002242,4.38869381805495,0.121984988229864
"Run5_226822402520806",0.417042119823548,-1.97066411758311,0.127577142736068
"Run5_226829515478876",0.0635428280783783,-2.32184523669804,0.165952164264434
"Run5_226829515480475",0.703532337048015,1.28811174705139,0.103546866255928
"Run5_226829546679541",0.67521340394969,0.82208779354912,0.102677419285596
"Run5_226829546993502",0.639150361974933,0.29617945005909,0.103241546489262
"Run5_226874746686838",0.0485135985190317,-2.28998518431371,0.181980182816966
"Run5_226874746943332",0.105478673056435,-2.38775101810642,0.132094518291672
"Run5_226874747119859",0.116237911727675,-2.399408954551,0.126155917968591
"Run5_226874759691619",1.00551117769283,4.9325392207717,0.125318002461863
"Run5_226883188407094",0.683760747460282,0.96374313984579,0.102679650354426
"Run5_226901441268660",0.53600729873953,-1.19844737437253,0.122337462104391
"Run5_226901442054566",0.71469689027693,1.45496996282819,0.104222734633319
"Run5_226901456443108",0.114990665182471,-2.3981641376942,0.126786216969403
"Run5_226901456471782",0.486817636739648,-1.64952572279957,0.128465670518242
"Run5_226901456538459",0.752615392478889,2.01019365700634,0.105433225284463
"Run5_226901468793701",0.305985495247942,-2.24278601892493,0.129832613563141
"Run5_226949787445539",0.586979689498951,-0.489274760474332,0.106663604473959
"Run5_226949787465460",1.43512543105674,5.12814257811683,0.268274864401363
"Run5_226949805762278",0.822049223576064,3.10841611120691,0.114822937250312
"Run5_226949806544613",0.780977261933414,2.47213815283137,0.107957461258257
"Run5_226953410865460",1.01090021623425,4.97206358452392,0.125640448903816
"Run5_226953411545835",1.12249214075834,5.56703949484525,0.129056405561797
"Run5_226958752799068",0.249943057185358,-2.36761479480824,0.12011428216699
"Run5_226958767155629",1.05050742167958,5.23378656584705,0.127860361215938
"Run5_226958798449580",0.222715804127246,-2.40265367880892,0.115527888911955
"Run5_226970309933475",0.0988209014053596,-2.37948506632428,0.136339943811448
"Run5_226970322234100",0.029358579508859,-2.2428093703163,0.205053396014079
"Run5_226970322234667",0.701094397355402,1.24950904709907,0.103394495369884
"Run5_226970322757427",1.29608797135527,5.67419462062311,0.15622109828299
"Run5_226970322976037",0.377857775886348,-2.06661594109255,0.130336723362767
"Run5_226970323044773",0.359567467040399,-2.105430704094,0.131821859930234
"Run5_227284901554398",0.707225791230739,1.34529173488571,0.103782603646832
"Run5_227284901579493",1.03574878851653,5.14233183075616,0.127092062572302
"Run5_227284916234099",0.639435805726205,0.300225002415829,0.103245428557525
"Run5_227284916287925",0.0696155259936611,-2.33346055028445,0.160030578096454
"Run5_227284929075062",0.347185659446035,-2.13248512319253,0.132462918031433
"Run5_227284947720942",1.29701878011553,5.67240380249846,0.15667147758396
"Run5_227305168158110",1.11190003538322,5.5304247421249,0.129207106765884
"Run5_227305182948067",0.600965740658349,-0.275265007134868,0.104330019268418
"Run5_227305183401772",0.109533252034218,-2.39238934751512,0.129723066970945
"Run5_227305195953565",0.598129458827001,-0.318810912376181,0.104695946033347
"Run5_227305215158517",0.530086245163206,-1.26718243134473,0.123992716247426
"Run5_227354843961070",0.681628273471988,0.928168931147459,0.102656541006931
"Run5_227354856024420",1.10395353891174,5.50003436168487,0.129245668837556
"Run5_227354875479859",0.0710183411825257,-2.33604204409246,0.158709696355409
"Run5_227354875717342",0.224932365959669,-2.40039299927694,0.115864240563889
"Run5_227357110975277",0.503392501796436,-1.52506442844128,0.128021332268835
"Run5_227357125462838",0.793634781403623,2.67749298636857,0.109853455018151
"Run5_227357125893413",1.38487964122113,5.39014596977403,0.217777540005253
"Run5_227357137951454",1.07296374430452,5.35840499751119,0.128762181299463
"Run5_227357138016998",1.03930730189612,5.1650578855509,0.127286666243818
"Run5_227357156560283",0.113666926003071,-2.3968125439521,0.127471773755749
"Run5_227357156624308",0.584842036630297,-0.521701606474974,0.107136100191795
"Run5_227357156923635",0.711548888465701,1.40984688464043,0.104048740102973
"Run5_227363580394845",1.35927471021711,5.49552471456765,0.196244980153529
"Run5_227363599826340",0.670959903930024,0.753128126933825,0.102755921346887
"Run5_227364224296677",0.0670536077720902,-2.32864774751126,0.162488650827085
"Run5_227364251261236",0.890879617322081,3.89958315504523,0.120185124458064
"Run5_227425442481894",0.0677716030608456,-2.33000940444181,0.161793819376024
"Run5_227425455400683",0.680909061801226,0.916193611410951,0.102652254101394
"Run5_227425474002292",0.0346101298900579,-2.25648699904329,0.198447856893646
"Run5_227493073041253",0.588091994177284,-0.472359585731382,0.106429584541803
"Run5_227493119671147",0.475729606987578,-1.72046925689928,0.128312322966504
"Run5_227510387399973",1.45517470807476,5.0031962183306,0.291293799559534
"Run5_227510387654060",0.65688556633312,0.539466530047282,0.103171807540632
"Run5_227510387690355",0.56342538433399,-0.837330842861745,0.113257965803294
"Run5_227510387956123",0.553969167533533,-0.968740474813098,0.11645614938994
"Run5_227510402301300",0.296729508473143,-2.2685387323654,0.128388581334743
"Run5_227510402303852",0.078141265575266,-2.3485657156174,0.152280848554174
"Run5_227510433466796",0.976844321832102,4.70751003788948,0.123679363330079
"Run5_227516829882603",0.760837025809807,2.14246616361414,0.105915888018087
"Run5_227516830345950",0.748653329004013,1.94747219303691,0.10525975544774
"Run5_227844201564581",0.829810185685615,3.21409999849332,0.116026528231554
"Run5_227846602540853",0.691556902453537,1.09379275762424,0.102895865366982
"Run5_227846630303651",0.0661056218239708,-2.32683457852975,0.163413101279377
"Run5_227846630627755",1.05026398612736,5.23233844319326,0.127848619062214
"Run5_227853850765156",0.102284309553139,-2.38388626187418,0.134076952278158
"Run5_227853865273574",0.315801279528386,-2.21330993652595,0.131231834525622
"Run5_227853896636710",0.0548297053464575,-2.30391915885343,0.17501188893004
"Run5_227853897222516",0.0249392644536621,-2.23085846682484,0.210768826604653
"Run5_227903376910238",0.0806669187370321,-2.35277342601274,0.15011450836326
"Run5_227903377168732",0.804801573468074,2.85340765912496,0.111786487227956
"Run5_227903391590260",1.28380015872601,5.69547623761827,0.150664394022885
"Run5_227903404173092",0.0383612774973129,-2.26591094382908,0.193856528990908
"Run5_227903404206819",0.0913554316575345,-2.36924564702797,0.141618128349907
"Run5_227903422819179",0.46467009916481,-1.78244424294275,0.127982097875104
"Run5_227903423569126",0.783171046659712,2.50801020141757,0.1082558397771
"Run5_227921630546662",0.24307331972058,-2.37796784469731,0.11888691027274
"Run5_227921645194467",1.24161337482116,5.73514310090099,0.136876711103247
"Run5_227921645431155",1.07995803247505,5.39351220656988,0.128956304915705
"Run5_227921645717350",0.0344426645788777,-2.25605957518418,0.198655321613905
"Run5_227930488559390",1.33337177318668,5.58278370180466,0.177531337484211
"Run5_227930488913309",1.27560325218023,5.70723322072521,0.147355522204432
"Run5_227930503534814",0.423776301283095,-1.95021934027845,0.127382805222703
"Run5_227930504063339",0.587800016182571,-0.476802394809442,0.106490221414123
"Run5_227930516639006",0.665280793449367,0.663735184785863,0.102914379073039
"Run5_227930535282926",0.61848689061766,-0.00764400173323954,0.103153418708667
"Run5_227930535311277",1.23680417071379,5.73637876281287,0.135790275848751
"Run5_227973438224734",0.551704682718169,-0.999248982717237,0.117231356081183
"Run5_227973438224811",0.958009139316167,4.54675500232218,0.122739287210746
"Run5_227973438294763",0.167962902409188,-2.42714999887608,0.112220724988601
"Run5_227973438559988",0.686928513219027,1.0166680247613,0.10274294401531
"Run5_227973438854958",1.21436548498594,5.73324873010296,0.13187158059401
"Run5_227973466090908",0.612599530021663,-0.0970353756530075,0.103361505754843
"Run5_227973466376035",0.744154652409739,1.87728284716828,0.105099625624587
"Run5_227975317277107",0.728943013128304,1.6505127526462,0.104708864171165
"Run5_227975317317350",1.18527999362971,5.70737758498696,0.129192648205142
"Run5_227975317899107",0.133776853479297,-2.41400681128778,0.118866348389338
"Run5_227981759997787",0.247291017632481,-2.37173461555772,0.119637183078182
"Run5_227981774674277",0.0880057912206501,-2.36431447487109,0.144162760168219
"Run5_227982968273653",0.744160951946659,1.87738028691156,0.105099826761561
"Run5_227982982691117",0.241128350071277,-2.38071120415819,0.11854527894129
"Run5_227982982695333",0.974662682762647,4.68939884006486,0.123563822276983
"Run5_227982982933812",0.767491522254398,2.25097060349677,0.106448953449848
"Run5_227983014358238",0.405660533499013,-2.00194693128265,0.128131732001585
"Run5_227990484479331",0.687695340731165,1.02947485158191,0.102763428325404
"Run5_227990499191587",0.133587455350877,-2.41387753219942,0.118929803893697
"Run5_227990530570099",0.468818578511527,-1.76016839150161,0.128117078089573
"Run5_227991438940404",0.766150196494185,2.22902935226602,0.106330484501032
"Run5_227991450671990",0.897977135092658,3.9730321830696,0.120448803626442
"Run5_227991469641059",0.817159304667462,3.03867309558395,0.113991792543748
"Run5_227991469870389",0.393619599011703,-2.03150866388799,0.128983338241514
"Run5_228042023484830",0.831742460278982,3.23936192868361,0.116296564845023
"Run5_228042038794470",0.32784036216502,-2.17941061435598,0.132310256016717
"Run5_228042051632349",0.703156500206248,1.28220197427874,0.103523065644504
"Run5_230592294807990",0.972417073738225,4.67061543567972,0.123446631550613
"Run5_230592322623340",1.13531511699389,5.6053906239327,0.12875537169512
"Run5_230611668887262",1.14101533368392,5.62070413056236,0.128637145649879
"Run5_230652424444205",0.175905598785208,-2.42719357594597,0.111859653229204
"Run5_230652439313780",0.336941937859616,-2.15639240650168,0.132594647785767
"Run5_230652451408286",0.699890254322429,1.23022383853012,0.103321608872113
"Run5_230652470286236",0.805653392837542,2.86653637029699,0.111939088934852
"Run5_230652470810397",0.776860410532407,2.404655604186,0.107436307536954
"Run5_230652470835950",0.219535684234078,-2.40571786682453,0.115061935554159
"Run5_230652470836652",0.723186952511159,1.57002821419108,0.104553836340994
"Run5_230652471040947",0.565761920759032,-0.803968474387117,0.112494610623985
"Run5_230654437407989",1.29320976916433,5.67957286950591,0.15485479423601
"Run5_230654452066739",0.0851640486961511,-2.35996609170784,0.146406377061152
"Run5_230732701850340",1.0567568115502,5.27025739118136,0.128148932084337
"Run5_230732713651557",0.776867689054168,2.40477503653606,0.107437182942475
"Run5_230732713806061",0.571410033107138,-0.722073240260315,0.110725598381095
"Run5_230732732942765",0.23342925122073,-2.39076667718979,0.117228592252
"Run5_230741410506611",0.670587417179356,0.747161485094117,0.102764757219547
"Run5_230741411314987",0.49898033934541,-1.5604885427062,0.128242478401258
"Run5_230741425673948",1.25274400814214,5.72970280378628,0.139754099306962
"Run5_230741438053622",1.34099664127495,5.55911951419358,0.182711889167304
"Run5_230741456907635",0.824986133814009,3.14917038983029,0.115298160322335
"Run5_230749732256675",1.27989837814445,5.70131614760195,0.149050017909688
"Run5_230749732466011",0.0375655307996938,-2.26393578724217,0.194821529080241
"Run5_230749746710387",1.26128690078252,5.72308341849072,0.142321233356264
"Run5_230749747243237",0.0910128600355547,-2.36875095356188,0.141873380825119
"Run5_230799392762294",0.442860992164866,-1.88243208363261,0.127361581674807
"Run5_230799392861035",0.0496022980147041,-2.2924437130591,0.180755602047208
"Run5_230799393081628",0.695566467712117,1.15998295328342,0.103080341549376
"Run5_230799407233459",0.393794156619445,-2.03110072779763,0.128969458212318
"Run5_230799420119478",0.592678352065286,-0.402363413112031,0.105552312069618
"Run5_230799420123948",0.274160423021076,-2.32268084374423,0.12451754030926
"Run5_230799439152933",0.290006252352712,-2.2859376850524,0.127280393424146
"Run5_230800332278197",0.100926999914698,-2.38218765272724,0.134949747321278
"Run5_230800332614563",0.906194820613086,4.05667780875355,0.120740122484308
"Run5_230800347314419",0.517993381843473,-1.39468619410337,0.126560649770923
"Run5_230800347322787",0.116880990341563,-2.40003993092824,0.125836852919684
"Run5_230800347520414",0.2242215285942,-2.4011292008806,0.115755392121919
"Run5_230800359376747",0.159473266592728,-2.42582111254209,0.113049823216746
"Run5_230800378226542",0.0373123783788409,-2.26330472271088,0.195129545135868
"Run5_230800378943324",0.371308101537139,-2.08056302664513,0.130908094407924
"Run5_230807848799525",0.5811562559296,-0.577321763911132,0.108018879084619
"Run5_230807862958813",1.29734982388553,5.67176082783362,0.156832660512682
"Run5_230807894673765",0.10829068088619,-2.39099952921634,0.13043261789116
"Run5_230807894976284",0.878490891907129,3.76879184393648,0.11967665010574
"Run5_230807895231326",0.464252142048534,-1.78462628912875,0.127968149898113
"Run5_230809057057179",0.352702143410478,-2.12024846263384,0.132231430529667
"Run5_230809071671709",0.350858503125317,-2.12429876554985,0.132319576372332
"Run5_230809083768053",0.85968412552966,3.56426414918363,0.118709627625203
"Run5_230809084324660",0.0595311093924377,-2.31377720573506,0.170042314364763
"Run5_230816707439524",0.0464522705638958,-2.285265204396,0.184325163554724
"Run5_230816721856747",0.988320559256197,4.80052250205652,0.124312146749377
"Run5_230816722143973",0.248164331374763,-2.37039511339651,0.119793897838484
"Run5_231270765512942",0.64680715684862,0.402837415121077,0.103307049386866
"Run5_231270765971869",0.932850767939106,4.31716401216929,0.121687966826282
