"","Trajectory","trends","ci"
"Run4_165325569472300",1.49061014392079,1.73001699462222,0.145960417605762
"Run4_165325596974387",0.654951174051093,0.287057838119348,0.148871642102416
"Run4_165325615880485",0.590726748164892,0.239012559387887,0.119100867733932
"Run4_165327865265508",0.272273803833838,0.30687302673229,0.132741399271771
"Run4_165327865305014",0.574823569422753,0.243923850887725,0.11418119108094
"Run4_165327865342814",0.183475840875846,0.196874051125063,0.114770741270447
"Run4_165327897225573",0.421544830419769,0.428880365728273,0.130853207412243
"Run4_165385699191715",0.663839918540257,0.295785739694347,0.154405560477423
"Run4_165385726474030",1.52758319951401,1.62249176265997,0.147879345954848
"Run4_165738960055203",0.544429824767195,0.281658274034946,0.110130634373092
"Run4_165738974964133",0.288424357908177,0.326387676260061,0.135247364953888
"Run4_165741390884211",0.246108698001855,0.272449341227314,0.128043898008262
"Run4_165741421813099",0.640985250627449,0.275587818699328,0.140404631498164
"Run4_165851882969884",0.631865781114471,0.268773011534393,0.135312841246394
"Run4_165858428246939",0.204322176108962,0.218835894357327,0.12001102892256
"Run4_165858428742579",0.652320959871031,0.284685665795946,0.147250151653622
"Run4_165858441062691",1.51494879118013,1.66243690766848,0.145848123113805
"Run4_165945548695347",0.133213883111827,0.150860762212879,0.105559303906137
"Run4_165946191985518",0.125138238554878,0.143598120634359,0.10604710158079
"Run4_165946238094685",0.273600218519803,0.308544992633457,0.132967060901272
"Run4_166264153945974",0.63574549029523,0.271858313972712,0.137380861217234
"Run4_166264181274933",0.615643963745192,0.254192392502354,0.12800261735537
"Run4_166264181472549",1.49230489850949,1.72574358388354,0.145800573393136
"Run4_166264181541595",0.586837701172243,0.238798258208389,0.117830995436561
"Run4_166288044440883",0.316438003660971,0.354064640907991,0.137116147966722
"Run4_166288045061981",0.381643604422969,0.412238068874812,0.128877108757694
"Run4_166288059484011",0.501826220572789,0.352317287182794,0.116188308726899
"Run4_166288071743342",0.592604846662864,0.239391983769905,0.119723545145869
"Run4_166288071781093",0.594964940216205,0.240101587111176,0.120514199171414
"Run4_166288090421678",0.456782350122798,0.414016721932024,0.128053072674036
"Run4_166288091172085",0.402689013924332,0.424434874784205,0.129460709308608
"Run4_166290890345373",0.339767428153727,0.375499654281223,0.13436509725681
"Run4_166332068444526",0.397172959135182,0.421876960217018,0.129117271003705
"Run4_166332082383078",1.47249723474122,1.77175420216145,0.148851305111986
"Run4_166332094860132",0.41204174343622,0.427533982253433,0.13018010284714
"Run4_166332095646443",0.201530781846869,0.215629864981343,0.119382004636779
"Run4_166351395244773",0.295557322426731,0.334290587925133,0.136106895360202
"Run4_166400384715572",0.591382333193631,0.239125573214863,0.119317563927434
"Run4_166402827937654",0.559970688671384,0.260009063697407,0.111137265901343
"Run4_166402828397278",0.550117232552747,0.273273414754784,0.110256709173335
"Run4_166416908213147",0.564655575852707,0.254368900632304,0.111867115274602
"Run4_166416908434804",0.108349909014697,0.129067359073493,0.109977879361516
"Run4_166416921054563",0.473222753191227,0.395597241985992,0.123883897835439
"Run4_166416921287019",0.325966996769756,0.362555816255845,0.1364233367369
"Run4_166416921324324",0.111145924786947,0.131421500792984,0.109020527819175
"Run4_166469252861171",0.634640412531612,0.2710110877213,0.136776328281317
"Run4_166469253118774",0.466768318249093,0.403562729772793,0.125598234885354
"Run4_166469253613812",0.108302487783842,0.129027692644631,0.109995227362538
"Run4_166469265381213",0.0471117884106452,0.0870420766549386,0.166336678115056
"Run4_166469284354269",0.255716896736481,0.285307119465211,0.129792549445841
"Run4_169014006836124",0.595658453345482,0.240356563951864,0.120748280364923
"Run4_169022477199211",0.250867956116688,0.278831972665862,0.128910072569403
"Run4_169027877332726",0.60219928940778,0.243676514723532,0.122999761645977
"Run4_169082606972126",0.266501940436526,0.299485397020201,0.131734905121839
"Run4_169151714249011",0.425619062104101,0.428840896818733,0.131049314193707
"Run4_169151728629614",0.561534398287611,0.258074503518107,0.11135793576509
"Run4_169151741151469",1.52158942098112,1.64179395929912,0.146721863323859
"Run4_169156948449012",0.0983857335582683,0.120942073637121,0.114467911083426
"Run4_169156963121974",0.186568867771467,0.199814104258276,0.115629960614365
"Run4_169156963649267",0.611577773014882,0.250652464929163,0.126418458037093
"Run4_169156994784099",0.0793927681949164,0.10685208682402,0.128002342052624
"Run4_169158171053486",1.53079695305821,1.61188892829343,0.148647993079414
"Run4_169158171125549",0.460803137698928,0.410103344399454,0.127100481549027
"Run4_169158827755804",1.44972334968733,1.81430366420031,0.1549383282446
"Run4_169158842205990",0.111867157267384,0.132033519417894,0.108794234570992
"Run4_169158854723430",0.030391160841415,0.078215625659011,0.193139145951317
"Run4_169158855224606",1.46841257874384,1.78018745412448,0.1497677404679
"Run4_169174276992309",0.625327535505278,0.263043872750823,0.132138488519892
"Run4_169174277412580",0.362421740434661,0.396602518269411,0.130526301814978
"Run4_169174290291939",0.638606828917819,0.273914725641176,0.139007755378501
"Run4_169572486232813",0.823761921238599,0.606957877130826,0.236652100939061
"Run4_169572486245163",1.58855702265027,1.39543068686599,0.18032084491231
"Run4_169579762052517",0.630058733214871,0.267242897775437,0.13439899447905
"Run4_169579762112812",0.658809979131412,0.290712905494972,0.15126563405258
"Run4_169579780893038",0.470831240569971,0.398648898523266,0.124527536443246
"Run4_169587533334875",0.113059621671832,0.13304954354204,0.108438365726956
"Run4_169587533592877",0.379698192307012,0.410814135910664,0.128943196952894
"Run4_169587533858614",0.585809284229297,0.238879732361025,0.117500156511475
"Run4_169723749914356",0.0862162390260702,0.111678904013452,0.12236595080089
"Run4_169723764791516",0.179791889081342,0.193533705901294,0.113714485039543
"Run4_169723777104246",0.20319913017361,0.217537494403754,0.119760386688214
"Run4_169727120304363",0.60833271499078,0.248011656325938,0.125203331316726
"Run4_169727120555301",0.0274689893738541,0.0767391131834345,0.198254319190251
"Run4_169727120566196",0.355778065870371,0.390583129855893,0.1315392993169
"Run4_169768847366942",0.373073300553095,0.405668585220869,0.129343686614663
"Run4_169793557747629",0.603432621223765,0.244465966165675,0.123434562143964
"Run4_169794750863131",0.57315178137162,0.245432574703945,0.113731390254326
"Run4_169794751609180",0.172078806448982,0.18658202121739,0.111568165661026
"Run4_169794766038774",0.645718861879942,0.279162625666942,0.143229818295513
"Run4_169794766224757",0.131271973659607,0.149102177849174,0.1056033655394
"Run4_169794778028974",0.580495002324401,0.240314900298111,0.115834635483663
"Run4_169795556849566",0.652078512666411,0.284471901109257,0.147101179906214
"Run4_170137167547758",0.40750266169334,0.426235143260797,0.129820777966387
"Run4_170137167711068",0.650099122207352,0.282757755784356,0.145888412503178
"Run4_170180373048603",1.42073043267853,1.8532264613116,0.165188971001348
"Run4_170181076343515",0.623543354521244,0.261414094512139,0.131331020469894
"Run4_170198343543083",0.322162152207186,0.359103424564642,0.136794310063543
"Run4_170198344091502",0.643260962034034,0.277265915695469,0.141755905433018
"Run4_170198358768860",0.0946618868272072,0.11802373786308,0.116596091990951
"Run4_170198358997750",0.166927266421866,0.181880770054214,0.110240903949138
"Run4_170198371527987",0.091725647165038,0.115772801203969,0.118452338486838
"Run4_170198371620710",0.626324748529034,0.263946548610178,0.132600046981947
"Run4_170198389603227",0.543024778810107,0.283799004231661,0.110140359150679
"Run4_170198390462884",0.192281640419156,0.205557831065967,0.117141877509556
"Run4_170199685687203",0.119766363389632,0.138853112046018,0.106847259084188
"Run4_170199685744989",0.493080046091019,0.366585155402227,0.118443806210501
"Run4_170258487954164",0.657052952109087,0.289022987221637,0.150173620900962
"Run4_170258501060908",0.23581013766969,0.258656288298587,0.126170992027743
"Run4_170265183959972",0.310281352540166,0.34877818180253,0.137108380687222
"Run4_170265184692014",0.652201636496372,0.284580355289244,0.147176822303517
"Run4_170268003261859",0.143711789555067,0.160465393759444,0.106028982851916
"Run4_170268017449691",0.185680179704841,0.198956696859412,0.115385929381629
"Run4_170268017453342",1.48632445915512,1.74053987277852,0.146454764943679
"Run4_170268029770036",1.50446146515679,1.69320434098843,0.145294307225948
"Run4_170268030089062",0.170503994224183,0.185149041714325,0.111151998632506
"Run4_170276726982966",0.447512411645313,0.421333055719442,0.12996169792494
"Run4_170276741830507",1.53234540711241,1.60671855573415,0.149055750307155
"Run4_170276742097203",0.294152880678405,0.332775537247887,0.135953759965932
"Run4_170276772767651",0.580620045600862,0.24026051540231,0.11587278793327
"Run4_170327461455716",0.614543665162968,0.253214644227591,0.127566449603401
"Run4_170327488772405",0.0936516169691227,0.117244133273187,0.117216915245302
"Run4_170343432875308",0.93446107130776,0.93302016930375,0.262057836707175
"Run4_170343433156524",1.11191196341448,1.47936850623745,0.259691328020301
"Run4_170343460137829",0.0945972421962655,0.117973694449215,0.116635258230203
"Run4_170343460457182",0.0141008988631421,0.070151911086722,0.223150226015354
"Run4_170343479232940",0.324372078104433,0.361099943425029,0.136592474737202
"Run4_170344387659996",1.13191203746301,1.53399875815016,0.256770398373937
"Run4_170344399948526",0.286384527432372,0.324037547120835,0.134967654722443
"Run4_170660067457310",0.260518775769979,0.291667860610105,0.130663189844377
"Run4_170660098890014",0.240592861657586,0.265049039951403,0.127041128083595
"Run4_170745952070499",0.488886155208613,0.373168408170113,0.11957724037632
"Run4_170745998031085",0.659648445150681,0.291534393988981,0.151787754849242
"Run4_170798580418413",0.344049879501174,0.379570233583265,0.133602556786894
"Run4_170798612072347",0.648117061599355,0.281097016366081,0.144680770714218
"Run4_170877887888611",0.589281899123742,0.238839797032498,0.118625867805361
"Run4_170877888190765",0.597853410549396,0.241293641609918,0.121494621392957
"Run4_170877902862702",0.233127706114183,0.255089927814301,0.125681383140815
"Run4_170877915981547",0.543525018963904,0.283033917594405,0.110135082488038
"Run4_170877934037926",1.49551327382505,1.71747833435162,0.145555588218237
"Run4_170877934779611",0.536161693129402,0.294589859599842,0.110409056648492
"Run4_191096715656484",1.58421579672139,1.4131676802174,0.176821596886613
"Run4_191096715696925",0.647048490183703,0.280224926685974,0.144032802436724
"Run4_191096742636467",0.12933853814288,0.147358462143758,0.105692087329003
"Run4_191096742700781",0.603891035456285,0.244770886352802,0.123597142675749
"Run4_191096761014509",1.52393542609254,1.63431328011721,0.147132535217625
"Run4_191210531801398",1.59301261193831,1.37702233585173,0.184080877935016
"Run4_191215632299814",0.503204886874018,0.350017005021699,0.115851093885523
"Run4_191215678445341",0.365847796745926,0.399608997643965,0.130079300831807
"Run4_191226652313821",1.57283920011249,1.45865288623029,0.168457717465697
"Run4_191226684336484",0.591633970596528,0.239174546939021,0.119400929213092
"Run4_191553860393388",0.202863377445296,0.217151524842528,0.119684825362425
"Run4_191553860942637",0.529674703946272,0.305202155406261,0.110980206124974
"Run4_191553860980005",0.334659150038212,0.370657717506244,0.135223289837834
"Run4_191553875392366",0.353891922860608,0.388837823095214,0.131854741100911
"Run4_191553888172908",1.58908878462085,1.39324438407269,0.180760726771778
"Run4_191553888509214",0.0803307261381849,0.10750023420734,0.127175451353329
"Run4_191576409230699",0.0283950334404227,0.0772052973791658,0.196620108172734
"Run4_191576437020893",1.59707439503101,1.3600688814455,0.187652618311306
"Run4_191645397764444",0.0946526708688551,0.118016602187112,0.116601671001406
"Run4_191647276264219",1.50910597311034,1.67988813616855,0.145419714890001
"Run4_191647303558964",1.5594111394616,1.51030911314211,0.160176250570032
"Run4_191647322684844",0.267974090741654,0.301385701958697,0.131994836018254
"Run4_191691433891620",0.384569329481177,0.414297331417321,0.128821113528505
"Run4_191691461609772",0.194514855694017,0.207906705239956,0.117705877813749
"Run4_191708897074011",0.627791196089894,0.265259087200124,0.133292852267568
"Run4_191708897167197",0.353026501738978,0.388032697067698,0.132002632264881
"Run4_191708909656502",0.201460277143023,0.215549819348162,0.119365851290996
"Run4_191708928822198",1.52133557120769,1.64259760032021,0.146680659952103
"Run4_191756798220078",0.461692664899608,0.409182012466112,0.126882702939195
"Run4_191756813159206",1.52094831408639,1.64382138628395,0.14661901237613
"Run4_191756825385244",0.555219036305105,0.266185778661184,0.11060454394489
"Run4_191756843760053",0.150789706524919,0.166998454160099,0.106924727901314
"Run4_191756844055782",0.476207017922897,0.391635201503597,0.123070496747091
"Run4_191760421510452",0.34811737445832,0.383424421697748,0.132868659033251
"Run4_191760422063012",1.55541643917731,1.52521569408067,0.158060135883081
"Run4_191760422255454",1.56467476674058,1.49033774233615,0.16321045405088
"Run4_191760449620315",0.0285702675717415,0.0772936890100397,0.196312239607855
"Run4_191774126656237",0.425045590725667,0.428870073540091,0.131026651761716
"Run4_192101752167323",1.57284289350734,1.45863836547372,0.168460236995053
"Run4_192121092032357",0.180537181438641,0.194198623584074,0.113929806658175
"Run4_192121092139252",0.439338451275631,0.425670005314359,0.130901233014971
"Run4_192121092586931",0.129869448936026,0.147836525271435,0.10566317041933
"Run4_192121092594915",0.220557604091473,0.238698002051242,0.123338145467795
"Run4_192180120311715",0.666300336405202,0.298392781267064,0.155946613140243
"Run4_192180120345908",0.64393272147704,0.277775633595455,0.14215731507081
"Run4_192180120381299",0.209908136023956,0.225453534695125,0.121212909042774
"Run4_192180120643819",0.123322674101871,0.141985789939154,0.106272643438225
"Run4_192255443749213",0.65291634791502,0.285214131538861,0.147616358029683
"Run4_192255444535669",0.623456672265957,0.261334558008319,0.131292368683871
"Run4_192255444540643",0.128667278854999,0.146754866541345,0.105733665686632
"Run4_192255463156659",0.290497519798907,0.328736687587726,0.135517236482126
"Run4_192307003013430",0.420151686406242,0.428806012247493,0.130769675243953
