"","Trajectory","trends","ci"
"Run5_195623342234917",0.359293051777037,-0.735178045439531,0.0714480191359476
"Run5_195623369501430",0.578931097083659,-0.380615938239883,0.0629281010739983
"Run5_195625757886261",0.244595250356223,-0.767545703473236,0.0696952664228268
"Run5_195625773119846",0.0499481876333995,-0.790224713503104,0.0884939652785641
"Run5_195625804753717",1.55950877092413,-0.729819681611363,0.087402278607371
"Run5_195958617815789",0.476847745745966,-0.625043734652336,0.0670366281099352
"Run5_195958617892636",0.18537479043504,-0.774790193440816,0.062894695937874
"Run5_195958632996134",0.21063840120178,-0.771200608197502,0.0662021767900334
"Run5_195967089035190",0.66443631898819,-0.248782100575742,0.0844288021958209
"Run5_195967120502059",0.445692503283982,-0.679324048611318,0.071041913809458
"Run5_196019686858011",0.368833975412396,-0.732952025005753,0.0707702442416929
"Run5_196019701636523",0.254911568945497,-0.766173958510785,0.0707193693349159
"Run5_196019702098356",0.102434608996636,-0.785449548378005,0.061331326971853
"Run5_196019733581148",1.56759405490892,-0.739467987274128,0.0900107847617526
"Run5_196043578194677",0.423602152722889,-0.70517609622025,0.0714372123657974
"Run5_196043592559973",0.273268717070715,-0.762884748263671,0.0725002533244881
"Run5_196043592617316",0.121181058506374,-0.783824081885821,0.0581466444441216
"Run5_196043605694316",0.312575022327652,-0.749632154225123,0.0748112774078911
"Run5_196043605699812",1.52035918388708,-0.683912146047472,0.079928125300743
"Run5_196113236618462",0.0632271254357002,-0.788952845614986,0.0790115199405868
"Run5_196113252145396",0.584802479137137,-0.367927877535258,0.0639185947358352
"Run5_196113264204595",0.393782559008382,-0.724764879304707,0.0703457398436789
"Run5_196113264732907",1.57524338469263,-0.748671837875286,0.092799895501052
"Run5_196113283333542",0.579034821717276,-0.380376258424816,0.0629449967521776
"Run5_196163837484253",0.180600270858004,-0.775704326749612,0.0621564171814375
"Run5_196163851374004",0.487654676205416,-0.603079176052841,0.0654107414438163
"Run5_196163864214877",0.563658839419851,-0.419780785101867,0.0609271147678191
"Run5_196174351881963",0.0400241290507743,-0.791133319522249,0.0966417110417331
"Run5_196174352082804",0.0371616645378601,-0.791383541070104,0.0991505326783338
"Run5_196174352668380",0.22186932702834,-0.769997878304281,0.0674151835798117
"Run5_196180763596700",0.187152451052789,-0.774473526659792,0.0631605645853482
"Run5_196180794882780",0.260477881523879,-0.765310102467908,0.0712701437867569
"Run5_196527701244341",0.215747710046786,-0.770639221477108,0.0667671779084289
"Run5_196527716231580",0.652110799879974,-0.267074013368764,0.0802515890544205
"Run5_196527747709853",0.0433903054274046,-0.790831527748396,0.0937808424330772
"Run5_196638176884524",0.349169199223162,-0.737441787685752,0.0723744058106005
"Run5_196638177193270",0.255930047020355,-0.766023250055948,0.0708203928276638
"Run5_196638189509542",1.57259417131715,-0.745475298877092,0.0917993174780704
"Run5_196638189971363",0.286545425244505,-0.759536592587641,0.0736344714313277
"Run5_196638190030044",0.0627339596367487,-0.789000450681148,0.079333252965496
"Run5_196638190225763",0.0580235660860639,-0.789454784180227,0.0825262952109426
"Run5_196638208314781",1.56474386490838,-0.73605795975572,0.0890507894345239
"Run5_196715471924581",0.646514962539168,-0.27576467363809,0.0783910285486673
"Run5_196715472075180",0.287226277849068,-0.759337866225772,0.0736860218714752
"Run5_196715499117877",1.50400312364506,-0.664861775232127,0.0792538421227115
"Run5_196715517990773",0.153447584115614,-0.780235095908289,0.0585635595005662
"Run5_196715518478686",1.00648888080886,-0.13014334613789,0.145421725881717
"Run5_197058264231267",1.58902667556628,-0.765472607011749,0.0985732902393582
"Run5_197058278647539",0.271741231113722,-0.763211451768025,0.0723580010049641
"Run5_197058291154269",0.0386405260380763,-0.791255055341919,0.0978457546230316
"Run5_197058309802347",0.0651838725464801,-0.788764078298849,0.0777587244305509
"Run5_197060143044843",1.56695955822448,-0.738707991882247,0.0897933024553364
"Run5_197060143499614",0.0328660208564609,-0.791746227901914,0.103043114520841
"Run5_197060157950692",0.644475162003263,-0.278993113389638,0.0777212334089399
"Run5_197060170561438",0.619241305855724,-0.315961381807583,0.0706246707444416
"Run5_197068867155814",0.506094770028094,-0.562608961906783,0.0628198722286741
"Run5_197068867464412",0.211282476252171,-0.771128026886039,0.0662748463569539
"Run5_197068882045795",0.234533040064194,-0.768685010079202,0.0686967349106152
"Run5_197068882337116",0.478394562822194,-0.621987481836204,0.066804488216325
"Run5_197068913818867",1.50169433950818,-0.662147636828473,0.0792616885621589
"Run5_197135453842852",0.574620748298131,-0.391117071430626,0.0622531888778283
"Run5_197135484963764",1.36596637871085,-0.494419454350028,0.102236795157654
"Run5_197145236728115",0.603600359100711,-0.336571984645498,0.0673635166880389
"Run5_197145237052709",0.442102172090053,-0.684344977518194,0.0712763668426299
"Run5_197145251997598",0.58660635663943,-0.364363614354276,0.0642337615323691
"Run5_197145251998108",1.51250386820249,-0.674790968243171,0.0794389278950586
"Run5_197145252284837",0.643671457023946,-0.280274069039086,0.0774587589764741
"Run5_197145264315628",1.55324148717644,-0.722390557126817,0.0856275518674108
"Run5_197145264340214",0.468459193862987,-0.641075787890728,0.0682704301731824
"Run5_197185770772779",1.46774539321679,-0.621478551423061,0.0817814082264438
"Run5_197185798069533",0.649480334960889,-0.271129042612133,0.0793731564348659
"Run5_197185798301603",0.445057875749574,-0.680236719299881,0.0710892615255374
"Run5_197188187182902",0.540243007894358,-0.480033674695982,0.0601150389089274
"Run5_197188201691508",0.422937470866231,-0.70578208116117,0.0714191409841438
"Run5_197188213984157",0.0685958361709222,-0.788435955829682,0.0756657590563449
"Run5_197188232887158",1.44419493876999,-0.592574666092989,0.0854888832338409
"Run5_197206037616539",0.625479551537449,-0.307778305386982,0.0721170343278024
"Run5_197206052039454",0.609274183481131,-0.328856926796393,0.0684860485783529
"Run5_197206052386549",0.203935142925791,-0.771996712928166,0.0654167107187915
"Run5_197206052617462",0.180363072038654,-0.77575208615992,0.0621189490732205
"Run5_197206052882163",1.51366849670155,-0.676143244169442,0.0794915387029607
"Run5_197206052923763",1.5593093816288,-0.729582695216604,0.0873424608899846
"Run5_197206065400555",0.149313776364355,-0.780782575120796,0.0582052327061296
"Run5_197206083758939",0.15693431286958,-0.779747745954543,0.0589157882451888
"Run5_197213553880292",0.122719775672412,-0.783681249257258,0.0580159144563604
"Run5_197213581625717",0.0445738018552208,-0.790723703487563,0.0927984048053472
"Run5_197213599684979",0.560099069819721,-0.429052881919213,0.0606325850322399
"Run5_197213600202163",0.372290171703099,-0.732070944784596,0.0705899236992767
"Run5_197256799775579",0.238744615508531,-0.768225409129465,0.0691151191159369
"Run5_197256818055603",1.27563941977374,-0.382188659331422,0.12081382391919
"Run5_197256818407206",1.591610636444,-0.768656777967757,0.0997572336984207
"Run5_197264019504029",0.594636445962613,-0.350099753968839,0.0656777725579259
"Run5_199865964586907",0.0368277205009867,-0.791412310810366,0.0994476966220423
"Run5_199865979066163",0.350412922578361,-0.737158847821763,0.0722537530551194
"Run5_199865991814365",0.481934893146962,-0.614880152869574,0.0662710326407943
"Run5_199865992432366",0.484617146634349,-0.609394092947843,0.0658666671913955
"Run5_199934549609195",0.642450911736677,-0.282229044132892,0.0770618096284671
"Run5_199934550362525",1.54698601846442,-0.715013117403199,0.0840755514594571
"Run5_199934564223404",0.0595824554296665,-0.78930459327032,0.0814456524288756
"Run5_199934564747571",0.410445791242587,-0.71559594285583,0.0709416218913617
"Run5_199934564783836",0.254001052945625,-0.766306092002668,0.0706290045318045
"Run5_199934577600227",0.0708486296228448,-0.788220554991249,0.074348230931724
"Run5_199934595713387",0.160872873403784,-0.779167128906981,0.0593622202248487
"Run5_199944347504030",0.547891860743288,-0.460573474254074,0.0600984160981493
"Run5_199962333199093",0.638163542251579,-0.289186704790594,0.0756852148383821
"Run5_199962347355555",0.326687010825884,-0.74366962337986,0.0743712976801443
"Run5_199962347396523",0.248930113994818,-0.767000617475086,0.070125445741817
"Run5_199962347879670",0.129980979073284,-0.782977692094867,0.0576340869046557
"Run5_199962360658678",0.0844326117316953,-0.786965256441938,0.0675056438559168
"Run5_199962379274099",0.0249488583136348,-0.79236645595601,0.110603048687528
"Run5_200348209112932",0.560107221093116,-0.429031684562275,0.0606331856441092
"Run5_200348224149723",0.259995068303182,-0.765389093741359,0.0712225455591792
"Run5_200363939838828",0.506817973501104,-0.560953384668303,0.0627286243118183
"Run5_200363939842396",1.55826579675275,-0.728343033044476,0.087032961308547
"Run5_200363940141340",0.545050971135868,-0.467831561936684,0.0600744942188392
"Run5_200416687507867",0.620154267038342,-0.314782054972649,0.0708344919884513
"Run5_200441268193005",1.47499599981103,-0.630273887965574,0.0809135991147544
"Run5_200511195371251",1.44392960387986,-0.592246437774159,0.0855369123248686
"Run5_200561496055132",1.5157698194104,-0.678582256797465,0.0796037857051737
"Run5_200561508334381",0.307612784508174,-0.751921200674384,0.0747413326591475
"Run5_200561527516532",1.54439239789258,-0.71196413882415,0.0834968490788815
"Run5_200562822790571",1.54382254829866,-0.711294954470546,0.0833748011535755
"Run5_200562850261342",1.17197117837777,-0.264581724155381,0.136070281508296
"Run5_200562850817902",0.0354076149307533,-0.79153360780353,0.10072171639911
"Run5_200562869754139",0.11467984030744,-0.784408068025925,0.0589068713250519
"Run5_200563777006316",0.567597370976735,-0.409491787491547,0.0613296179166493
"Run5_200563790108580",0.0953385227692196,-0.786038795995737,0.0633797237756542
"Run5_200570473920429",0.656471442055442,-0.260469434084584,0.0817199572667247
"Run5_200570487880094",0.274438981368665,-0.762626915145173,0.0726080012785282
"Run5_200899038505189",0.624303518340132,-0.309349347027174,0.0718245921619808
"Run5_200899053663974",1.0687062637589,-0.170635651870396,0.144167924044844
"Run5_200899084540198",1.55980846372765,-0.730175966667981,0.0874926000537851
"Run5_200922527123811",0.588195850099855,-0.361340874794749,0.0645146254404362
"Run5_200922554386355",0.51506580726185,-0.541748705201058,0.0617699496699885
"Run5_200922572643100",0.617561294799634,-0.318123587663659,0.0702454531586186
"Run5_200967489239972",1.57777025834483,-0.751730057339415,0.0937878136014654
"Run5_200967503928220",0.108182264154169,-0.784967382909352,0.0600242927547232
"Run5_200967535614891",0.0367963406537326,-0.79141500949536,0.0994756680194522
"Run5_200967535941878",1.47315695983535,-0.628048166853952,0.0811192028686144
"Run5_200974093211372",0.323422071198431,-0.744864249851204,0.0745584332532527
"Run5_200974093630683",0.0257780421305858,-0.792304793384421,0.109788551971733
"Run5_200974094001899",0.428697136566556,-0.700222775631068,0.0715334021251742
"Run5_200974112769947",0.500206771623931,-0.575905888936631,0.0635984242352443
"Run5_200983461182197",0.111396550613308,-0.784693135343661,0.059425118392766
"Run5_200983488685803",0.616027094240146,-0.320094068726024,0.0699064943783753
"Run5_200983489137396",0.397753218876111,-0.722922720039156,0.0704480198213409
"Run5_200994213514596",0.51283866659733,-0.546991270083889,0.062012821110985
"Run5_200994214004980",0.264082746179399,-0.764693695433451,0.0716237780086404
"Run5_200994225872100",0.0787945186061258,-0.787474722643701,0.070115162344658
"Run5_200994226137971",0.460319546469628,-0.655706924091758,0.0693948146166605
"Run5_201111639021342",0.554401827937887,-0.443823996359914,0.0602938003401159
"Run5_201111639550381",1.57839141166873,-0.75248325475174,0.0940356209284124
"Run5_201111667133678",0.289675868139883,-0.758598986055232,0.0738646079622043
"Run5_201114457886061",0.65510102197412,-0.262529286313886,0.0812570630716239
"Run5_201114472856299",0.319995551702903,-0.746230981081972,0.0747046876697005
"Run5_201114504346483",0.548878765158529,-0.458044354956921,0.0601152995874026
"Run5_201474310323563",0.1261053358461,-0.783359653925528,0.0577909193422304
"Run5_201523600189797",0.293506025512445,-0.757365945939006,0.0741200617960164
"Run5_201585857575781",0.655870095542713,-0.261371529785135,0.081516690652643
"Run5_201670670899627",0.647937659662868,-0.273532112712911,0.0788610577484475
"Run5_201670683736803",0.616895016658576,-0.318979481648742,0.0700974173476282
"Run5_201670702087004",0.601576635388483,-0.339456424950818,0.0669749390828028
"Run5_204213425663333",1.59531196613678,-0.773238481089341,0.101506349702853
"Run5_204213426216284",0.176951764719969,-0.776421293170292,0.0615877389386925
"Run5_204224148683565",0.645243944164837,-0.277772535772446,0.0779730768575092
"Run5_204224163363755",0.0748633882578279,-0.787840466121424,0.072128432216102
"Run5_204351789983964",1.58821190007602,-0.764470958702145,0.0982064176540177
"Run5_204351816780140",1.45043861925937,-0.600282982696039,0.0843939252160474
"Run5_204351835396380",0.383801323033738,-0.728636343466209,0.0702746594814764
"Run5_204358278068645",0.144697250902895,-0.781357992476288,0.0578909476981385
"Run5_204358278368691",0.493501916544983,-0.590629662310241,0.0645473442152046
"Run5_204358278560053",1.57221588846501,-0.745019654802083,0.0916594127620223
"Run5_204359574342501",0.506019945990582,-0.562779979012612,0.0628293721551027
"Run5_204359588604766",1.58179717563553,-0.756623350030802,0.0954286490272172
"Run5_204359601867179",1.59076798058284,-0.767617110349833,0.099367742558437
"Run5_204359601972971",0.623702477459525,-0.310146017392218,0.0716772396418369
"Run5_204360528129333",0.282200376158084,-0.760739475130787,0.0732879586480124
"Run5_204360528849317",0.487563297953183,-0.603270700879053,0.0654244052313875
"Run5_204360541488995",0.526696247294781,-0.51375446239357,0.0607325384223221
"Run5_204360560303540",0.565210694774408,-0.415730144812239,0.061075983482633
"Run5_204427085868333",0.0547111776791056,-0.789772655520262,0.0848998924276498
"Run5_204427100907299",0.123171108513519,-0.783638974493642,0.0579809962452993
"Run5_204427113454899",1.35463860107572,-0.480137225065205,0.104759065687079
"Run5_204427131742630",0.584071472430094,-0.36941463900468,0.0637920916410956
"Run5_204427132266334",0.385143851925277,-0.728171448007001,0.0702666357030424
"Run5_204756751890726",0.197416925866808,-0.772861905913623,0.0645938068376777
"Run5_204762093312822",1.55418267052394,-0.723503681824131,0.0858801009103917
"Run5_204762108024540",0.648977736999189,-0.271909926214711,0.0792060514761371
"Run5_204762108320990",0.638812125472344,-0.288126638819524,0.0758913767079141
"Run5_204762120407973",0.429708895429169,-0.699172128074289,0.0715422134371287
"Run5_204762139015596",0.390563050368142,-0.726124418739936,0.0702912612055309
"Run5_204763032931571",0.332499387139459,-0.741769522933242,0.0739443924966513
"Run5_204763060399332",0.629649895489729,-0.302044492886252,0.0732014165638959
"Run5_204765448584412",0.574994050048029,-0.390164369826497,0.0623092272227144
"Run5_204765476120301",0.349617899189189,-0.737339380240783,0.0723307486751705
"Run5_204816853646061",0.128005251458869,-0.783174366959251,0.0577010095700392
"Run5_204816853941155",0.58880482825754,-0.360210747960399,0.0646229405190488
"Run5_204816854502621",0.605486406121478,-0.333953368999765,0.0677308161827986
"Run5_204816869115677",0.337926351753813,-0.740212663146187,0.073466927437961
"Run5_204816869145382",1.57472516291392,-0.748045778721212,0.0926013199341452
"Run5_204825309657004",0.063573654660089,-0.788919399836804,0.0787868884008932
"Run5_204825324018989",0.613636089024162,-0.323170071638233,0.0693910765442396
"Run5_204825336867747",0.242018795794861,-0.767851983712393,0.0694397860114026
"Run5_204882352224051",0.282940585946406,-0.7605423502169,0.0733489893211451
"Run5_204882352696099",0.0468198341938213,-0.790516901076442,0.0909679792176598
"Run5_204882398046107",0.627387171750526,-0.305190257114334,0.0726035484181774
"Run5_204911343230388",0.0346737181786031,-0.791595607021542,0.101386625663497
"Run5_204911389858739",0.596471206231415,-0.347156615242298,0.0660159952452773
"Run5_204959688805230",0.456018946945365,-0.663046567243312,0.0699456006585306
"Run5_204959707486108",0.647703087715031,-0.27389913041558,0.078783407059518
"Run5_205381641910045",0.56225959849363,-0.423428810641775,0.0608035963516525
"Run5_205381642115812",0.0342028833065633,-0.791635128697939,0.101815520432411
"Run5_205381688253355",1.15370148247711,-0.245937673232198,0.138023301555342
"Run5_205381688547101",0.0637022401794411,-0.788906990488446,0.0787038374988283
"Run5_205392379242731",1.58269893237011,-0.75772253304471,0.0958071007910879
"Run5_205392394541286",0.511683138461064,-0.549695157632982,0.0621437330778176
"Run5_205449153854387",0.0839804110180018,-0.787005345789485,0.0677028671330131
"Run5_205449168800499",0.346945812010747,-0.737955785651831,0.0725922932714975
"Run5_205449199794611",1.56756365608392,-0.739431564241516,0.0900003160857292
"Run5_205510806027174",0.203711882463469,-0.772024700706447,0.0653895507212878
"Run5_205511430719278",0.16285524927187,-0.778862160212532,0.0596043883264371
"Run5_205511445591981",0.43241460750127,-0.69624882853118,0.0715461500283986
"Run5_205511476824947",0.0617153846763269,-0.789098781643877,0.0800053429214278
"Run5_205518946614699",0.388113724523069,-0.727085042063407,0.0702691497279977
"Run5_205518974142181",1.58166320991971,-0.756460163060376,0.0953727669054861
"Run5_205518992718261",0.22173102201199,-0.770012144040839,0.067400821475
"Run5_205518992989099",0.112004620326595,-0.784640752828871,0.0593220837371911
"Run5_205518993255332",0.0331682598840214,-0.791721257522368,0.10276431417283
"Run5_205527670966709",0.110484258269918,-0.78477140763063,0.059585809636006
"Run5_205527698033054",0.567522351146774,-0.409688022621882,0.0613211861241508
"Run5_205870194670891",0.582579797936075,-0.372527552762389,0.0635364176113022
"Run5_205870221937565",0.574476823968537,-0.391486650907039,0.0622317251333759
"Run5_205870241270110",0.603138069999014,-0.337223666612442,0.0672742711522244
"Run5_205922689043163",0.657311306934418,-0.259214176142845,0.0820042090978075
"Run5_205922701598003",0.0108219799415353,-0.793273203729148,0.125248602844313
"Run5_205922720234204",0.0804706572726777,-0.787321204513952,0.0693051676266756
"Run5_226205925796574",0.627034763575955,-0.305672428049789,0.0725125011551376
"Run5_226205939911587",0.467335859583672,-0.643150736454359,0.0684308507660129
"Run5_226205940004708",0.047535362261206,-0.790450468805988,0.0903943106118608
"Run5_226205940537563",0.155494161730429,-0.779951982451458,0.0587651130121399
"Run5_226205952293733",0.179298527582624,-0.775964445338086,0.0619516027407581
"Run5_226265786109356",0.621526411093309,-0.313000815126727,0.0711550888202857
"Run5_226265814227244",0.0785800301977659,-0.787494480585642,0.0702209043820539
"Run5_226265832320307",0.0643288146093333,-0.788846534624428,0.0783014913542334
"Run5_226273451228597",0.539934573733334,-0.480812690829125,0.060121016976647
"Run5_226273451531558",0.0600453817681922,-0.789259946779748,0.0811292805669574
"Run5_226273451763436",0.0892923349134583,-0.786544397140497,0.0655182694238318
"Run5_226283249850596",1.55669076200011,-0.726474260642092,0.0865772657939342
"Run5_226283261683558",1.57205664993349,-0.744827909212017,0.0916007428888917
"Run5_226343141624245",1.44875858214097,-0.598211802085777,0.0846816568489277
"Run5_226343142447326",0.526355664931738,-0.514587889666807,0.0607568145231946
"Run5_226394650396523",0.27251855724423,-0.763046567640679,0.0724306097843192
"Run5_226394681596141",0.202727536984626,-0.772149385524158,0.0652689723240015
"Run5_226806147431348",0.579119344459823,-0.380181384099117,0.0629587839759633
"Run5_226806161627956",0.0189186224386438,-0.792788565404011,0.116680388853599
"Run5_226806173951846",1.5773122970881,-0.751175107963134,0.0936063591773307
"Run5_226806193416475",0.110485406107346,-0.784771309379457,0.0595856028261722
"Run5_226822402520806",0.416324106844852,-0.711335932288366,0.0711896559693963
"Run5_226829515478876",0.063541843706401,-0.78892246991806,0.0788074597511092
"Run5_226829515480475",0.654787444444339,-0.263002648430662,0.0811513164260941
"Run5_226829515512110",1.545449530866,-0.71320621950047,0.0837281277783681
"Run5_226874746686838",0.0485119075553704,-0.790359408985461,0.0896188174248035
"Run5_226874746943332",0.105479202219924,-0.785195171773486,0.0606006791051446
"Run5_226874747119859",0.116238357270068,-0.784270652861584,0.0586930671149938
"Run5_226874759527718",1.56792580313222,-0.739865554781925,0.0901253519758582
"Run5_226901441268660",0.538113249123106,-0.485403045973982,0.0601643949682743
"Run5_226901441604019",1.60777116238425,-0.788852742548363,0.107832067474875
"Run5_226901456443108",0.11499083056914,-0.784380763913655,0.0588625763207735
"Run5_226901456471782",0.486802279682759,-0.604862049720413,0.0655383447834238
"Run5_226901468793701",0.306019535446507,-0.752612728839871,0.0747007526695982
"Run5_226949787445539",0.585065404456215,-0.367399199429324,0.0639642741996117
"Run5_226953411389291",1.3345146217258,-0.454845086263728,0.109140607178067
"Run5_226958752799068",0.24978262952809,-0.766888453776761,0.0702100984105457
"Run5_226958798449580",0.222619727465326,-0.769920581321222,0.0674929176067881
"Run5_226970309933475",0.0988202179431479,-0.785749828415028,0.0623134003102795
"Run5_226970322234100",0.0293592508753286,-0.792029317976296,0.10633126408989
"Run5_226970322976037",0.375691781001766,-0.731145637905362,0.0704504203191681
"Run5_226970323044773",0.359589213582878,-0.735111741645314,0.0714235347518883
"Run5_226970341689189",1.59193561492555,-0.769058070090517,0.0999083162917891
"Run5_227284916234099",0.627896200996966,-0.30449028635818,0.0727360234612999
"Run5_227284916287925",0.0696145539815348,-0.78833839805441,0.075063595990161
"Run5_227284916296476",1.5648919472976,-0.736234883874003,0.0890995892878144
"Run5_227284929075062",0.347314560171786,-0.73786970544787,0.0725560231379126
"Run5_227305182948067",0.597248611968277,-0.345939767741651,0.0661602589004484
"Run5_227305183401772",0.109533702389002,-0.784852582786612,0.0597611046915002
"Run5_227305183688988",1.55685107537353,-0.726664353178162,0.086623018943926
"Run5_227305195953565",0.596552808722698,-0.347028067949163,0.0660311109479514
"Run5_227305215158517",0.531510159917698,-0.50189475798644,0.0604331943447607
"Run5_227354843961070",0.641592399922033,-0.28361112535244,0.0767838559157034
"Run5_227354875479859",0.0710178019701898,-0.788204432594465,0.0742513722131715
"Run5_227354875717342",0.225455967277488,-0.76962939230099,0.0677840881014329
"Run5_227357110975277",0.502861998758077,-0.569950399318914,0.0632399171381196
"Run5_227357156560283",0.113667705870547,-0.784496550228619,0.059056723691936
"Run5_227357156624308",0.621967841344975,-0.312425007770913,0.0712596171899342
"Run5_227363552971061",1.47816718724723,-0.63410338321501,0.0805836237684711
"Run5_227363599826340",0.64592660893633,-0.276692547439024,0.078197320019405
"Run5_227364224296677",0.0670524220237997,-0.788584161125305,0.0765980361549524
"Run5_227364239460254",1.52254745426464,-0.68645541572972,0.0801217788691032
"Run5_227425442481894",0.0677698815023646,-0.788515213594317,0.0761616794149178
"Run5_227425474002292",0.0346101264064411,-0.79160095660601,0.101444447274434
"Run5_227493073041253",0.585528288498246,-0.366476142915364,0.0640449141492665
"Run5_227493100284723",1.57351749077034,-0.746588266573732,0.0921439243105815
"Run5_227493119671147",0.473388200477769,-0.631768265346602,0.0675517520842781
"Run5_227510387403547",1.40461400888476,-0.543151613780047,0.0935798155061316
"Run5_227510387690355",0.563080574037534,-0.42128891812453,0.0608748429829141
"Run5_227510387956123",0.553134305485025,-0.447096916622034,0.0602400345892566
"Run5_227510402301300",0.296406047469424,-0.756366292288742,0.0742917928232776
"Run5_227510402303852",0.078136650208727,-0.787535400726366,0.0704409924481846
"Run5_227846630303651",0.0661045859633724,-0.788675370111542,0.0771824355156241
"Run5_227853850765156",0.102283783093848,-0.785462106086042,0.0613698003460463
"Run5_227853865273574",0.315928006054582,-0.748020191696392,0.0748012702781859
"Run5_227853878114206",1.03980111955636,-0.150090476348331,0.14511145756674
"Run5_227853896636710",0.0548293712640617,-0.789761352389336,0.0848134025717406
"Run5_227853897222516",0.0249392020991934,-0.792367169153064,0.110612564508808
"Run5_227903376910238",0.0806643184816169,-0.787303571911476,0.0692134475145769
"Run5_227903404173092",0.0383614638884039,-0.791279432744041,0.0980905622655644
"Run5_227903404206819",0.0913506793211247,-0.786371348856116,0.0647489354435753
"Run5_227903422819179",0.47116170127188,-0.636013071191166,0.0678790651251404
"Run5_227921630546662",0.24283315975725,-0.767756455672214,0.0695205283037635
"Run5_227921645717350",0.034442607288119,-0.79161503149035,0.101596924175126
"Run5_227930503534814",0.424670872176938,-0.704182670533243,0.0714638431470652
"Run5_227930504063339",0.592151580790432,-0.354258609095308,0.0652245511472504
"Run5_227930516639006",0.638258752180745,-0.289031617615082,0.0757153488377473
"Run5_227930535282926",0.611376222891846,-0.326098860986983,0.0689169467622833
"Run5_227930535578483",1.53629769764003,-0.702480207292458,0.0819353403479518
"Run5_227973438224734",0.554726866098529,-0.442983862196339,0.0603088366981889
"Run5_227973438294763",0.167912911466058,-0.778043195320767,0.0602684344735362
"Run5_227973466090908",0.606775113352842,-0.332197544730727,0.0679849652005667
"Run5_227973466274733",1.53939382600989,-0.706102396292002,0.0824888958633864
"Run5_227973466376035",0.66428018219926,-0.249006563760913,0.0843754814554372
"Run5_227975317899107",0.133776330072387,-0.78258747658043,0.0575780070093633
"Run5_227981759997787",0.24706616370451,-0.767239961889715,0.0699404137273226
"Run5_227981774674277",0.0880056198774228,-0.786653951600229,0.0660210125514824
"Run5_227981787514733",1.55722313767145,-0.727105631153575,0.0867297550664056
"Run5_227982982691117",0.241689760192811,-0.767890263203421,0.0694071639303556
"Run5_227983014358238",0.40578305295301,-0.718564819911839,0.0707421765501157
"Run5_227990499191587",0.1336006020478,-0.782605924887257,0.0575785745801639
"Run5_227990530570099",0.472499092493993,-0.633471243275061,0.0676829229743077
"Run5_227991450728173",1.53679929165402,-0.70306661516617,0.0820213552448636
"Run5_227991469870389",0.391915419442902,-0.725567223242846,0.0703107771467586
"Run5_228042038794470",0.327801677747812,-0.743283900360371,0.0742979727559956
"Run5_228042050853150",1.59509041939188,-0.772963539182521,0.101399919155687
"Run5_230652424444205",0.175874704727182,-0.776625860559804,0.0614232805981112
"Run5_230652439313780",0.337143107597457,-0.740426325181237,0.0735392685168041
"Run5_230652470835950",0.219435220068475,-0.77025012003057,0.0671606923460825
"Run5_230652470836652",0.659825152461026,-0.255489291410972,0.0828572680834182
"Run5_230652471040947",0.570855880503235,-0.400960344612456,0.0617249947800062
"Run5_230654452066739",0.0851591367303184,-0.786901158808344,0.0671931738461342
"Run5_230732713806061",0.573792271113157,-0.39326196281229,0.0621307586395544
"Run5_230732732942765",0.233365898146364,-0.768809150453804,0.0685804532643074
"Run5_230741411314987",0.500506939094615,-0.575236078188062,0.0635573376424117
"Run5_230749732289390",1.54645033526877,-0.714382939088045,0.083952909185209
"Run5_230749732466011",0.0375652526804922,-0.791348649766361,0.0987926356118991
"Run5_230749746968420",1.59782348176332,-0.776361676322113,0.102728073528654
"Run5_230749747243237",0.0910121476687763,-0.786399723758581,0.0648725220596238
"Run5_230799392762294",0.444704464299431,-0.68074023588412,0.0711145078967372
"Run5_230799392861035",0.049602536665832,-0.790257208100209,0.0887629502069862
"Run5_230799393081628",0.651182894888191,-0.268498327484044,0.0799410140152169
"Run5_230799393372443",1.40875264513284,-0.548353543015936,0.0926730230972824
"Run5_230799407233459",0.394362550583001,-0.724507568876648,0.0703584013719428
"Run5_230799420119478",0.592974588960047,-0.352857968225624,0.0653740541774509
"Run5_230799420123948",0.274063675759566,-0.762710326049946,0.0725735699967396
"Run5_230799439152933",0.290231407351615,-0.758426111701372,0.0739035307032761
"Run5_230800332012958",1.54717757782852,-0.7152385257737,0.0841198019180209
"Run5_230800332278197",0.100927053578023,-0.78557493510209,0.0617256545411252
"Run5_230800347314419",0.517464360780772,-0.536058083856,0.0615230786274916
"Run5_230800347322787",0.116878479774129,-0.784213776517993,0.0586111264304777
"Run5_230800347520414",0.223972628451236,-0.769781562263062,0.0676322979929882
"Run5_230800359376747",0.159451006607617,-0.779380548373415,0.0591955092413393
"Run5_230800378226542",0.0373121977928622,-0.791370542521627,0.0990168826620322
"Run5_230800378943324",0.371058744026218,-0.732391056242351,0.0706498052437395
"Run5_230807848799525",0.579617048407276,-0.379041760729186,0.0630403125226101
"Run5_230807894673765",0.108291004489929,-0.784958170527578,0.0600025050465097
"Run5_230807895231326",0.465697718670374,-0.646145108558057,0.0686620916537327
"Run5_230809057057179",0.352676568237802,-0.73665001574128,0.07203770600982
"Run5_230809071671709",0.350919196502094,-0.737044436709401,0.0722049926802757
"Run5_230809083768053",0.623628857268924,-0.310243331574435,0.0716592864770194
"Run5_230809084324660",0.0595304585999108,-0.789309606960495,0.0814813180384226
