"","Trajectory","trends","ci"
"Run4_155972652624283",0.200940475700847,0.512589320455871,0.120875277587689
"Run4_156024160827821",0.530295332184177,0.949838900211037,0.122443561905889
"Run4_156024161097516",0.738128030873285,0.828278183222603,0.108753678566932
"Run4_156024173411190",0.0871517444249497,0.137649280980767,0.14124048112147
"Run4_156024173948316",0.599546337873887,1.01402563344273,0.114185668661181
"Run4_156463321468261",0.693567359529821,0.938962511204603,0.105375132377777
"Run4_156463321790822",0.520365469475237,0.929620496433842,0.124591853459348
"Run4_156463321958820",0.872877094105255,0.368863467420103,0.133716951038126
"Run4_156463322033396",0.633579419011092,1.01028060987137,0.106867626110335
"Run4_156463333788526",0.30195789647138,0.707150429083904,0.136591107758367
"Run4_156463353247526",0.609208311645912,1.01367290019114,0.111966293730311
"Run4_156515919875435",0.547641911829036,0.98077200810195,0.119967062564809
"Run4_156515934517612",0.0844339398308323,0.126234612186661,0.143555513571514
"Run4_156933499279212",0.374666269591762,0.744826412898745,0.138561216765292
"Run4_157004338227038",0.261171053534966,0.650189633959641,0.134668681111157
"Run4_157004366211318",0.261434916619643,0.650693919682479,0.134713032024465
"Run4_157004366240046",0.588974837846053,1.01476913816524,0.116143473013429
"Run4_157004384294772",0.133196118705969,0.312410124633495,0.11760483099287
"Run4_157071983896430",0.668082579863096,0.984710599730211,0.104974421733653
"Run4_157071998936797",0.0797172651213691,0.106148275771731,0.147822914715688
"Run4_157072030088547",0.736679128381757,0.832379523403211,0.108620362958692
"Run4_157072030849387",1.07703454140555,-0.358908740957629,0.167536496102499
"Run4_157477590186915",0.587574120779768,1.01486439111444,0.11634493391682
"Run4_157477617129885",0.709062185687777,0.904144239194037,0.106109494849514
"Run4_157477617912621",0.0797778745183371,0.106408589181697,0.147766078274901
"Run4_157486582746539",0.661866304738146,0.992088684136091,0.104917116521526
"Run4_157486597199662",0.599239307683349,1.01403865872846,0.114251608565672
"Run4_157486610041757",0.704898881960019,0.913888903595991,0.105846595238157
"Run4_157486610049956",0.736189906857746,0.833757222527067,0.108574936082327
"Run4_157486629370165",0.643761981743295,1.00616592694736,0.105625872858806
"Run4_157536928819436",0.757702735511375,0.770431757507755,0.110879397162318
"Run4_157536928852270",0.315314183034373,0.718326338033552,0.136099945231604
"Run4_157536941915062",0.740993365832169,0.82009018319429,0.109025778663666
"Run4_157537734150365",0.659993406324687,0.994030777198757,0.104920296737497
"Run4_157537734711526",0.154722576259738,0.382535267848644,0.115220775794794
"Run4_157537746671341",0.523661089370697,0.936479211694208,0.123816034670933
"Run4_157537746930542",0.486834936464764,0.857009506250187,0.135203209177377
"Run4_157537766074725",0.584407989594463,1.01470222096781,0.116762469189552
"Run4_157562550049500",0.164246413317846,0.411482003245446,0.115439404591303
"Run4_157562550479158",0.857979804600295,0.424124549170653,0.130365117390919
"Run4_157562564695862",0.9809897351411,-0.0261690191375142,0.152989495462798
"Run4_157562577479966",0.444532045706019,0.784326890506168,0.146266121858413
"Run4_157562596088243",0.253785814439886,0.635240650445285,0.133203749856619
"Run4_157613970578164",1.95721530919833,-2.05785027663759,0.413711881097727
"Run4_157613970647844",1.65112672184081,-1.81256053091541,0.240997045871742
"Run4_157613982443444",0.706282639761753,0.910681656864915,0.105928636517904
"Run4_157613983153587",0.687838836818756,0.950825109135522,0.105257210251242
"Run4_157684150947246",0.390856123620895,0.75025311568049,0.14110481371185
"Run4_157684165896621",0.392296683473416,0.750784206803779,0.141346718012459
"Run4_157684165961579",0.679105244119241,0.967723505641007,0.105162443670867
"Run4_157684166511966",0.594810041341346,1.01427077227208,0.115150767496581
"Run4_160447829068124",1.47226086169469,-1.47846590136604,0.204053023796939
"Run4_160447874844573",1.0483717564525,-0.261610025333385,0.163522336963595
"Run4_160903140923115",1.30860849711212,-1.07093424109997,0.189734025937425
"Run4_160903141158118",0.381311548844428,0.746963935389236,0.139550200856213
"Run4_160910638701981",0.205608054087192,0.524392334924689,0.121887849015411
"Run4_160928730836315",0.473657434964275,0.830248978818686,0.139730603300122
"Run4_160928731187629",1.52496123190588,-1.58983128675671,0.211525384064983
"Run4_160928745614580",0.091494741576961,0.155644133153298,0.137760603758894
"Run4_160928758131548",1.27195628872221,-0.96796152898088,0.187065476378718
"Run4_160928776739621",0.227456474216706,0.576943500081034,0.126996490262982
"Run4_160928776776491",0.206872140573773,0.52755193429394,0.122168964176095
"Run4_160990068135668",0.282868639708798,0.685362434290724,0.136709729540773
"Run4_160990083368878",0.0739103069731674,0.080945466401627,0.15350771970108
"Run4_160990095325621",0.071488348129247,0.0702822049404954,0.15601750805813
"Run4_160990095927006",2.10861580034764,-2.00089251989969,0.561212568409427
"Run4_160990114004323",0.0893987830260563,0.146997659114499,0.139406261700113
"Run4_160990114761444",0.82967040278672,0.527683521447401,0.123899440215532
"Run4_160996510514102",0.608413280083059,1.01370454109405,0.112155113586582
"Run4_160996510775158",0.71474040998998,0.890396269535613,0.106541320966428
"Run4_160996538375475",0.721549693624003,0.873218177942797,0.107149225978048
"Run4_161340154080172",0.603437350983494,1.01388016858727,0.113319125468582
"Run4_161411807198571",0.677847321093902,0.969935122720997,0.105144514710358
"Run4_161411826380003",1.03077888740461,-0.201022164951273,0.160909195591045
"Run4_161451911564523",0.763428629281761,0.752711701796701,0.111622746827571
"Run4_161451911605148",0.187358315230488,0.476960021970875,0.118234111759801
"Run4_161451938793820",0.580125187489084,1.01367922643058,0.117252332132835
"Run4_161451957177140",0.110242586516106,0.229741170110153,0.125821309426329
"Run4_161451957467037",0.734724157553736,0.83786218022666,0.108436736921694
"Run4_161462648792803",0.465968083265408,0.815999915157085,0.142085696192018
"Run4_161462648794356",0.711981237666251,0.897142460237522,0.106321580764988
"Run4_161462663691619",0.747556506356768,0.800965010223488,0.109698708864948
"Run4_161462675795301",0.112757153751811,0.23922322883098,0.124592244443433
"Run4_161462676052259",0.63578889463381,1.0095720664973,0.106542346278395
"Run4_161478620408156",0.758780913687748,0.767121249635309,0.11101508927173
"Run4_161478647896947",0.708266228104845,0.906029260371802,0.106055546421221
"Run4_161478667065140",0.143386560933731,0.346450095683596,0.115919715422136
"Run4_161548547877229",0.459571014572029,0.805167166951975,0.143764690928961
"Run4_161548562741995",1.20833990150322,-0.780060049124573,0.181960971545047
"Run4_161548563302326",0.16492007331657,0.413484086097905,0.115479093122066
"Run4_161548575102828",0.586034573476035,1.01485014830874,0.11655430703641
"Run4_161548575402909",0.0646093434502152,0.0395187809145843,0.16358314081198
"Run4_161864228134173",0.0440718749849266,-0.0563483605542002,0.189837699996764
"Run4_161864255232883",0.371645271608365,0.743871502749843,0.13814837649851
"Run4_161864255453532",0.17885948983619,0.453628121561815,0.116901862665761
"Run4_161883152636852",0.363888504053687,0.741404020667742,0.137216929548952
"Run4_161883152923502",0.678745696408917,0.968363186124893,0.105157562237113
"Run4_161883153348404",0.299728175318793,0.704984088800715,0.136657271583671
"Run4_161883153386214",0.0992247221395833,0.186910959476836,0.132235326025396
"Run4_161883180128620",0.554737417448194,0.991200133995908,0.119311140746741
"Run4_161883180383004",1.34024061884001,-1.15652885540713,0.192016600948328
"Run4_161883199032669",0.609473567161708,1.01366194552498,0.111903232548386
"Run4_161889595091765",0.461071229366433,0.807614763875726,0.143398256222098
"Run4_161889595341731",0.728045620390189,0.856132764306484,0.107782764796428
"Run4_161889622386612",0.758453558422029,0.768127682807544,0.110973681106628
"Run4_161889623076126",1.45363584067898,-1.4366792582399,0.201892667936308
"Run4_161889641978219",1.49921796058082,-1.53671843342794,0.207599085259334
"Run4_161889642002286",0.551742263052456,0.986983027277805,0.119570305590972
"Run4_161890964719468",0.560339592583514,0.998299774273316,0.118873736057325
"Run4_161893219227380",0.0969604698434178,0.177854613442003,0.13376532828295
"Run4_161893246425373",0.9639424309755,0.0347918455143144,0.150144014182768
"Run4_161893265042228",0.597802087421188,1.01410412480244,0.114554565288233
"Run4_161893265565430",0.685588630998881,0.955334362259368,0.105227326864645
"Run4_161960476957420",0.029971978287539,-0.125442598636366,0.210799887502914
"Run4_161960490068269",0.622843400382057,1.01257525540151,0.10884224448124
"Run4_161960508214004",1.4762594541318,-1.48727425965272,0.204546042693068
"Run4_161960508222189",0.207381987097654,0.528821923794886,0.122283091315968
"Run4_161960508452262",0.469819010875518,0.822984132839704,0.140944853906052
"Run4_161960508472182",0.628123773359201,1.01166144490009,0.107795146888348
"Run4_162001533122422",0.297413248196799,0.702635710370828,0.136715785396531
"Run4_162001560395102",1.2310392261827,-0.848399626117825,0.183882060956779
"Run4_162078857030885",1.38944803253802,-1.28337558090615,0.195804515272733
"Run4_162078888148275",0.243777512009073,0.613647374888279,0.130895648608226
"Run4_162090668153054",0.367821443412927,0.742662438562222,0.137664672550222
"Run4_162090668374451",1.10975738280482,-0.467755943704348,0.171731396574384
"Run4_162090668383526",0.24434108849494,0.614880603322337,0.131027986099935
"Run4_162090699901166",0.840914044140879,0.486869203892567,0.126447726158972
"Run4_164631931640668",0.56310050867671,1.00139372851146,0.118670702901328
"Run4_164631932202286",0.556630275061004,0.99371739203074,0.119157747994584
"Run4_164631946934515",1.34627494544542,-1.17250286883428,0.192459438777611
"Run4_164631978335652",0.938541669400963,0.126600181274309,0.145844465066032
"Run4_164631978392302",0.0948182516222553,0.169208028572974,0.135280248304804
"Run4_164698906385694",0.747753668028066,0.800382683886913,0.109720012628695
"Run4_164698921490659",0.301603937929553,0.706812673950414,0.136602172365793
"Run4_164753445407147",0.62191947708078,1.01269943733072,0.109038251220486
"Run4_164761063766380",0.604565305338273,1.01384162468384,0.113059286450832
"Run4_164761063865710",0.565826493543511,1.00416904618297,0.118471659020906
"Run4_164761063865758",0.335990092219818,0.730658000206136,0.13567835853121
"Run4_164769532368732",0.64215001943259,1.00697107185986,0.105778380871512
"Run4_164769551043302",0.786572323469173,0.677867725374017,0.115193623163309
"Run4_164818762807660",1.21549409024023,-0.801749931795262,0.18258074088222
"Run4_164818790858147",0.25885957304439,0.645685178796322,0.134256922018198
"Run4_165164925705572",0.712476955828741,0.895939574967299,0.106359735146569
"Run4_165164925794147",0.267586823669071,0.66189056523223,0.135598486253143
"Run4_165164938345331",0.660017899716627,0.994006179762479,0.104920177698841
"Run4_165188413635867",0.118609120990925,0.260875174908637,0.122057399108752
"Run4_165188426128286",0.221618660380718,0.563312012518309,0.125596852091139
"Run4_165188444796766",0.619887147156879,1.0129403718907,0.109480716846706
"Run4_165232422111022",0.532995788479609,0.955072846898904,0.121956789440163
"Run4_165232436500270",0.0848511092324421,0.127994325730591,0.14319331321456
"Run4_165232436800355",0.681726276996667,0.962874770245925,0.10519095934712
"Run4_165232468155182",0.770215653726146,0.731278424580985,0.112576497444359
"Run4_165302215034677",0.0445912087537872,-0.0538528106111389,0.189109386401316
"Run4_165302229921125",0.686785248126328,0.952947018899001,0.105242255487587
"Run4_165302229973411",1.12184527731702,-0.507338552155979,0.173175278032568
"Run4_165302230538459",0.526423150976198,0.942120621020985,0.123213838353159
"Run4_165302242536245",0.872773284225199,0.369249421985305,0.133694096425635
"Run4_165325569190683",0.618116382057901,1.01311752401078,0.10987740904334
"Run4_165325596974387",0.95970517810424,0.0500269220303962,0.149430161793467
"Run4_165325615880485",0.594140380092919,1.01431500207113,0.115276965904021
"Run4_165327850617764",0.867220151172603,0.389881682397199,0.132459569183855
"Run4_165327865265508",0.271886989761976,0.669099635123303,0.136057173862593
"Run4_165327865305014",0.576275544335095,1.01200767568597,0.117631111436328
"Run4_165327865342814",0.183518293146216,0.46652093892522,0.117595644686857
"Run4_165327896762652",0.688965891991594,0.948534615859577,0.105275281336314
"Run4_165327897225573",0.421014307102626,0.764774478973717,0.145616732747626
"Run4_165385699191094",0.71922904296831,0.879156982982188,0.106933177094108
"Run4_165385699191715",0.745579600870572,0.806779052331572,0.109488635786184
"Run4_165738960055203",0.545846403092514,0.977902693490971,0.120159183350126
"Run4_165738974964133",0.288532079901883,0.692629630140944,0.136805073510358
"Run4_165741375405493",1.19768302284855,-0.747496525676252,0.181011266169251
"Run4_165741390884211",0.246446714121828,0.619469375751757,0.131520213186275
"Run4_165741402700662",0.765999336259654,0.744646965722359,0.111974728663806
"Run4_165741421813099",0.665379632521235,0.988100138629312,0.104939034716988
"Run4_165851882969884",0.64754737557716,1.0040177906791,0.105331594568958
"Run4_165858428246939",0.204485023337091,0.521572228006523,0.121640422690591
"Run4_165858428710309",0.710911597924191,0.899724323628584,0.106241327010043
"Run4_165858428742579",0.686981017582253,0.952554152769097,0.105244900355411
"Run4_165858459925294",0.718287389914625,0.881541924392643,0.106847870380177
"Run4_165945520872804",0.684263989051267,0.957949027039377,0.105213054832182
"Run4_165945548695347",0.133218417867405,0.312486331236836,0.117599935391837
"Run4_165946191964982",0.724671336747024,0.865092432976727,0.107450031712539
"Run4_165946191985518",0.125142116948209,0.284377268799342,0.119745960664669
"Run4_165946238094685",0.273892665798746,0.67229525851645,0.136229302255898
"Run4_166264153945974",0.653891709343837,0.999528499594228,0.105026082260649
"Run4_166264181274933",0.624124953778562,1.01238658602287,0.10857622309508
"Run4_166264181541595",0.589214301111836,1.01474317300247,0.116107917072962
"Run4_166264200448795",1.46281911794727,-1.45743797531479,0.202930778914097
"Run4_166288044255972",0.713154377352037,0.894289293846988,0.106412833280237
"Run4_166288044440883",0.316056216693025,0.718864225980495,0.136072613201057
"Run4_166288045061981",0.38116492964405,0.746915827492698,0.139527352351842
"Run4_166288059484011",0.502408942982885,0.890760765466837,0.129807768712751
