"","Trajectory","trends","ci"
"Run4_165302230538459",0.526020736687079,0.85828676862792,0.147183658103424
"Run4_165325569190683",0.61090895329129,0.934512688317884,0.166651087784507
"Run4_165325569472300",1.49061014392079,-0.574841535719256,0.19279921115595
"Run4_165325596974387",0.654951174051093,0.939394984391204,0.196644649499165
"Run4_165325615880485",0.590726748164892,0.928749380836272,0.157320414148944
"Run4_165327865265508",0.272273803833838,0.68677132366548,0.175338201185882
"Run4_165327865305014",0.574823569422753,0.915857227633252,0.150822010037761
"Run4_165327865342814",0.183475840875846,0.517016998554103,0.15160074726898
"Run4_165327897225573",0.421544830419769,0.760582419529313,0.172844087322688
"Run4_165385699191715",0.663839918540257,0.939350102170249,0.203954405903018
"Run4_165385726474030",1.52758319951401,-0.61301565508249,0.19533392486832
"Run4_165738960055203",0.544429824767195,0.879777313503465,0.145471627031015
"Run4_165738974964133",0.288424357908177,0.704542137918004,0.178648332895707
"Run4_165741390884211",0.246108698001855,0.652992779357915,0.169133268692096
"Run4_165741421813099",0.640985250627449,0.937798577571376,0.185460569649804
"Run4_165851882969884",0.631865781114471,0.936205156960033,0.178734820573336
"Run4_165858428246939",0.204322176108962,0.5739556278268,0.158522646658761
"Run4_165858428742579",0.652320959871031,0.939251267486062,0.194502821703983
"Run4_165858441062691",1.51494879118013,-0.601017840321078,0.19265088128802
"Run4_165945548695347",0.133213883111827,0.340659437385099,0.139433353624983
"Run4_165946191985518",0.125138238554878,0.308306881469028,0.140077685892727
"Run4_165946238094685",0.273600218519803,0.688291560307898,0.17563627778
"Run4_166264153945974",0.63574549029523,0.936766805044774,0.181466469506472
"Run4_166264181274933",0.615643963745192,0.93495626814827,0.16907874105067
"Run4_166264181472549",1.49230489850949,-0.576811797215876,0.192588072830864
"Run4_166264181541595",0.586837701172243,0.926465324979776,0.155643039000133
"Run4_166288044440883",0.316438003660971,0.734136598079222,0.181116809600598
"Run4_166288045061981",0.381643604422969,0.75691099018573,0.170233857316411
"Run4_166288059484011",0.501826220572789,0.8308617116544,0.153473213050096
"Run4_166288071743342",0.592604846662864,0.929683350516876,0.158142909149954
"Run4_166288071781093",0.594964940216205,0.930714545164882,0.159187284569831
"Run4_166288090421678",0.456782350122798,0.78366590919082,0.169145387514123
"Run4_166288091172085",0.402689013924332,0.757354653786256,0.171004735666117
"Run4_166290890345373",0.339767428153727,0.750427627581308,0.177482944917135
"Run4_166332068444526",0.397172959135182,0.757066428763787,0.170551087784368
"Run4_166332082383078",1.47249723474122,-0.552457440358939,0.196617786355194
"Run4_166332094860132",0.41204174343622,0.75842681360973,0.171954983062053
"Run4_166332095646443",0.201530781846869,0.56712289397542,0.157691768067936
"Run4_166351395244773",0.295557322426731,0.712065357342175,0.179783687172024
"Run4_166400384715572",0.591382333193631,0.929087297571976,0.157606648292783
"Run4_166402827937654",0.559970688671384,0.898183641984907,0.146801287275587
"Run4_166402828397278",0.550117232552747,0.886492161793738,0.145638159317179
"Run4_166416908213147",0.564655575852707,0.903761245291088,0.147765345790457
"Run4_166416908434804",0.108349909014697,0.23685022372754,0.145269852836236
"Run4_166416921054563",0.473222753191227,0.800183683570263,0.163638321740826
"Run4_166416921287019",0.325966996769756,0.742413909161159,0.180201674793637
"Run4_166416921324324",0.111145924786947,0.249162580303403,0.144005286557309
"Run4_166469252861171",0.634640412531612,0.936586714070057,0.180667941555713
"Run4_166469253118774",0.466768318249093,0.793590389120372,0.165902790672203
"Run4_166469253613812",0.108302487783842,0.236639936697778,0.145292767822141
"Run4_166469265381213",0.0471117884106452,-0.0792644892593539,0.219714227000252
"Run4_166469284354269",0.255716896736481,0.666381452894242,0.171443063520599
"Run4_169014006836124",0.595658453345482,0.930989151095475,0.159496482571558
"Run4_169022477199211",0.250867956116688,0.659792919947973,0.170277399236874
"Run4_169027877332726",0.60219928940778,0.93302046813623,0.162470465669441
"Run4_169082606972126",0.266501940436526,0.679983206122657,0.174008722404422
"Run4_169151714249011",0.425619062104101,0.761927051535545,0.173103124898689
"Run4_169151728629614",0.561534398287611,0.900044253810638,0.147092770243053
"Run4_169151741151469",1.52158942098112,-0.607427766009888,0.193805005303401
"Run4_169156948449012",0.0983857335582683,0.191564050376411,0.151200738676722
"Run4_169156963121974",0.186568867771467,0.526369866923471,0.152735690662775
"Run4_169156963649267",0.611577773014882,0.934586769905933,0.166986223970224
"Run4_169156994784099",0.0793927681949164,0.0987176659373862,0.169078377403093
"Run4_169158171053486",1.53079695305821,-0.61593856316404,0.196349231358288
"Run4_169158171125549",0.460803137698928,0.787620061971119,0.167887109273566
"Run4_169158827755804",1.44972334968733,-0.521011794404582,0.204658139195412
"Run4_169158842205990",0.111867157267384,0.252311163506527,0.143706375657661
"Run4_169158854723430",0.030391160841415,-0.180459642641607,0.255117624309112
"Run4_169158855224606",1.46841257874384,-0.547082053005856,0.197828306416686
"Run4_169174276992309",0.625327535505278,0.935599010831883,0.174541815979081
"Run4_169174277412580",0.362421740434661,0.75612295001621,0.172412277505281
"Run4_169174290291939",0.638606828917819,0.937320185640317,0.183615435068996
"Run4_169572486232813",0.823761921238599,0.815192242833958,0.312593915034456
"Run4_169572486245163",1.58855702265027,-0.66177911600983,0.238185922076284
"Run4_169579762052517",0.630058733214871,0.936003068000986,0.177527719780181
"Run4_169579762112812",0.658809979131412,0.939475628200697,0.199806875033158
"Run4_169579780893038",0.470831240569971,0.797725057136226,0.164488504399181
"Run4_169587533334875",0.113059621671832,0.257492522149982,0.143236308268634
"Run4_169587533592877",0.379698192307012,0.756903486489492,0.17032115325671
"Run4_169587533858614",0.585809284229297,0.925776633980233,0.155206033647431
"Run4_169723749914356",0.0862162390260702,0.133119736559698,0.161633264509296
"Run4_169723764791516",0.179791889081342,0.505442064292178,0.150205537722191
"Run4_169723777104246",0.20319913017361,0.571234175928485,0.158191573167353
"Run4_169727120304363",0.60833271499078,0.934181949995678,0.165381162289912
"Run4_169727120555301",0.0274689893738541,-0.198718504706516,0.26187425998863
"Run4_169727120566196",0.355778065870371,0.755185240136119,0.173750346568642
"Run4_169768847366942",0.373073300553095,0.756799415070551,0.170850160313086
"Run4_169793557747629",0.603432621223765,0.933303924949328,0.163044793931837
"Run4_169794750863131",0.57315178137162,0.913894304457888,0.150227867831464
"Run4_169794751609180",0.172078806448982,0.480430631203704,0.147370463050204
"Run4_169794766038774",0.645718861879942,0.938570725457877,0.189192360739689
"Run4_169794766224757",0.131271973659607,0.332993918605505,0.139491554665202
"Run4_169794778028974",0.580495002324401,0.921595469645987,0.153006045831604
"Run4_169795556849566",0.652078512666411,0.939234381676012,0.19430604482532
"Run4_170137167547758",0.40750266169334,0.757798550029909,0.171480350591866
"Run4_170137167711068",0.650099122207352,0.939073471785929,0.192704099568816
"Run4_170180373048603",1.42073043267853,-0.476032468074676,0.218198219922508
"Run4_170181076343515",0.623543354521244,0.93547739318924,0.173475230903299
"Run4_170198343543083",0.322162152207186,0.739405282339072,0.180691693703626
"Run4_170198344091502",0.643260962034034,0.938199599654137,0.187245468274848
"Run4_170198358768860",0.0946618868272072,0.174057328968875,0.154011854230503
"Run4_170198358997750",0.166927266421866,0.463269059259088,0.145617282186192
"Run4_170198371527987",0.091725647165038,0.160023195068672,0.156463771441954
"Run4_170198371620710",0.626324748529034,0.935672585585861,0.175151488853729
"Run4_170198389603227",0.543024778810107,0.878123071228283,0.145484472496094
"Run4_170198390462884",0.192281640419156,0.542784433250716,0.15473278267928
"Run4_170199685687203",0.119766363389632,0.286076589737767,0.14113461446272
"Run4_170199685744989",0.493080046091019,0.821251596744613,0.156452501152554
"Run4_170258487954164",0.657052952109087,0.939458048783643,0.198364434146393
"Run4_170258501060908",0.23581013766969,0.636988116849761,0.166659345956491
"Run4_170265183959972",0.310281352540166,0.727594463344745,0.181106549796023
"Run4_170265184692014",0.652201636496372,0.939243033819047,0.194405960917431
"Run4_170268003261859",0.143711789555067,0.380898213553091,0.140053752851898
"Run4_170268017449691",0.185680179704841,0.52371675910618,0.15241334964772
"Run4_170268017453342",1.48632445915512,-0.569763108850567,0.193452194878188
"Run4_170268029770036",1.50446146515679,-0.590302702264804,0.191919345519242
"Run4_170268030089062",0.170503994224183,0.475224276101813,0.146820747749823
"Run4_170276726982966",0.447512411645313,0.774925647663921,0.171666491857359
"Run4_170276741830507",1.53234540711241,-0.617329316359535,0.196887838147316
"Run4_170276742097203",0.294152880678405,0.710590771577444,0.179581410529497
"Run4_170276772767651",0.580620045600862,0.92170650966587,0.153056441427263
"Run4_170327461455716",0.614543665162968,0.934868003190449,0.168502606781594
"Run4_170327488772405",0.0936516169691227,0.169251706027314,0.154831900073544
"Run4_170343432875308",0.93446107130776,0.622299181891556,0.346152368040249
"Run4_170343433156524",1.11191196341448,0.212436820563583,0.343026445166725
"Run4_170343460137829",0.0945972421962655,0.173750551026747,0.154063588941569
"Run4_170343460457182",0.0141008988631421,-0.284285201156655,0.294759279609884
"Run4_170343479232940",0.324372078104433,0.74119870924338,0.180425089288947
"Run4_170344387659996",1.13191203746301,0.162818077345246,0.339168187284906
"Run4_170344399948526",0.286384527432372,0.702367649151182,0.178278863467902
"Run4_170660067457310",0.260518775769979,0.67260248869955,0.172593092992916
"Run4_170660098890014",0.240592861657586,0.644654177902013,0.167808709242226
"Run4_170745952070499",0.488886155208613,0.816710877103208,0.15794965508409
"Run4_170745998031085",0.659648445150681,0.939472774425636,0.200496544735231
"Run4_170798580418413",0.344049879501174,0.752112480601804,0.176475704711292
"Run4_170798612072347",0.648117061599355,0.93887107316338,0.191108924739298
"Run4_170877887888611",0.589281899123742,0.927957900594967,0.156692986432377
"Run4_170877888190765",0.597853410549396,0.931778802973307,0.160482324924016
"Run4_170877902862702",0.233127706114183,0.632498000514642,0.166012621257268
"Run4_170877915981547",0.543525018963904,0.878711807743416,0.145477502548958
"Run4_170877934037926",1.49551327382505,-0.580482276125189,0.192264471752982
"Run4_170877934779611",0.536161693129402,0.870073121447815,0.145839395196835
"Run4_191096715656484",1.58421579672139,-0.658661838269825,0.233563763068656
"Run4_191096715696925",0.647048490183703,0.938744762505418,0.190253023017419
"Run4_191096742636467",0.12933853814288,0.325290708275766,0.139608747335163
"Run4_191096742700781",0.603891035456285,0.933402300639892,0.163259546662692
"Run4_191096761014509",1.52393542609254,-0.609636580526806,0.194347462076687
"Run4_191210531801398",1.59301261193831,-0.664943966984712,0.243152552157159
"Run4_191215632299814",0.503204886874018,0.832392896589594,0.153027785745394
"Run4_191215678445341",0.365847796745926,0.756433707977543,0.171821833614019
"Run4_191226652313821",1.57283920011249,-0.650304182071144,0.222515909266872
"Run4_191226684336484",0.591633970596528,0.929213576240889,0.157716765553176
"Run4_191553860393388",0.202863377445296,0.570413392482849,0.158091764162658
"Run4_191553860942637",0.529674703946272,0.862517109631243,0.146593826914174
"Run4_191553860980005",0.334659150038212,0.747951136386717,0.178616532059153
"Run4_191553875392366",0.353891922860608,0.754824589412659,0.174167013827618
"Run4_191553888172908",1.58908878462085,-0.66215858396178,0.238766962312386
"Run4_191553888509214",0.0803307261381849,0.103516725601857,0.167986136937141
"Run4_191576409230699",0.0283950334404227,-0.192914416933251,0.259715629585896
"Run4_191576437020893",1.59707439503101,-0.6678024135975,0.247870466358136
"Run4_191645397764444",0.0946526708688551,0.174013599683577,0.154019223549064
"Run4_191647276264219",1.50910597311034,-0.595154382063966,0.192084996584777
"Run4_191647303558964",1.5594111394616,-0.640005050779486,0.211576914223633
"Run4_191647322684844",0.267974090741654,0.681743096290263,0.174352065295637
"Run4_191691433891620",0.384569329481177,0.756914361200325,0.170159893181522
"Run4_191691461609772",0.194514855694017,0.548907866264878,0.155477771050263
"Run4_191708897074011",0.627791196089894,0.93579065099245,0.176066615808992
"Run4_191708897167197",0.353026501738978,0.754643523710792,0.17436236336291
"Run4_191708909656502",0.201460277143023,0.566947331442093,0.157670431102918
"Run4_191708928822198",1.52133557120769,-0.6071870538581,0.193750579742677
"Run4_191756798220078",0.461692664899608,0.788502585836909,0.167599445365289
"Run4_191756813159206",1.52094831408639,-0.606819190111765,0.193669149419222
"Run4_191756825385244",0.555219036305105,0.892537780629266,0.146097614494607
"Run4_191756843760053",0.150789706524919,0.40693484162595,0.141236943073971
"Run4_191756844055782",0.476207017922897,0.80327679157984,0.162563899710803
"Run4_191760421510452",0.34811737445832,0.753415220777935,0.175506298688121
"Run4_191760422063012",1.55541643917731,-0.636833220939748,0.208781736948506
"Run4_191760422255454",1.56467476674058,-0.644105423302666,0.215584795587567
"Run4_191760449620315",0.0285702675717415,-0.191817968890984,0.259308965797027
"Run4_191774126656237",0.425045590725667,0.761720647811659,0.173073190077438
"Run4_192101752167323",1.57284289350734,-0.650306945316995,0.222519237314847
"Run4_192121092032357",0.180537181438641,0.507817208717309,0.150489956189184
"Run4_192121092139252",0.439338451275631,0.768790168266449,0.172907524372768
"Run4_192121092586931",0.129869448936026,0.327413089478912,0.139570550970247
"Run4_192121092594915",0.220557604091473,0.609434789644013,0.162917437081174
"Run4_192180120311715",0.666300336405202,0.939194376230233,0.205989983374055
"Run4_192180120345908",0.64393272147704,0.938307412026501,0.187775690528157
"Run4_192180120381299",0.209908136023956,0.586957605394686,0.160110210896261
"Run4_192180120643819",0.123322674101871,0.300858329635221,0.140375604279846
"Run4_192255443749213",0.65291634791502,0.939290125174473,0.194986543945828
"Run4_192255444535669",0.623456672265957,0.935471733926633,0.173424175733842
