"","Trajectory","trends","ci"
"Run5_201474296139172",0.711724809300171,0.239331183081442,0.0695654780333339
"Run5_201474310323563",0.126107574434557,-0.294984376809921,0.0781690203402383
"Run5_201474323146659",0.7508603989865,0.2945731270998,0.0720274654789368
"Run5_201523554077029",0.689164031165934,0.200325063373985,0.0688957603171018
"Run5_201523568172390",0.665668943741192,0.156648671796996,0.0686755390236469
"Run5_201523599693555",1.30272085074598,0.546923300412901,0.123887451316934
"Run5_201523600189797",0.29307660591964,-0.272503693603936,0.0895171796227542
"Run5_201585857575781",0.70414980781598,0.226282408450439,0.0692398139629369
"Run5_201595540363172",1.67247096262368,0.308535716702469,0.162315511463245
"Run5_201670670899627",0.679234513936203,0.183814302757052,0.068820799655398
"Run5_201670683478364",0.881405007367897,0.435226454816336,0.0887125152177575
"Run5_201670683736803",0.624037086157142,0.0477685242662315,0.0710654943826666
"Run5_201670702087004",0.604751659648461,-0.00208788294036423,0.0739592009782644
"Run5_204213426216284",0.177027615902353,-0.292664903038764,0.0763411309590386
"Run5_204224148683565",0.671280465574134,0.168709772360452,0.0687321562884052
"Run5_204224163363755",0.0748678143344641,-0.290932614754606,0.0998228047693723
"Run5_204224175925091",0.761282406117819,0.307291304024874,0.0728607563908702
"Run5_204351789788515",0.721666979494129,0.255670765553208,0.0701271341688372
"Run5_204351835396380",0.38278438866936,-0.257582919340017,0.091475108682035
"Run5_204358278068645",0.144709778152805,-0.294806241424452,0.0757666392351292
"Run5_204358278368691",0.474981204211361,-0.196416565690106,0.0911577823690106
"Run5_204359574342501",0.505574015217393,-0.162950171098665,0.0842775206640363
"Run5_204359601972971",0.634820411184357,0.0773629682004541,0.0698135814918888
"Run5_204360528129333",0.282071402662888,-0.273968211425785,0.089448157412575
"Run5_204360528849317",0.487726203881013,-0.18324674333842,0.088272224272648
"Run5_204360541488995",0.52356960250179,-0.14018351146996,0.081040384953755
"Run5_204360559574387",0.949647407031056,0.482251689925347,0.0966756990480661
"Run5_204360560303540",0.566358263836271,-0.0760371466231675,0.0775038263889879
"Run5_204427085868333",0.0547112791380282,-0.287416945762021,0.114896018295437
"Run5_204427100907299",0.123172874670575,-0.294938776703213,0.0787826720572405
"Run5_204427131742630",0.586316802821106,-0.0409334453381616,0.0762501531043415
"Run5_204427132266334",0.385020341857892,-0.256856034627348,0.091709776003128
"Run5_204756739086062",0.757856873791112,0.303123904770466,0.0725735494395521
"Run5_204756751890726",0.1970108551787,-0.290250253128475,0.0785681728482886
"Run5_204756752198491",0.734793130090573,0.274705596836678,0.0709667230378855
"Run5_204762108024540",0.681197195465754,0.187135106559538,0.0688353011447297
"Run5_204762108320990",0.660897405145925,0.145620032301007,0.0686592571027379
"Run5_204762120407973",0.429497278190452,-0.234964500036526,0.0957479768244197
"Run5_204762120841651",1.17774476904667,0.55681648628474,0.117233135509424
"Run5_204762139015596",0.390521704552264,-0.254937831347822,0.092304182317453
"Run5_204763032931571",0.33249764541771,-0.267957498466885,0.0887905798676662
"Run5_204763047259555",0.701466880841232,0.221606484174035,0.0691495453273125
"Run5_204763060399332",0.6424468220841,0.0982131473256976,0.0692035737099212
"Run5_204765448584412",0.576528183551507,-0.058580817892871,0.0769640749342975
"Run5_204765463206708",0.723981374594319,0.259275321589166,0.0702726902904684
"Run5_204765475519403",1.58526897832434,0.392828275646416,0.14609550086929
"Run5_204765476120301",0.349690253006424,-0.265424566295759,0.0890460743888494
"Run5_204765476338910",0.753193912762592,0.297430408729523,0.0722035895604263
"Run5_204816853646061",0.128007797358738,-0.295003038618822,0.0778079211506942
"Run5_204816853941155",0.595199767711749,-0.0236231261684733,0.075307266235231
"Run5_204816854502621",0.605222152711897,-0.000959254121950102,0.0738875860136609
"Run5_204816869115677",0.338043565553598,-0.267216349831495,0.0888007811847107
"Run5_204825309428637",0.952742581158658,0.484066753575436,0.0970188609491978
"Run5_204825309657004",0.0635745323160409,-0.289089037502925,0.107831819842708
"Run5_204825324018989",0.620155683157338,0.0372811626592045,0.07160681467449
"Run5_204825336867747",0.242400907181458,-0.281954218173695,0.0854476574390946
"Run5_204825337420060",1.013364823098,0.51515539617674,0.103541211279507
"Run5_204882352224051",0.283094180292755,-0.27382166865444,0.089468938912377
"Run5_204882352696099",0.0468196943069876,-0.285766940127613,0.121734425369917
"Run5_204882398046107",0.642135537324766,0.0973698295028488,0.0692237076404625
"Run5_204911343230388",0.0346740298241143,-0.282941071179191,0.133212377083028
"Run5_204911389858739",0.600857497451321,-0.0111995922946688,0.0745374519788532
"Run5_204911389927773",0.702118150044314,0.222742553109075,0.0691702308234389
"Run5_204954185882334",1.11248447215936,0.547723781441616,0.112599697353304
"Run5_204959688805230",0.455031161421383,-0.214934837527933,0.0947311606987471
"Run5_204959707486108",0.671659333281106,0.169484878599537,0.0687366812334054
"Run5_204959708010213",1.40295212004726,0.51312600498437,0.128884536861298
"Run5_204959708236726",0.870805923471796,0.426055416617203,0.0872066559370624
"Run5_205381641881900",1.60961958434284,0.371029313327569,0.149958944183603
"Run5_205381641910045",0.563117747679951,-0.0814149106886034,0.0776588437017579
"Run5_205381642115812",0.0342029387273819,-0.282824649373592,0.133679853167888
"Run5_205381688547101",0.0637029397801478,-0.289111825630944,0.107734417626439
"Run5_205392394541286",0.514649958331414,-0.15176468277806,0.0825089836991758
"Run5_205449153854387",0.0839818452125101,-0.292177974947189,0.0942033203901609
"Run5_205449168800499",0.346444414639124,-0.265961128707886,0.0889449748061973
"Run5_205510773992812",1.4737294290089,0.475426813171854,0.133652650871445
"Run5_205510805765038",1.05478163141245,0.531518180007921,0.107616160933919
"Run5_205510806027174",0.203564739451393,-0.289286900849201,0.0794715289743659
"Run5_205511430719278",0.162893385449493,-0.293878223479268,0.0754988689253672
"Run5_205511431154595",0.787537560967462,0.338663712864303,0.0754941985597045
"Run5_205511445591981",0.431754853457344,-0.23340579313048,0.0958214671285884
"Run5_205511457884469",0.723803858372521,0.259002088285466,0.070261404641446
"Run5_205511476824947",0.0617162098313125,-0.288754614540991,0.10925742389348
"Run5_205518946614699",0.387357817594365,-0.256064013837996,0.0919599078327046
"Run5_205518961241396",0.655223614444147,0.131729509571274,0.0687061011595265
"Run5_205518992718261",0.221811779076106,-0.286178657917391,0.0822224015010941
"Run5_205518992989099",0.112004999420476,-0.294576527943781,0.0817695360472007
"Run5_205518993255332",0.0331682003139293,-0.282567176719427,0.134712320137513
"Run5_205527670966709",0.110484865958267,-0.29450372448954,0.0822591833789151
"Run5_205527671486381",1.48040424772734,0.471281503474825,0.134199654699728
"Run5_205527685680502",0.964892170757358,0.490977477061369,0.0983607278328916
"Run5_205527698033054",0.567681032166807,-0.0738165278606071,0.0774396366898378
"Run5_205870194670891",0.584375682506833,-0.0444998944566172,0.0764135138220755
"Run5_205870221937565",0.576505752363365,-0.058620297423114,0.0769654358880461
"Run5_205870241270110",0.607941310868764,0.0056711631566166,0.0734690081021685
"Run5_205922689043163",0.703825483416989,0.225717908858351,0.0692281919169414
"Run5_205922701598003",0.0108219805368004,-0.276436493260457,0.158812690887302
"Run5_205922720234204",0.0804732354754881,-0.291724678510777,0.0962757675832834
"Run5_226205925796574",0.639309308851468,0.0896768970911947,0.0694250852528217
"Run5_226205939911587",0.467387245936325,-0.203760327907505,0.0927142031981269
"Run5_226205940004708",0.0475356792283799,-0.285922784579081,0.121093330433499
"Run5_226205940537563",0.155420619964185,-0.294347506842616,0.0753973217223612
"Run5_226205952293733",0.17929827093045,-0.292431131737562,0.0765422021048788
"Run5_226265786109356",0.623947198066339,0.0475240861044764,0.0710775762231605
"Run5_226265813962150",1.59814635321478,0.381468291230295,0.148078745784947
"Run5_226265814227244",0.0785815403862401,-0.291466653030367,0.0974404971761203
"Run5_226265832320307",0.064329341330612,-0.289222396489072,0.107261323733105
"Run5_226273451228597",0.539941296628513,-0.11735820493713,0.0791091917376862
"Run5_226273451531558",0.0600464736146307,-0.288446771210933,0.110563714685882
"Run5_226273451763436",0.089292668338957,-0.292800892237679,0.091284908793228
"Run5_226273451961587",0.736110171536731,0.276397629328759,0.0710479961836664
"Run5_226273452018029",0.760107495952648,0.305863490236432,0.0727607706801589
"Run5_226283234735902",1.37858230124805,0.523457997067238,0.127561174193743
"Run5_226283249155366",0.720786866632355,0.25427709211559,0.0700728378487216
"Run5_226283261651870",1.22641252354185,0.557225212446591,0.120085415364849
"Run5_226283262207907",0.804576934497998,0.358303331203965,0.0775850332041358
"Run5_226283262430126",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_226343096281308",0.735004328846116,0.274979996121801,0.0709798592526865
"Run5_226343142447326",0.525001542009591,-0.138268938887611,0.0808319904087614
"Run5_226394650396523",0.272860974022809,-0.275410068068287,0.0890943984267401
"Run5_226394681596141",0.202962076660805,-0.289378929571356,0.0793859470430189
"Run5_226806147431348",0.58041901194896,-0.0516667214189916,0.0767110944725807
"Run5_226806161627956",0.0189186638327109,-0.278781159567958,0.14969577068609
"Run5_226806193416475",0.110484174621086,-0.294503689930242,0.0822594107258609
"Run5_226822387616118",0.877624705907157,0.432018366414421,0.0881834968869224
"Run5_226822402520806",0.416812036806019,-0.242837042344902,0.0949796386343499
"Run5_226829515478876",0.0635433128488085,-0.289083490802902,0.107855522713104
"Run5_226829515480475",0.694599220971205,0.209649404071928,0.0689777747151031
"Run5_226829528151854",1.44223132740215,0.493616546565343,0.131321887068745
"Run5_226829546679541",0.679254367004514,0.183848746622207,0.0688209693031507
"Run5_226829546993502",0.640604433700312,0.093209736218645,0.0693286421516231
"Run5_226829547517806",0.866128199565414,0.421837957109816,0.086522798914792
"Run5_226874746686838",0.0485132348354174,-0.286133599149653,0.120224599191443
"Run5_226874746943332",0.105479019008537,-0.294216992167071,0.0840178218566719
"Run5_226874747119859",0.116239136298904,-0.294749332772332,0.0805123698700161
"Run5_226874778041270",1.37529403975272,0.524748144255478,0.127390803797747
"Run5_226883187948253",1.46163719424293,0.48267767652735,0.132711251346466
"Run5_226883188407094",0.681465243230461,0.187575206589155,0.0688368931676135
"Run5_226901441268660",0.536826390726133,-0.121860680271844,0.0794031951366599
"Run5_226901442054566",0.734156772063541,0.273871859599287,0.0709269266008382
"Run5_226901456443108",0.114990254465437,-0.294702896547722,0.0808670156782192
"Run5_226901456471782",0.48721709918254,-0.183793559122263,0.0883902137512349
"Run5_226901456538459",0.763034825861615,0.30941779773943,0.0730127601496214
"Run5_226901468793701",0.305741776460467,-0.271032619539546,0.0893027252105904
"Run5_226901468854118",1.51238531738156,0.450010490499699,0.13712321665911
"Run5_226949787445539",0.587245618012545,-0.0392151089076005,0.0761675701641253
"Run5_226949806544613",0.762902077321412,0.309256847322476,0.0730011252026349
"Run5_226953398700339",1.46573371785017,0.480258646549035,0.133023268219091
"Run5_226958752799068",0.249994605707583,-0.280213956066641,0.0866055706976957
"Run5_226958767155629",0.994363544705347,0.506324124586242,0.101553295054428
"Run5_226958798449580",0.222710175229243,-0.286009861653814,0.0823629098078738
"Run5_226970309933475",0.0988211534619648,-0.293723853346024,0.0867114930261968
"Run5_226970322234100",0.0293589357362472,-0.281598678127416,0.138579568800422
"Run5_226970322234667",0.708897040673841,0.234499089970071,0.06943203061076
"Run5_226970322292126",0.994633237011493,0.506455300616485,0.101581951649687
"Run5_226970322976037",0.37716641449936,-0.259282740851602,0.0909119244138983
"Run5_226970323044773",0.359585077096132,-0.26357346041814,0.0895168005720633
"Run5_227284901345125",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_227284901554398",0.718287389914625,0.250256264195229,0.069922649946763
"Run5_227284916234099",0.645943075509738,0.107616862892553,0.0690049495554723
"Run5_227284916287925",0.0696160068490102,-0.290115972813102,0.103405824945187
"Run5_227284928916381",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_227284929075062",0.347221684778773,-0.265835496900334,0.0889668110038679
"Run5_227305168426859",1.3174952817226,0.543386387009298,0.124582033803588
"Run5_227305182948067",0.601225408104008,-0.0103570802610441,0.074484157204844
"Run5_227305183401772",0.109533760856215,-0.294454857579843,0.0825759833924819
"Run5_227305195953565",0.599899586498313,-0.013374287195781,0.074674628094889
"Run5_227305214368564",1.26753499936488,0.553332545009178,0.122201801900779
"Run5_227305215158517",0.530359234364838,-0.130967548600479,0.0801208270682124
"Run5_227354843961070",0.659556054469137,0.14240675805922,0.0686628505918174
"Run5_227354875479859",0.0710182261873143,-0.290340996106785,0.102424850017192
"Run5_227354875717342",0.224780914778501,-0.285615292428729,0.0826875630421062
"Run5_227357110975277",0.503477472013237,-0.1654498503282,0.0847189405987164
"Run5_227357125462838",0.851993671095724,0.40850308039135,0.0844143701941271
"Run5_227357156560283",0.113667276956599,-0.294649573406245,0.0812573968331742
"Run5_227357156624308",0.954115655957211,0.484864858918638,0.097170961173618
"Run5_227357156923635",0.710299968671553,0.236903778552551,0.0694965424897972
"Run5_227363599826340",0.672362089612682,0.170908687480978,0.0687451513544794
"Run5_227364224296677",0.067053730482107,-0.289691765354847,0.105243644896412
"Run5_227364251261236",0.873364997584833,0.428319427250193,0.0875763451143019
"Run5_227425442481894",0.0677722395240051,-0.289812412825619,0.104722408299557
"Run5_227425455400683",0.677078537636166,0.179973079174008,0.0688000833202529
"Run5_227425474002292",0.0346100468889806,-0.282925288333207,0.133275773961838
"Run5_227493073041253",0.587953125600174,-0.0379010540777646,0.0761026683517524
"Run5_227493119671147",0.475971641162417,-0.195431410915351,0.0909426653879402
"Run5_227510387654060",0.659472556130238,0.142205209281554,0.0686632139670242
"Run5_227510387690355",0.563838097533425,-0.0802270858013717,0.077624469250558
"Run5_227510387956123",0.554042267596001,-0.0960105317497541,0.0781168658762977
"Run5_227510402301300",0.296626454605841,-0.272074628318809,0.0894798269917618
"Run5_227510402303852",0.0781392614219902,-0.291404958479619,0.0977175736882532
"Run5_227516829882603",0.743436248021628,0.28545239439142,0.0715064744506901
"Run5_227516830345950",0.73234304113267,0.271439782025704,0.0708119764381837
"Run5_227516844763356",1.28667259233795,0.550198522914693,0.123127320110095
"Run5_227516844984628",1.31849744250729,0.543128368661625,0.124629145804471
"Run5_227516876250396",1.50596569454721,0.454467313778065,0.136493427849513
"Run5_227844201564581",0.907414165875735,0.455258551527158,0.0920075070437731
"Run5_227844214340460",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_227846602540853",0.697330702435551,0.21439329818139,0.0690362174052387
"Run5_227846630303651",0.066105569358647,-0.289530546033957,0.105938456527945
"Run5_227853850536860",1.10717560079751,0.546553114995702,0.112176649102562
"Run5_227853850765156",0.102284514342313,-0.293996171729596,0.0852592192904987
"Run5_227853865273574",0.315829855431577,-0.269919873750064,0.0890531341382577
"Run5_227853877790557",1.27430145717874,0.552320405761241,0.122532171184544
"Run5_227853896636710",0.0548299602307521,-0.287440613143163,0.11479705521349
"Run5_227853897222516",0.0249392665494634,-0.280434791069199,0.1431946092913
"Run5_227903376910238",0.0806668208922224,-0.291750546871604,0.096158442141168
"Run5_227903404173092",0.0383614390759722,-0.283834956310028,0.129609696110617
"Run5_227903404206819",0.0913548464249408,-0.29302200489924,0.0902229453211436
"Run5_227903422819179",0.462754044213953,-0.208061327682447,0.0935591425452777
"Run5_227903423569126",0.844314782526376,0.400909726268638,0.0832592498632393
"Run5_227921630546662",0.243111953027713,-0.281795330455381,0.0855573597560254
"Run5_227921645386163",1.19860024907465,0.557657768710901,0.118510489096193
"Run5_227921645431155",0.974835535745652,0.49637952302681,0.0994497927465472
"Run5_227921645717350",0.0344426319110594,-0.282883947881659,0.133441796957235
"Run5_227930503534814",0.424170652783636,-0.238449370567909,0.0954930357774048
"Run5_227930504063339",0.589880852378331,-0.0342874187594258,0.0759161381958987
"Run5_227930516639006",0.656283452250621,0.134381118001127,0.0686906410841093
"Run5_227930535282926",0.61780979666443,0.0310237288606968,0.0719507725372728
"Run5_227973438224734",0.553072325609807,-0.0975303236311973,0.0781712471274785
"Run5_227973438224811",0.901677539948574,0.45116125466596,0.0913421372530143
"Run5_227973438294763",0.167972508671441,-0.293490700217257,0.0757125855515278
"Run5_227973438559988",0.683738156885556,0.191270615350293,0.0688494773302354
"Run5_227973466090908",0.612778436512134,0.0178740043294892,0.0727171820631693
"Run5_227973466376035",0.729560665543046,0.267556732454648,0.0706327052542753
"Run5_227975317277107",0.743452027440124,0.285471822458414,0.0715075191610796
"Run5_227975317899107",0.13377843731722,-0.295007827416322,0.076879667741945
"Run5_227981759997787",0.247337457427392,-0.280833738005904,0.0862040899012305
"Run5_227981774674277",0.0880059661925237,-0.292657018102584,0.0919677360177865
"Run5_227981806484195",1.48693613217283,0.467126581102101,0.134754922153354
"Run5_227982968273653",0.742876625447186,0.284763267194639,0.0714695936299061
"Run5_227982982691117",0.240983007921841,-0.282268523308587,0.0852282423197192
"Run5_227982982933812",0.711033373704219,0.238155235771021,0.0695316040907551
"Run5_227983014358238",0.405822886278163,-0.248532768872534,0.0939600700879407
"Run5_227990484479331",0.680046261260704,0.185208533999235,0.0688273720231807
"Run5_227990499191587",0.133579052998341,-0.295008955788656,0.0769076314011502
"Run5_227990530570099",0.470327398355582,-0.200960781792304,0.0921335774739565
"Run5_227991438940404",0.739924732968552,0.281125109378075,0.0712804977708719
"Run5_227991450671990",0.836059317929566,0.392493145068667,0.0820244946436213
"Run5_227991469641059",0.900069608589626,0.449979049886298,0.0911486799647188
"Run5_227991469870389",0.393275949451654,-0.25390493069598,0.0926070025334805
"Run5_228042038794470",0.327892021309875,-0.268531863049817,0.0888259611828257
"Run5_228042051632349",0.692855843605631,0.206638217093178,0.0689467975678269
"Run5_228042069723892",1.01800985724787,0.517187535953141,0.10401680634126
"Run5_230592294807990",0.904656253861785,0.453312442101729,0.0916925855391595
"Run5_230652424444205",0.17591336575089,-0.292775733104679,0.0762484019566661
"Run5_230652439313780",0.337038985192763,-0.267355179362282,0.0887942446803899
"Run5_230652451408286",0.721315068049069,0.255114962153486,0.0701053451970933
"Run5_230652470810397",0.75476510333488,0.299351335206544,0.072325555527168
"Run5_230652470835950",0.219549744564061,-0.286597224384754,0.081869814181201
"Run5_230652470836652",0.705872447732891,0.229275329192522,0.0693048087992069
"Run5_230652471040947",0.567280004851417,-0.0744913219101924,0.0774591949172559
"Run5_230654452066739",0.0851644141363407,-0.292323303612443,0.0935306392416621
"Run5_230732713651557",0.777501379418874,0.326807164656327,0.0743985699830033
"Run5_230732713806061",0.573452300839083,-0.0639539021199125,0.0771419093601815
"Run5_230732732942765",0.233376975856226,-0.283896287400678,0.0840398029900948
"Run5_230741410506611",0.676928227088036,0.179697957740576,0.0687984912852236
"Run5_230741411314987",0.499897736362749,-0.169645975571967,0.0854955591939851
"Run5_230741456907635",0.858951750661482,0.415175386320458,0.0854579400204247
"Run5_230749732466011",0.0375651405727008,-0.28364454384497,0.13037916224666
"Run5_230749746972902",1.16113465490113,0.555431394148105,0.116149352419005
"Run5_230749747243237",0.0910129281170001,-0.292986152794315,0.0903962637425369
"Run5_230799392762294",0.443453652960288,-0.224565869601345,0.0957734670647093
"Run5_230799392861035",0.0496030301237093,-0.286365936042846,0.119265121868057
"Run5_230799393081628",0.685754421942672,0.194597981642418,0.0688634188443621
"Run5_230799407233459",0.394062990351035,-0.253600537944358,0.092693747999686
"Run5_230799420119478",0.592822689591096,-0.0285194590942217,0.0755956249187135
"Run5_230799420123948",0.274241718507563,-0.27517860393748,0.0891681519006836
"Run5_230799439152933",0.29002814769756,-0.272886854282743,0.0895290712145821
"Run5_230800332278197",0.100927037282742,-0.293893496819695,0.0858151922254864
"Run5_230800332281707",0.795904022317178,0.348391102778993,0.0764866357771337
"Run5_230800347314419",0.518282954596173,-0.14711890602423,0.081876065926653
"Run5_230800347322787",0.116876817291935,-0.294771586070096,0.0803364431941799
"Run5_230800347520414",0.224282641073924,-0.28571093576439,0.0826093559812276
"Run5_230800359376747",0.159477233622752,-0.294107773347403,0.075419120243707
"Run5_230800378226542",0.0373122353658452,-0.283583765341794,0.13062453492458
"Run5_230800378678062",1.31655976680773,0.543625170830859,0.12453806380506
"Run5_230800378943324",0.371203455752239,-0.260901868827114,0.0903680360514093
"Run5_230807848799525",0.581886461696112,-0.0490247263694321,0.0766059226748968
"Run5_230807894673765",0.108290775212872,-0.294387014226094,0.083002207483755
"Run5_230807894976284",0.858476520293314,0.414726205004873,0.0853869237399892
"Run5_230807895231326",0.464559682331053,-0.206401146050683,0.0932409802097723
"Run5_230809057057179",0.352657109051332,-0.26490531721119,0.0891614874866938
"Run5_230809071671709",0.350907703381072,-0.265214949554624,0.0890907620913427
"Run5_230809083768053",0.861369665899226,0.417445590869383,0.085818426362561
"Run5_230809084324660",0.0595316357560246,-0.288350454222341,0.110971297800332
"Run5_230816707177379",1.54501873668473,0.425902799488892,0.140700706489486
"Run5_230816707439524",0.0464515252056374,-0.285686330370101,0.122065663513299
"Run5_230816722143973",0.247767993061146,-0.280734102262881,0.0862694348460331
"Run5_230816734636467",1.07203492833876,0.537167585100324,0.109194598771572
"Run5_231270765512942",0.646699726568339,0.109633228352303,0.0689685065562949
"Run5_231270765971869",0.846638137659336,0.40323183614765,0.0836085569920711
"Run5_231270780620206",0.721839265991659,0.25594215358807,0.0701378380282295
"Run5_231270792457011",0.882826320489381,0.436414122671322,0.0889087712219597
"Run5_231270811331509",0.718425928157107,0.250481426773201,0.0699308016353722
"Run5_231270812151083",0.0631830704825501,-0.289019310088556,0.108129643003053
"Run5_231279489640755",0.43535610506998,-0.230815462532839,0.0958916469936726
"Run5_231279535511459",0.138544838645356,-0.29495352967784,0.0762951124124989
"Run5_231279536257771",0.168659463997289,-0.293434079298056,0.075749655762525
"Run5_231280322733811",0.740740797232525,0.282131400586158,0.071331863716316
"Run5_231280341306278",0.838794517416927,0.395309719644309,0.0824320578801409
"Run5_231291315186404",0.428214212191304,-0.23582844101947,0.0956966872110833
"Run5_231291315214115",0.223679481126889,-0.285826119282728,0.0825147556578524
"Run5_231291315444659",0.262858288514278,-0.277277862687832,0.0883085013802038
"Run5_231291315501931",0.246194108439135,-0.281096850880127,0.0860300372409347
"Run5_231291328292659",1.01922065002523,0.517709061611399,0.104140059252924
"Run5_231291328542958",0.846154208633352,0.402749901327671,0.0835357673627093
"Run5_231291346598838",0.0739984176288234,-0.29080237068447,0.100398717776045
"Run5_231340573084390",0.225536815153294,-0.285469353788565,0.082806292706515
"Run5_231340573899563",0.067076640632641,-0.289695632575652,0.105226954461965
"Run5_231340586462436",0.355219290632529,-0.264433068191029,0.0892789485458508
"Run5_231340604517621",0.313804414155678,-0.270143680718235,0.0891026780733331
"Run5_231365389170550",0.202726311145371,-0.28941474311029,0.0793525937807494
"Run5_231365403891500",0.206776593575157,-0.288784793769554,0.0799350090315777
"Run5_231365404179749",0.709372467104875,0.235315488372041,0.069453510951564
"Run5_231365416020388",0.731908483940708,0.270845164420008,0.0707841614931755
"Run5_231365435374435",0.0241934234663418,-0.280234171819434,0.143986720790993
"Run5_231366194325870",0.717206108624785,0.248490204126467,0.0698597969192139
"Run5_231366209165028",0.60908129180874,0.00850253672556715,0.0732919690742756
"Run5_231366222036334",0.0308179636491874,-0.281973452667104,0.137086094977402
"Run5_231366240876853",0.293242969763151,-0.272483198682667,0.0895159594085043
"Run5_231692894918444",0.698523458592012,0.216471442845031,0.0690657477335308
"Run5_231692895209772",0.722208733953508,0.256522529469937,0.0701608702538471
"Run5_231692907800427",1.44381267953083,0.49275732667701,0.131429939203355
"Run5_231711805172580",0.710681491521666,0.237555309149532,0.0695146690625707
"Run5_231711851042724",1.83283072770041,0.108497242811105,0.212072169033538
"Run5_231754888760230",0.764179272072061,0.310804437915045,0.073113885798707
"Run5_231754888789301",0.553772398042176,-0.0964341590426058,0.0781318474586384
"Run5_231754903509915",0.589771412402274,-0.0344954872120536,0.0759272070561764
"Run5_231754916547509",0.396513562756618,-0.252625829021403,0.0929636067276385
"Run5_231754934638963",0.0684200053335964,-0.289920052762385,0.104256412088526
"Run5_231754934704948",0.779467251360525,0.32914436277644,0.074604713028884
"Run5_231760526198637",0.849298042310941,0.405864261808857,0.0840087984880794
"Run5_231760540417390",0.452225779232018,-0.217341774346269,0.0950699883638281
"Run5_231760541112548",0.54584337194168,-0.108616934599854,0.0786339671093028
"Run5_231760541113126",0.775695941397285,0.324654798108896,0.0742129583509886
"Run5_231760572340061",0.221703620364616,-0.286198881629749,0.0822055020135141
"Run5_231770101234587",0.153988820714284,-0.294423536706378,0.0754096537207711
"Run5_231822803265261",0.6790054380121,0.183415628332061,0.0688188113834731
"Run5_231822803298532",0.0441944636588512,-0.285185167938166,0.124119589826879
"Run5_231822803487142",0.602161768147167,-0.00819506798946516,0.0743471180733542
"Run5_231822829995765",2.0869255085303,-0.327416534823883,0.351692883905195
"Run5_231822830266230",0.0642886114256647,-0.289215236987721,0.107291981370435
"Run5_231822830267165",0.434275480286532,-0.23160633135077,0.0958769028643579
"Run5_231822848879844",0.644436373180298,0.103580777334202,0.0690843948322786
"Run5_231890195237172",0.766322669362938,0.313396778525112,0.0733072289132526
"Run5_231890226658723",0.0888856274567453,-0.292755868287795,0.0914992383924953
"Run5_231890226735387",0.572077822993868,-0.0663285817400873,0.0772163561464809
"Run5_231891388553461",0.676455757212787,0.178827086062027,0.0687933842202253
"Run5_231891402647788",0.622167548309522,0.0426988113071802,0.071321405916662
"Run5_231891402676150",0.710809688065939,0.237773983851673,0.0695208148132568
"Run5_231891402704820",0.681273223799213,0.187260267844562,0.0688357629003336
"Run5_231900126768046",0.263005337231061,-0.27724775279544,0.0883234754809049
"Run5_231900139612596",0.645794150414633,0.107219142383002,0.0690123925101109
"Run5_231900158278902",0.699806584888734,0.218709453644257,0.0691003422293765
"Run5_231900158551899",0.745171769482176,0.287588217072462,0.0716229623469581
"Run5_231900159011182",0.354273096087885,-0.26461013278861,0.0892336522328505
"Run5_231907628312294",0.315059727997764,-0.270005116763863,0.0890717825967214
"Run5_231907628539165",0.0587007302338726,-0.288193621501737,0.111633858050387
"Run5_231917023513390",0.0742253233929916,-0.290836553562929,0.100247746036753
"Run5_232261694713133",0.242410587371766,-0.281952060762224,0.0854491524554775
"Run5_232261709874918",0.0876041392470817,-0.292611160460863,0.0921841580648192
"Run5_232261741046116",0.746484557255129,0.289202396108426,0.071713211170651
"Run5_232261741046619",0.781731084145607,0.331827190952154,0.074847266934122
"Run5_232301303547822",0.650369606859544,0.119298162175318,0.0688234017358784
"Run5_232301304441115",0.208244587256864,-0.288548808748108,0.0801506299342782
"Run5_232301335858421",0.730552507818075,0.268961250327515,0.070696878780977
"Run5_232302631050533",0.269333590214998,-0.276028904850599,0.0888693064032985
"Run5_232302646085862",1.05258220800244,0.530748694983847,0.107409683773982
"Run5_232302646282092",0.634582841154782,0.0767093302033107,0.0698364555457359
"Run5_232302658927331",0.454456890130338,-0.215431407800937,0.0948046091150568
"Run5_232302658938740",0.765547126707104,0.312459509991406,0.0732366776287311
"Run5_232302659124131",0.344041987825971,-0.266338648867014,0.0888867960773208
"Run5_232311370206110",0.537650579452371,-0.120676743924293,0.0793222815476059
"Run5_232318617705181",0.682100517186597,0.18860585889444,0.06884027963407
"Run5_232318630480750",1.49871145524658,0.459390516567482,0.135808660069724
"Run5_232318649121630",1.11463387262591,0.548179297459931,0.112768934375156
"Run5_232318649198318",0.149889233805577,-0.294616241159264,0.0755062759156521
"Run5_232321033595820",0.48547845160065,-0.185647835187111,0.088792692686179
"Run5_232321033853659",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_232321046759835",0.700596820012451,0.220088341098625,0.0691231311556597
"Run5_232321046763749",0.617797633121025,0.0309914707103528,0.0719525832220299
"Run5_232327461322142",0.898465214268188,0.448784954361914,0.090952757136159
"Run5_232327461693355",0.0401980317234903,-0.284268578070635,0.127853135002313
