"","Trajectory","trends","ci"
"Run5_205518992718261",0.221780910656517,0.300485799880398,0.0576952735617113
"Run5_205518992989099",0.112003898164489,0.151755331128861,0.064179640173703
"Run5_205518993255332",0.0331683412677495,0.00807173151777486,0.100121974582583
"Run5_205527670775142",1.29236641370605,-0.0383619522809541,0.0772321541845749
"Run5_205527670966709",0.110490247738029,0.149293383388297,0.0645944468460368
"Run5_205527685680502",1.03157237138865,-0.109436763203814,0.0634298048145306
"Run5_205527698033054",0.566863840286075,0.202488570988696,0.0560710238256655
"Run5_205527717697244",1.00793794655953,-0.120100279760161,0.0627324824171498
"Run5_205870194670891",0.584102782558949,0.159508186598548,0.0536539854157973
"Run5_205870221937565",0.576554423990391,0.178491440010847,0.0546180347870159
"Run5_205870241270110",0.608429581622748,0.0997379273523868,0.0518086974123264
"Run5_205922688722795",1.21528529643444,-0.0558543946382486,0.0659997120157798
"Run5_205922689043163",0.709209831349135,-0.0604420518840483,0.0519544642528806
"Run5_205922701039973",1.34219690147073,-0.026499036821949,0.0917776381923535
"Run5_205922701598003",0.0108219797335775,-0.0391182214675187,0.114973851422535
"Run5_205922720234204",0.0804741481319385,0.0982170693801492,0.0751400050448774
"Run5_226205925796574",0.64066577492336,0.0352462279758505,0.0516314402121114
"Run5_226205939911587",0.467188693155107,0.345681117296821,0.0640334701720492
"Run5_226205940004708",0.0475356288876568,0.0367944310287973,0.0915456022226116
"Run5_226205940444581",0.729177790915001,-0.0791000542181806,0.0523581005066757
"Run5_226205940537563",0.155437218887678,0.218027930811735,0.0568106495745585
"Run5_226205952293733",0.179303029744142,0.250543472633561,0.055909000987124
"Run5_226265786109356",0.624206458695688,0.0650640752791004,0.0515445202550406
"Run5_226265814227244",0.078581385462269,0.094845841808597,0.075950665949266
"Run5_226265832320307",0.0643289680927046,0.0688531250423544,0.082584815380369
"Run5_226265832544669",0.591480589338152,0.140971930274246,0.0528846340239463
"Run5_226265832549659",0.880911029998217,-0.155807536347243,0.0598919985634953
"Run5_226273451228597",0.539382865311437,0.263801892281153,0.0606551790424655
"Run5_226273451531558",0.0600463246256563,0.0608278769762187,0.0847558841062101
"Run5_226273451763436",0.0892925723113344,0.113681936414061,0.0715872740202822
"Run5_226273451961587",0.720252951682023,-0.0714885484384822,0.0522304334589908
"Run5_226273452018029",0.776677613020771,-0.116525435947382,0.0537079991575628
"Run5_226273464040798",0.886686012008255,-0.155727457018356,0.0600114889520485
"Run5_226273464334645",1.43870200762226,-0.00263879633928215,0.1361346188607
"Run5_226273483437870",1.38178956231504,-0.0168288111072851,0.107513275459028
"Run5_226283234748131",1.06021989486049,-0.0968132059050641,0.0641496434627301
"Run5_226283235010932",1.22393375360844,-0.0539514813818888,0.0666614778143013
"Run5_226283249155366",0.717346217974168,-0.0689449472675548,0.0521749722114031
"Run5_226283249383725",1.04238269270674,-0.104585049742121,0.0637262098269326
"Run5_226283262207907",0.899882814601569,-0.154791935861374,0.0602595934087917
"Run5_226343096108899",1.02887216899295,-0.11065681364545,0.0633525778720825
"Run5_226343096281308",0.745359854459392,-0.0925628417614617,0.052570391561161
"Run5_226343110425014",1.40948376223784,-0.00996037122220504,0.120593747420084
"Run5_226343142447326",0.524399801432917,0.289798003672912,0.0626787795414986
"Run5_226394649835955",1.33544321092155,-0.0281284621619913,0.0894570370715798
"Run5_226394650396523",0.272784456505114,0.34507302037461,0.062136058929109
"Run5_226394681596141",0.202930235644308,0.279650147449639,0.0565152866420678
"Run5_226806147271030",1.20922268478779,-0.0571785163351975,0.0656101938138289
"Run5_226806147431348",0.579452339615287,0.17121710954245,0.0542282514591709
"Run5_226806161627956",0.0189186656287332,-0.0216555816463505,0.109391121732789
"Run5_226806193416475",0.11048561108753,0.149285825798083,0.0645957347759731
"Run5_226822387616118",0.940499043002242,-0.146309511692882,0.0609934151323751
"Run5_226822402520806",0.417042119823548,0.371149882779111,0.0637895346076546
"Run5_226829515478876",0.0635428280783783,0.0673875490802346,0.0829773351129339
"Run5_226829515480475",0.703532337048015,-0.0534392982996647,0.0517742149329335
"Run5_226829546679541",0.67521340394969,-0.0118039522897458,0.0513394848832232
"Run5_226829546993502",0.639150361974933,0.037652448193115,0.0516215527443591
"Run5_226874746686838",0.0485135985190317,0.0387053725765311,0.0909914654047845
"Run5_226874746943332",0.105478673056435,0.14106678930722,0.0660482564927822
"Run5_226874747119859",0.116237911727675,0.158586763565448,0.0630789114933104
"Run5_226874759691619",1.00551117769283,-0.121182274650261,0.0626599474134731
"Run5_226883188407094",0.683760747460282,-0.0248666976629299,0.0513406004344837
"Run5_226901441268660",0.53600729873953,0.270234245661279,0.0611696547309053
"Run5_226901442054566",0.71469689027693,-0.0664002158672213,0.0521121542246056
"Run5_226901456443108",0.114990665182471,0.156582767219864,0.0633940657526332
"Run5_226901456471782",0.486817636739648,0.330220133439778,0.0642338052073508
"Run5_226901456538459",0.752615392478889,-0.0984016169079022,0.0527174086896877
"Run5_226901468793701",0.305985495247942,0.363838437320475,0.0649172870505653
"Run5_226949787445539",0.586979689498951,0.152264857279571,0.053332607574109
"Run5_226949787465460",1.43512543105674,-0.00353862113026723,0.134139457743605
"Run5_226949805762278",0.822049223576064,-0.143055872986231,0.0574123355673066
"Run5_226949806544613",0.780977261933414,-0.119519086019788,0.0539795457352029
"Run5_226953410865460",1.01090021623425,-0.118773815467451,0.0628211730690014
"Run5_226953411545835",1.12249214075834,-0.075326053535742,0.0645291771893266
"Run5_226958752799068",0.249943057185358,0.327339233805493,0.0600580479766353
"Run5_226958767155629",1.05050742167958,-0.100997870965409,0.0639311459859605
"Run5_226958798449580",0.222715804127246,0.301461188081372,0.0577648167206914
"Run5_226970309933475",0.0988209014053596,0.129955765016388,0.0681710013067039
"Run5_226970322234100",0.029358579508859,0.000247159272143922,0.102528246211923
"Run5_226970322234667",0.701094397355402,-0.050213394791389,0.0516980283394727
"Run5_226970322757427",1.29608797135527,-0.0374894765784351,0.0781117286502082
"Run5_226970322976037",0.377857775886348,0.377974625311057,0.0651693457565344
"Run5_226970323044773",0.359567467040399,0.377517564890234,0.0659119252534235
"Run5_227284901554398",0.707225791230739,-0.05808307820825,0.051892085408262
"Run5_227284901579493",1.03574878851653,-0.107554738178558,0.0635469908632939
"Run5_227284916234099",0.639435805726205,0.0371934329206642,0.0516234938078012
"Run5_227284916287925",0.0696155259936611,0.0786212411053227,0.0800164973194738
"Run5_227284929075062",0.347185659446035,0.375958861437035,0.0662324591441733
"Run5_227284947720942",1.29701878011553,-0.0372708968171512,0.0783369217011706
"Run5_227305168158110",1.11190003538322,-0.0780790465444249,0.0646045289292025
"Run5_227305182948067",0.600965740658349,0.117548100328997,0.052165797352181
"Run5_227305183401772",0.109533252034218,0.147731420676393,0.0648625129273626
"Run5_227305195953565",0.598129458827001,0.124478594744486,0.052348763497485
"Run5_227305215158517",0.530086245163206,0.280739010511433,0.0619972943000094
"Run5_227354843961070",0.681628273471988,-0.0216003981336069,0.0513290455862544
"Run5_227354856024420",1.10395353891174,-0.0804349245010649,0.0646238102561915
"Run5_227354875479859",0.0710183411825257,0.081187926636591,0.079356046475961
"Run5_227354875717342",0.224932365959669,0.303751336957226,0.0579329950861982
"Run5_227357110975277",0.503392501796436,0.314628374783436,0.0640116327277814
"Run5_227357125462838",0.793634781403623,-0.127811277682209,0.0549275569303812
"Run5_227357125893413",1.38487964122113,-0.0160663342417626,0.108890414278008
"Run5_227357137951454",1.07296374430452,-0.0915584051203371,0.0643820628366924
"Run5_227357138016998",1.03930730189612,-0.105958115139636,0.0636442941683588
"Run5_227357156560283",0.113666926003071,0.15444821867082,0.0637368493219328
"Run5_227357156624308",0.584842036630297,0.157646087524914,0.0535688590004886
"Run5_227357156923635",0.711548888465701,-0.0630886050461917,0.0520251556457298
"Run5_227363580394845",1.35927471021711,-0.0223515891808272,0.0981239717758856
"Run5_227363599826340",0.670959903930024,-0.00542435595490195,0.0513787365065792
"Run5_227364224296677",0.0670536077720902,0.0739064498101416,0.0812455522438587
"Run5_227364251261236",0.890879617322081,-0.155540862375608,0.0600934696570492
"Run5_227425442481894",0.0677716030608456,0.075231379126473,0.0808981312721753
"Run5_227425455400683",0.680909061801226,-0.0204980270459508,0.0513269021011186
"Run5_227425474002292",0.0346101298900579,0.0110098285177914,0.0992254267782191
"Run5_227493073041253",0.588091994177284,0.1494681264415,0.0532155958411216
"Run5_227493119671147",0.475729606987578,0.339347454254936,0.0641571302736688
"Run5_227510387399973",1.45517470807476,0.00151681235760232,0.145649099121459
"Run5_227510387654060",0.65688556633312,0.0140143128651582,0.0515866827434976
"Run5_227510387690355",0.56342538433399,0.210811367297237,0.0566298380278686
"Run5_227510387956123",0.553969167533533,0.232913115758511,0.0582289539682848
"Run5_227510402301300",0.296729508473143,0.35947842309938,0.0641952600335583
"Run5_227510402303852",0.078141265575266,0.0940592728131227,0.0761415740359204
"Run5_227510433466796",0.976844321832102,-0.133419460853821,0.0618406154754419
"Run5_227516829882603",0.760837025809807,-0.104829009118628,0.052958743700725
"Run5_227516830345950",0.748653329004013,-0.0952309565088121,0.0526306724615851
"Run5_227844201564581",0.829810185685615,-0.146269276152428,0.0580141401453434
"Run5_227846602540853",0.691556902453537,-0.0366489106067583,0.0514487095732394
"Run5_227846630303651",0.0661056218239708,0.0721528303688187,0.0817077844498392
"Run5_227846630627755",1.05026398612736,-0.10110434632877,0.0639252748204422
"Run5_227853850765156",0.102284309553139,0.135762012984611,0.0670394884539019
"Run5_227853865273574",0.315801279528386,0.367703844689031,0.0656169080962769
"Run5_227853896636710",0.0548297053464575,0.0509145434842217,0.0875072658489442
"Run5_227853897222516",0.0249392644536621,-0.00894131844831674,0.105386004660153
"Run5_227903376910238",0.0806669187370321,0.0985593757556194,0.0750583875840481
"Run5_227903377168732",0.804801573468074,-0.134405300077593,0.0558940876301651
"Run5_227903391590260",1.28380015872601,-0.0403612432108926,0.075333334565636
"Run5_227903404173092",0.0383612774973129,0.0185951583568664,0.096929728161166
"Run5_227903404206819",0.0913554316575345,0.117243047086443,0.0708101334275586
"Run5_227903422819179",0.46467009916481,0.347434578937783,0.0639920152346863
"Run5_227903423569126",0.783171046659712,-0.121013480633816,0.0541287372474578
"Run5_227921630546662",0.24307331972058,0.321281529555755,0.0594443527625428
"Run5_227921645194467",1.24161337482116,-0.0500118310737261,0.068439389005332
"Run5_227921645431155",1.07995803247505,-0.0888183681264599,0.0644791261104956
"Run5_227921645717350",0.0344426645788777,0.0106692123682275,0.0993291607047594
"Run5_227930488559390",1.33337177318668,-0.0286269526451833,0.0887670091485022
"Run5_227930488913309",1.27560325218023,-0.0422623106317778,0.0736788736735927
"Run5_227930503534814",0.423776301283095,0.368855561531838,0.063692364383675
"Run5_227930504063339",0.587800016182571,0.150201973282776,0.0532459147351053
"Run5_227930516639006",0.665280793449367,0.0028030801239242,0.051457966566051
"Run5_227930535282926",0.61848689061766,0.0770696712114668,0.0515774881886748
"Run5_227930535311277",1.23680417071379,-0.0510899422798395,0.0678961631752239
"Run5_227973438224734",0.551704682718169,0.237995280925873,0.0586165631669121
"Run5_227973438224811",0.958009139316167,-0.140582075130923,0.0613705703179638
"Run5_227973438294763",0.167962902409188,0.235466269092057,0.0561112097890923
"Run5_227973438559988",0.686928513219027,-0.029696538554796,0.0513722477428087
"Run5_227973438854958",1.21436548498594,-0.0560558150696296,0.0659367859607149
"Run5_227973466090908",0.612599530021663,0.0901260411461032,0.0516815332828724
"Run5_227973466376035",0.744154652409739,-0.0915795757003283,0.0525506063409879
"Run5_227975317277107",0.728943013128304,-0.0789011813813877,0.0523552226639292
"Run5_227975317317350",1.18527999362971,-0.0623255012272978,0.0645972995396657
"Run5_227975317899107",0.133776853479297,0.186046176343156,0.0594340716655943
"Run5_227981759997787",0.247291017632481,0.325039360896471,0.0598194948300126
"Run5_227981774674277",0.0880057912206501,0.111449819188243,0.0720824685493272
"Run5_227982968273653",0.744160951946659,-0.0915847244621067,0.0525507069109934
"Run5_227982982691117",0.241128350071277,0.319507542294055,0.0592735345174147
"Run5_227982982695333",0.974662682762647,-0.134293047228424,0.06178284407653
"Run5_227982982933812",0.767491522254398,-0.109862051020213,0.053225280441384
"Run5_227983014358238",0.405660533499013,0.374265400141885,0.064066833427702
"Run5_227990484479331",0.687695340731165,-0.030858818469369,0.0513824900525174
"Run5_227990499191587",0.133587455350877,0.185756821455708,0.0594657998968788
"Run5_227990530570099",0.468818578511527,0.344518765277107,0.0640595063610551
"Run5_227991438940404",0.766150196494185,-0.108860721259902,0.0531660450725055
"Run5_227991450671990",0.897977135092658,-0.154988979121156,0.0602253112320824
"Run5_227991469641059",0.817159304667462,-0.140806979913353,0.0569967569386728
"Run5_227991469870389",0.393619599011703,0.376540267882022,0.0644926429775088
"Run5_228042023484830",0.831742460278982,-0.146998654340266,0.0581491604909226
"Run5_228042038794470",0.32784036216502,0.371581700603289,0.0661561269841786
"Run5_228042051632349",0.703156500206248,-0.0529498192379711,0.0517623144475206
"Run5_230592294807990",0.972417073738225,-0.13518128360274,0.0617242478285253
"Run5_230592322623340",1.13531511699389,-0.0726105157839338,0.0643786579831064
"Run5_230611668887262",1.14101533368392,-0.0714702358777404,0.0643195440678499
"Run5_230652424444205",0.175905598785208,0.246099224193338,0.0559306711832108
"Run5_230652439313780",0.336941937859616,0.373930737927518,0.0662983250159335
"Run5_230652451408286",0.699890254322429,-0.0485780133016175,0.0516615845402759
"Run5_230652470286236",0.805653392837542,-0.134877962041923,0.0559703896357943
"Run5_230652470810397",0.776860410532407,-0.116654406519082,0.0537189649397098
"Run5_230652470835950",0.219535684234078,0.298120537498771,0.0575318365237279
"Run5_230652470836652",0.723186952511159,-0.0740014508878923,0.0522777075783445
"Run5_230652471040947",0.565761920759032,0.205169429877022,0.0562481546746895
"Run5_230654437407989",1.29320976916433,-0.0381644416877904,0.0774285663107777
"Run5_230654452066739",0.0851640486961511,0.106490891979288,0.0732042939356671
"Run5_230732701850340",1.0567568115502,-0.0982900509219157,0.0640754335989428
"Run5_230732713651557",0.776867689054168,-0.11665953873023,0.0537194026490798
"Run5_230732713806061",0.571410033107138,0.191311920162772,0.0553636351967558
"Run5_230732732942765",0.23342925122073,0.312234385024739,0.0586151812314532
"Run5_230741410506611",0.670587417179356,-0.00487310483683432,0.0513831545096222
"Run5_230741411314987",0.49898033934541,0.319009950770917,0.0641222074637018
"Run5_230741425673948",1.25274400814214,-0.0474986892676008,0.0698781048321965
"Run5_230741438053622",1.34099664127495,-0.0267890756851042,0.0913573241045211
"Run5_230741456907635",0.824986133814009,-0.144324376739515,0.0576499506913726
"Run5_230749732256675",1.27989837814445,-0.0412676530731361,0.0745261343200909
"Run5_230749732466011",0.0375655307996938,0.0169931173078639,0.0974122354918268
"Run5_230749746710387",1.26128690078252,-0.0455533136632762,0.0711616912393576
"Run5_230749747243237",0.0910128600355547,0.116653130219625,0.0709377615923854
"Run5_230799392762294",0.442860992164866,0.360485938125561,0.0636817524494839
"Run5_230799392861035",0.0496022980147041,0.0408261733658199,0.0903791657740115
"Run5_230799393081628",0.695566467712117,-0.0425067338597187,0.0515409490572783
"Run5_230799407233459",0.393794156619445,0.376514667768288,0.0644857028581129
"Run5_230799420119478",0.592678352065286,0.137980465524706,0.0527769529814005
"Run5_230799420123948",0.274160423021076,0.346019454258821,0.0622597102934803
"Run5_230799439152933",0.290006252352712,0.35588251121235,0.0636411577111616
"Run5_230800332278197",0.100926999914698,0.133493365036434,0.0674758925652846
"Run5_230800332614563",0.906194820613086,-0.153997458426592,0.0603709728605463
"Run5_230800347314419",0.517993381843473,0.298659501954651,0.0632812804503036
"Run5_230800347322787",0.116880990341563,0.159617301933394,0.0629193765598354
"Run5_230800347520414",0.2242215285942,0.303020345559033,0.0578785700433797
"Run5_230800359376747",0.159473266592728,0.22373452630563,0.0565257651630656
"Run5_230800378226542",0.0373123783788409,0.01648266133873,0.097566245845239
"Run5_230800378943324",0.371308101537139,0.378068574904787,0.0654550355931083
"Run5_230807848799525",0.5811562559296,0.166929786694806,0.0540102551121043
"Run5_230807862958813",1.29734982388553,-0.0371931238038959,0.0784175143825034
"Run5_230807894673765",0.10829068088619,0.145697066385291,0.0652172937447587
"Run5_230807894976284",0.878490891907129,-0.155778334501513,0.0598392286417777
"Run5_230807895231326",0.464252142048534,0.347720564822317,0.0639850411408797
"Run5_230809057057179",0.352702143410478,0.376775500823213,0.0661167136455015
"Run5_230809071671709",0.350858503125317,0.376524273653146,0.0661607872323573
"Run5_230809083768053",0.85968412552966,-0.154208162400642,0.0593557101002457
"Run5_230809084324660",0.0595311093924377,0.0598555730989522,0.0850224410447639
"Run5_230816707439524",0.0464522705638958,0.0346710814292955,0.0921639734788599
"Run5_230816721856747",0.988320559256197,-0.128669689480247,0.0621570119627654
"Run5_230816722143973",0.248164331374763,0.32580210648666,0.0598978533933996
"Run5_231270765512942",0.64680715684862,0.0263025304588922,0.0516543046877246
"Run5_231270765971869",0.932850767939106,-0.148466831371435,0.0608449021879972
"Run5_231270780357533",1.30215447240919,-0.0360623194620498,0.079616925987758
"Run5_231270780620206",0.719408984317365,-0.0707640948860843,0.0522155208191999
"Run5_231270792457011",0.943334691805584,-0.145453227194849,0.0610507857998612
"Run5_231270811331509",0.720252951682023,-0.0714885484384822,0.0522304334589908
"Run5_231270811920221",1.19932396127365,-0.0593226260922901,0.0650957897479381
"Run5_231270812151083",0.0631828629019835,0.0667153450510076,0.083157972401906
"Run5_231279489640755",0.436284962678002,0.363685602542574,0.0636445802036811
"Run5_231279535446758",1.15128579744382,-0.0693935885155157,0.0642537592380741
"Run5_231279535511459",0.138541350087394,0.193271220007431,0.0586882832083432
"Run5_231279536257771",0.16864807923911,0.236396748449458,0.0560880723271124
"Run5_231280322733811",0.722480760447357,-0.0733974603583241,0.0522669237601439
"Run5_231280341306278",0.865484941233346,-0.154954961448715,0.0595208346848201
"Run5_231291315186404",0.428592513315702,0.36700584877333,0.0636540902775637
"Run5_231291315214115",0.22361768553639,0.302396824458466,0.0578326976146058
"Run5_231291315444659",0.262813598339894,0.337795929500671,0.0612304335001791
"Run5_231291315501931",0.246142594323755,0.324028296460123,0.0597167799149629
"Run5_231291328292659",0.982985939717865,-0.130907821811651,0.0620074753974294
"Run5_231291328542958",0.819689220417148,-0.141991525040789,0.0572144397721015
"Run5_231291346598838",0.0739978676062365,0.0866046266704304,0.077982998024667
"Run5_231340573084390",0.225487559593106,0.304320002626805,0.0579758157504051
"Run5_231340573899563",0.0670762343438912,0.0739482456530366,0.0812345686192515
"Run5_231340586462436",0.35544027167495,0.377108155926237,0.0660422366259778
"Run5_231340604517621",0.31375116749281,0.366957713555367,0.0654810775913591
"Run5_231340604583221",1.16886648930959,-0.0657746221781288,0.0643028737583434
"Run5_231340605393758",1.12562676472773,-0.0746031033909565,0.0644968752963532
"Run5_231365389170550",0.202699989012536,0.279382200427664,0.0565040173239383
"Run5_231365403891500",0.206759575232064,0.284059707082124,0.0567152862076598
"Run5_231365404179749",0.698704007964675,-0.046941918187868,0.0516267297009766
"Run5_231365416020388",0.733276653562594,-0.0825579069905894,0.0524068406547527
"Run5_231365435374435",0.0241933363706348,-0.0105042014965362,0.105875286819107
"Run5_231366194325870",0.727724939304837,-0.0778680784997814,0.0523400279135462
"Run5_231366209165028",0.609473274014803,0.0973067092757115,0.0517723052392747
"Run5_231366209234678",1.09866424288656,-0.0821287055144245,0.064618073065828
"Run5_231366222036334",0.0308179572246246,0.00325495901390129,0.101600152790076
"Run5_231366240876853",0.293349828932367,0.357715429193416,0.0639195696635254
"Run5_231692894918444",0.713705842179282,-0.0653901497965544,0.052086017367464
"Run5_231692895209772",0.735423095207864,-0.0843570986109683,0.0524322348463947
"Run5_231692926146477",1.41245556257776,-0.00921894853372421,0.122094363704491
"Run5_231711805172580",0.708244648359708,-0.0593070418078054,0.0519243139820285
"Run5_231711831969182",1.36982544577719,-0.0197709336049702,0.102381417597192
"Run5_231711832128861",1.12100066488479,-0.0756852197330224,0.0645430199994429
"Run5_231754888760230",0.772038776170347,-0.113204160577115,0.053447393387731
"Run5_231754888789301",0.5536442510215,0.233647923675689,0.0582846005700793
"Run5_231754888833259",1.10020470729137,-0.0816255396846267,0.0646212899602449
"Run5_231754903509915",0.589658888141088,0.145534239995385,0.0530577510662906
"Run5_231754916547509",0.396667293468436,0.376062307365275,0.0643742957712213
"Run5_231754934638963",0.0684199962066855,0.0764254736321286,0.0805863729869387
"Run5_231754934704948",0.722705400366589,-0.0735896508299271,0.0522703920083916
"Run5_231754935187315",1.08785284473406,-0.0858722479375543,0.0645599249914188
"Run5_231760526198637",0.941543578398643,-0.145997523447249,0.0610143935662506
"Run5_231760540417390",0.452115429830479,0.355410285103097,0.0637896679311189
"Run5_231760540646188",1.15280321090736,-0.0690843953578008,0.0642492273024253
"Run5_231760541112548",0.545560237301995,0.251285321284377,0.0596557817886827
"Run5_231760541113126",0.787794922240472,-0.12408655950116,0.0544651129891496
"Run5_231760571841950",1.22294178389537,-0.0541705691504195,0.0665789754452733
"Run5_231760571873517",1.36260321402854,-0.0215389124282852,0.09943964327623
"Run5_231760572340061",0.221750946470452,0.3004544453198,0.0576930587758549
"Run5_231770101234587",0.153983343340748,0.215952275397425,0.056927919264851
"Run5_231822803233142",1.49810534131169,0.0124160957404678,0.172875306668348
"Run5_231822803265261",0.68289942836558,-0.0235481694197686,0.0513349913777855
"Run5_231822803298532",0.0441943999650487,0.0302237280115612,0.0934678942664961
"Run5_231822803462364",1.26109132986209,-0.0455980056068112,0.0711305123075748
"Run5_231822803487142",0.60177800899049,0.11557788146703,0.0521183255539433
"Run5_231822830266230",0.0642876007195881,0.0687760896085884,0.0826054022845598
"Run5_231822830267165",0.433147935985721,0.365094295239816,0.0636410931673751
"Run5_231822848879844",0.650513769332669,0.0215720907728855,0.0516471565869007
"Run5_231890195237172",0.767275957893213,-0.109701591575691,0.0532155692070977
"Run5_231890207598939",1.2161478481027,-0.0556653430609988,0.0660599928794829
"Run5_231890226658723",0.0888855588404864,0.112976805587924,0.0717430413981781
"Run5_231890226735387",0.571276688358862,0.191642090378521,0.0553837882089848
"Run5_231891388553461",0.679236818585248,-0.0179362837703432,0.0513252653673806
"Run5_231891402647788",0.621587956504171,0.0704702850668603,0.0515525512486938
"Run5_231891402676150",0.73110340483687,-0.0807279557107975,0.0523812472772387
"Run5_231891402704820",0.671503863432174,-0.00623181323855927,0.05137253878624
"Run5_231900126768046",0.262963723707722,0.337910896279334,0.0612441464088322
"Run5_231900139612596",0.649367760989472,0.0229784945532156,0.0516514913731243
"Run5_231900158278902",0.700275239280074,-0.0491037335539741,0.0516731295603033
"Run5_231900158551899",0.738459490555168,-0.0868871928512423,0.0524696715620236
"Run5_231900159011182",0.354175422162607,0.376960514957436,0.0660779222958829
"Run5_231907628312294",0.314957606485799,0.367399782555443,0.0655626265970786
"Run5_231907628539165",0.0587014932711724,0.0582868298711388,0.0854540614455147
"Run5_231917023513390",0.0742252161211947,0.0870160055832015,0.0778798998574857
"Run5_231917023616221",0.92936195246675,-0.149373108101052,0.0607798196723262
"Run5_231917038489006",1.43387457696668,-0.0038531009370249,0.133447701583523
"Run5_232261694713133",0.242358975295362,0.320632981073565,0.0593814376175959
"Run5_232261709874918",0.087603727604583,0.110750677163763,0.0722388329521309
"Run5_232261741046116",0.749826736730683,-0.0961745804387017,0.0526546177830805
"Run5_232261741046619",0.748148767612064,-0.0948240500414507,0.0526207955653696
"Run5_232301303547822",0.653247255909405,0.0183978140540367,0.0516281812635403
"Run5_232301304441115",0.208237137665023,0.28573739439342,0.0567985205844198
"Run5_232301335858421",0.728246924789973,-0.078311063475957,0.0523465974995655
"Run5_232302631050533",0.269323687946315,0.342630246762618,0.0618233304647522
"Run5_232302631143733",0.69185900587333,-0.0370964827118375,0.051454874295541
"Run5_232302646282092",0.636247610922925,0.0424686311328679,0.0516005534361248
"Run5_232302658927331",0.454154750198737,0.354200727565366,0.0638198426379234
"Run5_232302658938740",0.804886411788491,-0.134452575898385,0.055901678988321
"Run5_232302659124131",0.34392411005267,0.375384790900303,0.0662762652241648
"Run5_232302659161326",0.848406822715424,-0.152043246615858,0.058983349725918
"Run5_232302677715301",1.05080641787348,-0.100867189213905,0.0639383326514281
"Run5_232311355723118",1.19842754093191,-0.0595156834891942,0.0650562128128659
"Run5_232311370206110",0.537252903559601,0.267896319982897,0.0609829532167692
"Run5_232318603479909",1.22229457815056,-0.0543133974151092,0.0665260873094551
"Run5_232318617705181",0.674876717327109,-0.0112941896996758,0.05134175617467
"Run5_232318649198318",0.14988649836785,0.210047081748161,0.0573015853662753
"Run5_232321033595820",0.485319656675931,0.33151359992885,0.0642314792276919
"Run5_232321046759835",0.698229863756702,-0.0462813795541187,0.0516131324586179
"Run5_232321046763749",0.619892207995403,0.0740535638478272,0.0515639281672731
"Run5_232327461322142",0.800489711551696,-0.131945173845979,0.0555117599687132
"Run5_232327461693355",0.0401983452021395,0.022279197744803,0.0958251355204299
"Run5_232327489416420",0.057364856902829,0.0557512567074671,0.0861556725724205
"Run5_232327489472924",1.06876252583095,-0.093256285181083,0.0643129779309198
"Run5_232327507557812",0.0660642031946836,0.072076101263526,0.0817280711304086
"Run5_232327508014963",1.22283296013845,-0.0541945911937822,0.0665700308609082
"Run5_232327508278067",0.941987593855752,-0.145863683327139,0.0610233653110787
"Run5_232327508314396",0.723052783011153,-0.0738867421408766,0.0522756853558234
"Run5_232328266901366",0.581133309571733,0.166987556127589,0.0540131337320006
"Run5_232328281349483",1.24981118097108,-0.0481632733408946,0.0694738324212608
"Run5_232328294521126",0.118628326408324,0.162408126574058,0.0624960314698495
"Run5_232328313367324",0.676116008981713,-0.013173692399628,0.0513341821270318
"Run5_232328313555294",0.631463082751466,0.0509679615015142,0.0515668610606093
"Run5_232330307680107",0.225918112914183,0.30475963088604,0.0580092081426332
"Run5_232438996614557",0.033776961585026,0.00931352497094113,0.0997425642208554
"Run5_232438996846835",0.740563790903664,-0.0886294482791525,0.052497532053132
"Run5_232439011297062",0.641629332804955,0.0337560872293328,0.0516370891724134
"Run5_232449734457630",0.5005486459317,0.317471878051766,0.0640877533327737
"Run5_232449760979700",0.12572197891381,0.173600389111149,0.0609280765101086
"Run5_232450538985900",0.689150070707831,-0.0330536143260005,0.0514046188996004
"Run5_232450554023270",0.0986695112901238,0.129700656594385,0.0682218073318912
"Run5_232450585119157",0.0792601595742557,0.0960569522152638,0.0756580161034577
"Run5_232450585214323",0.0214118243312619,-0.0163628311422199,0.107717161522895
"Run5_232450585409398",1.39758030916122,-0.0129219067539028,0.114769578784919
"Run5_232450585488308",0.737706474106116,-0.0862614621158519,0.0524601366981126
"Run5_232450585713948",0.81690359438986,-0.140684781218988,0.056974486410523
"Run5_234992220891356",0.375322143996343,0.378045498659684,0.0652811397232436
"Run5_234992247924643",0.287055220315825,0.35419207012794,0.0633911144244597
"Run5_234992248143141",0.969796437107475,-0.136203127472496,0.0616570134897978
"Run5_234992248252211",0.0539756915232553,0.0492770280489727,0.0879686811353004
"Run5_234992267119029",0.568979158085385,0.197309799880656,0.0557368871453187
"Run5_235000944291054",0.321683645717082,0.36970686145183,0.0659339982515372
"Run5_235000958971244",1.00973619845264,-0.119295730227489,0.0627863123546529
"Run5_235000972110627",0.0261877785966656,-0.00633317326506699,0.104571507258097
"Run5_235000972295413",0.309024106675592,0.365118121340546,0.0651427477226531
"Run5_235000990461356",0.13210492739047,0.183486263369286,0.0597197345594474
"Run5_235000990710045",0.16990492882468,0.238097125830453,0.0560494510757788
"Run5_235007386741547",0.0819402157970993,0.100815583523846,0.0745236901297394
"Run5_235007387527917",0.165319646061511,0.231853615450712,0.0562145375000091
"Run5_235007401381229",0.85620812581234,-0.153643137860636,0.0592486213008802
