"","Trajectory","trends","ci"
"Run4_164698921490659",0.301286473133054,-0.631485219600078,0.0495960807726025
"Run4_164698921814381",1.29316028947356,-0.48156282571993,0.0782195284565496
"Run4_164753445407147",0.614090038243515,-0.365273753788174,0.0462391054347405
"Run4_164761063766380",0.600292171900023,-0.377269834013154,0.0444046461776999
"Run4_164761063865710",0.569890995384202,-0.416891101740877,0.0409916464649433
"Run4_164761063865758",0.337571300575419,-0.620790323761677,0.0489088308131633
"Run4_164769519487917",1.54650158294443,-0.654137637808609,0.0558723549795507
"Run4_164769532368732",0.62756427663229,-0.353905610160416,0.0483429989684775
"Run4_164769551567579",1.59340678548554,-0.677557201626187,0.0669408935542044
"Run4_164818790858147",0.258599583891058,-0.644955273463966,0.047301757163824
"Run4_165164925213403",1.43856367108835,-0.591905661460816,0.0575808249192121
"Run4_165164925794147",0.267639680333807,-0.64235229845463,0.0478897978212062
"Run4_165188413635867",0.118608834319115,-0.671823640232966,0.0388652798249161
"Run4_165188426128286",0.221849714714787,-0.654330168528376,0.0448585781962879
"Run4_165188444796766",0.616371597605266,-0.363389524483558,0.0465679788149206
"Run4_165232422111022",0.532644493952677,-0.476975730185556,0.0401751948322506
"Run4_165232436500270",0.0848508475469311,-0.674537757144145,0.0447999913349281
"Run4_165302215034677",0.0445916386746821,-0.675982406619799,0.0617408423364136
"Run4_165302230538459",0.526020736687079,-0.487124298171436,0.0404454124073441
"Run4_165325569190683",0.61090895329129,-0.367918825579527,0.0457949752060151
"Run4_165325569472300",1.49061014392079,-0.624591779823189,0.0529803628167306
"Run4_165325596974387",0.654951174051093,-0.326599135062268,0.0540370721123309
"Run4_165325615880485",0.590726748164892,-0.387095995009465,0.0432309477311476
"Run4_165327865265508",0.272273803833838,-0.640968350688639,0.0481821552005568
"Run4_165327865305014",0.574823569422753,-0.40867871506035,0.0414452152819534
"Run4_165327865342814",0.183475840875846,-0.662368842249159,0.0416592087978062
"Run4_165327897225573",0.421544830419769,-0.604955436258312,0.0474967838414833
"Run4_165385699191715",0.663839918540257,-0.318221235205635,0.0560457605507124
"Run4_165385726474030",1.52758319951401,-0.644548611589409,0.0536768908331718
"Run4_165738960055203",0.544429824767195,-0.458463550937234,0.0399749539089618
"Run4_165738974964133",0.288424357908177,-0.635869209141444,0.0490917646222252
"Run4_165741390884211",0.246108698001855,-0.64835047808316,0.0464770674421419
"Run4_165741421813099",0.640985250627449,-0.340692759066591,0.0509637368811449
"Run4_165851882969884",0.631865781114471,-0.349967611444995,0.0491155310500675
"Run4_165858428246939",0.204322176108962,-0.658197867719591,0.0435613158596181
"Run4_165858428742579",0.652320959871031,-0.329165953152463,0.0534485073925928
"Run4_165858441062691",1.51494879118013,-0.637994214391505,0.0529396024309782
"Run4_165945548695347",0.133213883111827,-0.670196382721352,0.0383156633241085
"Run4_165946191985518",0.125138238554878,-0.67113090467099,0.0384927229558101
"Run4_165946238094685",0.273600218519803,-0.640565881514007,0.0482640653183881
"Run4_166264153945974",0.63574549029523,-0.346179094316057,0.0498661759863084
"Run4_166264181274933",0.615643963745192,-0.363990117720064,0.0464620834896194
"Run4_166264181472549",1.49230489850949,-0.625567077391448,0.0529223429472481
"Run4_166264181541595",0.586837701172243,-0.391669576761356,0.0427700125259102
"Run4_166288044440883",0.316438003660971,-0.625980641552425,0.0497700910046087
"Run4_166288045061981",0.381643604422969,-0.616030916011125,0.0467795042844844
"Run4_166288059484011",0.501826220572789,-0.522314614869362,0.042173754038166
"Run4_166288071743342",0.592604846662864,-0.38502021444151,0.04345696568686
"Run4_166288071781093",0.594964940216205,-0.382521603139559,0.0437439553914871
"Run4_166288090421678",0.456782350122798,-0.577627976516016,0.0464803976403518
"Run4_166288091172085",0.402689013924332,-0.612005993621875,0.0469913382147693
"Run4_166290890345373",0.339767428153727,-0.620443381183649,0.0487715212065141
"Run4_166332068444526",0.397172959135182,-0.613371065742467,0.0468666778013683
"Run4_166332082383078",1.47249723474122,-0.613798170564474,0.0540296902402503
"Run4_166332094860132",0.41204174343622,-0.609021880346444,0.0472524619584844
"Run4_166332095646443",0.201530781846869,-0.65878206993929,0.0433329941308381
"Run4_166351395244773",0.295557322426731,-0.63347459743264,0.0494037549105889
"Run4_166400384715572",0.591382333193631,-0.386362146678722,0.0433096035964916
"Run4_166402827937654",0.559970688671384,-0.4333036868537,0.0403403386102684
"Run4_166402828397278",0.550117232552747,-0.449345019571966,0.0400207162380126
"Run4_166416908213147",0.564655575852707,-0.425582089579596,0.0406052575878315
"Run4_166416908434804",0.108349909014697,-0.672800361311699,0.0399195072606982
"Run4_166416921054563",0.473222753191227,-0.55922331640042,0.0449670805423433
"Run4_166416921287019",0.325966996769756,-0.623165067596538,0.0495186160436463
"Run4_166416921324324",0.111145924786947,-0.672547569579686,0.0395720100906544
"Run4_166469252861171",0.634640412531612,-0.347284483537499,0.0496467440690466
"Run4_166469253118774",0.466768318249093,-0.56671578790888,0.0455893464989944
"Run4_166469253613812",0.108302487783842,-0.672804562677429,0.0399258041965617
"Run4_166469265381213",0.0471117884106452,-0.67595023240067,0.0603764890565611
"Run4_166469284354269",0.255716896736481,-0.645759138071738,0.0471117887530466
"Run4_169014006836124",0.595658453345482,-0.381809005827671,0.0438289216224974
"Run4_169022477199211",0.250867956116688,-0.647083589600406,0.0467914694099124
"Run4_169027877332726",0.60219928940778,-0.375499603111353,0.0446461589057415
"Run4_169082606972126",0.266501940436526,-0.642686867047105,0.0478168203645035
"Run4_169151714249011",0.425619062104101,-0.602842886767403,0.0475679662113563
"Run4_169151728629614",0.561534398287611,-0.430732622508637,0.0404204368289213
"Run4_169151741151469",1.52158942098112,-0.641457540297867,0.0532567505598721
"Run4_169156948449012",0.0983857335582683,-0.673620628571991,0.04154928822178
"Run4_169156963121974",0.186568867771467,-0.661776906453848,0.0419710861774862
"Run4_169156963649267",0.611577773014882,-0.367359693639117,0.0458870691342311
"Run4_169156994784099",0.0793927681949164,-0.674846893122098,0.0464619835608883
"Run4_169158171053486",1.53079695305821,-0.646193919530978,0.0539558925255864
"Run4_169158171125549",0.460803137698928,-0.573336511258655,0.0461346283951904
"Run4_169158827755804",1.44972334968733,-0.599329485313509,0.0562391433188976
"Run4_169158842205990",0.111867157267384,-0.672480739127389,0.039489870709387
"Run4_169158854723430",0.030391160841415,-0.67601177997054,0.0701051846415813
"Run4_169158855224606",1.46841257874384,-0.61127401687058,0.0543623357509361
"Run4_169174276992309",0.625327535505278,-0.355868329248513,0.0479633120997723
"Run4_169174277412580",0.362421740434661,-0.617961686443858,0.0473781244307062
"Run4_169174290291939",0.638606828917819,-0.343207784980895,0.0504567021326581
"Run4_169572486232813",0.823761921238599,-0.238375247444425,0.0858994128323051
"Run4_169572486245163",1.58855702265027,-0.675117571935217,0.0654524284294488
"Run4_169579762052517",0.630058733214871,-0.351651516976338,0.0487838251390614
"Run4_169579762112812",0.658809979131412,-0.322906073038605,0.0549060375769446
"Run4_169579780893038",0.470831240569971,-0.562038326087708,0.0452007069427318
"Run4_169587533334875",0.113059621671832,-0.672368779223252,0.0393606982886615
"Run4_169587533592877",0.379698192307012,-0.616271754797426,0.0468034928193012
"Run4_169587533858614",0.585809284229297,-0.392946483571828,0.0426499254052204
"Run4_169723749914356",0.0862162390260702,-0.674455061794064,0.0444160997631282
"Run4_169723764791516",0.179791889081342,-0.663062242222237,0.0412758114407782
"Run4_169723777104246",0.20319913017361,-0.658433909994016,0.0434703383416676
"Run4_169727120304363",0.60833271499078,-0.370095118922966,0.0454460053474224
"Run4_169727120555301",0.0274689893738541,-0.675985318113539,0.0719618779733388
"Run4_169727120566196",0.355778065870371,-0.618558258314342,0.0477458198378901
"Run4_169768847366942",0.373073300553095,-0.616991399754474,0.046948861597583
"Run4_169793557747629",0.603432621223765,-0.374380465094485,0.0448039817491816
"Run4_169794750863131",0.57315178137162,-0.41144861587863,0.0412819476551533
"Run4_169794751609180",0.172078806448982,-0.664454980885144,0.040496745573061
"Run4_169794766038774",0.645718861879942,-0.335787233731113,0.051989216418706
"Run4_169794766224757",0.131271973659607,-0.670429017346562,0.0383316567102257
"Run4_169794778028974",0.580495002324401,-0.400048952228149,0.0420453785713609
"Run4_169795556849566",0.652078512666411,-0.329404587120326,0.0533944339844964
"Run4_170137167547758",0.40750266169334,-0.610584205170675,0.0471220350738288
"Run4_170137167711068",0.650099122207352,-0.331365700752725,0.0529542265770425
"Run4_170180373048603",1.42073043267853,-0.579628821818091,0.0599598970771124
"Run4_170181076343515",0.623543354521244,-0.357401654127863,0.0476702192808181
"Run4_170198343543083",0.322162152207186,-0.624182507024647,0.0496532710532939
"Run4_170198344091502",0.643260962034034,-0.338317831967873,0.0514542190578041
"Run4_170198358768860",0.0946618868272072,-0.673895223458244,0.042321770230737
"Run4_170198358997750",0.166927266421866,-0.66533750840489,0.0400149792955861
"Run4_170198371527987",0.091725647165038,-0.674099617867247,0.0429955461382233
"Run4_170198371620710",0.626324748529034,-0.354999388059076,0.0481308474849262
"Run4_170198389603227",0.543024778810107,-0.460698725434162,0.0399784837854397
"Run4_170198390462884",0.192281640419156,-0.660659736399478,0.0425198781511589
"Run4_170199685687203",0.119766363389632,-0.671704895300423,0.0387831622100677
"Run4_170199685744989",0.493080046091019,-0.534196779621756,0.0429924491129925
"Run4_170258487954164",0.657052952109087,-0.324576933171129,0.0545096612584715
"Run4_170258501060908",0.23581013766969,-0.650983791353456,0.0457972445148222
"Run4_170265183959972",0.310281352540166,-0.628239382098298,0.049767271656098
"Run4_170265184692014",0.652201636496372,-0.329283356900398,0.0534218904807109
"Run4_170268003261859",0.143711789555067,-0.668850958114402,0.0384861462629966
"Run4_170268017449691",0.185680179704841,-0.661947894162913,0.0418825083050669
"Run4_170268017453342",1.48632445915512,-0.622098461588987,0.0531597998295178
"Run4_170268029770036",1.50446146515679,-0.632380781170725,0.0527385796663572
"Run4_170268030089062",0.170503994224183,-0.664728797217613,0.0403456862617419
"Run4_170276726982966",0.447512411645313,-0.586904560733093,0.0471731858628901
"Run4_170276741830507",1.53234540711241,-0.646983921655722,0.0541038992675598
"Run4_170276742097203",0.294152880678405,-0.633953218862206,0.0493481701919265
"Run4_170276772767651",0.580620045600862,-0.399871492039649,0.0420592270561467
"Run4_170327461455716",0.614543665162968,-0.36489874349846,0.0463037643636035
"Run4_170327488772405",0.0936516169691227,-0.673966751562115,0.0425471151687696
"Run4_170343432875308",0.93446107130776,-0.248525480187661,0.0951211259563127
"Run4_170343433156524",1.11191196341448,-0.34023188417219,0.0942621363007871
"Run4_170343460137829",0.0945972421962655,-0.673899838208235,0.0423359866984603
"Run4_170343460457182",0.0141008988631421,-0.675719458725199,0.0809985346086197
"Run4_170343479232940",0.324372078104433,-0.62357537469985,0.0495800093499212
"Run4_170344387659996",1.13191203746301,-0.354469802293937,0.0932019042531885
"Run4_170344399948526",0.286384527432372,-0.636537596818118,0.0489902360723032
"Run4_170660067457310",0.260518775769979,-0.644413158107342,0.0474278117197794
"Run4_170660098890014",0.240592861657586,-0.649778899091744,0.0461130844164556
"Run4_170745952070499",0.488886155208613,-0.539716443784942,0.0434038603319995
"Run4_170745998031085",0.659648445150681,-0.322115015422459,0.0550955557332713
"Run4_170798580418413",0.344049879501174,-0.619840943162084,0.0484947360929796
"Run4_170798612072347",0.648117061599355,-0.333352463401607,0.0525158796527099
"Run4_170877887888611",0.589281899123742,-0.388749979494432,0.0430585333946693
"Run4_170877888190765",0.597853410549396,-0.379613120758313,0.0440998267014143
"Run4_170877902862702",0.233127706114183,-0.651646213547435,0.0456195274536271
"Run4_170877915981547",0.543525018963904,-0.459903758641843,0.0399765684750717
"Run4_170877934037926",1.49551327382505,-0.627396638255197,0.0528334188151871
"Run4_170877934779611",0.536161693129402,-0.471509091226978,0.0400760149596827
"Run4_191096715656484",1.58421579672139,-0.672942345718057,0.064182279761555
"Run4_191096715696925",0.647048490183703,-0.334433146003044,0.0522806816791874
"Run4_191096742636467",0.12933853814288,-0.670655644590575,0.0383638607329328
"Run4_191096742700781",0.603891035456285,-0.373969194551609,0.0448629948412392
"Run4_191096761014509",1.52393542609254,-0.642671092746392,0.0534058152603386
"Run4_191210531801398",1.59301261193831,-0.677358486424304,0.0668172362109934
"Run4_191215632299814",0.503204886874018,-0.520397821783718,0.0420513526026512
"Run4_191215678445341",0.365847796745926,-0.617661247609648,0.0472158730843733
"Run4_191226652313821",1.57283920011249,-0.667268142079524,0.0611463788403044
"Run4_191226684336484",0.591633970596528,-0.386083141231344,0.043339863328225
"Run4_191553860393388",0.202863377445296,-0.658504215467583,0.0434429112725969
"Run4_191553860942637",0.529674703946272,-0.481550242674788,0.0402833294287899
"Run4_191553860980005",0.334659150038212,-0.621295603728582,0.0490830258942584
"Run4_191553875392366",0.353891922860608,-0.618738543456334,0.0478603181411873
"Run4_191553888172908",1.58908878462085,-0.675384538337401,0.0656120956933097
"Run4_191553888509214",0.0803307261381849,-0.67479622137881,0.0461618407552081
"Run4_191576409230699",0.0283950334404227,-0.675994919856608,0.0713686959720307
"Run4_191576437020893",1.59707439503101,-0.67941022784107,0.068113697978691
"Run4_191645397764444",0.0946526708688551,-0.67389588166917,0.0423237952865905
"Run4_191647276264219",1.50910597311034,-0.634897310122071,0.0527840998399119
"Run4_191647303558964",1.5594111394616,-0.660587038276817,0.058140391820096
"Run4_191647322684844",0.267974090741654,-0.642253572557418,0.0479111694587661
"Run4_191691433891620",0.384569329481177,-0.615637050871322,0.0467591792702982
"Run4_191691461609772",0.194514855694017,-0.660214339379049,0.0427245976308306
"Run4_191708897074011",0.627791196089894,-0.353703600509616,0.048382320288277
"Run4_191708897167197",0.353026501738978,-0.618823758934389,0.0479139993216954
"Run4_191708909656502",0.201460277143023,-0.658796718039003,0.043327130828072
"Run4_191708928822198",1.52133557120769,-0.641325929610626,0.0532417946586713
"Run4_191756798220078",0.461692664899608,-0.572368259637323,0.0460555796369594
"Run4_191756813159206",1.52094831408639,-0.641125038069006,0.0532194179691866
"Run4_191756825385244",0.555219036305105,-0.441075282046974,0.0401469724703499
"Run4_191756843760053",0.150789706524919,-0.66785916591662,0.0388112816557753
"Run4_191756844055782",0.476207017922897,-0.555647890664965,0.0446718341633379
"Run4_191760421510452",0.34811737445832,-0.619345381623448,0.048228347644
"Run4_191760422063012",1.55541643917731,-0.658596180585263,0.057372289578985
"Run4_191760422255454",1.56467476674058,-0.663206653219506,0.0592417397328521
