"","Trajectory","trends","ci"
"Run5_191756825651934",1.49422503887858,-0.997672768620819,0.105530506861203
"Run5_191756844513708",0.19271966095104,-0.402873307727479,0.100481795755848
"Run5_191760421734701",1.70679603085834,-1.21280946326706,0.165236298652898
"Run5_191774111976870",0.185242905600971,-0.411191762477689,0.0980778387899193
"Run5_191774112472483",1.28881587878006,-0.791609039181934,0.100084087138561
"Run5_191774158441179",0.0697238862743853,-0.567648747803826,0.119416995288885
"Run5_192101737479603",0.060199204142525,-0.582873310818175,0.126881351190223
"Run5_192101764479398",1.21779046070378,-0.723942509090843,0.103465957107084
"Run5_192101783386349",1.49450386337912,-0.997953486792381,0.105563354455671
"Run5_192180148365558",0.189200752065424,-0.406762844716366,0.0993184664189365
"Run5_192255431403379",0.0570057466976353,-0.58806628323457,0.129547494338941
"Run5_192255462915307",0.225063363257106,-0.369062436775786,0.113167176658728
"Run5_192306971527476",0.110427865514618,-0.50676544393389,0.0968152073978016
"Run5_192306984212196",0.250513050511693,-0.344865481264008,0.124579861830492
"Run5_192307002529629",0.406883014896632,-0.255212778155318,0.183974517692052
"Run5_192315277915955",1.3498307420203,-0.852035335361822,0.0987255588711849
"Run5_192315292277684",0.0637669103020743,-0.577123744645895,0.123998247146985
"Run5_192653655199004",0.02555505623981,-0.641398816169123,0.159658115357264
"Run5_192653655456181",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_192653655660980",0.0399994151386831,-0.616430001558305,0.145014449980098
"Run5_192653655693100",1.71995120685223,-1.22613545457739,0.171351765803391
"Run5_192653686848923",1.15346952194125,-0.66312752300004,0.107448972377514
"Run5_192653687405291",0.0983236623264747,-0.524234111578399,0.101837787817175
"Run5_192678083644829",1.76839386947918,-1.27514370338307,0.196255636095082
"Run5_192678095603557",1.31942239451934,-0.821717854223531,0.0991769104457597
"Run5_192718870792101",0.144148962210613,-0.460922433201221,0.0910646341558141
"Run5_192718885795558",0.898334184855683,-0.429807452411807,0.127337864602185
"Run5_192718897592045",1.16870695341999,-0.676991948497862,0.106469318150057
"Run5_192718916507869",1.22069526355351,-0.726684517604498,0.103305804198564
"Run5_192729622703333",1.17373723963747,-0.681667690181973,0.106134753224285
"Run5_192745848065261",1.58433970847921,-1.08869225176527,0.121973686476795
"Run5_192745848129885",1.75390841527306,-1.26050172033158,0.188419717080922
"Run5_192745862982428",0.265506370128691,-0.332233588164562,0.131286441370408
"Run5_192745863342309",1.2236816715069,-0.729481674591511,0.103141009499243
"Run5_192745875824029",1.59018901121954,-1.0946156288809,0.123476331038474
"Run5_192747056024500",1.03745476933405,-0.555337986606047,0.112692319960898
"Run5_192747071269099",0.093602333898774,-0.531191445382518,0.104205582416197
"Run5_192747102420395",1.74984748950567,-1.25639477625087,0.186282151061412
"Run5_192788843883420",0.318247436863893,-0.296453388192894,0.153407275105692
"Run5_192806917433763",0.139397498267689,-0.467128275695842,0.0911541012702392
"Run5_192806964120997",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_195426056628588",1.67400552386424,-1.17957428689429,0.15121985797991
"Run5_195426056849253",1.19987920716838,-0.706733014102455,0.104481114224668
"Run5_195426057119468",0.0325661882124706,-0.62918334723013,0.152390812196995
"Run5_195426057144540",0.104376549488162,-0.515432297984889,0.0991344427841652
"Run5_195426069460838",0.128592344159212,-0.481551731853121,0.0922171391049585
"Run5_195546194524956",1.26589789439531,-0.769408204461087,0.101010711779689
"Run5_195547402227061",1.17011411003608,-0.678292369172679,0.10637566992114
"Run5_195547402488691",1.64718110464849,-1.15237678860584,0.141071422361472
"Run5_195547421662627",1.18468942235454,-0.692060904029393,0.105417820743164
"Run5_195562288142755",0.153386818614611,-0.449109825695544,0.0915072087273028
"Run5_195562300915123",1.23778485456776,-0.742666055918609,0.102378588715391
"Run5_195562319858547",1.81308230164817,-1.32022459582569,0.222481274655359
"Run5_195606445476261",0.210926101685574,-0.383433096293539,0.107253063099657
"Run5_195606458591477",1.23662596108414,-0.741576623278324,0.102439550924688
"Run5_195615826336542",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_195622429742947",0.227493846558283,-0.366650015470925,0.114226309596711
"Run5_195622430165421",0.878875319934063,-0.413438878385715,0.130964072449171
"Run5_195623342234917",0.306246932028224,-0.303570382268066,0.148610244805351
"Run5_195623369960755",1.19392352447684,-0.700964859590533,0.104838888232581
"Run5_195623370049883",1.18339376946476,-0.690819503945121,0.105501210321634
"Run5_195623388559670",1.57453410962666,-1.07876553482043,0.119579199407406
"Run5_195625757886261",0.27574962730927,-0.324294412319327,0.135780955285478
"Run5_195625773119846",0.049909088328253,-0.59975988277133,0.135750079126294
"Run5_195625773387165",1.5219415391817,-1.02560939309138,0.109309857625887
"Run5_195958617892636",0.189699235860943,-0.406209126892486,0.0994799211538567
"Run5_195958632996134",0.205105512825379,-0.389528092195171,0.104967327645665
"Run5_195958645050611",1.43511614421741,-0.938123967094417,0.100585479226163
"Run5_195958645844702",1.48083012818328,-0.984195259000099,0.104069836310248
"Run5_195967073537246",1.23387679258177,-0.738996592819694,0.10258544170772
"Run5_195967089073564",1.5710591124349,-1.07524861555363,0.118767778238084
"Run5_195967101593454",1.75781412501944,-1.26445083732841,0.190500092170564
"Run5_195967119903531",1.13918909904333,-0.650064419667359,0.108263699183225
"Run5_196019701636523",0.275599118574239,-0.32440723081938,0.13571552496724
"Run5_196019702098356",0.102412121446301,-0.518274350730561,0.0999702427436791
"Run5_196019702323509",1.08003197384569,-0.595148541395956,0.110874486774983
"Run5_196019702324517",1.13159858876272,-0.643081581291856,0.108658183757461
"Run5_196019733845724",1.38888262817185,-0.891355959461982,0.098937571557096
"Run5_196043592559973",0.283233660533862,-0.318822833454168,0.139009758783103
"Run5_196043592617316",0.121193316832538,-0.491676418682352,0.0936597553056034
"Run5_196043592910699",1.19959002875924,-0.706452925854778,0.104498202926885
"Run5_196043605694316",0.276050374535737,-0.324069312136662,0.135911641260649
"Run5_196113236618462",0.0631904439666785,-0.578048997146866,0.124457150752427
"Run5_196113263905565",1.17077137279885,-0.678901861585342,0.106331927085498
"Run5_196113282746270",1.74165239937538,-1.24810421866186,0.182047862906308
"Run5_196113282821429",1.52798754357536,-1.03171134226241,0.11027770721424
"Run5_196163837484253",0.17908552083985,-0.418199526899206,0.0963047590919455
"Run5_196174320646891",1.16085287039358,-0.669838770592315,0.106987293881417
"Run5_196174320655156",1.20627527671593,-0.712918801954332,0.104109930132504
"Run5_196174351881963",0.0399985333035763,-0.616431502123095,0.145015304043517
"Run5_196174352082804",0.0371403566049575,-0.621310711980092,0.147810074711556
"Run5_196174352432556",1.15948745980582,-0.668600017045527,0.107074838976659
"Run5_196174352668380",0.215851425205265,-0.378358772840272,0.109260554451814
"Run5_196180749006708",1.22904855146883,-0.734480490928852,0.102845838695592
"Run5_196180763596700",0.201731537102876,-0.393111657586316,0.103690677065868
"Run5_196180794882780",0.267229092167882,-0.330860586335603,0.13204796701852
"Run5_196527701244341",0.209881413980304,-0.384519072165242,0.10683555452932
"Run5_196527701281691",1.24578258366835,-0.750213488251673,0.101967005842075
"Run5_196527728802213",1.56731767540656,-1.07146267011089,0.117915723092133
"Run5_196527747709853",0.0433474411406949,-0.610754575171956,0.14180911057202
"Run5_196638176884524",0.401805022816573,-0.257233150986246,0.18248731925745
"Run5_196638177193270",0.241362474290698,-0.353209867173399,0.120439534567466
"Run5_196638189971363",0.266990456054559,-0.331049848430877,0.131942607246114
"Run5_196638190030044",0.062671832978168,-0.578882631979066,0.124872301009851
"Run5_196638190225763",0.0579410892131835,-0.586540791233969,0.128758375338714
"Run5_196715472075180",0.276506399394522,-0.323728839472047,0.13610965527844
"Run5_196715517990773",0.152948886916819,-0.449661296310907,0.0914689436127097
"Run5_197058278647539",0.265865163098303,-0.331946343698557,0.131445221650793
"Run5_197058290993971",1.18237183707366,-0.68984223792979,0.105567308693014
"Run5_197058291154269",0.0386083778375074,-0.61880075299872,0.146368005509563
"Run5_197058309802347",0.0651254090558284,-0.574949073379542,0.122927528428097
"Run5_197060143499614",0.0328511700263191,-0.628690593396183,0.152101627128709
"Run5_197060170008990",1.73644404821751,-1.24283349840647,0.17941217159186
"Run5_197068867464412",0.207465312881876,-0.387043928057549,0.105881891142743
"Run5_197068882045795",0.223381292031369,-0.370741657775332,0.11244064277758
"Run5_197135439182046",1.7325159307529,-1.23885752833605,0.177452926307836
"Run5_197135453805292",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_197185785415531",1.18840961665357,-0.695638042871361,0.105181184812255
"Run5_197185798301603",0.477674056456941,-0.237501345565113,0.197677035402909
"Run5_197188186398123",1.3153645280712,-0.817699738752366,0.0992728611394108
"Run5_197188213984157",0.0685083550951668,-0.569569256027743,0.120327646532064
"Run5_197206052386549",0.203942086818457,-0.390759528739865,0.104522874224891
"Run5_197206052617462",0.17844841405992,-0.418932977258188,0.0961330255752
"Run5_197206065400555",0.149330148537713,-0.454251704608618,0.091216927846142
"Run5_197206083758939",0.156340121718712,-0.445413396566526,0.0918077240232076
"Run5_197213553880292",0.122759455207588,-0.489516587030655,0.0933051407266848
"Run5_197213581625717",0.0445175195897773,-0.608781434111284,0.140706717061579
"Run5_197213599947573",1.4858967914888,-0.989291202780281,0.104595633212114
"Run5_197213600202163",0.311228027098357,-0.300552444058155,0.150619245744127
"Run5_197256771755294",1.84337949881609,-1.35069140546238,0.241993714702942
"Run5_197256787216805",1.5515418231445,-1.05550696186432,0.114566254997666
"Run5_197256799775579",0.229727614114493,-0.364447116567388,0.115208884626891
"Run5_197264019737437",1.64425590599308,-1.14941090118499,0.140036976225579
"Run5_197264020258084",1.16545998871026,-0.674015951177906,0.106685054806852
"Run5_197264034426085",1.14033935999994,-0.651120344700686,0.108201691564694
"Run5_197264047237411",1.72457418009059,-1.23081704101244,0.173567132948705
"Run5_199865964586907",0.0368023247216332,-0.621889820950787,0.148144089041062
"Run5_199865979066163",0.303727213908714,-0.30513315729076,0.147584418618931
"Run5_199934550064051",1.35869628416501,-0.860931784151647,0.098690277096952
"Run5_199934564219819",1.24528006592866,-0.749737793522322,0.101992380582877
"Run5_199934564223404",0.0595266261225988,-0.583963382717648,0.127436239502373
"Run5_199934564783836",0.246142128398006,-0.348788888900347,0.122604714858188
"Run5_199934577600227",0.0707288250423674,-0.566066016578693,0.118673639753534
"Run5_199934595685094",1.22101020808004,-0.726980599718633,0.103288442141092
"Run5_199934595713387",0.160208836559491,-0.440629875089219,0.0923096195407501
"Run5_199944374998774",1.27692610633562,-0.780050298417367,0.100541118216862
"Run5_199962347396523",0.237616448945926,-0.356772632541494,0.118741203756754
"Run5_199962347879670",0.129986654407495,-0.479666310609614,0.0920110647757108
"Run5_199962360658678",0.0843042729518432,-0.545127281650846,0.109506045964944
"Run5_199962379274099",0.0249425711922464,-0.64247426985223,0.16030655625778
"Run5_200348223367398",1.23203367630524,-0.737270343188162,0.102684229699798
"Run5_200348224149723",0.243580938560921,-0.351140672221799,0.121444963283441
"Run5_200416659688862",1.15594423732484,-0.66538041871503,0.10729741364369
"Run5_200416659696437",1.12155292679594,-0.633803899427045,0.109144283288226
"Run5_200426638723356",1.20169073692644,-0.708487096336278,0.104374694324034
"Run5_200441237006260",0.578503896897147,-0.242833689308546,0.197063248935049
"Run5_200561508334381",0.275006471621503,-0.324852555189129,0.135457700135734
"Run5_200562850817902",0.0353802172403901,-0.624330856910544,0.149557239057293
"Run5_200562869747052",1.78242677825085,-1.28931569630228,0.204159134760941
"Run5_200562869754139",0.114625831249672,-0.500831215170003,0.0954359240009563
"Run5_200563790108580",0.0953091875217692,-0.528666963511971,0.103323810349257
"Run5_200570487880094",0.256499596047397,-0.339671624837515,0.127272704641788
"Run5_200570488646053",0.527671084561165,-0.235970764873109,0.200005012354894
"Run5_200899038762718",1.18468942235454,-0.692060904029393,0.105417820743164
"Run5_200967503928220",0.10825522769805,-0.509861856248405,0.0976032003144809
"Run5_200967535614891",0.0367696962420778,-0.621945742192211,0.148176368286825
"Run5_200974066211548",1.21293327004485,-0.719318020601863,0.103734957680735
"Run5_200974093211372",0.288611209265958,-0.31505344182099,0.141298633149387
"Run5_200974093630683",0.0257729615747831,-0.641016517193617,0.159427931979218
"Run5_200983461182197",0.111419141097806,-0.50535839382631,0.0964724402713819
"Run5_200983461448566",1.25417360702299,-0.758184830865882,0.10155355089231
"Run5_200994214004980",0.253769719783148,-0.342014657896779,0.126046846790188
"Run5_200994225872100",0.078612781215915,-0.55381033515742,0.113148500386097
"Run5_201111639375261",1.14035661688834,-0.651136181617839,0.108200756668836
"Run5_201111667133678",0.264050695794834,-0.333405981383848,0.130641315844907
"Run5_201114457594284",1.29292258226998,-0.795620619127403,0.0999389800641223
"Run5_201114458372918",1.77625648963846,-1.28308587423711,0.200646262546799
"Run5_201114472856299",0.283589646938208,-0.318569196638995,0.139162101296294
"Run5_201465586202923",1.73457884487933,-1.24094565779621,0.178478786468872
"Run5_201474310323563",0.126017414668375,-0.485052413028132,0.0926523294652705
"Run5_201523553266475",1.23006389112667,-0.735428574354104,0.102790650438177
"Run5_201523600189797",0.29257204211428,-0.312360148919446,0.142967153549924
"Run5_201585857775461",1.18354650316243,-0.690965707769477,0.105491355739603
"Run5_201595494283171",1.40839546309124,-0.911088792560234,0.0994303560176063
"Run5_201595508942708",1.44351551603368,-0.946613205055077,0.101074042922223
"Run5_201670656452333",1.1392515354672,-0.650121751244715,0.108260348910551
"Run5_204213425461038",0.571746115030935,-0.24146069387988,0.197727744777671
"Run5_204213426216284",0.175044616627774,-0.422878607687916,0.0952553292327109
"Run5_204213438008037",0.886926664964446,-0.42016205347576,0.129416679553049
"Run5_204224163363755",0.0747048550633913,-0.559849211032125,0.115818406099901
"Run5_204351804716918",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_204351835396380",0.320705225808766,-0.2950587019189,0.15437145733512
"Run5_204358246676324",1.13020981481529,-0.641801326819803,0.108727715390757
"Run5_204358278068645",0.144396057722562,-0.460601996461623,0.0910660696961808
"Run5_204358278630236",1.25126341844339,-0.755414239336741,0.10169470650113
"Run5_204360528129333",0.264109770666344,-0.333358183212761,0.13066752533512
"Run5_204403356874997",1.81075865564414,-1.31788442655683,0.221042122465867
"Run5_204403374963125",1.21072535586635,-0.717202371217561,0.103858285393725
"Run5_204427085868333",0.0546427211914478,-0.591936706276425,0.13157096486267
"Run5_204427086120795",1.10628023425129,-0.619632681531447,0.109819226801481
"Run5_204427100907299",0.123191307383877,-0.488922608932586,0.093212023433202
"Run5_204427113486245",1.18340651510553,-0.690831703251292,0.105500387710825
"Run5_204756751867293",1.77085909688638,-1.27763430358431,0.197621900152043
"Run5_204756751890726",0.210079093299144,-0.384313316283759,0.106914323235025
"Run5_204762138950069",1.24165203473646,-0.746309222785741,0.102177542172674
"Run5_204763032931571",0.292078801313009,-0.312691791980438,0.14276018966204
"Run5_204765462948636",1.77175473182017,-1.27853906046307,0.198120620235929
"Run5_204816853646061",0.127924026978737,-0.482457983350977,0.0923232677156411
"Run5_204816869115677",0.292864422261106,-0.31216405774315,0.143089725863679
"Run5_204816881503654",1.16932250408196,-0.677560046843354,0.106428355750101
"Run5_204825309337963",1.47133095691835,-0.974647744161767,0.103168611406664
"Run5_204825309657004",0.0635215361966219,-0.577517402300363,0.124193250191054
"Run5_204825336629597",1.18667567736895,-0.693968638296924,0.105290940330316
"Run5_204825336867747",0.229194247543799,-0.364971885501427,0.114973504341463
"Run5_204882352224051",0.259519102425708,-0.33712863695517,0.128623926696608
"Run5_204882352658230",0.53613648223307,-0.236545962124626,0.199860984639024
"Run5_204882352696099",0.0467730583039348,-0.604993135318472,0.138608262486261
"Run5_204911343230388",0.0346548834890347,-0.625578803784214,0.150282907488022
"Run5_204911357672742",1.17204064709383,-0.680082492133475,0.106247484865119
"Run5_204954204518830",1.17391127726417,-0.681830741132128,0.106123202177688
"Run5_204959708006827",1.69010629065997,-1.19589602495244,0.157882163258553
"Run5_205381642115812",0.0341821070979666,-0.626393277463308,0.150757669804929
"Run5_205381656852900",1.24034852687391,-0.745079895611084,0.102244892949985
"Run5_205381688060779",1.75473079405373,-1.2613333094474,0.188855761532414
"Run5_205381688547101",0.0636539578453322,-0.577304923302448,0.124087951539934
"Run5_205392394702254",1.25865746228419,-0.762465663730527,0.101340937248871
"Run5_205449153854387",0.0839279449518224,-0.545697840147694,0.109737788440356
"Run5_205449168344814",1.22306494218107,-0.728905986112814,0.103175082628105
"Run5_205449181392284",1.0275969323302,-0.54614550528553,0.113200082687003
"Run5_205449200266037",1.1970735554315,-0.704015217039664,0.104648116133779
"Run5_205510806027174",0.204414600141028,-0.390258856288672,0.104702858350413
"Run5_205511430719278",0.161951460034759,-0.43849658347285,0.0925741715085602
"Run5_205511458187555",1.17351124742642,-0.68145608427345,0.106149756684521
"Run5_205511476824947",0.0616614008377001,-0.580510206636129,0.125687385507575
"Run5_205518992718261",0.215712973453742,-0.378500399417668,0.10920328562348
"Run5_205518992989099",0.111971984448797,-0.504575222405637,0.0962858522287773
"Run5_205518992993196",1.08699987808029,-0.60165928968218,0.110600380212106
"Run5_205518993255332",0.0331395301143671,-0.628192302734922,0.151809520326098
"Run5_205527670966709",0.110649495828964,-0.506450544106485,0.0967376577773885
"Run5_205870194965276",1.62767034827396,-1.13259600972175,0.134441033602207
"Run5_205870209919347",1.84398409887058,-1.3512984665985,0.242397158211082
"Run5_205922688720219",1.24564498772611,-0.750083217498011,0.101973947098181
"Run5_205922701096750",1.60364471756182,-1.10824621229292,0.127145610967945
"Run5_205922701598003",0.0108220037517312,-0.667621998596721,0.175817719394372
"Run5_205922720234204",0.0803714838325897,-0.551114846858013,0.111991786063657
"Run5_226205940004708",0.0474912252189464,-0.603791194788123,0.137947562639653
"Run5_226205940443443",1.19301954206616,-0.700090141318999,0.104894282040415
"Run5_226205940537563",0.15648383735998,-0.445234514346344,0.0918242050841742
"Run5_226205952293733",0.178313547650406,-0.419088442061984,0.0960969670809334
"Run5_226205971995877",1.84208687289334,-1.34939338997813,0.241132995663606
"Run5_226265814165358",1.17968008610986,-0.687276963780037,0.105742660795323
"Run5_226265814227244",0.078514969864883,-0.553960606755909,0.113213645494024
"Run5_226265832320307",0.0642806627776496,-0.576300379405405,0.123591549227567
"Run5_226273451531558",0.0599676196633358,-0.583248428700887,0.127072009496355
"Run5_226273451763436",0.0892657944145497,-0.537652417120066,0.106574620130746
"Run5_226283234905454",1.17450051883326,-0.68238337299602,0.106084115919755
"Run5_226283261933420",1.23710403174718,-0.742025908410494,0.102414363455785
"Run5_226283280783795",1.75582569985459,-1.26244041973109,0.189437958809185
"Run5_226343095557469",1.2490106672505,-0.753273864709734,0.101805625875318
"Run5_226394635692277",1.76562586933014,-1.27234675959346,0.194732877551864
"Run5_226394650396523",0.251656598275992,-0.343857476337168,0.125095495167018
"Run5_226394662987636",1.73299751125318,-1.23934501180754,0.177691802113258
"Run5_226394681596141",0.197780385742021,-0.397356920312308,0.102245695818234
"Run5_226806161627956",0.0189184712658899,-0.653121089268059,0.166795252530711
"Run5_226806162118556",1.19271148059371,-0.699792149503864,0.104913225062784
"Run5_226806174202228",1.81888641758833,-1.3260679035501,0.226111904048226
"Run5_226806193416475",0.110524867603448,-0.506627598109036,0.0967812011662204
"Run5_226822387255213",1.34895607899269,-0.851158837857345,0.0987315205835445
"Run5_226829515478876",0.0634646195309583,-0.577608752347575,0.12423855284006
"Run5_226829515512556",1.27405335315503,-0.77727053496248,0.100659380518673
"Run5_226829515550116",1.16954034887212,-0.677761383748199,0.106413857374563
"Run5_226874746686838",0.048466800192245,-0.602161770748421,0.137055889026469
"Run5_226874746943332",0.105457497253074,-0.513874389383344,0.0986917555239198
"Run5_226874747119859",0.116188296598506,-0.498638921388542,0.0949710501157154
"Run5_226874778118379",1.20178774800423,-0.708580999091406,0.104369025470574
"Run5_226883202603756",1.20518715912274,-0.711868293152743,0.104172215567518
"Run5_226901456443108",0.115012658388433,-0.500287628816457,0.0953183767586055
"Run5_226901468793701",0.287677806420266,-0.31569827677695,0.140903270044673
"Run5_226949759723830",1.76732060344831,-1.27405927121943,0.195663780023092
"Run5_226949787674870",1.78845701595322,-1.29540152013717,0.207649201420644
"Run5_226953384323893",1.8169488911453,-1.32411762885989,0.224894243333155
"Run5_226953398241501",1.46419311618762,-0.967468417596604,0.102557714652022
"Run5_226953398269812",1.7496459201649,-1.25619089984834,0.186176728188809
"Run5_226953429968741",1.19141326858194,-0.698537009184105,0.10499341881203
"Run5_226958752799068",0.237045504078596,-0.357322713181742,0.118482599666936
"Run5_226958798449580",0.218366680195159,-0.37579584936155,0.110308863150272
"Run5_226970295253419",1.22054871007733,-0.726546657163368,0.103313882734109
"Run5_226970309933475",0.0987745378877345,-0.523573906623808,0.101623428204723
"Run5_226970322222389",1.60462276320489,-1.10923718596461,0.127423930633904
"Run5_226970322234100",0.0293450004161771,-0.634773644777486,0.155693666405056
"Run5_226970322976037",0.460279689113868,-0.240100904013638,0.195495272698981
"Run5_226970323044773",0.302805210247787,-0.305711224314796,0.147207459456315
"Run5_226970323077852",1.14381357222204,-0.654305832183671,0.108010674672307
"Run5_227284916287925",0.0695289047493264,-0.56795636453309,0.119562224751142
"Run5_227284916755749",1.18389546373216,-0.691299886502955,0.105468864579636
"Run5_227284928576238",1.21553810348497,-0.721803656761664,0.103590399446539
"Run5_227284929075062",0.296518358660732,-0.309744356739274,0.144614557911879
"Run5_227284929169836",1.29324426966008,-0.795935254409389,0.0999279014178337
"Run5_227305169041268",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_227305183401772",0.10950889136245,-0.508073059161121,0.09714236482125
"Run5_227305195793196",1.72276925185704,-1.22898932370957,0.172698108096409
"Run5_227354844251932",1.18225111545536,-0.689726908119936,0.105575135116306
"Run5_227354875479859",0.0709766459237708,-0.565676415380149,0.118491659445885
"Run5_227354875717342",0.230483550422525,-0.363704672491097,0.115543287329118
"Run5_227357125896499",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_227357156560283",0.113651619452734,-0.502202637341034,0.0957391158016757
"Run5_227364224296677",0.0669723481756822,-0.572005605250681,0.121496258050455
"Run5_227364252016037",1.19258180266907,-0.699666726510083,0.104921209069533
"Run5_227425442481894",0.0676637985139107,-0.570907548246703,0.120967739273835
"Run5_227425474002292",0.0345907511563898,-0.625689238763789,0.150347227636333
"Run5_227493088247030",1.44550936327041,-0.948627173249695,0.101199392454408
"Run5_227493100865964",1.24853332400129,-0.752820822423821,0.10182931035055
"Run5_227493119671147",0.509877729140806,-0.235534087009098,0.199817006240325
"Run5_227510402301300",0.272870053886004,-0.326472387602684,0.134525857627542
"Run5_227510402303852",0.0780432237939841,-0.554686004054891,0.11352906175976
"Run5_227516829521715",1.0845419154376,-0.599363264978041,0.110697191054019
"Run5_227516857597294",1.70708117405464,-1.21309836617976,0.165365883651737
"Run5_227844233542899",1.23596635606513,-0.740957038082745,0.102474392176947
"Run5_227846602832750",1.35634371778403,-0.858568916998135,0.0986951208307299
"Run5_227846617222428",1.29098220379648,-0.793724000717719,0.10000669686578
"Run5_227846630303651",0.066053481447807,-0.573468110307953,0.122204787334125
"Run5_227846649498395",1.62995112991965,-1.13490813872742,0.135183417062769
"Run5_227853850765156",0.102245625178265,-0.518515872688885,0.1000429287119
"Run5_227853865273574",0.291618119538629,-0.313002499294022,0.142566676720106
"Run5_227853877819827",1.84401564131942,-1.35133013639459,0.242418221195941
"Run5_227853896636710",0.054768057570697,-0.591730827699182,0.131462574170568
"Run5_227853897222516",0.0249337921769566,-0.642489694362607,0.160315866094434
"Run5_227903376910238",0.0805846182583665,-0.55078894036253,0.111853481790598
"Run5_227903404173092",0.0383355765754035,-0.619266557067695,0.146634933011115
"Run5_227903404206819",0.0912694864833912,-0.534658738136552,0.105457251057846
"Run5_227921630546662",0.231059847618923,-0.363139684987586,0.115798842101103
"Run5_227921645717350",0.0344259985926202,-0.62597301054828,0.150512580162225
"Run5_227930516184302",1.17157801985091,-0.679651633242833,0.106278255414793
"Run5_227973438294763",0.166465943185019,-0.433030688263571,0.0933650934125291
"Run5_227973438495990",1.82587919810635,-1.333103830153,0.230553890877034
"Run5_227973439114461",1.15479662881176,-0.664336098782381,0.107368091568008
"Run5_227975317899107",0.133727743968476,-0.474642906869398,0.0915599120047287
"Run5_227975363488990",1.16901073302445,-0.677272160069407,0.106449103942624
"Run5_227981759997787",0.235097980138063,-0.359205243765428,0.117603768760923
"Run5_227981774670580",1.33091827738342,-0.833138990362846,0.0989491051994246
"Run5_227981774674277",0.0879744251057356,-0.539589461656978,0.107315207717188
"Run5_227982967761244",1.16662302020621,-0.675077812654103,0.106607873106355
"Run5_227982982691117",0.242549672859141,-0.352098815225255,0.120977657164152
"Run5_227982995052387",1.35131240963526,-0.853520627797533,0.0987164635736913
"Run5_227990498630964",1.22754411095247,-0.733077305141256,0.102928019515413
"Run5_227990499191587",0.133944971587191,-0.474352807017403,0.0915382365156721
"Run5_227991423670171",1.16713555155855,-0.675547241451162,0.106573821399111
"Run5_227991451220918",1.5788847510919,-1.08316941757013,0.120622438698336
"Run5_227991469870389",0.413368392781472,-0.252783346341198,0.185773807125327
"Run5_227991470402340",1.30044888730148,-0.802996647711402,0.0996910482191133
"Run5_228042038794470",0.287768582644945,-0.315635392732001,0.140941756163015
"Run5_230652424444205",0.17469888859084,-0.42328194820404,0.0951700373071779
"Run5_230652470290718",1.15217714228918,-0.661949644725183,0.107526865121281
"Run5_230652470835950",0.213977405574871,-0.380280699842071,0.108489392896105
"Run5_230654437378996",1.68159267590913,-1.18726604900006,0.154306215566082
"Run5_230654437407148",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_230654452066739",0.085037921950719,-0.544016437642692,0.109058033574282
"Run5_230732686616430",1.78799723718721,-1.29493759632517,0.207381122274256
"Run5_230732732942765",0.226280567238445,-0.367852235445947,0.113696255991259
"Run5_230741456637214",1.76721096355404,-1.27394848659765,0.195603420015453
"Run5_230749732466011",0.0375397454379096,-0.620627044428802,0.147416374062448
"Run5_230749732555126",1.07190111039039,-0.587545255866456,0.111195565074148
"Run5_230749746977195",1.6828481813826,-1.18853878972479,0.154826078789542
"Run5_230749747243237",0.0909674434934344,-0.535109092277935,0.105623199445111
"Run5_230799392795037",1.21329578074297,-0.719664651702511,0.103714785718681
"Run5_230799392861035",0.0495577889770762,-0.600344134909302,0.136066760555532
"Run5_230799408031459",1.21269706647073,-0.719092047794327,0.103748112019551
"Run5_230799420123948",0.256206320687508,-0.339921325204907,0.127141192893401
"Run5_230799439152933",0.272331907701746,-0.326884015816304,0.134290546218052
"Run5_230800332278197",0.100909730969046,-0.520457370205363,0.10063652297302
"Run5_230800332843941",1.42880344359833,-0.931739466026172,0.100259135439859
"Run5_230800346954166",1.57202287405464,-1.07622394867365,0.118990880531459
"Run5_230800347322787",0.117032492156337,-0.497458138872084,0.0947308614427913
"Run5_230800347520414",0.215089670610255,-0.379138713375505,0.108946042935914
"Run5_230800359376747",0.158717729634793,-0.442465769304315,0.092102001704321
"Run5_230800378226542",0.0372821575269523,-0.621067910257019,0.147670176413874
"Run5_230800378227622",1.4973281749166,-1.00079736735609,0.105901823650475
"Run5_230800378943324",0.355825927715311,-0.27708183772084,0.167450719031262
"Run5_230807894673765",0.108270938861177,-0.509839403358652,0.0975973215196241
"Run5_230809057057179",0.331766442091231,-0.289024325023037,0.15863264214761
"Run5_230809084053932",0.525874219025789,-0.23587885303771,0.200016571755795
"Run5_230809084324660",0.0594543204191218,-0.584080686927138,0.127496105070988
"Run5_230809103154419",1.83552815062193,-1.34280467790072,0.23680437434308
"Run5_230816707439524",0.0464148933505496,-0.605593340026769,0.138939120445646
"Run5_230816722143973",0.253037465059357,-0.34265034530086,0.125717404514959
