"","Trajectory","trends","ci"
"Run5_205922701039973",1.34219690147073,-0.505990768018558,0.0586877699083117
"Run5_205922701598003",0.0108219797335775,-0.40028889598324,0.0735207297840478
"Run5_205922720234204",0.0804741481319385,-0.406306017797946,0.048048734025393
"Run5_226205925796574",0.64066577492336,-0.475769135783436,0.0330160390143446
"Run5_226205939911587",0.467188693155107,-0.472047732185463,0.0409465926330741
"Run5_226205940004708",0.0475356288876568,-0.403294178012447,0.0585393930937534
"Run5_226205940444581",0.729177790915001,-0.477033654283845,0.0334807063669683
"Run5_226205940537563",0.155437218887678,-0.41595092687592,0.0363279159961124
"Run5_226205952293733",0.179303029744142,-0.419966581150331,0.0357513513134758
"Run5_226265786109356",0.624206458695688,-0.475853931181907,0.0329604575182255
"Run5_226265814227244",0.078581385462269,-0.406118920913534,0.0485671160797526
"Run5_226265832320307",0.0643289680927046,-0.404770782343858,0.0528093633528184
"Run5_226265832544669",0.591480589338152,-0.477570339583051,0.0338174014325553
"Run5_226265832549659",0.880911029998217,-0.484561777067139,0.0382983033805744
"Run5_226273451228597",0.539382865311437,-0.4798751932851,0.03878632378762
"Run5_226273451531558",0.0600463246256563,-0.404384202825185,0.0541976664770527
"Run5_226273451763436",0.0892925723113344,-0.407206139275436,0.045776918526278
"Run5_226273451961587",0.720252951682023,-0.476588394948066,0.0333990688954995
"Run5_226273452018029",0.776677613020771,-0.479236680801421,0.0343439072836967
"Run5_226273464040798",0.886686012008255,-0.484925123411172,0.0383747122375442
"Run5_226273464334645",1.43870200762226,-0.507680577912211,0.087052111446883
"Run5_226273483437870",1.38178956231504,-0.506762716555529,0.0687500190297343
"Run5_226283234748131",1.06021989486049,-0.496701010096012,0.0410208803515997
"Run5_226283235010932",1.22393375360844,-0.503051963022595,0.0426270881313623
"Run5_226283249155366",0.717346217974168,-0.47644625202471,0.0333636038628253
"Run5_226283249383725",1.04238269270674,-0.495609039877339,0.040750113133369
"Run5_226283262207907",0.899882814601569,-0.485779786468442,0.0385333641440146
"Run5_226343096108899",1.02887216899295,-0.494737694648536,0.0405111919034428
"Run5_226343096281308",0.745359854459392,-0.477808347508073,0.0336164571751675
"Run5_226343110425014",1.40948376223784,-0.507237867531633,0.0771144065195679
"Run5_226343142447326",0.524399801432917,-0.479392594834589,0.0400803274557542
"Run5_226394649835955",1.33544321092155,-0.505848312186006,0.0572038473830937
"Run5_226394650396523",0.272784456505114,-0.436975602301758,0.0397332814535716
"Run5_226394681596141",0.202930235644308,-0.424206811034786,0.0361390443693973
"Run5_226806147271030",1.20922268478779,-0.502621655290638,0.0419548381721871
"Run5_226806147431348",0.579452339615287,-0.478374507472862,0.0346765857876592
"Run5_226806161627956",0.0189186656287332,-0.400941086153125,0.0699508192704933
"Run5_226806193416475",0.11048561108753,-0.409591118232543,0.0413061361597175
"Run5_226822387616118",0.940499043002242,-0.488566202110597,0.0390026109160564
"Run5_226822402520806",0.417042119823548,-0.462722614529627,0.0407906065502154
"Run5_226829515478876",0.0635428280783783,-0.404699240695895,0.0530603624872803
"Run5_226829515480475",0.703532337048015,-0.476188851632513,0.0331073371794463
"Run5_226829546679541",0.67521340394969,-0.476658233749799,0.0328293464005143
"Run5_226829546993502",0.639150361974933,-0.475743885872753,0.0330097164128498
"Run5_226874746686838",0.0485135985190317,-0.403377543953469,0.0581850469294492
"Run5_226874746943332",0.105478673056435,-0.408996378397803,0.0422349600211929
"Run5_226874747119859",0.116237911727675,-0.410300770922615,0.040336194270192
"Run5_226874759691619",1.00551117769283,-0.493161553825156,0.0400682851367514
"Run5_226883188407094",0.683760747460282,-0.476508229710869,0.0328300597465645
"Run5_226901441268660",0.53600729873953,-0.479833834778469,0.0391153084010974
"Run5_226901442054566",0.71469689027693,-0.476344825181506,0.0333234345184415
"Run5_226901456443108",0.114990665182471,-0.410144425554956,0.0405377215814308
"Run5_226901456471782",0.486817636739648,-0.475122422448308,0.0410746980919629
"Run5_226901456538459",0.752615392478889,-0.478145219625905,0.0337104681737233
"Run5_226901468793701",0.305985495247942,-0.442426406741152,0.041511754720801
"Run5_226949787445539",0.586979689498951,-0.47787352609598,0.0341038608485391
"Run5_226949787465460",1.43512543105674,-0.507629640388182,0.0857762935147993
"Run5_226949805762278",0.822049223576064,-0.481326752221199,0.0367126677700189
"Run5_226949806544613",0.780977261933414,-0.479430057530634,0.0345175493971985
"Run5_226953410865460",1.01090021623425,-0.493531635382033,0.0401713818644654
"Run5_226953411545835",1.12249214075834,-0.499788963355441,0.0412635755054263
"Run5_226958752799068",0.249943057185358,-0.432891632291617,0.0384044846894826
"Run5_226958767155629",1.05050742167958,-0.496115411957807,0.0408811608088574
"Run5_226958798449580",0.222715804127246,-0.427861596967378,0.0369380639910843
"Run5_226970309933475",0.0988209014053596,-0.408236625860924,0.0435923621255312
"Run5_226970322234100",0.029358579508859,-0.401785612629153,0.0655623117057874
"Run5_226970322234667",0.701094397355402,-0.476200542174432,0.0330586191980819
"Run5_226970322757427",1.29608797135527,-0.504956441617578,0.0499490207904024
"Run5_226970322976037",0.377857775886348,-0.454900798325194,0.0416729351960307
"Run5_226970323044773",0.359567467040399,-0.451366526931635,0.0421477821795706
"Run5_227284901554398",0.707225791230739,-0.476198421216272,0.0331827101730351
"Run5_227284901579493",1.03574878851653,-0.495185474793516,0.0406355104751574
"Run5_227284916234099",0.639435805726205,-0.475748073596007,0.033010957637694
"Run5_227284916287925",0.0696155259936611,-0.405259105279524,0.0511670367209947
"Run5_227284929075062",0.347185659446035,-0.449081222111263,0.0423527495289016
"Run5_227284947720942",1.29701878011553,-0.50497874511669,0.0500930218588559
"Run5_227305168158110",1.11190003538322,-0.499359744190215,0.0413117596345794
"Run5_227305182948067",0.600965740658349,-0.476952334831303,0.0333577369431968
"Run5_227305183401772",0.109533252034218,-0.409476387022166,0.0414767290740012
"Run5_227305195953565",0.598129458827001,-0.477131960641394,0.0334747357595544
"Run5_227305215158517",0.530086245163206,-0.479669916347104,0.0396445475660538
"Run5_227354843961070",0.681628273471988,-0.476551995086615,0.032822670928465
"Run5_227354856024420",1.10395353891174,-0.499009089002095,0.0413240891965963
"Run5_227354875479859",0.0710183411825257,-0.405390901327743,0.0507447074052349
"Run5_227354875717342",0.224932365959669,-0.428273145621156,0.0370456066715543
"Run5_227357110975277",0.503392501796436,-0.477339500095522,0.0409326285462899
"Run5_227357125462838",0.793634781403623,-0.4800015043867,0.0351237609318266
"Run5_227357125893413",1.38487964122113,-0.506818392715479,0.0696306388379134
"Run5_227357137951454",1.07296374430452,-0.497432983245049,0.0411695023363226
"Run5_227357138016998",1.03930730189612,-0.4954137572572,0.0406977316664131
"Run5_227357156560283",0.113666926003071,-0.409980006549416,0.0407569166232693
"Run5_227357156624308",0.584842036630297,-0.478017368915021,0.0342549332625275
"Run5_227357156923635",0.711548888465701,-0.476259854001317,0.0332678027471302
"Run5_227363580394845",1.35927471021711,-0.506337020674147,0.0627459715840959
"Run5_227363599826340",0.670959903930024,-0.476694043036161,0.0328544460902145
"Run5_227364224296677",0.0670536077720902,-0.405020851294391,0.0519529633805564
"Run5_227364251261236",0.890879617322081,-0.485193204169118,0.0384271352988341
"Run5_227425442481894",0.0677716030608456,-0.405087311860162,0.0517308029235098
"Run5_227425455400683",0.680909061801226,-0.47656607848711,0.0328213002638355
"Run5_227425474002292",0.0346101298900579,-0.402214885586959,0.0634503036960841
"Run5_227493073041253",0.588091994177284,-0.477798512239625,0.0340290369829723
"Run5_227493119671147",0.475729606987578,-0.473439008142745,0.0410256678384687
"Run5_227510387399973",1.45517470807476,-0.507903391650269,0.0931362038177319
"Run5_227510387654060",0.65688556633312,-0.476466219507092,0.0329874185783493
"Run5_227510387690355",0.56342538433399,-0.479305197314855,0.0362122949509656
"Run5_227510387956123",0.553969167533533,-0.479684398665302,0.0372348593818694
"Run5_227510402301300",0.296729508473143,-0.440982322276137,0.0410500501457402
"Run5_227510402303852",0.078141265575266,-0.406075707671319,0.048689193418894
"Run5_227510433466796",0.976844321832102,-0.491149591148639,0.0395443583370997
"Run5_227516829882603",0.760837025809807,-0.478521436015021,0.0338647913168934
"Run5_227516830345950",0.748653329004013,-0.477961919430495,0.0336550041642123
"Run5_227844201564581",0.829810185685615,-0.48170685270912,0.0370974953740107
"Run5_227846602540853",0.691556902453537,-0.476341966425724,0.0328991907940097
"Run5_227846630303651",0.0661056218239708,-0.40493346548528,0.0522485405808755
"Run5_227846630627755",1.05026398612736,-0.496100450078616,0.040877406456296
"Run5_227853850765156",0.102284309553139,-0.408627561228424,0.0428688093379299
"Run5_227853865273574",0.315801279528386,-0.443885617376176,0.041959131661006
"Run5_227853896636710",0.0548297053464575,-0.403923119018479,0.0559570542955656
"Run5_227853897222516",0.0249392644536621,-0.401427062470953,0.0673897227567426
"Run5_227903376910238",0.0806669187370321,-0.406325188738664,0.0479965432428016
"Run5_227903377168732",0.804801573468074,-0.480512669370382,0.0357418148765071
"Run5_227903391590260",1.28380015872601,-0.504656554938616,0.0481723597653253
"Run5_227903404173092",0.0383612774973129,-0.402524317742685,0.0619823052285917
"Run5_227903404206819",0.0913554316575345,-0.407423885945898,0.045279971239439
"Run5_227903422819179",0.46467009916481,-0.471623265050753,0.0409200840208082
"Run5_227903423569126",0.783171046659712,-0.479528781210212,0.034612950818677
"Run5_227921630546662",0.24307331972058,-0.431632013700124,0.0380120535458199
"Run5_227921645194467",1.24161337482116,-0.503550420994845,0.043763984274603
"Run5_227921645431155",1.07995803247505,-0.497815390786468,0.0412315700381257
"Run5_227921645717350",0.0344426645788777,-0.402201130867248,0.0635166369874216
"Run5_227930488559390",1.33337177318668,-0.505803994007174,0.0567626048236043
"Run5_227930488913309",1.27560325218023,-0.504450887255794,0.0471144046679078
"Run5_227930503534814",0.423776301283095,-0.464052510552837,0.0407284704584705
"Run5_227930504063339",0.587800016182571,-0.477818206891133,0.0340484245844517
"Run5_227930516639006",0.665280793449367,-0.476677210991334,0.0329051102344624
"Run5_227930535282926",0.61848689061766,-0.47604117742233,0.0329815390642489
"Run5_227930535311277",1.23680417071379,-0.503416857913631,0.0434166152078722
"Run5_227973438224734",0.551704682718169,-0.479748794879625,0.037482718445487
"Run5_227973438224811",0.958009139316167,-0.489808530798988,0.0392437850973441
"Run5_227973438294763",0.167962902409188,-0.41801650671655,0.0358806549638757
"Run5_227973438559988",0.686928513219027,-0.476440039329186,0.032850296810688
"Run5_227973438854958",1.21436548498594,-0.502773684330658,0.042163679510315
"Run5_227973466090908",0.612599530021663,-0.476298869789594,0.0330480713336407
"Run5_227973466376035",0.744154652409739,-0.477751850450605,0.033603805395584
"Run5_227975317277107",0.728943013128304,-0.477022124450541,0.0334788661128905
"Run5_227975317317350",1.18527999362971,-0.501891370316035,0.0413071367573942
"Run5_227975317899107",0.133776853479297,-0.412655400843319,0.0380054792357374
"Run5_227981759997787",0.247291017632481,-0.432406590931898,0.0382519404264612
"Run5_227981774674277",0.0880057912206501,-0.407071740227959,0.0460935736849075
"Run5_227982968273653",0.744160951946659,-0.477752146195004,0.0336038697056868
"Run5_227982982691117",0.241128350071277,-0.431273683433471,0.0379028227782422
"Run5_227982982695333",0.974662682762647,-0.490994548322251,0.0395074160640863
"Run5_227982982933812",0.767491522254398,-0.478822919937593,0.0340352298596147
"Run5_227983014358238",0.405660533499013,-0.460451296987244,0.040967926970171
"Run5_227990484479331",0.687695340731165,-0.476423389945537,0.0328568463180337
"Run5_227990499191587",0.133587455350877,-0.41262837249294,0.0380257680465402
"Run5_227990530570099",0.468818578511527,-0.472319089968935,0.0409632416327626
"Run5_227991438940404",0.766150196494185,-0.478762312546129,0.0339973514420868
"Run5_227991450671990",0.897977135092658,-0.48565443563264,0.0385114421972497
"Run5_227991469641059",0.817159304667462,-0.48109209951238,0.0364469234839766
"Run5_227991469870389",0.393619599011703,-0.458036936774012,0.0412402134810903
"Run5_228042023484830",0.831742460278982,-0.481803109660441,0.0371838349566189
"Run5_228042038794470",0.32784036216502,-0.445759307634995,0.0423039384641302
"Run5_228042051632349",0.703156500206248,-0.476189794080722,0.0330997273415439
"Run5_230592294807990",0.972417073738225,-0.490834817875418,0.0394699463362951
"Run5_230592322623340",1.13531511699389,-0.500249419854942,0.0411673250819526
"Run5_230611668887262",1.14101533368392,-0.500444719423921,0.0411295243286832
"Run5_230652424444205",0.175905598785208,-0.419375317204934,0.0357652084523918
"Run5_230652439313780",0.336941937859616,-0.447279258760347,0.0423948678618943
"Run5_230652451408286",0.699890254322429,-0.476210846251583,0.0330353149886473
"Run5_230652470286236",0.805653392837542,-0.480552077915543,0.0357906066588857
"Run5_230652470810397",0.776860410532407,-0.47924490179017,0.0343509194199009
"Run5_230652470835950",0.219535684234078,-0.427271399243106,0.0367890833846763
"Run5_230652470836652",0.723186952511159,-0.476736408799945,0.0334292986191434
"Run5_230652471040947",0.565761920759032,-0.479188128704682,0.0359682252053239
"Run5_230654437407989",1.29320976916433,-0.504887107254809,0.0495121684702055
"Run5_230654452066739",0.0851640486961511,-0.406778710549296,0.0468109317630576
"Run5_230732701850340",1.0567568115502,-0.496494808971124,0.0409734264020684
"Run5_230732713651557",0.776867689054168,-0.479245229125894,0.0343511993158243
"Run5_230732713806061",0.571410033107138,-0.478875104882226,0.0354026138361187
"Run5_230732732942765",0.23342925122073,-0.429849952329006,0.0374818347584381
"Run5_230741410506611",0.670587417179356,-0.476695418338744,0.0328572712091776
"Run5_230741411314987",0.49898033934541,-0.476787420727635,0.0410033362348639
"Run5_230741425673948",1.25274400814214,-0.503853710233265,0.0446839798756393
"Run5_230741438053622",1.34099664127495,-0.505965679114542,0.0584189975040336
"Run5_230741456907635",0.824986133814009,-0.481469418612434,0.0368646122088014
"Run5_230749732256675",1.27989837814445,-0.504559215470538,0.0476561906503477
"Run5_230749732466011",0.0375655307996938,-0.402458452430366,0.0622908474809162
"Run5_230749746710387",1.26128690078252,-0.504080941496053,0.0455047770241018
"Run5_230749747243237",0.0910128600355547,-0.407387527637928,0.0453615838470273
"Run5_230799392762294",0.442860992164866,-0.46772000483527,0.0407216845924975
"Run5_230799392861035",0.0496022980147041,-0.403470681334599,0.0577935082000428
"Run5_230799393081628",0.695566467712117,-0.476268076029974,0.0329581738940584
"Run5_230799407233459",0.393794156619445,-0.458071903863387,0.0412357755794592
"Run5_230799420119478",0.592678352065286,-0.47749014238993,0.0337485441338398
"Run5_230799420123948",0.274160423021076,-0.437214737423718,0.0398123510718795
"Run5_230799439152933",0.290006252352712,-0.439893618298348,0.0406957260397491
"Run5_230800332278197",0.100926999914698,-0.40847326410325,0.0431478706057977
"Run5_230800332614563",0.906194820613086,-0.486199195447734,0.0386045864130317
"Run5_230800347314419",0.517993381843473,-0.478924851012223,0.0404656003326983
"Run5_230800347322787",0.116880990341563,-0.410381929317874,0.0402341786849957
"Run5_230800347520414",0.2242215285942,-0.42814115725349,0.037010804246333
"Run5_230800359376747",0.159473266592728,-0.416605213175356,0.036145744923491
"Run5_230800378226542",0.0373123783788409,-0.402437524953922,0.0623893303397321
"Run5_230800378943324",0.371308101537139,-0.453618024859692,0.0418556213026273
"Run5_230807848799525",0.5811562559296,-0.478262839443091,0.0345371866953587
"Run5_230807862958813",1.29734982388553,-0.504986663344169,0.0501445573399547
"Run5_230807894673765",0.10829068088619,-0.409327840297952,0.0417035958292295
"Run5_230807894976284",0.878490891907129,-0.484411622356533,0.038264559332625
"Run5_230807895231326",0.464252142048534,-0.471552234200592,0.0409156243940332
"Run5_230809057057179",0.352702143410478,-0.450086364500476,0.0422787353645827
"Run5_230809071671709",0.350858503125317,-0.44974796538515,0.0423069184882212
"Run5_230809083768053",0.85968412552966,-0.483292013618911,0.037955370455348
"Run5_230809084324660",0.0595311093924377,-0.404338202445015,0.0543681179354409
"Run5_230816707439524",0.0464522705638958,-0.403202147738585,0.0589348143610621
"Run5_230816721856747",0.988320559256197,-0.491961860282644,0.0397466799986021
"Run5_230816722143973",0.248164331374763,-0.432566498875333,0.038302047287228
"Run5_231270765512942",0.64680715684862,-0.475951209898412,0.03303065984258
"Run5_231270765971869",0.932850767939106,-0.488028569453326,0.0389076434089412
"Run5_231270780357533",1.30215447240919,-0.505100754905356,0.0509115283984931
"Run5_231270780620206",0.719408984317365,-0.476545503738056,0.0333895329171281
"Run5_231270792457011",0.943334691805584,-0.488766496259787,0.0390392969389181
"Run5_231270811331509",0.720252951682023,-0.476588394948066,0.0333990688954995
"Run5_231270811920221",1.19932396127365,-0.502324212883898,0.041625899358185
"Run5_231270812151083",0.0631828629019835,-0.404666571440657,0.0531758721022678
"Run5_231279489640755",0.436284962678002,-0.466477108664624,0.0406979145734426
"Run5_231279535446758",1.15128579744382,-0.500791443356116,0.0410874578184812
"Run5_231279535511459",0.138541350087394,-0.413346202587309,0.037528580262943
"Run5_231279536257771",0.16864807923911,-0.418132337895554,0.0358658595728449
"Run5_231280322733811",0.722480760447357,-0.47670093556901,0.0334224028408933
"Run5_231280341306278",0.865484941233346,-0.483627916158341,0.0380609603769953
"Run5_231291315186404",0.428592513315702,-0.464994132702051,0.0407039958481281
"Run5_231291315214115",0.22361768553639,-0.428029039806199,0.0369814708422703
"Run5_231291315444659",0.262813598339894,-0.435216867796729,0.0391541737554114
"Run5_231291315501931",0.246142594323755,-0.432196048622003,0.0381862587482298
"Run5_231291328292659",0.982985939717865,-0.491585096038442,0.0396510579308286
"Run5_231291328542958",0.819689220417148,-0.48121307086935,0.0365861220980712
"Run5_231291346598838",0.0739978676062365,-0.405674104518084,0.0498667032075934
"Run5_231340573084390",0.225487559593106,-0.42837623552103,0.0370729886061715
"Run5_231340573899563",0.0670762343438912,-0.40502294205657,0.0519459398348823
"Run5_231340586462436",0.35544027167495,-0.450593277492272,0.042231110580688
"Run5_231340604517621",0.31375116749281,-0.443583720878093,0.0418722740170728
"Run5_231340604583221",1.16886648930959,-0.501369473766942,0.0411188643977034
"Run5_231340605393758",1.12562676472773,-0.499907214857705,0.0412429198631613
"Run5_231365389170550",0.202699989012536,-0.424164653820368,0.0361318381352597
"Run5_231365403891500",0.206759575232064,-0.424909632039516,0.0362669353101364
"Run5_231365404179749",0.698704007964675,-0.47622360553171,0.0330130268493001
"Run5_231365416020388",0.733276653562594,-0.47723348624504,0.0335118735516113
"Run5_231365435374435",0.0241933363706348,-0.401366726416398,0.0677025972142955
"Run5_231366194325870",0.727724939304837,-0.476962154113218,0.0334691497371822
"Run5_231366209165028",0.609473274014803,-0.476458153721371,0.0331061160142012
"Run5_231366209234678",1.09866424288656,-0.498762801826906,0.0413204205152638
"Run5_231366222036334",0.0308179572246246,-0.401904507865054,0.0649688367126672
"Run5_231366240876853",0.293349828932367,-0.440438986289557,0.0408737582589461
"Run5_231692894918444",0.713705842179282,-0.476314093257928,0.0333067211459004
"Run5_231692895209772",0.735423095207864,-0.477337079122186,0.0335281120221739
"Run5_231692926146477",1.41245556257776,-0.507285655205972,0.0780739847453157
"Run5_231711805172580",0.708244648359708,-0.476207648549332,0.0332033189308865
"Run5_231711831969182",1.36982544577719,-0.506540883808725,0.0654684212535268
"Run5_231711832128861",1.12100066488479,-0.499731264628744,0.0412724273746941
"Run5_231754888760230",0.772038776170347,-0.479027951745643,0.034177261336406
"Run5_231754888789301",0.5536442510215,-0.479694329989313,0.0372704429404205
"Run5_231754888833259",1.10020470729137,-0.498835564582027,0.0413224775779981
"Run5_231754903509915",0.589658888141088,-0.477692858475162,0.0339281021800185
"Run5_231754916547509",0.396667293468436,-0.458647782430056,0.0411645356389854
"Run5_231754934638963",0.0684199962066855,-0.405147536813688,0.0515314471885907
"Run5_231754934704948",0.722705400366589,-0.476712229954081,0.033424620633366
"Run5_231754935187315",1.08785284473406,-0.498229166296809,0.0412832373748088
"Run5_231760526198637",0.941543578398643,-0.488639928618417,0.0390160257034118
"Run5_231760540417390",0.452115429830479,-0.469421874378425,0.040790691804717
"Run5_231760540646188",1.15280321090736,-0.500842105994955,0.0410845598446191
"Run5_231760541112548",0.545560237301995,-0.479862466808022,0.0381472531247416
"Run5_231760541113126",0.787794922240472,-0.47973719404123,0.0348280483361112
"Run5_231760571841950",1.22294178389537,-0.503023390073197,0.0425743314888319
"Run5_231760571873517",1.36260321402854,-0.506402165952406,0.0635872857408767
"Run5_231760572340061",0.221750946470452,-0.427682485940663,0.0368921779360647
"Run5_231770101234587",0.153983343340748,-0.415718058196293,0.0364029048140495
"Run5_231822803233142",1.49810534131169,-0.508392286756216,0.110546168112508
"Run5_231822803265261",0.68289942836558,-0.476526217291928,0.032826473001085
"Run5_231822803298532",0.0441943999650487,-0.403011374144801,0.059768614453009
"Run5_231822803462364",1.26109132986209,-0.504075793558242,0.0454848394662119
"Run5_231822803487142",0.60177800899049,-0.47690202440214,0.033327380812586
"Run5_231822830266230",0.0642876007195881,-0.404767011069712,0.0528225277741313
"Run5_231822830267165",0.433147935985721,-0.465875786878663,0.0406956847668316
"Run5_231822848879844",0.650513769332669,-0.476127338853127,0.0330260889459575
"Run5_231890195237172",0.767275957893213,-0.478813184333698,0.0340290199516835
"Run5_231890207598939",1.2161478481027,-0.502825973072884,0.042242464925174
"Run5_231890226658723",0.0888855588404864,-0.40716351105482,0.0458765249251048
"Run5_231890226735387",0.571276688358862,-0.478882924371932,0.0354155008025732
"Run5_231891388553461",0.679236818585248,-0.47659707988233,0.0328202536444747
"Run5_231891402647788",0.621587956504171,-0.475931174222326,0.0329655929860468
"Run5_231891402676150",0.73110340483687,-0.47712787285534,0.0334955077104293
"Run5_231891402704820",0.671503863432174,-0.476691481974158,0.0328504829201833
"Run5_231900126768046",0.262963723707722,-0.435243656796759,0.0391629425583972
"Run5_231900139612596",0.649367760989472,-0.476067291602124,0.0330288608514184
"Run5_231900158278902",0.700275239280074,-0.476207250171386,0.0330426975220433
"Run5_231900158551899",0.738459490555168,-0.477482472133132,0.0335520511580705
"Run5_231900159011182",0.354175422162607,-0.450358486200456,0.0422539299997281
"Run5_231907628312294",0.314957606485799,-0.443760742092799,0.0419244210256271
"Run5_231907628539165",0.0587014932711724,-0.40426435031307,0.0546441202303998
"Run5_231917023513390",0.0742252161211947,-0.405695901724447,0.0498007764564514
"Run5_231917023616221",0.92936195246675,-0.487784819524149,0.0388660259977724
"Run5_231917038489006",1.43387457696668,-0.507611610792554,0.0853339458236278
"Run5_232261694713133",0.242358975295362,-0.431500482961587,0.0379718220730656
"Run5_232261709874918",0.087603727604583,-0.40702996749525,0.0461935618549491
"Run5_232261741046116",0.749826736730683,-0.478016362071433,0.0336703161459322
"Run5_232261741046619",0.748148767612064,-0.477938466647524,0.0336486883227511
"Run5_232301303547822",0.653247255909405,-0.47628766314675,0.0330139550598253
"Run5_232301304441115",0.208237137665023,-0.425181593303227,0.0363201600394709
"Run5_232301335858421",0.728246924789973,-0.47698788466811,0.0334733506989882
"Run5_232302631050533",0.269323687946315,-0.436370129012854,0.0395333053317032
"Run5_232302631143733",0.69185900587333,-0.476335911818357,0.0329031328632448
"Run5_232302646282092",0.636247610922925,-0.475715854340928,0.0329962882772586
"Run5_232302658927331",0.454154750198737,-0.469788461938288,0.0408099872048261
"Run5_232302658938740",0.804886411788491,-0.480516591259881,0.0357466692167311
"Run5_232302659124131",0.34392411005267,-0.448497895416866,0.0423807615936459
"Run5_232302659161326",0.848406822715424,-0.482665588839363,0.0377172623453341
"Run5_232302677715301",1.05080641787348,-0.496133770307038,0.0408857563658762
"Run5_232311355723118",1.19842754093191,-0.502296964133816,0.0416005916459259
"Run5_232311370206110",0.537252903559601,-0.479853301566618,0.0389959209803818
"Run5_232318603479909",1.22229457815056,-0.503004713212064,0.0425405118481556
"Run5_232318617705181",0.674876717327109,-0.476662283215274,0.0328307987916681
"Run5_232318649198318",0.14988649836785,-0.415070269121505,0.0366418478792106
"Run5_232321033595820",0.485319656675931,-0.474903737733842,0.0410732107300987
"Run5_232321046759835",0.698229863756702,-0.476229376806179,0.033004332009831
"Run5_232321046763749",0.619892207995403,-0.475988945466956,0.0329728680259476
"Run5_232327461322142",0.800489711551696,-0.480314178724836,0.0354973331240147
"Run5_232327461693355",0.0401983452021395,-0.402676876346027,0.0612759667346105
"Run5_232327489416420",0.057364856902829,-0.404145920597924,0.0550927697401492
"Run5_232327489472924",1.06876252583095,-0.497196525704709,0.0411253255724183
"Run5_232327507557812",0.0660642031946836,-0.40492965682659,0.0522615130223647
"Run5_232327508014963",1.22283296013845,-0.503020251580722,0.0425686118198636
"Run5_232327508278067",0.941987593855752,-0.488671287894076,0.0390217627403035
"Run5_232327508314396",0.723052783011153,-0.476729676557192,0.0334280054966316
"Run5_232328266901366",0.581133309571733,-0.478264352361886,0.0345390274463897
"Run5_232328281349483",1.24981118097108,-0.503774588290608,0.0444254654193886
"Run5_232328294521126",0.118628326408324,-0.410604350159906,0.0399634680879238
"Run5_232328313367324",0.676116008981713,-0.476646482217634,0.0328259555207601
"Run5_232328313555294",0.631463082751466,-0.475724430043901,0.0329747434824604
"Run5_232330307680107",0.225918112914183,-0.428456181524613,0.0370943415748289
"Run5_232438996614557",0.033776961585026,-0.402146500013451,0.0637809903844994
"Run5_232438996846835",0.740563790903664,-0.477582487367637,0.0335698667188531
"Run5_232439011297062",0.641629332804955,-0.475789112250153,0.0330196512764267
"Run5_232449734457630",0.5005486459317,-0.476986974315313,0.040981304330926
"Run5_232449760979700",0.12572197891381,-0.41153675617455,0.0389608297359648
"Run5_232450538985900",0.689150070707831,-0.476392060060654,0.0328709967441236
"Run5_232450554023270",0.0986695112901238,-0.408219744299493,0.043624850347879
"Run5_232450585119157",0.0792601595742557,-0.40618578105784,0.0483799793528464
"Run5_232450585214323",0.0214118243312619,-0.401142087180804,0.0688803952154743
"Run5_232450585409398",1.39758030916122,-0.50704022556273,0.073390106401369
"Run5_232450585488308",0.737706474106116,-0.477446536519894,0.0335459540312503
"Run5_232450585713948",0.81690359438986,-0.481079921774942,0.0364326824590654
"Run5_234992220891356",0.375322143996343,-0.454402308218467,0.041744422529161
"Run5_234992247924643",0.287055220315825,-0.439406109484285,0.040535834336649
"Run5_234992248143141",0.969796437107475,-0.490648269297431,0.0394269529287626
"Run5_234992248252211",0.0539756915232553,-0.403848580326406,0.0562521091116538
"Run5_234992267119029",0.568979158085385,-0.479014580748239,0.0356412920687093
"Run5_235000944291054",0.321683645717082,-0.444780289111363,0.0421618968926968
"Run5_235000958971244",1.00973619845264,-0.493451987343535,0.0401490899682822
"Run5_235000972110627",0.0261877785966656,-0.40152815778453,0.0668688874305752
"Run5_235000972295413",0.309024106675592,-0.442885438327788,0.0416559269212136
"Run5_235000990461356",0.13210492739047,-0.412417975555155,0.038188148113647
"Run5_235000990710045",0.16990492882468,-0.418345517679325,0.0358411629783751
"Run5_235007386741547",0.0819402157970993,-0.406452364743945,0.0476546276979358
"Run5_235007387527917",0.165319646061511,-0.417572268644521,0.0359467284981578
"Run5_235007401381229",0.85620812581234,-0.483095076279265,0.0378868918701424
"Run5_235007401486566",0.630927383731738,-0.475729390118372,0.0329726823073576
"Run5_235007414069668",0.749013406291032,-0.477978640549236,0.033659608689527
"Run5_235007414820126",0.755730896563447,-0.478288376638593,0.0337622305282581
"Run5_235007432838003",0.520820397058703,-0.479152521921882,0.0403107289329865
"Run5_235007433391339",1.010354217537,-0.493494295874861,0.0401609251030137
"Run5_235007433665894",0.745559671619209,-0.477817698459069,0.0336186248682515
"Run5_235069797947755",0.918796171965623,-0.487053744871423,0.0387448127562073
"Run5_235069798299443",0.738997218011687,-0.477508086109951,0.0335564872877798
"Run5_235069798463350",0.16455036383015,-0.417443777297852,0.0359686930409575
"Run5_235069812693342",0.0789001905356974,-0.406150291076592,0.0484790501935295
"Run5_235069826025886",0.516789353282971,-0.478817299933088,0.0405237907354259
