"","Trajectory","trends","ci"
"Run5_197206052039454",0.616604540422142,0.0729160312643403,0.0673253866507302
"Run5_197206052386549",0.203897997690607,-0.314986466262837,0.0737987490323896
"Run5_197206052617462",0.180441743769257,-0.312655471387319,0.0729442919490097
"Run5_197206064883572",0.893977895873948,0.341246817619416,0.078480458148323
"Run5_197206065400555",0.149312180752077,-0.307105620743787,0.0748367219710565
"Run5_197206083758939",0.156956153318281,-0.308702636055199,0.073972124437709
"Run5_197213553880292",0.122720012183441,-0.300499884615964,0.0803205576525122
"Run5_197213568489189",0.980221565042254,0.323846509843197,0.0808024142411291
"Run5_197213581625717",0.0445742156926779,-0.26942945737677,0.12165986094
"Run5_197213599684979",0.559724603780831,-0.0530832237930615,0.0746917420750496
"Run5_197213600202163",0.37196938829773,-0.268301815862617,0.0853625296456234
"Run5_197256772536675",1.32885162103968,0.021457389206568,0.113896530005125
"Run5_197256786328491",0.6280946021967,0.0951648648460216,0.0672574940207595
"Run5_197256799775579",0.238801821161959,-0.314963729936966,0.0770706155421632
"Run5_197264019504029",0.599136244434632,0.0356483711157526,0.0682108578764987
"Run5_197264019712876",1.24331420105529,0.126926386761816,0.0895582829468861
"Run5_199865964586907",0.0368277028183046,-0.265257102865578,0.127680632391465
"Run5_199865979066163",0.349882452992982,-0.28065800028945,0.086347891678225
"Run5_199865979587316",0.97376855255832,0.326303274141859,0.0805777191440905
"Run5_199865991814365",0.479788882606745,-0.178059275457125,0.0837614786076119
"Run5_199865992432366",0.483354052655211,-0.174054839008857,0.0837934347589434
"Run5_199934549609195",0.667574666534511,0.155098945418384,0.0670922468080225
"Run5_199934564223404",0.0595829812687319,-0.276916535913487,0.110894003092527
"Run5_199934564747571",0.41002415528618,-0.242641259537465,0.083428527780696
"Run5_199934564783836",0.25367616691946,-0.313522333704317,0.0787993620128142
"Run5_199934577600227",0.0708511775968534,-0.282037096660433,0.103638190626924
"Run5_199934595713387",0.160893035442125,-0.3094683356952,0.0736366804039826
"Run5_199944347504030",0.548295541196087,-0.077272481208163,0.0772341330052934
"Run5_199944394402717",1.0077145473136,0.311631195083962,0.0818385755298577
"Run5_199962332882806",0.885777942063192,0.3409428713497,0.0782734023770941
"Run5_199962333199093",0.660454842005334,0.144109730564896,0.0672372182787226
"Run5_199962347355555",0.326521244903965,-0.291986941086534,0.0862638232924458
"Run5_199962347396523",0.249094481123705,-0.314063900957497,0.0782581174716234
"Run5_199962347879670",0.129983563347425,-0.302466063023878,0.0784132623615465
"Run5_199962360658678",0.0844353345030926,-0.287661905972492,0.0958933655722912
"Run5_199962379274099",0.0249487131322859,-0.258438053215142,0.1374894301282
"Run5_200348208680219",1.22013310878931,0.151697412957903,0.0865733206898946
"Run5_200348209112932",0.559493046624705,-0.0535873035687365,0.0747427799231403
"Run5_200348223302372",0.843633538877578,0.333073585032352,0.0767195467437763
"Run5_200348224149723",0.260161685079986,-0.312602608278847,0.0795713855174831
"Run5_200348254725862",1.13420285670034,0.229088376776171,0.0840121801636703
"Run5_200363939838828",0.506285198522557,-0.146472049241953,0.0833902167103561
"Run5_200363940141340",0.544449030556558,-0.0850351474420895,0.078073349834971
"Run5_200416674364835",1.31764402162144,0.036525230758683,0.109416721416715
"Run5_200416687507867",0.627943793561765,0.0948878942045995,0.0672568005898542
"Run5_200426606710134",0.758080193793791,0.270313061953645,0.0689766308354001
"Run5_200511149434739",0.698784999449488,0.206978543754947,0.0673606365980998
"Run5_200511163913966",1.2924753293882,0.0689966929395464,0.100798039444621
"Run5_200511176535331",1.19279427024768,0.178796452544291,0.0845871745855456
"Run5_200561495296221",1.15499044949935,0.212467643592738,0.0838211047950758
"Run5_200561496017316",0.724966376849285,0.238162419392357,0.0682404911390559
"Run5_200561508334381",0.307644881579699,-0.299952064364228,0.0848594373884966
"Run5_200562850817902",0.0354077780001284,-0.264469045378544,0.128817024309287
"Run5_200562869754139",0.11467967525123,-0.298155046070679,0.0828145317634174
"Run5_200563762588470",1.32748553887385,0.0233139875162019,0.113329401068158
"Run5_200563777006316",0.563857814886657,-0.0440076326281092,0.0737922403438994
"Run5_200563777820891",0.734012324571779,0.246811575686643,0.068386687137609
"Run5_200563789618086",0.72861857865943,0.241628487238446,0.0683028260990897
"Run5_200563790108580",0.0953385783980604,-0.291759069863756,0.0905048401644501
"Run5_200570473920429",0.703799258069962,0.214426762698905,0.0675610631937232
"Run5_200570487827230",1.31786998674938,0.0362251302133929,0.10950314185165
"Run5_200570487880094",0.274416726568656,-0.309927889466988,0.0812604553125649
"Run5_200570488606108",1.17193379990284,0.197924397966819,0.0839412231852871
"Run5_200899038505189",0.63773134817774,0.111895494190699,0.0673377125376872
"Run5_200899053381483",0.726193023579453,0.239322078506163,0.0682622798090878
"Run5_200899084540659",0.695171249038545,0.201299994807513,0.0672325717132947
"Run5_200922527123811",0.591008864401409,0.0174271932476633,0.0690558522453389
"Run5_200922554386355",0.514330826978596,-0.136015797381139,0.082893483669761
"Run5_200922572643100",0.625951701748362,0.0911889504999116,0.0672505934277958
"Run5_200967489969571",1.45686430967499,-0.176833821456411,0.191341123352832
"Run5_200967503928220",0.108184751538687,-0.296128265173872,0.0851291575282043
"Run5_200967504644451",0.681062655266788,0.177685692167965,0.0669668953344254
"Run5_200967516810099",1.03674775600931,0.295993050788465,0.0829459577380766
"Run5_200967535614891",0.0367966533651245,-0.265239948099215,0.1277053747472
"Run5_200974065847708",0.674389777792522,0.166338758020212,0.0669904165760302
"Run5_200974065851685",0.693957779226396,0.199345433473,0.0671939762161097
"Run5_200974066629923",0.969070311171368,0.327987246582889,0.0804201127690941
"Run5_200974093211372",0.323301305855187,-0.293421684429182,0.086114228637662
"Run5_200974093630683",0.0257780611117365,-0.258930967685691,0.136782751036547
"Run5_200974094001899",0.428387028917412,-0.228016288970317,0.0830511689648537
"Run5_200974112769947",0.50102332030575,-0.153087180416358,0.0836005685652497
"Run5_200983461182197",0.111397718574563,-0.297145906427751,0.0839503833091289
"Run5_200983461354228",1.21720494976496,0.154709597929668,0.0862873085691737
"Run5_200983488453860",0.755344963270609,0.267648640889918,0.0688722617252472
"Run5_200983488678189",0.981435260898607,0.323366210945559,0.0808456734312588
"Run5_200983488685803",0.622087538674928,0.0838095496400784,0.0672576902666228
"Run5_200983489137396",0.397436265518478,-0.251791138812808,0.0839517310765226
"Run5_200994213514596",0.512877392738521,-0.137936709887792,0.0830002935316519
"Run5_200994213517100",0.825810779576268,0.325316119691941,0.0753005498531296
"Run5_200994214004980",0.26386595223066,-0.311995103152697,0.0800129499516259
"Run5_200994225872100",0.078795706087657,-0.285398008913195,0.0989722443057165
"Run5_200994225875828",0.725098150432535,0.238286767822831,0.0682428808140331
"Run5_200994226137971",0.458771064223299,-0.20019337299034,0.0833619302284527
"Run5_200994226563507",1.43937303798339,-0.146931951626805,0.178107411268349
"Run5_200994244704102",1.30709047646882,0.0503715297955954,0.105559839872275
"Run5_200994245499300",0.786922859597849,0.297159385370407,0.0709752335535315
"Run5_201111639021342",0.553485401885036,-0.0664765556531089,0.0760796222070712
"Run5_201111653694875",0.682375052977165,0.17992859342046,0.0669733099480951
"Run5_201111667133678",0.28983799289285,-0.305973653490672,0.0830143842987138
"Run5_201111685519603",1.28842371237722,0.0740465845476836,0.0995964970496759
"Run5_201114457886061",0.675986813864575,0.169036228107848,0.0669767891994141
"Run5_201114458372382",0.981686821322279,0.323265947822897,0.0808546772594596
"Run5_201114472856299",0.319769851255522,-0.294962254197703,0.0859048610366535
"Run5_201114504346483",0.544789196350162,-0.0843575701220848,0.0780000273222284
"Run5_201474296139172",0.711642090296924,0.22476607155641,0.0678809665395406
"Run5_201474310323563",0.126105984305912,-0.301434153398388,0.0793912406382117
"Run5_201474310552491",1.11975206040145,0.239982754252597,0.0842236067132038
"Run5_201474323146659",0.832392614304882,0.328637886062108,0.0759246483843186
"Run5_201523553528230",0.848705433983371,0.334607340105514,0.0769699219738652
"Run5_201523554077029",0.68375853075042,0.182290532662052,0.0669842452678335
"Run5_201523568172390",0.665973909809351,0.152547474518135,0.0671234160482711
"Run5_201523599367030",0.835352188256617,0.329962702459465,0.0761711157434222
"Run5_201523600189797",0.293082472254152,-0.304995379277783,0.0833673098790825
"Run5_201585857575781",0.701692542836116,0.21136581661087,0.0674746579233014
"Run5_201585877204187",0.876430215690532,0.340126269501919,0.0780119804866107
"Run5_201595521984220",1.11417947704914,0.24411819144643,0.0842746656234832
"Run5_201595540946284",1.01817452798661,0.306297362335514,0.0822466887508899
"Run5_201670670899627",0.684749264074779,0.183978825161437,0.0669947276498417
"Run5_201670683121501",1.37256456336411,-0.040867215112175,0.13507339844073
"Run5_201670683478364",0.844803156470945,0.333442247991023,0.0767793035756026
"Run5_201670683736803",0.626026731489327,0.0913296049821928,0.0672507200146342
"Run5_201670702087004",0.605158175306547,0.0488555398986968,0.0677711758364332
"Run5_201670702811876",1.31268519590084,0.0430726347949503,0.10756073004349
"Run5_204213426216284",0.177011465629477,-0.312173600426267,0.0729591997667381
"Run5_204213426281884",1.2536290336154,0.115377938520922,0.0913340944796165
"Run5_204224148683565",0.678943136362535,0.174065106178165,0.0669645024868128
"Run5_204224163363755",0.0748670366117382,-0.283761359040658,0.101232123751592
"Run5_204224175925091",0.750194237676357,0.262611099461567,0.0687088328890799
"Run5_204351789788515",0.725432458953216,0.23860248887937,0.0682488886891394
"Run5_204351816746854",0.9374385403729,0.336868098693111,0.0794994340194703
"Run5_204351835396380",0.382375601358416,-0.261864737339481,0.0847657995733016
"Run5_204358278068645",0.144705441707713,-0.306075574608067,0.0755017143921149
"Run5_204358278368691",0.475629972568923,-0.182637246621557,0.0837044631332429
"Run5_204359574342501",0.504484458168608,-0.148755496075263,0.0834716964705149
"Run5_204359601972971",0.635854313427426,0.108794166669945,0.067319607120519
"Run5_204360528129333",0.281994731462153,-0.308126428276026,0.0821361801803061
"Run5_204360528849317",0.487690911120846,-0.169082694494136,0.0838060206378611
"Run5_204360541488995",0.522772999553857,-0.123802392104946,0.0820001474494867
"Run5_204360559574387",1.04000361570903,0.294084345441975,0.0830613807657055
"Run5_204360560303540",0.565765616696347,-0.0397737395206338,0.0733863905346148
"Run5_204403375265523",1.35309240130713,-0.0124076264006925,0.124922825061382
"Run5_204427085868333",0.0547115728827047,-0.274571264396606,0.114254080440079
"Run5_204427100874467",1.00806491415391,0.311458337186147,0.081852252325929
"Run5_204427100907299",0.123172778233799,-0.300626620521341,0.0801921814469082
"Run5_204427112859885",1.46689876005395,-0.194383940573574,0.199281433424551
"Run5_204427131742630",0.586508929129779,0.00721604935847949,0.069649460091716
"Run5_204427132266334",0.384898767692544,-0.26024086552195,0.0846213278109852
"Run5_204756739086062",0.776831444986625,0.288123028877736,0.0700850553822565
"Run5_204756751890726",0.197073339894728,-0.314488594565232,0.0733992024378856
"Run5_204756752198491",0.723270659520621,0.236567385617735,0.0682085513524891
"Run5_204756752226731",0.981525181053484,0.323330399972958,0.0808488903774949
"Run5_204762108024540",0.683181970197512,0.181306686723408,0.0669791645061321
"Run5_204762108320990",0.661939633997019,0.146318763643666,0.0672066520253082
"Run5_204762120407973",0.429328917673604,-0.227223379633686,0.0830450226138895
"Run5_204762139015596",0.390392616123347,-0.256617294539572,0.0843152524773644
"Run5_204763032931571",0.332408478700259,-0.289287339859008,0.0864413408761617
"Run5_204763047259555",0.691421933701776,0.195196283892613,0.0671217808916751
"Run5_204763047544750",1.07536017688491,0.271644215932976,0.0840462792467135
"Run5_204763060399332",0.640765735424907,0.116734886340339,0.0673645241777944
"Run5_204765448584412",0.576393559153375,-0.0158235449248809,0.0712894544131492
"Run5_204765463206708",0.744759736100097,0.257285741798311,0.0685757441033788
"Run5_204765463239452",1.26760970141778,0.0992102096963492,0.0942203088475788
"Run5_204765476120301",0.349669244191071,-0.28076912674029,0.0863536724484438
"Run5_204765476338910",0.759363154264733,0.271559123797834,0.0690301763847083
"Run5_204816853646061",0.128006540489128,-0.301944970404488,0.0789004836507541
"Run5_204816853941155",0.593539766393717,0.023138780668826,0.0687611895381898
"Run5_204816854502621",0.605280229553228,0.0491199010669675,0.067763836020392
"Run5_204816868621549",0.870761960480417,0.339380742393873,0.0778357987443165
"Run5_204816869115677",0.337994192973337,-0.286631672295032,0.0865041465123873
"Run5_204825309428637",1.0587461927315,0.282557208506916,0.0836557602638491
"Run5_204825309657004",0.0635742856335009,-0.2787784637502,0.108240267120536
"Run5_204825324018989",0.622087189035608,0.0838088702781248,0.0672576922504524
"Run5_204825324641523",1.20054787581048,0.171344286129563,0.0850035835515471
"Run5_204825336867747",0.242302160119183,-0.314706100530089,0.0774686580730517
"Run5_204825337420060",1.13090599707027,0.231600256023808,0.0840664153351379
"Run5_204825355794333",0.774062419339548,0.285562828016079,0.0698758475853738
"Run5_204882352224051",0.283032150707941,-0.307858692339586,0.0822541697042371
"Run5_204882352696099",0.046819990078383,-0.270599362612773,0.119972129801002
"Run5_204882398046107",0.64066729180741,0.116581357584964,0.067363738121146
"Run5_204911343230388",0.0346739848882783,-0.264058938834805,0.129408201619853
"Run5_204911343716774",1.30436423353228,0.0538943027537335,0.104620602290483
"Run5_204911358470427",1.47225171307885,-0.20386387600567,0.203619352123719
"Run5_204911389858739",0.601428910314862,0.0407122337041466,0.0680252392615418
"Run5_204911389927773",0.695045136158918,0.20109788549871,0.067228447115041
"Run5_204959688805230",0.454798650173783,-0.204102891417692,0.0832788580651164
"Run5_204959707486108",0.679896073847911,0.175692158399862,0.0669643792163429
"Run5_204959708236726",0.836635164886007,0.3305030610063,0.0762703407740552
"Run5_205381641910045",0.562551107142295,-0.0468920424529244,0.0740739454734754
"Run5_205381642115812",0.0342030132178703,-0.263794693086183,0.129789034636161
"Run5_205381688547101",0.0637028378381905,-0.278837548040906,0.108156303870128
"Run5_205392379297013",0.94529293348024,0.335079461113655,0.0797059050534037
"Run5_205392394541286",0.514422570353043,-0.135893356543718,0.0828863612174099
"Run5_205392426219821",1.02136656038044,0.304600136722186,0.0823702642950189
"Run5_205449153854387",0.0839813386521411,-0.2874833552792,0.0961339365078957
"Run5_205449168800499",0.346385343503578,-0.2824619957553,0.086430112100143
"Run5_205510806027174",0.203649031105847,-0.314971018721026,0.0737823367686856
"Run5_205511430719278",0.162884896074592,-0.30984054425483,0.0734939618379263
"Run5_205511431154595",0.73237219340776,0.245228483536355,0.0683615304542082
"Run5_205511445591981",0.4312972379129,-0.225552527452281,0.0830361988296105
"Run5_205511457884469",0.710991059422757,0.223979181975236,0.0678559008648534
"Run5_205511476559262",1.00742886948482,0.311771833769544,0.0818274264370649
"Run5_205511476824947",0.061716012757453,-0.277918222003129,0.109464540806641
"Run5_205518946614699",0.387317934449559,-0.258660207754418,0.0844847690744999
"Run5_205518961241396",0.650506418337643,0.130689345057413,0.0673842759980623
"Run5_205518974642477",1.28382319570515,0.0797208168633375,0.0982940301318656
"Run5_205518992718261",0.221780910656517,-0.31553426652336,0.0752752311589204
"Run5_205518992989099",0.112003898164489,-0.297334594448076,0.0837354076257981
"Run5_205518993255332",0.0331683412677495,-0.263211351015374,0.130629500746369
"Run5_205527670775142",1.29236641370605,0.0691330889225225,0.100765069653876
"Run5_205527670966709",0.110490247738029,-0.296861477480756,0.0842766073847834
"Run5_205527685680502",1.03157237138865,0.298966099270274,0.0827570947327592
"Run5_205527698033054",0.566863840286075,-0.0373253047265699,0.0731560666798771
"Run5_205527717697244",1.00793794655953,0.311521025669215,0.0818472956900526
"Run5_205870194670891",0.584102782558949,0.00173754221389241,0.0700025479635093
"Run5_205870221937565",0.576554423990391,-0.0154578160921784,0.0712603466493839
"Run5_205870241270110",0.608429581622748,0.0558888658723214,0.0675949940610656
"Run5_205922688722795",1.21528529643444,0.156670082599286,0.0861100619116753
"Run5_205922689043163",0.709209831349135,0.221755884097037,0.0677851765827983
"Run5_205922701039973",1.34219690147073,0.00302892256298576,0.119742615012644
"Run5_205922701598003",0.0108219797335775,-0.249644680385241,0.150006797936499
"Run5_205922720234204",0.0804741481319385,-0.286082255227688,0.0980354351381261
"Run5_226205925796574",0.64066577492336,0.116578990059506,0.0673637259536964
"Run5_226205939911587",0.467188693155107,-0.191625553977578,0.0835446990983271
"Run5_226205940004708",0.0475356288876568,-0.270968454138472,0.119439876847431
"Run5_226205940444581",0.729177790915001,0.242162571267226,0.0683118022564949
"Run5_226205940537563",0.155437218887678,-0.308396733851698,0.074121059057623
"Run5_226205952293733",0.179303029744142,-0.312499306004609,0.0729446748990376
"Run5_226265786109356",0.624206458695688,0.0878884965944627,0.0672503211727341
"Run5_226265814227244",0.078581385462269,-0.285309994260918,0.0990931073390228
"Run5_226265832320307",0.0643289680927046,-0.279124540091547,0.107748705989317
"Run5_226265832544669",0.591480589338152,0.0184938060852443,0.0689987724323633
"Run5_226265832549659",0.880911029998217,0.340581132670666,0.0781413061784799
"Run5_226273451228597",0.539382865311437,-0.0949048817664533,0.0791370304973708
"Run5_226273451531558",0.0600463246256563,-0.277135424732161,0.110581307173273
"Run5_226273451763436",0.0892925723113344,-0.289532154562474,0.0934001741780438
"Run5_226273451961587",0.720252951682023,0.233754060920025,0.0681452345996906
"Run5_226273452018029",0.776677613020771,0.287981611214233,0.0700730198868777
"Run5_226273464040798",0.886686012008255,0.340995287251517,0.0782972057186735
"Run5_226273464334645",1.43870200762226,-0.145802321670033,0.177615327406496
"Run5_226273483437870",1.38178956231504,-0.0547388739187463,0.14027295761367
"Run5_226283234748131",1.06021989486049,0.281614131529518,0.0836962708089829
"Run5_226283235010932",1.22393375360844,0.147748563294838,0.0869734701318216
"Run5_226283249155366",0.717346217974168,0.231017526071242,0.0680728741102641
"Run5_226283249383725",1.04238269270674,0.292671386741186,0.0831438154197034
"Run5_226283262207907",0.899882814601569,0.341233337906719,0.0786209084967342
"Run5_226343096108899",1.02887216899295,0.300486780952703,0.0826563364628765
"Run5_226343096281308",0.745359854459392,0.257873635158136,0.0685887791596767
"Run5_226343110425014",1.40948376223784,-0.0978765184490931,0.157339096480021
"Run5_226343142447326",0.524399801432917,-0.121240267992094,0.081777229354823
"Run5_226394649835955",1.33544321092155,0.0124210876415456,0.116714918374599
"Run5_226394650396523",0.272784456505114,-0.310280857256683,0.0810691398176681
"Run5_226394681596141",0.202930235644308,-0.314925254018128,0.0737356979760912
"Run5_226806147271030",1.20922268478779,0.16278744706973,0.0856018561110545
"Run5_226806147431348",0.579452339615287,-0.00886131904726565,0.0707517949380545
"Run5_226806161627956",0.0189186656287332,-0.254776938521781,0.142722990408593
"Run5_226806193416475",0.11048561108753,-0.296860018178175,0.0842782877516088
"Run5_226822387616118",0.940499043002242,0.336205233040703,0.07957832834176
"Run5_226822402520806",0.417042119823548,-0.237235866928014,0.0832264354891244
"Run5_226829515478876",0.0635428280783783,-0.278763997066569,0.108260827897737
"Run5_226829515480475",0.703532337048015,0.214044852352862,0.0675500046460409
"Run5_226829546679541",0.67521340394969,0.167727784105208,0.0669828107848544
"Run5_226829546993502",0.639150361974933,0.114185919863227,0.0673508257389182
"Run5_226874746686838",0.0485135985190317,-0.271469954016178,0.118716892545936
"Run5_226874746943332",0.105478673056435,-0.29524811604304,0.086173398065614
"Run5_226874747119859",0.116237911727675,-0.298623536452284,0.0822992829531041
"Run5_226874759691619",1.00551117769283,0.312708803976928,0.0817526590095794
"Run5_226883188407094",0.683760747460282,0.182294313600467,0.0669842662486008
"Run5_226901441268660",0.53600729873953,-0.101233201784562,0.0798082687805471
"Run5_226901442054566",0.71469689027693,0.228263069512796,0.0679909152567011
"Run5_226901456443108",0.114990665182471,-0.298249091263689,0.0827104658500161
"Run5_226901456471782",0.486817636739648,-0.170092868651171,0.0838060769402301
"Run5_226901456538459",0.752615392478889,0.264981469302833,0.0687805929366291
"Run5_226901468793701",0.305985495247942,-0.300581660366631,0.0846978181620801
"Run5_226949787445539",0.586979689498951,0.00828678107004623,0.0695832451362758
"Run5_226949787465460",1.43512543105674,-0.139803300911265,0.17501223351306
"Run5_226949805762278",0.822049223576064,0.32319742115881,0.0749060809388478
"Run5_226949806544613",0.780977261933414,0.291895308221783,0.0704273076844805
"Run5_226953410865460",1.01090021623425,0.310044491852394,0.0819630107028712
"Run5_226953411545835",1.12249214075834,0.237935873307754,0.0841914498286576
"Run5_226958752799068",0.249943057185358,-0.313970257841411,0.0783579514456966
"Run5_226958767155629",1.05050742167958,0.287733626609519,0.0834111963642992
"Run5_226958798449580",0.222715804127246,-0.3155314187813,0.0753659643688454
"Run5_226970309933475",0.0988209014053596,-0.29299163898836,0.0889429508676897
"Run5_226970322234100",0.029358579508859,-0.261029811096222,0.133768972005413
"Run5_226970322234667",0.701094397355402,0.210477992132784,0.0674506037232281
"Run5_226970322757427",1.29608797135527,0.0644523833401498,0.101912653626265
"Run5_226970322976037",0.377857775886348,-0.264710215163526,0.0850266800633439
"Run5_226970323044773",0.359567467040399,-0.275449617616783,0.0859955262067359
"Run5_227284901554398",0.707225791230739,0.219164193783932,0.0677037906796174
"Run5_227284901579493",1.03574878851653,0.296572802746601,0.0829099877925316
"Run5_227284916234099",0.639435805726205,0.114640901604689,0.0673533582513803
"Run5_227284916287925",0.0696155259936611,-0.281496021539011,0.104397812167543
"Run5_227284929075062",0.347185659446035,-0.282052652999674,0.0864137279281412
"Run5_227284947720942",1.29701878011553,0.0632751858761681,0.102206463810707
"Run5_227305168158110",1.11190003538322,0.245798585000211,0.0842897615149922
"Run5_227305182948067",0.600965740658349,0.0396925065325337,0.0680609036384011
"Run5_227305183401772",0.109533252034218,-0.296558976743893,0.0846263541663128
"Run5_227305195953565",0.598129458827001,0.0334124313411891,0.0682996202269841
"Run5_227305215158517",0.530086245163206,-0.111800162925456,0.080888093106433
"Run5_227354843961070",0.681628273471988,0.178652450015174,0.0669691905965106
"Run5_227354856024420",1.10395353891174,0.251601730999121,0.0843149179317409
"Run5_227354875479859",0.0710183411825257,-0.282109913229935,0.103536119573931
"Run5_227354875717342",0.224932365959669,-0.31551172433323,0.0755853872878806
"Run5_227357110975277",0.503392501796436,-0.150130209232433,0.083516207706161
"Run5_227357125462838",0.793634781403623,0.302861427787837,0.0716641813043268
"Run5_227357125893413",1.38487964122113,-0.0594411620867908,0.142069715589447
"Run5_227357137951454",1.07296374430452,0.273254989004336,0.0839995092030622
"Run5_227357138016998",1.03930730189612,0.294494995163342,0.083036939765009
"Run5_227357156560283",0.113666926003071,-0.297846896128729,0.0831576968071397
"Run5_227357156624308",0.584842036630297,0.00342158378970273,0.069891483222942
"Run5_227357156923635",0.711548888465701,0.22465428686723,0.0678774078975867
"Run5_227363580394845",1.35927471021711,-0.0213224602362627,0.128022699290276
"Run5_227363599826340",0.670959903930024,0.160616363021265,0.0670340225191801
"Run5_227364224296677",0.0670536077720902,-0.280358274706646,0.106001364552837
"Run5_227364251261236",0.890879617322081,0.341176533210838,0.0784041662396752
"Run5_227425442481894",0.0677716030608456,-0.280679308993142,0.105548083160125
"Run5_227425455400683",0.680909061801226,0.177423170268295,0.066966393983736
"Run5_227425474002292",0.0346101298900579,-0.264023159085399,0.129459771597822
"Run5_227493073041253",0.588091994177284,0.0108147284291699,0.0694305795069237
"Run5_227493119671147",0.475729606987578,-0.182528738226553,0.0837060388781723
"Run5_227510387399973",1.45517470807476,-0.173907081994389,0.190028904061429
"Run5_227510387654060",0.65688556633312,0.139013258450837,0.0673053307232381
"Run5_227510387690355",0.56342538433399,-0.0449636309507452,0.0738851535816098
"Run5_227510387956123",0.553969167533533,-0.0654531779368307,0.075971525906996
"Run5_227510402301300",0.296729508473143,-0.303833309575208,0.0837557869131936
"Run5_227510402303852",0.078141265575266,-0.285128793301368,0.0993421858070822
"Run5_227510433466796",0.976844321832102,0.325152780923923,0.0806836736798675
"Run5_227516829882603",0.760837025809807,0.272987169105161,0.0690954635945026
"Run5_227516830345950",0.748653329004013,0.261101252080553,0.0686674278675131
"Run5_227844201564581",0.829810185685615,0.327394956735965,0.0756912575387258
"Run5_227846602540853",0.691556902453537,0.195419106111033,0.0671253166312031
"Run5_227846630303651",0.0661056218239708,-0.279931804320428,0.106604440576336
"Run5_227846630627755",1.05026398612736,0.287884036182696,0.0834035362335073
"Run5_227853850765156",0.102284309553139,-0.294181736408034,0.0874666619744087
"Run5_227853865273574",0.315801279528386,-0.296653378143209,0.0856106162595405
"Run5_227853896636710",0.0548297053464575,-0.274629092392589,0.114171044839899
"Run5_227853897222516",0.0249392644536621,-0.258432422773922,0.137497499742729
"Run5_227903376910238",0.0806669187370321,-0.286160270958069,0.0979289485431027
"Run5_227903377168732",0.804801573468074,0.311669419717612,0.0729252173885149
"Run5_227903391590260",1.28380015872601,0.0797490702959241,0.0982876728599801
"Run5_227903404173092",0.0383612774973129,-0.266100090674734,0.126464565346047
"Run5_227903404206819",0.0913554316575345,-0.290304465568949,0.0923862360484727
"Run5_227903422819179",0.46467009916481,-0.194229942856591,0.0834906126922832
"Run5_227903423569126",0.783171046659712,0.293858876079758,0.0706219583877122
"Run5_227921630546662",0.24307331972058,-0.314642698054891,0.0775572610901421
"Run5_227921645194467",1.24161337482116,0.128799564778062,0.0892931172644714
"Run5_227921645431155",1.07995803247505,0.268521358605297,0.0841261480058883
"Run5_227921645717350",0.0344426645788777,-0.263929253458254,0.129595113625293
"Run5_227930488559390",1.33337177318668,0.0152746823575414,0.115814636458781
"Run5_227930488913309",1.27560325218023,0.0897006408589539,0.0961290917769258
"Run5_227930503534814",0.423776301283095,-0.231836399653694,0.0830996571480182
"Run5_227930504063339",0.587800016182571,0.0101514346984233,0.0694701366770733
"Run5_227930516639006",0.665280793449367,0.151455825856882,0.0671373942630561
"Run5_227930535282926",0.61848689061766,0.076708238067407,0.067293334554454
"Run5_227930535311277",1.23680417071379,0.134048448668519,0.08858436856794
"Run5_227973438224734",0.551704682718169,-0.0702194636369476,0.0764772410241068
"Run5_227973438224811",0.958009139316167,0.331590842669751,0.0800704040704176
"Run5_227973438294763",0.167962902409188,-0.310742061880482,0.0732084974510574
"Run5_227973438559988",0.686928513219027,0.187677449734946,0.0670255566057247
"Run5_227973438854958",1.21436548498594,0.157605455904738,0.0860279620610547
"Run5_227973466090908",0.612599530021663,0.0646807150718017,0.067429082563488
"Run5_227973466376035",0.744154652409739,0.256693132641486,0.0685629653116765
"Run5_227975317277107",0.728943013128304,0.241938241394499,0.0683080475247013
"Run5_227975317317350",1.18527999362971,0.18584168545179,0.0842803293044327
"Run5_227975317899107",0.133776853479297,-0.303440478503639,0.0775438473059344
"Run5_227981759997787",0.247291017632481,-0.314252953981625,0.0780467102963413
"Run5_227981774674277",0.0880057912206501,-0.289043787546139,0.0940462562631322
"Run5_227982968273653",0.744160951946659,0.256699301430453,0.0685630965257247
"Run5_227982982691117",0.241128350071277,-0.314797986854872,0.0773343939106594
"Run5_227982982695333",0.974662682762647,0.325972709306462,0.08060829912769
"Run5_227982982933812",0.767491522254398,0.279376869805497,0.0694432150397573
"Run5_227983014358238",0.405660533499013,-0.245891097788178,0.0835882282581082
"Run5_227990484479331",0.687695340731165,0.188972367975782,0.0670389197840811
"Run5_227990499191587",0.133587455350877,-0.303392534954287,0.0775852432435348
"Run5_227990530570099",0.468818578511527,-0.189921332533235,0.0835786686078715
"Run5_227991438940404",0.766150196494185,0.27809769897096,0.0693659304406933
"Run5_227991450671990",0.897977135092658,0.341258647820556,0.078576180417342
"Run5_227991469641059",0.817159304667462,0.32021901044785,0.0743638740056983
"Run5_227991469870389",0.393619599011703,-0.254431742272957,0.0841437835109504
"Run5_228042023484830",0.831742460278982,0.328332488438861,0.0758674190697698
"Run5_228042038794470",0.32784036216502,-0.29139072869605,0.0863141370841475
"Run5_228042051632349",0.703156500206248,0.213504132093328,0.0675344780398727
"Run5_230592294807990",0.972417073738225,0.326796835137495,0.0805318483919312
