0.26002013421839526,0.7014362011741517,0.49072762834916445,0.5311193686085086,0.49342765590353244,0.6777238186037337,0.9762641797110283,0.3224640003787373
0.32359095148145034,0.7416687852651479,0.5056479220822466,0.3908974111461585,0.19604953360397426,0.4961808654208222,0.3494676440253617,0.323896110034928
0.7765498395507142,0.8174080358716692,0.11321057787682431,0.6200149224759247,0.6733034300180013,0.669286866583862,0.8432632638446346,0.31454104081665907
0.7790541257739992,0.8056611017890699,0.07885520703131821,0.6341763028941341,0.6757262709555083,0.634855376735916,0.8437416453310803,0.30614338332228147
0.7581431925768395,0.8825794431433936,0.4283947291264121,0.5875792637288981,0.6523254044035697,0.780252218655822,0.8476335488124921,0.36029463866714695
0.2294778019097069,0.6929777549435228,0.5186673368451967,0.5271490816406473,0.5080794337847332,0.6874951689233075,0.9203166731003959,0.32172609779418987
0.7399110605089854,0.9235349517981118,0.5669619559931803,0.4669189188335344,0.6486816937564058,0.9199167007745539,0.8421395688526485,0.33290143593166477
0.724394971927216,0.9167179871014264,0.5416603115328572,0.4598355471632071,0.6385514290698387,0.9629362846039757,0.8418941125462122,0.34740164811020524
0.7831270661967746,0.9641576457325918,0.8858686751936597,0.8507558773819943,0.6277714526119937,0.6171661660278542,0.8480219003919718,0.3214921318705414
0.964823953122504,0.1341256437401146,0.6546581341255295,0.5548352783720238,0.6452129702508156,0.7620141686257347,0.847777963274146,0.32565624812493754
0.14182339199373928,0.6531027850350211,0.5467082840113504,0.5757186955631053,0.624018474305541,0.7175772538751342,0.9046742930810396,0.320674885969945
0.7379591982683227,0.9191914478673917,0.5489035328902491,0.4554669208183548,0.6518619009792603,0.9055064744642516,0.8430570100150281,0.34430330932640213
0.1930791607127194,0.6756642024144739,0.5218865401865965,0.5461286361905612,0.5374925876584123,0.6881534963806291,0.9585674333007692,0.32034914506518053
0.17143547989789126,0.665015009287601,0.5298462154246784,0.5643112455710224,0.5752709744749415,0.695396708839003,0.9487505520184056,0.3201608969213933
0.7486515852852648,0.9310665475858315,0.6105382497225426,0.5313876080810722,0.6461428270792408,0.8806608853461825,0.8442154523597117,0.32748263185840515
0.7354813440708197,0.9379707430642277,0.6466866899958402,0.44300714754843007,0.65670619090957,0.8703724431936278,0.8429462689029327,0.30158787094175044
0.34118118482298976,0.743166516270866,0.5215798348999067,0.5213510670700559,0.5227131595458538,0.7373693038950934,0.9217234575559928,0.32627314365509097
0.04371190491902943,0.6068864226203967,0.5962363025592416,0.6598418599512041,0.8679981219320956,0.8118402775509284,0.7617385043454191,0.32570791100836377
0.6963873399406564,0.8620237832437984,0.4065877166066991,0.5822781748459707,0.620657376989564,0.7984919728715313,0.8647605084950305,0.3394293483718828
0.6563544512678386,0.8249259825103038,0.31806499249896464,0.5723857834843756,0.6138611786462809,0.7525698542846176,0.876430514353339,0.332257310629226
0.7280913607982971,0.9311131367533361,0.6269351167941445,0.5009174913521721,0.6373029059238444,0.9222247063868243,0.8425163892020788,0.32170228077566215
0.3106265442884744,0.7186982604128008,0.4673389897256469,0.531611914174105,0.4990638490727737,0.686388828162952,0.9713824098753467,0.32385497824691795
0.21677681549886374,0.686454989047066,0.5221550823788645,0.5418447866048633,0.5391542108589216,0.6985962814958722,0.9433244669297534,0.32113778211581356
0.7885236211088511,0.799916416547254,0.07102423121044144,0.6380395904864029,0.6809754495456043,0.6258354498390374,0.8411340441755975,0.3036260441170734
0.4294292560802294,0.7672560500689863,0.45931696408815914,0.5287957568557613,0.5356302850113875,0.7400347792628424,0.9174828828515622,0.3294710897825828
0.7782405121522212,0.9743225720152142,0.8724601821289304,0.18002718102789728,0.8079231305334911,0.08766790804584568,0.8733797340578274,0.8475233561125607
0.7519340897462117,0.8858675172212386,0.4005534379403151,0.5371825106252809,0.6496994494650982,0.8709029225352786,0.8444028471083237,0.35183031862096115
0.781943339570006,0.8156782405472172,0.09144386707576846,0.6286221298029518,0.6776136609780179,0.6507308706683351,0.8418993430668267,0.31002722212341954
0.7627395022552736,0.9569125309581528,0.7647435011038346,0.6854836095344504,0.6300825070367863,0.8167971799484884,0.8450308098234268,0.31138507075223976
0.7547684447601782,0.864800054708855,0.33713638539651714,0.5657777609952347,0.6515006778406538,0.8163520587973645,0.8460876076609886,0.34359771404901746
0.7563008151817016,0.9536499363713441,0.7191090205055609,0.32193270805251784,0.7164752882971728,0.6166022725146507,0.8527892412143684,0.3509549503721024
0.7688646490965265,0.8461154148407541,0.37828826162152307,0.5502566180416513,0.6567602440878625,0.8228546090206993,0.8442837384710116,0.35011978454315285
0.753020704397326,0.8998723393484943,0.4857261594150877,0.49538984443126954,0.6550777477863149,0.8817542279684342,0.8436243125315307,0.3525846912245484
0.7438502579472787,0.9186019240817057,0.557036025204589,0.4234432127615544,0.6623691169703225,0.8809680281287209,0.8430860745779051,0.3345358630811636
0.7848333678809569,0.7882962196802534,0.0704899866384146,0.6390175251106833,0.6772075739239779,0.6197561586574224,0.8433260213735659,0.30182998773264064
0.7737350846106488,0.8084720133444961,0.12239598926507322,0.6212986380787651,0.6699542181833562,0.6651706692870696,0.845130006627809,0.3140883990949868
0.7575281137405661,0.9399774972000219,0.6922341199151445,0.6674603375829933,0.6295483941151481,0.8290995646933035,0.8453429976338795,0.32622111045056473
0.7431832274639367,0.9087344204394545,0.4922822236450112,0.4881924416951342,0.6469738861812911,0.926334099074489,0.8425174141639785,0.3516239237925118
0.7275544144465916,0.9304169617873137,0.5933580390993874,0.44164232731463404,0.6380836486526443,0.9859621079147187,0.838231080169034,0.3296787391391234
0.7791062491895253,0.8207433053860634,0.12639821139714152,0.6174076590107527,0.6742974693897669,0.6769400410239725,0.8423719474952919,0.3169826367593363
0.7805114222976846,0.9548380186107938,0.8416721804360552,0.8456932712515501,0.6225858995175997,0.6634436023533218,0.8471717884918244,0.32437427919273765
0.7403988515302343,0.9454435865241733,0.6900606669201697,0.5683936189815325,0.6313426162341469,0.9112093788784665,0.8426190744732778,0.3160154493190121
0.7595331854166806,0.9245940066721293,0.6167458934991776,0.6247715231675307,0.6404301140428119,0.8185405397792095,0.8450820317630876,0.3295697862979947
0.7631791777916757,0.9609249544219255,0.790176542710985,0.6825949074932431,0.634029063443952,0.7877726331753586,0.8458430537133539,0.29940219302510634
0.7713914148240943,0.8198749500113632,0.11930563111423031,0.6202151777550189,0.670735918548532,0.6696986838667096,0.8444530119368278,0.31326104803954635
0.7207863936774579,0.9299483715853629,0.6055846165906025,0.42233330178687467,0.6388557746772353,0.9775357549366869,0.8375922177660622,0.32220286600683673
0.20808253337715088,0.6808220030299168,0.511229729491196,0.5419378379768031,0.5211132910781542,0.6792682122812544,0.9709882245680101,0.3202807915863469
0.7482081659352747,0.9445040368136495,0.6924450871691983,0.5834736104311062,0.6386952667279105,0.8580193200446513,0.8443808199632752,0.31173560558164304
0.005979295103991422,0.5887837758488992,0.617317443132607,0.6971217165867881,0.979540961373208,0.8578482032627041,0.6897973952581667,0.32884141365836705
0.7761159413448026,0.9644012057759406,0.8461728625501628,0.7755705429687945,0.6321572538955238,0.6907455902876147,0.8472369463169644,0.3079603901832224
0.7392984954025064,0.9407202361472978,0.649888374701787,0.48586660946383875,0.648772407548105,0.8962669447741707,0.8438075491279591,0.311971340870034
0.7611755190496483,0.9919105467403146,0.887257168213587,0.06207190554180331,0.8043194180648218,0.26641363300934884,0.8667275874740451,0.08563375426037256
0.7649475876256008,0.9771041973576503,0.8380820872476538,0.49827889260281255,0.6839102374946036,0.6658915728961876,0.850675374722624,0.20496977010626322
0.2145103454756826,0.6860291237220921,0.5222781187781419,0.5369869480344363,0.529132551578882,0.6946945281080397,0.9380519572062419,0.32134681387769287
0.7440611914602707,0.9120147479460643,0.5243361875521861,0.5146364081177351,0.6436744586247553,0.9081343320025799,0.8429139125830986,0.3419782409314107
0.940988835548934,0.21797056575301998,0.6440958620617704,0.5539150153549657,0.6443691988630692,0.7765586472599421,0.8475895539167849,0.3290989784010761
0.3209692476650526,0.7402940783020074,0.4991565443158204,0.3818344120507974,0.16423250066742534,0.4710830292548678,0.3103437585059816,0.3242809725369307
0.7142672192291722,0.9217852881195678,0.5866055535816286,0.453644614875339,0.6363539361570156,0.9554467208078461,0.8406731845790235,0.3337287384983348
0.7900135407106852,0.9498320497121475,0.8774381797081554,0.8955981322416897,0.6283248248150592,0.5484202048719451,0.8486703934045218,0.34609399629257437
0.04637023789728223,0.6082117177568901,0.5941337581510784,0.6561167203181099,0.8559632978818235,0.8062979713982126,0.7708182631080979,0.3252537271536382
0.7746661010497583,0.9614649188614935,0.8444026370982411,0.8218137561671025,0.6194546315599113,0.7133364326274432,0.8465856001940969,0.3183414233130992
0.0360383577805099,0.6033026979348481,0.6000685234395412,0.6659990854376446,0.8860410406101998,0.8186718745814507,0.7506948613680099,0.3260344020629303
0.7787544396836261,0.8210470065990334,0.14258563537656926,0.6133732844378992,0.6731254620646093,0.6854361167030859,0.8425060932663552,0.3194070643496028
0.7650872538514135,0.9538718614249873,0.7678510826529626,0.724062592963856,0.6259494853393707,0.7938928689332138,0.8455012226534014,0.31829469677665995
0.7527450972895621,0.8847355229639989,0.3965570854921921,0.5417391612618161,0.6500569162413,0.8627758962496117,0.8442472278133125,0.35110523418550416
0.7467642950558776,0.933367178497644,0.6080843214180176,0.5252526094065888,0.6429409172534165,0.9145452896941996,0.8432655862197631,0.32940109196397377
0.7538528671655598,0.9133650458338408,0.5462236392835387,0.5874577363191206,0.6409555117990364,0.8587697286772028,0.8449704378783324,0.33732993483020357
0.7903801703252332,0.7964447346987978,0.05953930424696863,0.639729728134015,0.6826728660916472,0.6177791522203339,0.8408703401689488,0.3021017820279652
0.7490929194031183,0.8988049856047352,0.45368217821465384,0.5109284208160992,0.6501956548228655,0.8906476403162549,0.8436153946546293,0.35209709908234205
0.21017190273258318,0.6810477258104242,0.5067793521000421,0.5430341124651322,0.5170358932175663,0.6762007686102175,0.9829546967052816,0.3203665496815023
0.9794489087928513,0.07810223548001705,0.6899520528565464,0.5509511673689775,0.6429781247985844,0.7663654575018171,0.8482452837815363,0.3246566611537106
0.9861560182505279,0.05279550413616074,0.7038219314959502,0.548145445355818,0.6422197381584223,0.7689763790750701,0.8483620694988172,0.3242021212392881
0.10498082537625186,0.6355201497951566,0.5618858640196726,0.6055308678210091,0.705129885556977,0.746026512806597,0.8673547704334447,0.32193309778151
0.7629418196407922,0.9620532157169468,0.7886130700025445,0.6355614084633673,0.6458958735640083,0.7651700711124011,0.8467930871384186,0.28776158897195064
0.7235254449020073,0.9112876550577832,0.5324846226735952,0.44261606327305325,0.6369773918317949,0.9659062422392338,0.8369256301709468,0.3449408529913184
0.7561731025629645,0.8815090256720884,0.39785463992869463,0.549201444957378,0.652169101287206,0.846176171961255,0.8445339436041126,0.34836725301016735
0.7474246653557962,0.9549215578076985,0.7171076741724086,0.48209542505616537,0.6597558439699152,0.8348083140781408,0.8453921206085014,0.27684961046063733
0.7881181607410335,0.969725888692238,0.951790944273752,0.961883295660525,0.6123175058996673,0.5685278480084561,0.8483177476615152,0.3325443085309966
0.7461143878560956,0.9067563606397493,0.4811253346988446,0.5031223961329387,0.6471558000011874,0.9164265804630971,0.8429730617666283,0.3511513127788634
0.7608807440595864,0.8408599041641197,0.21507124628277496,0.59285186398743,0.6605704640971048,0.7403735195219697,0.8455198436119346,0.3301993217097001
0.20520659746761954,0.6815217004730592,0.52346186666733,0.542558892296162,0.5372021736371116,0.6944276658760169,0.9426923139132098,0.32112403174634163
0.9676876454502515,0.12100995924276292,0.6699571636333514,0.5509919520113322,0.6439092130664622,0.7688339058479668,0.8479545809379874,0.32607537174632534
0.7502649288353122,0.9011814145392711,0.46987873609396497,0.5227836774545573,0.6488788090421839,0.8866648735839573,0.8434771190663207,0.34767304070934296
0.7613893024414595,0.8901225994203741,0.4555556960802465,0.5767622606945717,0.6524021677262023,0.8161045095660258,0.8450001209057263,0.3432080915660459
0.7870308073008538,0.8026240644731184,0.05304775671917078,0.6399023118660819,0.6817524750267249,0.619367396965431,0.8413412608482007,0.30186588606109954
0.1597420835657979,0.6601061441811016,0.5313309262376397,0.5645966373750443,0.5811033792449299,0.6970845916368036,0.9447790180972564,0.3200182686291662
0.07499691971134115,0.6218970846711048,0.5799987085588181,0.6301591813452002,0.781520053036546,0.7772552642936382,0.8121574193242721,0.3235675059158048
0.7740567570636038,0.9599201147524459,0.8423691228304087,0.8328673151617094,0.6172983203832166,0.7103194152022952,0.8468947855909038,0.3204464506184118
0.7717891640810435,0.9619602586611438,0.8146324710775614,0.7425068517050633,0.6315037264153617,0.7403261233070865,0.8462477218580259,0.30724358211535424
0.7750595837998555,0.8369144491430375,0.2932577208311371,0.5742064888368084,0.6656608267869378,0.7572006560755057,0.843872565278408,0.34677028914042574
0.7675955609341862,0.8362392201428511,0.18717078772298895,0.6049229119126605,0.6653841042682471,0.7165919853001735,0.8444673548645926,0.3237073941171197
0.7918115187299742,0.9706628801992561,0.9776689784118264,0.9614789441044892,0.6207205803159903,0.49936672517435565,0.8497948485357159,0.3575515984967567
0.7655114683796526,0.8356000056827378,0.18115623274465614,0.5955062179603471,0.6653482509018419,0.7216666254150796,0.8436479547680575,0.32408255743888603
0.7664672638040104,0.8938985887508448,0.5047278025317126,0.47863381857194764,0.6803935714749484,0.7349584823927231,0.8475628961889484,0.3726974158359958
0.7771651307888441,0.8050506140473686,0.09325440900820564,0.6309014253350395,0.6737908750261034,0.6420954687145973,0.844282654114722,0.30769623999995
0.7580988042828267,0.9080594828801738,0.5254505436355128,0.46011051100420336,0.6738368105501295,0.7928162692453035,0.8461734886791162,0.3641654415951075
0.7875430134537367,0.8033146660815732,0.048621247407813095,0.6406726542970291,0.6824523244574225,0.6175944846808675,0.8410041393819216,0.301044627952436
0.9926843629180859,0.02831105711666615,0.7111589275588113,0.5482005052523249,0.6419675688968995,0.7656324613444953,0.84846042388369,0.32205794685789446
0.10166606723168892,0.6344894024683717,0.5666745998123849,0.6072893389390658,0.7154365205627283,0.7518510971772605,0.8523763804582329,0.3221188192800512
0.7135720704340069,0.9264100109361041,0.5944078194331548,0.42253226274828887,0.6327276814675681,0.9922230399138925,0.8363612417938593,0.32873490807400735
