"","Trajectory","trends","ci"
"Run5_204959708236726",0.870805923471796,1.4270330025611,0.0794931728420878
"Run5_205381641881900",1.60961958434284,5.87238298624716,0.136694982064298
"Run5_205381641910045",0.563117747679951,-0.744130573705533,0.070789870552494
"Run5_205381642115812",0.0342029387273819,-0.787847289987687,0.121855786799682
"Run5_205381688547101",0.0637029397801478,-0.787949609830609,0.0982052412100403
"Run5_205392394541286",0.514649958331414,-0.729032667737212,0.075211012642856
"Run5_205449153854387",0.0839818452125101,-0.787245599379138,0.0858709779615693
"Run5_205449168800499",0.346444414639124,-0.719478412032175,0.0810777363233264
"Run5_205510773992812",1.4737294290089,5.36583439935557,0.121830990563321
"Run5_205510805765038",1.05478163141245,2.89295756558267,0.0980974443957122
"Run5_205510806027174",0.203564739451393,-0.770961723844044,0.0724422226824476
"Run5_205511430719278",0.162893385449493,-0.779121256413697,0.0688209468919181
"Run5_205511431154595",0.787537560967462,0.685598918979767,0.0688166896230105
"Run5_205511445591981",0.431754853457344,-0.667910665228642,0.0873459986119943
"Run5_205511457884469",0.723803858372521,0.135210194310235,0.0640467395897085
"Run5_205511476824947",0.0617162098313125,-0.787986087258842,0.0995935366230971
"Run5_205518946614699",0.387357817594365,-0.697801066335044,0.0838259966436904
"Run5_205518961241396",0.655223614444147,-0.375532068500101,0.0626290036705677
"Run5_205518992718261",0.221811779076106,-0.766242075917672,0.0749497788188917
"Run5_205518992989099",0.112004999420476,-0.785358786353117,0.0745369695967776
"Run5_205518993255332",0.0331682003139293,-0.787817567388536,0.122796931422052
"Run5_205527670966709",0.110484865958267,-0.78548618336605,0.0749833073166842
"Run5_205527671486381",1.48040424772734,5.3943685669788,0.12232961156191
"Run5_205527685680502",0.964892170757358,2.20492656681231,0.0896606601236566
"Run5_205527698033054",0.567681032166807,-0.737866208452686,0.0705900525374639
"Run5_205870194670891",0.584375682506833,-0.698453664324247,0.0696546908771897
"Run5_205870221937565",0.576505752363365,-0.720457013005017,0.0701577950922764
"Run5_205870241270110",0.607941310868764,-0.608002988008379,0.0669706285242425
"Run5_205922689043163",0.703825483416989,-0.0320915707849257,0.0631049151749418
"Run5_205922701598003",0.0108219805368004,-0.786710873395552,0.144765609351339
"Run5_205922720234204",0.0804732354754881,-0.787409324420591,0.0877601159081944
"Run5_226205925796574",0.639309308851468,-0.463002275504339,0.0632843931724914
"Run5_226205939911587",0.467387245936325,-0.666391259728365,0.0845135741137034
"Run5_226205940004708",0.0475356792283799,-0.788068166336821,0.110382549849422
"Run5_226205940537563",0.155420619964185,-0.780294921752874,0.0687283816023373
"Run5_226205952293733",0.17929827093045,-0.776201762667217,0.0697719966011359
"Run5_226265786109356",0.623947198066339,-0.538014351328719,0.0647907202861
"Run5_226265813962150",1.59814635321478,5.83578523778459,0.134981088386393
"Run5_226265814227244",0.0785815403862401,-0.787490499860692,0.0888218244422827
"Run5_226265832320307",0.064329341330612,-0.787936868341098,0.0977739927665671
"Run5_226273451228597",0.539941296628513,-0.752095672699522,0.072111934400286
"Run5_226273451531558",0.0600464736146307,-0.788012086988208,0.100784285180379
"Run5_226273451763436",0.089292668338957,-0.786965824129198,0.0832107016901482
"Run5_226273451961587",0.736110171536731,0.239490132405217,0.0647637566195437
"Run5_226273452018029",0.760107495952648,0.444492021019193,0.0663250351438281
"Run5_226283234735902",1.37858230124805,4.91971651884285,0.116278308796075
"Run5_226283249155366",0.720786866632355,0.109616116823014,0.0638748516473806
"Run5_226283261651870",1.22641252354185,4.06036651778146,0.109463785497075
"Run5_226283262207907",0.804576934497998,0.837567282269077,0.0707225886394108
"Run5_226283262430126",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_226343096281308",0.735004328846116,0.230165861336581,0.0647016464425954
"Run5_226343142447326",0.525001542009591,-0.741234242358944,0.0736823504546608
"Run5_226394650396523",0.272860974022809,-0.749436742897381,0.0812139433314597
"Run5_226394681596141",0.202962076660805,-0.771105865884901,0.0723642105262925
"Run5_226806147431348",0.58041901194896,-0.710321039304074,0.0699259503336025
"Run5_226806161627956",0.0189186638327109,-0.787216583287377,0.136455086426741
"Run5_226806193416475",0.110484174621086,-0.785486240651129,0.0749835145546509
"Run5_226822387616118",0.877624705907157,1.48635121836242,0.0803836116008277
"Run5_226822402520806",0.416812036806019,-0.678829655467627,0.0865786303729898
"Run5_226829515478876",0.0635433128488085,-0.787952761953863,0.0983156344762747
"Run5_226829515480475",0.694599220971205,-0.106075482114566,0.0628766475307526
"Run5_226829528151854",1.44223132740215,5.22623992424791,0.119706384272307
"Run5_226829546679541",0.679254367004514,-0.220868696358076,0.0627337116552627
"Run5_226829546993502",0.640604433700312,-0.456277493900947,0.0631964805237305
"Run5_226829547517806",0.866128199565414,1.38609911350382,0.0788698033998534
"Run5_226874746686838",0.0485132348354174,-0.7880727765351,0.10959065842742
"Run5_226874746943332",0.105479019008537,-0.785886034617537,0.0765863931244919
"Run5_226874747119859",0.116239136298904,-0.784987367732222,0.0733910005518655
"Run5_226874778041270",1.37529403975272,4.90300851268173,0.116123007767839
"Run5_226883187948253",1.46163719424293,5.31320507125392,0.120972858413331
"Run5_226883188407094",0.681465243230461,-0.205101413283856,0.0627482270439845
"Run5_226901441268660",0.536826390726133,-0.750661337022094,0.072379933015296
"Run5_226901442054566",0.734156772063541,0.223009472199302,0.064653395716809
"Run5_226901456443108",0.114990254465437,-0.785099489300469,0.0737142777171952
"Run5_226901456471782",0.48721709918254,-0.689719914531839,0.0805720442295943
"Run5_226901456538459",0.763034825861615,0.469931321702611,0.0665547359875897
"Run5_226901468793701",0.305741776460467,-0.737065100502826,0.0814038434813772
"Run5_226901468854118",1.51238531738156,5.52593750990085,0.12499458264301
"Run5_226949787445539",0.587245618012545,-0.688782737453196,0.0694305010891422
"Run5_226949806544613",0.762902077321412,0.46877593526231,0.066544130158919
"Run5_226953398700339",1.46573371785017,5.33116924945599,0.121257277199017
"Run5_226958752799068",0.249994605707583,-0.757526128530465,0.0789452539669473
"Run5_226958767155629",0.994363544705347,2.43600320227039,0.0925708427837362
"Run5_226958798449580",0.222710175229243,-0.765991520240078,0.0750778590783234
"Run5_226970309933475",0.0988211534619648,-0.786370470002411,0.0790418073994451
"Run5_226970322234100",0.0293589357362472,-0.787692136076775,0.126322119529321
"Run5_226970322234667",0.708897040673841,0.00969511692510522,0.0632907242091893
"Run5_226970322292126",0.994633237011493,2.43809337759078,0.0925969646852755
"Run5_226970322976037",0.37716641449936,-0.703661627996742,0.0828707080117431
"Run5_226970323044773",0.359585077096132,-0.713028533944772,0.0815989837436421
"Run5_227284901345125",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_227284901554398",0.718287389914625,0.0884573955765135,0.0637379479589992
"Run5_227284916234099",0.645943075509738,-0.427844175435833,0.0629014187395464
"Run5_227284916287925",0.0696160068490102,-0.787805936146857,0.0942595152505209
"Run5_227284928916381",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_227284929075062",0.347221684778773,-0.719108917243369,0.0810976410956971
"Run5_227305168426859",1.3174952817226,4.59566099430677,0.113562675231061
"Run5_227305182948067",0.601225408104008,-0.635298486762499,0.0678959870557945
"Run5_227305183401772",0.109533760856215,-0.785564458481131,0.0752720861715118
"Run5_227305195953565",0.599899586498313,-0.64056047701089,0.0680696106768476
"Run5_227305214368564",1.26753499936488,4.30960015975809,0.111392976324239
"Run5_227305215158517",0.530359234364838,-0.746216478107976,0.0730340899550263
"Run5_227354843961070",0.659556054469137,-0.349778211224802,0.0625895786425412
"Run5_227354875479859",0.0710182261873143,-0.787764269084124,0.0933653081665898
"Run5_227354875717342",0.224780914778501,-0.76540735009405,0.0753737965315518
"Run5_227357110975277",0.503477472013237,-0.713419416514249,0.077225497476623
"Run5_227357125462838",0.851993671095724,1.26140940408816,0.0769478665142332
"Run5_227357156560283",0.113667276956599,-0.785215911053447,0.0740701294155739
"Run5_227357156624308",0.954115655957211,2.11912430165319,0.0885761290672697
"Run5_227357156923635",0.710299968671553,0.0213633581501023,0.0633495299722996
"Run5_227363599826340",0.672362089612682,-0.26828300271293,0.0626645998514274
"Run5_227364224296677",0.067053730482107,-0.787874591891239,0.0959347788810948
"Run5_227364251261236",0.873364997584833,1.44934612172555,0.0798301627810824
"Run5_227425442481894",0.0677722395240051,-0.787856320473436,0.0954596459862462
"Run5_227425455400683",0.677078537636166,-0.23611825827556,0.0627146730505756
"Run5_227425474002292",0.0346100468889806,-0.787858478371104,0.121487448651369
"Run5_227493073041253",0.587953125600174,-0.686257265624196,0.069371339882543
"Run5_227493119671147",0.475971641162417,-0.675178050187365,0.0828987299274626
"Run5_227510387654060",0.659472556130238,-0.350282918794806,0.0625899098769843
"Run5_227510387690355",0.563838097533425,-0.743258356286309,0.0707585365429367
"Run5_227510387956123",0.554042267596001,-0.751628772060724,0.0712073803800979
"Run5_227510402301300",0.296626454605841,-0.740617746200691,0.0815652804995729
"Run5_227510402303852",0.0781392614219902,-0.787508754326059,0.0890743933641475
"Run5_227516829882603",0.743436248021628,0.301347927043274,0.0651816821979669
"Run5_227516830345950",0.73234304113267,0.207670142764438,0.064548612967718
"Run5_227516844763356",1.28667259233795,4.42137338325829,0.112236631870838
"Run5_227516844984628",1.31849744250729,4.6012078040496,0.113605620146089
"Run5_227516876250396",1.50596569454721,5.50021450657091,0.124420499046324
"Run5_227844201564581",0.907414165875735,1.73933758157655,0.0838693856748596
"Run5_227844214340460",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_227846602540853",0.697330702435551,-0.0844907586359344,0.062929920928504
"Run5_227846630303651",0.066105569358647,-0.787897526627316,0.0965681339905714
"Run5_227853850536860",1.10717560079751,3.27035323048699,0.102254554542165
"Run5_227853850765156",0.102284514342313,-0.786125327795957,0.0777179881812286
"Run5_227853865273574",0.315829855431577,-0.732991458363471,0.0811763288950237
"Run5_227853877790557",1.27430145717874,4.34942863267872,0.111694124238854
"Run5_227853896636710",0.0548299602307521,-0.788065533848526,0.104643184098639
"Run5_227853897222516",0.0249392665494634,-0.78751464921594,0.130528956811092
"Run5_227903376910238",0.0806668208922224,-0.787400735311915,0.0876531679745919
"Run5_227903404173092",0.0383614390759722,-0.787948232348516,0.118145637672056
"Run5_227903404206819",0.0913548464249408,-0.786847011551411,0.0822426695493525
"Run5_227903422819179",0.462754044213953,-0.662797487204276,0.0852837780487404
"Run5_227903423569126",0.844314782526376,1.19316325919617,0.0758949172968827
"Run5_227921630546662",0.243111953027713,-0.759821491188505,0.0779897579366753
"Run5_227921645386163",1.19860024907465,3.88492022097553,0.10802816243892
"Run5_227921645431155",0.974835535745652,2.28347761613997,0.0906533965666176
"Run5_227921645717350",0.0344426319110594,-0.787853911885688,0.121638786809299
"Run5_227930503534814",0.424170652783636,-0.673569345902351,0.0870466172186149
"Run5_227930504063339",0.589880852378331,-0.679119474220769,0.0692013084352846
"Run5_227930516639006",0.656283452250621,-0.369312872517589,0.0626149110484612
"Run5_227930535282926",0.61780979666443,-0.565744318071572,0.0655866818417512
"Run5_227973438224734",0.553072325609807,-0.752069717575755,0.0712569515757026
"Run5_227973438224811",0.901677539948574,1.69151858313514,0.0832628682569819
"Run5_227973438294763",0.167972508671441,-0.778268587612024,0.0690157601492327
"Run5_227973438559988",0.683738156885556,-0.188601819825262,0.0627596981295758
"Run5_227973466090908",0.612778436512134,-0.587629151346144,0.0662853019671907
"Run5_227973466376035",0.729560665543046,0.184087660314697,0.0643851984318101
"Run5_227975317277107",0.743452027440124,0.301481874334201,0.065182634503071
"Run5_227975317899107",0.13377843731722,-0.783176949326232,0.0700796131921784
"Run5_227981759997787",0.247337457427392,-0.7584254075027,0.0785792843972711
"Run5_227981774674277",0.0880059661925237,-0.787037093978861,0.0838331324209206
"Run5_227981806484195",1.48693613217283,5.42193418919715,0.122835765263028
"Run5_227982968273653",0.742876625447186,0.296599481839265,0.0651480635087781
"Run5_227982982691117",0.240983007921841,-0.760509221066305,0.0776897511428301
"Run5_227982982933812",0.711033373704219,0.0274794529427482,0.0633814903527903
"Run5_227983014358238",0.405822886278163,-0.686283459260066,0.0856492433002582
"Run5_227990484479331",0.680046261260704,-0.215252913285495,0.0627395480507137
"Run5_227990499191587",0.133579052998341,-0.783200081202732,0.0701051034482902
"Run5_227990530570099",0.470327398355582,-0.669115990850789,0.0839843050968826
"Run5_227991438940404",0.739924732968552,0.271619189092741,0.0649756932963854
"Run5_227991450671990",0.836059317929566,1.11950690694582,0.0747693769463664
"Run5_227991469641059",0.900069608589626,1.67803087492357,0.0830865223864657
"Run5_227991469870389",0.393275949451654,-0.694240408451949,0.0844158554146895
"Run5_228042038794470",0.327892021309875,-0.727892961005753,0.0809692495291524
"Run5_228042051632349",0.692855843605631,-0.119693182393963,0.0628484103314686
"Run5_228042069723892",1.01800985724787,2.61756372597037,0.0948164549611363
"Run5_230592294807990",0.904656253861785,1.716408138584,0.083582319173697
"Run5_230652424444205",0.17591336575089,-0.776843833231291,0.0695041832592305
"Run5_230652439313780",0.337038985192763,-0.723838051168856,0.0809403383711338
"Run5_230652451408286",0.721315068049069,0.114093582897448,0.063904483700519
"Run5_230652470810397",0.75476510333488,0.39828549554064,0.0659283150424959
"Run5_230652470835950",0.219549744564061,-0.766865244286772,0.0746283780672974
"Run5_230652470836652",0.705872447732891,-0.0153060178764814,0.0631747552461967
"Run5_230652471040947",0.567280004851417,-0.73848828491105,0.0706078808274713
"Run5_230654452066739",0.0851644141363407,-0.787186604692919,0.0852577958801027
"Run5_230732713651557",0.777501379418874,0.596743570364031,0.0678179700770931
"Run5_230732713806061",0.573452300839083,-0.727308993961316,0.0703186593757622
"Run5_230732732942765",0.233376975856226,-0.762881781738104,0.0766064300129573
"Run5_230741410506611",0.676928227088036,-0.237162030817562,0.0627132218320373
"Run5_230741411314987",0.499897736362749,-0.708159932438391,0.0779334236728828
"Run5_230741456907635",0.858951750661482,1.3229624105603,0.0778991319386812
"Run5_230749732466011",0.0375651405727008,-0.787931183960992,0.118847044048568
"Run5_230749746972902",1.16113465490113,3.63999161570616,0.105875869773106
"Run5_230749747243237",0.0910129281170001,-0.786867100004317,0.0824006578483017
"Run5_230799392762294",0.443453652960288,-0.659661837470484,0.0873022441836956
"Run5_230799392861035",0.0496030301237093,-0.788076091349649,0.108716047471566
"Run5_230799393081628",0.685754421942672,-0.173725306396966,0.0627724065080848
"Run5_230799407233459",0.394062990351035,-0.693757826748356,0.0844949281903194
"Run5_230799420119478",0.592822689591096,-0.668005395726913,0.0689091447573211
"Run5_230799420123948",0.274241718507563,-0.748938176178268,0.0812811732646442
"Run5_230799439152933",0.29002814769756,-0.743123730929276,0.0816101690401787
"Run5_230800332278197",0.100927037282742,-0.786223199214363,0.078224784963442
"Run5_230800332281707",0.795904022317178,0.760079491023084,0.0697213451497281
"Run5_230800347314419",0.518282954596173,-0.733639289275012,0.074634076841966
"Run5_230800347322787",0.116876817291935,-0.784929282050144,0.0732306347002054
"Run5_230800347520414",0.224282641073924,-0.765548767286026,0.0753025069339736
"Run5_230800359376747",0.159477233622752,-0.779669595683161,0.0687482520308777
"Run5_230800378226542",0.0373122353658452,-0.787925544304879,0.119070713360125
"Run5_230800378678062",1.31655976680773,4.59047620282419,0.11352259440632
"Run5_230800378943324",0.371203455752239,-0.706939707347081,0.0823749269140556
"Run5_230807848799525",0.581886461696112,-0.706113732698201,0.0698300810470032
"Run5_230807894673765",0.108290775212872,-0.785665134942409,0.0756606104761415
"Run5_230807894976284",0.858476520293314,1.31876830536934,0.0778343970925321
"Run5_230807895231326",0.464559682331053,-0.66408997970953,0.0849937573701992
"Run5_230809057057179",0.352657109051332,-0.716483727225316,0.0812750983222274
"Run5_230809071671709",0.350907703381072,-0.717336653291679,0.0812106286321956
"Run5_230809083768053",0.861369665899226,1.34427717315164,0.0782277330390758
"Run5_230809084324660",0.0595316357560246,-0.788019240075779,0.10115581731421
"Run5_230816707177379",1.54501873668473,5.65130021566779,0.128255641267161
"Run5_230816707439524",0.0464515252056374,-0.788061234779158,0.11126887946202
"Run5_230816722143973",0.247767993061146,-0.758280823691019,0.0786388495409604
"Run5_230816734636467",1.07203492833876,3.0192042510424,0.0995362684223967
"Run5_231270765512942",0.646699726568339,-0.423719022055311,0.0628681991463701
"Run5_231270765971869",0.846638137659336,1.21384283065685,0.0762133279923604
"Run5_231270780620206",0.721839265991659,0.118538789007585,0.0639341025204804
"Run5_231270792457011",0.882826320489381,1.53129142858203,0.0810447349686892
"Run5_231270811331509",0.718425928157107,0.0896287027903011,0.063745378625668
"Run5_231270812151083",0.0631830704825501,-0.787959733823274,0.0985655086556514
"Run5_231279489640755",0.43535610506998,-0.665136575919339,0.0874099710242515
"Run5_231279535511459",0.138544838645356,-0.782605864534497,0.0695467621461188
"Run5_231279536257771",0.168659463997289,-0.778149786303738,0.0690495514769523
"Run5_231280322733811",0.740740797232525,0.278513747083519,0.065022515891926
"Run5_231280341306278",0.838794517416927,1.14393792670704,0.0751408909604814
"Run5_231291315186404",0.428214212191304,-0.670582968630891,0.0872322555559985
"Run5_231291315214115",0.223679481126889,-0.765719230622207,0.0752162740681885
"Run5_231291315444659",0.262858288514278,-0.753012453851077,0.0804975593687323
"Run5_231291315501931",0.246194108439135,-0.758807265752716,0.0784206268033083
"Run5_231291328292659",1.01922065002523,2.62676709733095,0.0949288060759096
"Run5_231291328542958",0.846154208633352,1.20953755925996,0.0761469766511033
"Run5_231291346598838",0.0739984176288234,-0.787666199283832,0.0915183885855578
"Run5_231340573084390",0.225536815153294,-0.765191782239053,0.0754820244831102
"Run5_231340573899563",0.067076640632641,-0.787874021142275,0.0959195647259819
"Run5_231340586462436",0.355219290632529,-0.71522048356884,0.0813821698774596
"Run5_231340604517621",0.313804414155678,-0.733822381931122,0.0812214906381488
"Run5_231365389170550",0.202726311145371,-0.771162055464461,0.072333807380868
"Run5_231365403891500",0.206776593575157,-0.770181090312082,0.0728647076395979
"Run5_231365404179749",0.709372467104875,0.0136445157985601,0.0633103046004552
"Run5_231365416020388",0.731908483940708,0.203990548812962,0.0645232582719397
"Run5_231365435374435",0.0241934234663418,-0.787481271306939,0.131251005554719
"Run5_231366194325870",0.717206108624785,0.0793223257731264,0.0636806543209286
"Run5_231366209165028",0.60908129180874,-0.603257632647934,0.0668092487087586
"Run5_231366222036334",0.0308179636491874,-0.787743168052035,0.124960744397197
"Run5_231366240876853",0.293242969763151,-0.741909134685424,0.0815982169815243
"Run5_231692894918444",0.698523458592012,-0.0749758699752773,0.0629568392808452
"Run5_231692895209772",0.722208733953508,0.121672783492512,0.0639550975313805
"Run5_231692907800427",1.44381267953083,5.23344143853154,0.119804879128236
"Run5_231711805172580",0.710681491521666,0.0245436511203774,0.0633660532384085
"Run5_231711851042724",1.83283072770041,6.34402300821822,0.193314253445818
"Run5_231754888760230",0.764179272072061,0.479898878848106,0.0666469170099572
"Run5_231754888789301",0.553772398042176,-0.751758073555001,0.0712210368321389
"Run5_231754903509915",0.589771412402274,-0.67952983248271,0.0692113982479688
"Run5_231754916547509",0.396513562756618,-0.692241339870499,0.0847409177455152
"Run5_231754934638963",0.0684200053335964,-0.787839191471784,0.0950348674306511
"Run5_231754934704948",0.779467251360525,0.614099030838376,0.068005879642026
"Run5_231760526198637",0.849298042310941,1.23748619335871,0.0765781678784779
"Run5_231760540417390",0.452225779232018,-0.658425265593305,0.0866609886125584
"Run5_231760541112548",0.54584337194168,-0.753379720940283,0.0716787436866074
"Run5_231760541113126",0.775695941397285,0.580827946623005,0.0676487759096674
"Run5_231760572340061",0.221703620364616,-0.766272123066914,0.0749343741015257
"Run5_231770101234587",0.153988820714284,-0.780509025437761,0.0687396228277983
"Run5_231822803265261",0.6790054380121,-0.222626718596457,0.0627317446049262
"Run5_231822803298532",0.0441944636588512,-0.788040629874326,0.113141134712446
"Run5_231822803487142",0.602161768147167,-0.631557934854925,0.067771069120935
"Run5_231822829995765",2.0869255085303,6.28050031822431,0.320585429027171
"Run5_231822830266230",0.0642886114256647,-0.787937714823037,0.0978019387167589
"Run5_231822830267165",0.434275480286532,-0.665974993015873,0.0873965310223682
"Run5_231822848879844",0.644436373180298,-0.435987131677574,0.0629738370320814
"Run5_231890195237172",0.766322669362938,0.498598848851004,0.0668231588054629
"Run5_231890226658723",0.0888856274567453,-0.786988608936514,0.0834060737027161
"Run5_231890226735387",0.572077822993868,-0.730101658522031,0.0703865212973925
"Run5_231891388553461",0.676455757212787,-0.24043480989477,0.0627085664901227
"Run5_231891402647788",0.622167548309522,-0.546177312839565,0.0650129830911723
"Run5_231891402676150",0.710809688065939,0.0256129283875293,0.0633716553936142
"Run5_231891402704820",0.681273223799213,-0.206481827155401,0.0627471967495503
"Run5_231900126768046",0.263005337231061,-0.752960284777509,0.0805112090008893
"Run5_231900139612596",0.645794150414633,-0.428653258359803,0.0629082033602062
"Run5_231900158278902",0.699806584888734,-0.0646829612128157,0.0629883738719621
"Run5_231900158551899",0.745171769482176,0.31609904310265,0.0652878666671745
"Run5_231900159011182",0.354273096087885,-0.715688954047965,0.0813408800515885
"Run5_231907628312294",0.315059727997764,-0.733308204155349,0.0811933278857082
"Run5_231907628539165",0.0587007302338726,-0.788029922048212,0.10175977369701
"Run5_231917023513390",0.0742253233929916,-0.78765820634998,0.091380770390744
"Run5_232261694713133",0.242410587371766,-0.760049212075477,0.077891121639333
"Run5_232261709874918",0.0876041392470817,-0.787058897080503,0.0840304118029441
"Run5_232261741046116",0.746484557255129,0.32728190054014,0.0653701329261374
"Run5_232261741046619",0.781731084145607,0.634116375682267,0.0682269795031023
"Run5_232301303547822",0.650369606859544,-0.403364563690104,0.0627359289377989
"Run5_232301304441115",0.208244587256864,-0.769817279982959,0.073061256739005
"Run5_232301335858421",0.730552507818075,0.192499865016067,0.0644436957700599
"Run5_232302631050533",0.269333590214998,-0.750704508901451,0.0810087608378467
"Run5_232302646085862",1.05258220800244,2.87672650691449,0.0979092302693194
"Run5_232302646282092",0.634582841154782,-0.486993739793102,0.0636593775064891
"Run5_232302658927331",0.454456890130338,-0.65886127946446,0.0864190823238171
"Run5_232302658938740",0.765547126707104,0.491827914037905,0.0667588478260493
"Run5_232302659124131",0.344041987825971,-0.720611369688365,0.0810247035392961
"Run5_232311370206110",0.537650579452371,-0.751088452297597,0.0723061762836471
"Run5_232318617705181",0.682100517186597,-0.200519462749678,0.0627513139753714
"Run5_232318630480750",1.49871145524658,5.47073056781477,0.123796299403641
"Run5_232318649121630",1.11463387262591,3.32261048332819,0.102794451813082
"Run5_232318649198318",0.149889233805577,-0.781103250380017,0.0688276987292937
"Run5_232321033595820",0.48547845160065,-0.687310044825481,0.0809389236517786
"Run5_232321033853659",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_232321046759835",0.700596820012451,-0.0583156118780641,0.0630091471035056
"Run5_232321046763749",0.617797633121025,-0.565798120198782,0.0655883323703125
"Run5_232327461322142",0.898465214268188,1.66453729334258,0.0829079290542588
"Run5_232327461693355",0.0401980317234903,-0.787983467899809,0.116544445489077
"Run5_232327489150307",1.41763185638198,5.11160977318764,0.118268670992406
"Run5_232327489416420",0.0573640719528558,-0.788044861867376,0.102742521012884
"Run5_232327507557812",0.0660640550556965,-0.787898500127427,0.0965960297161767
"Run5_232327507728678",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_232327508278067",0.931414833457132,1.93612701049514,0.0862795014199637
"Run5_232327508314396",0.737822114728079,0.253895985043071,0.0648579456873608
"Run5_232328266901366",0.58149200549537,-0.707266901654563,0.0698563749517603
"Run5_232328294521126",0.118628554687308,-0.784766790298982,0.0728063085014427
"Run5_232328313367324",0.674181381756499,-0.256018567090252,0.0626846384980052
"Run5_232328313555294",0.63071668314437,-0.505999369820661,0.0640273722174321
"Run5_232330307680107",0.225959462934104,-0.765070707921878,0.075542574336258
"Run5_232438996614557",0.0337768178377678,-0.787835273456248,0.122242505970896
"Run5_232438996846835",0.743762663012038,0.304119417680063,0.0652014306287769
"Run5_232439011297062",0.638991742953306,-0.464641139127913,0.0633069297896541
"Run5_232449734457630",0.501279359839222,-0.71019606937358,0.0776573252804455
"Run5_232449760979700",0.125724749497287,-0.784063906737586,0.0713243517858961
"Run5_232450538985900",0.693251652344091,-0.116612814313139,0.0628544457855808
"Run5_232450554023270",0.0986698236947638,-0.78638083795792,0.0791019666676505
"Run5_232450585119157",0.0792603603194309,-0.78746194735745,0.0884373728324398
"Run5_232450585214323",0.0214118291859092,-0.787347972097074,0.133974184076474
"Run5_232450585488308",0.757875016008524,0.42514759720912,0.0661557288360611
"Run5_234992220891356",0.375526637693018,-0.70457386431472,0.0827287592638785
"Run5_234992235597163",1.50596569454721,5.50021450657091,0.124420499046324
"Run5_234992247924643",0.286703897712791,-0.744367772167786,0.0815989712076781
"Run5_234992248252211",0.0539753015114812,-0.788070230245764,0.105295184483953
"Run5_234992267119029",0.569990631307671,-0.734006080264647,0.0704853047059576
"Run5_235000944291054",0.321462875173603,-0.730643513573013,0.0810625500423971
"Run5_235000972110627",0.0261878479509405,-0.787568301846823,0.129327987797011
"Run5_235000972295413",0.309007054327795,-0.735763929679664,0.0813312130325657
"Run5_235000990461356",0.132107827790976,-0.783368906827527,0.0703013487435915
"Run5_235000990710045",0.169888890390187,-0.7779350824891,0.0691142223516796
"Run5_235007386741547",0.0819403155721146,-0.787342934096887,0.0869575102126361
"Run5_235007387527917",0.165332161790203,-0.778717468364962,0.068902085442339
"Run5_235007401381229",0.810114048513187,0.887137026718862,0.0713923298046667
"Run5_235007401486566",0.629109441452035,-0.513742856671925,0.0641956387426203
"Run5_235007414820126",0.746317510007325,0.325857754913111,0.06535957134898
"Run5_235007432838003",0.521018721954506,-0.736891346059897,0.0742280991390605
"Run5_235007433391339",1.05678196744128,2.9076925516229,0.098267691908747
"Run5_235007433665894",0.743074037112889,0.298274082400767,0.0651598883625911
"Run5_235069798299443",0.717893583550203,0.0851289236910312,0.0637169353140046
"Run5_235069798463350",0.164546234571544,-0.778848724042155,0.0688733720888824
"Run5_235069812693342",0.0788998597654787,-0.7874771913094,0.0886410609479902
"Run5_235069826025886",0.520521245363988,-0.736315226978786,0.0743000596216819
"Run5_235069844643236",0.25477594282461,-0.755866246212952,0.0795921626668777
"Run5_235069844928813",0.601051737118372,-0.635990038864683,0.0679189562485699
"Run5_235070752480028",0.720522194387714,0.107373237280277,0.0638600883517285
"Run5_235070765090740",0.450494371177359,-0.658286456426911,0.0868279286488225
"Run5_235070765517227",0.926292073734313,1.8944124168342,0.0857622808558077
"Run5_235122009487198",0.134801691701329,-0.783057283660571,0.0699529026284579
"Run5_235122054846371",0.615484826726148,-0.575948372247206,0.0659060348194446
"Run5_235122054879964",1.94198003782757,6.39895416012029,0.239345980204089
"Run5_235129927559006",0.739895734744084,0.271374357961764,0.0649740410906482
"Run5_235129942501227",0.761199643043833,0.453973446314853,0.0664097107324109
"Run5_235129942726444",0.536764511673562,-0.750627924237908,0.0723855551326585
"Run5_235129973927331",0.104014951592537,-0.785997259178068,0.0770944162907925
"Run5_235188984072027",1.26862148019604,4.31601805584082,0.111441573303702
"Run5_235188998237035",0.397705954488905,-0.691495771329832,0.0848601745582569
"Run5_235189011070307",0.736361562037747,0.241607599950571,0.064777727952954
"Run5_235189030275381",0.508746022819626,-0.720991485148544,0.0762342015004786
"Run5_235198513278253",0.0168496274397003,-0.787098914092699,0.138542251836858
"Run5_235198513302892",0.0795004572248915,-0.787451693623808,0.0883023212375818
"Run5_235198513334556",0.26179397739335,-0.753389745248884,0.0803958363563515
"Run5_235198527690669",0.699830485976608,-0.064490688274766,0.0629889869652328
"Run5_235198527760156",0.0529696440904063,-0.788074276824973,0.106069411581977
"Run5_235198540269413",0.577119466946865,-0.71896957419783,0.0701235126499493
