"","Trajectory","trends","ci"
"Run5_200994225872100",0.078795706087657,-0.568465247641716,0.140784387083152
"Run5_200994225875828",0.725098150432535,0.719704702750037,0.0970729947126934
"Run5_200994226137971",0.458771064223299,0.0804297432392643,0.118579287916616
"Run5_200994226563507",1.43937303798339,-0.0526827116965856,0.253351259297785
"Run5_200994244704102",1.30709047646882,0.356933701804766,0.15015500013427
"Run5_200994245499300",0.786922859597849,0.83107298090042,0.100959666258072
"Run5_201111639021342",0.553485401885036,0.297774377793931,0.108220471881546
"Run5_201111653694875",0.682375052977165,0.628499001483961,0.0952670767255494
"Run5_201111667133678",0.28983799289285,-0.231064598770291,0.118084916580038
"Run5_201111685519603",1.28842371237722,0.405844207201126,0.141672363712961
"Run5_201114457886061",0.675986813864575,0.61234065241407,0.0952720258329269
"Run5_201114458372382",0.981686821322279,0.899329602409974,0.115012812537803
"Run5_201114472856299",0.319769851255522,-0.178669354182379,0.122196513712987
"Run5_201114504346483",0.544789196350162,0.27436771348978,0.110952177714684
"Run5_201474296139172",0.711642090296924,0.696362450229756,0.0965581849327548
"Run5_201474310323563",0.126105984305912,-0.49579262445607,0.112931127625001
"Run5_201474310552491",1.11975206040145,0.74750986773629,0.119804991108663
"Run5_201474323146659",0.832392614304882,0.893626758728374,0.108000027303339
"Run5_201523553528230",0.848705433983371,0.905741758949787,0.109486890642357
"Run5_201523554077029",0.68375853075042,0.631994107903908,0.0952826318167543
"Run5_201523568172390",0.665973909809351,0.587526575464792,0.0954805971469459
"Run5_201523599367030",0.835352188256617,0.896300746748894,0.108350618080893
"Run5_201523600189797",0.293082472254152,-0.225469723772871,0.118586940272303
"Run5_201585857575781",0.701692542836116,0.675403803368313,0.0959802258301285
"Run5_201585877204187",0.876430215690532,0.918191096574362,0.110969180652559
"Run5_201595521984220",1.11417947704914,0.755820831092712,0.119877620535623
"Run5_201595540946284",1.01817452798661,0.871402335384276,0.116992897823415
"Run5_201670670899627",0.684749264074779,0.634492012593569,0.0952975426206524
"Run5_201670683121501",1.37256456336411,0.16796994895795,0.192136954598878
"Run5_201670683478364",0.844803156470945,0.903347784041186,0.109215742962981
"Run5_201670683736803",0.626026731489327,0.495987779344165,0.0956616823694082
"Run5_201670702087004",0.605158175306547,0.44134095260067,0.0964020116848625
"Run5_201670702811876",1.31268519590084,0.341844976982173,0.153001193007345
"Run5_204213426216284",0.177011465629477,-0.415882095190311,0.103781785421675
"Run5_204213426281884",1.2536290336154,0.49111973001387,0.12991939913365
"Run5_204224148683565",0.678943136362535,0.619812696561585,0.0952545484349454
"Run5_204224163363755",0.0748670366117382,-0.574390013055874,0.143998982699339
"Run5_204224175925091",0.750194237676357,0.764593667494042,0.0977357944476673
"Run5_204351789788515",0.725432458953216,0.720273116679294,0.0970815406946548
"Run5_204351816746854",0.9374385403729,0.919179701888349,0.113085028741155
"Run5_204351835396380",0.382375601358416,-0.0662575390915487,0.120576240563752
"Run5_204358278068645",0.144705441707713,-0.466679609486597,0.107398419213245
"Run5_204358278368691",0.475629972568923,0.115115251114292,0.119066528409089
"Run5_204359574342501",0.504484458168608,0.177017863078398,0.118735426369568
"Run5_204359601972971",0.635854313427426,0.519944783139564,0.095759671750653
"Run5_204360528129333",0.281994731462153,-0.24450710875964,0.11683570343537
"Run5_204360528849317",0.487690911120846,0.140578746163155,0.119210990234135
"Run5_204360541488995",0.522772999553857,0.218577016245141,0.116642201865652
"Run5_204360559574387",1.04000361570903,0.850153259084097,0.118151767330436
"Run5_204360560303540",0.565765616696347,0.331652709171476,0.104389448619019
"Run5_204403375265523",1.35309240130713,0.226995026498431,0.177698136304126
"Run5_204427085868333",0.0547115728827047,-0.604507429719602,0.162522238424946
"Run5_204427100874467",1.00806491415391,0.880121033665481,0.116431826477394
"Run5_204427100907299",0.123172778233799,-0.500366971897998,0.114070436545731
"Run5_204427112859885",1.46689876005395,-0.151744888797725,0.28347052912194
"Run5_204427131742630",0.586508929129779,0.389792141001007,0.0990738021398826
"Run5_204427132266334",0.384898767692544,-0.0616246931025222,0.120370734781286
"Run5_204756739086062",0.776831444986625,0.813444136508549,0.0996934204624258
"Run5_204756751890726",0.197073339894728,-0.38405307859609,0.104407673081463
"Run5_204756752198491",0.723270659520621,0.716617165568127,0.0970241623129003
"Run5_204756752226731",0.981525181053484,0.899430983267717,0.11500458091048
"Run5_204762108024540",0.683181970197512,0.630538377491279,0.0952754046196036
"Run5_204762108320990",0.661939633997019,0.577934565339317,0.0955989972710681
"Run5_204762120407973",0.429328917673604,0.0220991052546969,0.118128498459518
"Run5_204762139015596",0.390392616123347,-0.0514983694732679,0.119935353846486
"Run5_204763032931571",0.332408478700259,-0.156246919193507,0.122959636605849
"Run5_204763047259555",0.691421933701776,0.65111537259109,0.095478271196668
"Run5_204763047544750",1.07536017688491,0.809181030390326,0.119552749292203
"Run5_204763060399332",0.640765735424907,0.531375435489507,0.0958235646170061
"Run5_204765448584412",0.576393559153375,0.361407753184919,0.101406633904813
"Run5_204765463206708",0.744759736100097,0.754599865777053,0.0975464805318921
"Run5_204765463239452",1.26760970141778,0.457778289307197,0.134024933201656
"Run5_204765476120301",0.349669244191071,-0.125465304550193,0.122834931483222
"Run5_204765476338910",0.759363154264733,0.781556561044157,0.0981928937828653
"Run5_204816853646061",0.128006540489128,-0.492824026267988,0.112233043812002
"Run5_204816853941155",0.593539766393717,0.409408105429431,0.0978102698605102
"Run5_204816854502621",0.605280229553228,0.441672019498043,0.0963915710657788
"Run5_204816868621549",0.870761960480417,0.916284658232296,0.110718568586741
"Run5_204816869115677",0.337994192973337,-0.146310235280357,0.123048975319581
"Run5_204825309428637",1.0587461927315,0.829399472574901,0.118997250363866
"Run5_204825309657004",0.0635742856335009,-0.591322328935084,0.153967809573064
"Run5_204825324018989",0.622087189035608,0.486023486657256,0.0956716001191081
"Run5_204825324641523",1.20054787581048,0.606400905545357,0.120914479550555
"Run5_204825336867747",0.242302160119183,-0.310931154987233,0.110196324449105
"Run5_204825337420060",1.13090599707027,0.730419880490778,0.119581392139366
"Run5_204825355794333",0.774062419339548,0.808477940446735,0.0993958300453977
"Run5_204882352224051",0.283032150707941,-0.2427356532767,0.11700353920514
"Run5_204882352696099",0.046819990078383,-0.616169637739569,0.170655953894731
"Run5_204882398046107",0.64066729180741,0.531150180465893,0.0958224464802574
"Run5_204911343230388",0.0346739848882783,-0.633972485230819,0.184078419928603
"Run5_204911343716774",1.30436423353228,0.364214511584546,0.148818969126732
"Run5_204911358470427",1.47225171307885,-0.171560907914807,0.289641059350521
"Run5_204911389858739",0.601428910314862,0.431176348739941,0.0967634075876742
"Run5_204911389927773",0.695045136158918,0.659912411890409,0.0956299999867383
"Run5_204959688805230",0.454798650173783,0.0724008872075279,0.118461120811474
"Run5_204959707486108",0.679896073847911,0.62222512607182,0.0952543730872238
"Run5_204959708236726",0.836635164886007,0.897392653386267,0.108491762047254
"Run5_205381641910045",0.562551107142295,0.322714468708991,0.105367470299061
"Run5_205381642115812",0.0342030132178703,-0.634659180075226,0.184620140924808
"Run5_205381688547101",0.0637028378381905,-0.591130405688512,0.153848374929249
"Run5_205392379297013",0.94529293348024,0.916850112119424,0.113378726213276
"Run5_205392394541286",0.514422570353043,0.199160764283612,0.11790280844295
"Run5_205392426219821",1.02136656038044,0.868499144921,0.117168679502013
"Run5_205449153854387",0.0839813386521411,-0.56061827466907,0.136746998353891
"Run5_205449168800499",0.346385343503578,-0.131340231125753,0.12294366408385
"Run5_205510806027174",0.203649031105847,-0.37355282991921,0.104952667613117
"Run5_205511430719278",0.162884896074592,-0.438146684572817,0.104542464852112
"Run5_205511431154595",0.73237219340776,0.732299963534828,0.0972417694736061
"Run5_205511445591981",0.4312972379129,0.0259185919903334,0.11811594695005
"Run5_205511457884469",0.710991059422757,0.695091824632023,0.0965225299299565
"Run5_205511476559262",1.00742886948482,0.880645039637034,0.116396512561133
"Run5_205511476824947",0.061716012757453,-0.594094507540478,0.155709293983459
"Run5_205518946614699",0.387317934449559,-0.0571723691524737,0.120176484987803
"Run5_205518961241396",0.650506418337643,0.552820238776859,0.0958516608568125
"Run5_205518974642477",1.28382319570515,0.417559543569557,0.139819652298703
"Run5_205518992718261",0.221780910656517,-0.344386951020014,0.107076255121751
"Run5_205518992989099",0.112003898164489,-0.517703798914472,0.119110545814661
"Run5_205518993255332",0.0331683412677495,-0.636166812865659,0.185815673137094
"Run5_205527670775142",1.29236641370605,0.395697337730804,0.143334615377542
"Run5_205527670966709",0.110490247738029,-0.52004335404465,0.119880382619846
"Run5_205527685680502",1.03157237138865,0.858743886639402,0.117718931610212
"Run5_205527698033054",0.566863840286075,0.334714981255616,0.104061821384259
"Run5_205527717697244",1.00793794655953,0.880225870306736,0.116424775844676
"Run5_205870194670891",0.584102782558949,0.38304988460855,0.0995760566857467
"Run5_205870221937565",0.576554423990391,0.361859433061834,0.101365229178571
"Run5_205870241270110",0.608429581622748,0.450176025131342,0.0961513995719985
"Run5_205922688722795",1.21528529643444,0.576191401807097,0.122488404430648
"Run5_205922689043163",0.709209831349135,0.691536824646615,0.0964219272329997
"Run5_205922701039973",1.34219690147073,0.258978700466612,0.170329477527218
"Run5_205922701598003",0.0108219797335775,-0.668401561547514,0.213379167603421
"Run5_205922720234204",0.0804741481319385,-0.565928705586625,0.139451810405738
"Run5_226205925796574",0.64066577492336,0.531146708320641,0.0958224291725067
"Run5_226205939911587",0.467188693155107,0.0976212764685449,0.118839269929792
"Run5_226205940004708",0.0475356288876568,-0.615115131135774,0.169898843592067
"Run5_226205940444581",0.729177790915001,0.726712587072478,0.0971710329364595
"Run5_226205940537563",0.155437218887678,-0.449848777570888,0.105434487644318
"Run5_226205952293733",0.179303029744142,-0.412260207730764,0.103761124330164
"Run5_226265786109356",0.624206458695688,0.491407405225209,0.0956611150314353
"Run5_226265814227244",0.078581385462269,-0.568788910959912,0.140956310314603
"Run5_226265832320307",0.0643289680927046,-0.590195344126649,0.153268581895061
"Run5_226265832544669",0.591480589338152,0.403679540945961,0.0981482228125958
"Run5_226265832549659",0.880911029998217,0.919470884626606,0.111153141705394
"Run5_226273451228597",0.539382865311437,0.26015035874926,0.112569523024442
"Run5_226273451531558",0.0600463246256563,-0.596581919735619,0.157297853175426
"Run5_226273451763436",0.0892925723113344,-0.552550174232894,0.132858321717941
"Run5_226273451961587",0.720252951682023,0.711595594185454,0.0969340965545923
"Run5_226273452018029",0.776677613020771,0.813169482209348,0.0996763004117284
"Run5_226273464040798",0.886686012008255,0.920827589429241,0.111374903082704
"Run5_226273464334645",1.43870200762226,-0.0503270554448679,0.252651288054631
"Run5_226273483437870",1.38178956231504,0.139172540230894,0.19953313679521
"Run5_226283234748131",1.06021989486049,0.827673673120463,0.119054875128335
"Run5_226283235010932",1.22393375360844,0.557819755081093,0.123716570952772
"Run5_226283249155366",0.717346217974168,0.706779683802792,0.0968311664126681
"Run5_226283249383725",1.04238269270674,0.847644077707444,0.118269027601929
"Run5_226283262207907",0.899882814601569,0.922710896663748,0.11183535841062
"Run5_226343096108899",1.02887216899295,0.861394231263233,0.11757560666726
"Run5_226343096281308",0.745359854459392,0.755699122053495,0.0975650224213316
"Run5_226343110425014",1.40948376223784,0.0495028219373802,0.223809093322513
"Run5_226343142447326",0.524399801432917,0.222486106050801,0.116325109052944
"Run5_226394649835955",1.33544321092155,0.278427947522514,0.166022690119788
"Run5_226394650396523",0.272784456505114,-0.260149539832682,0.115317877660066
"Run5_226394681596141",0.202930235644308,-0.374702462654376,0.104886325641428
"Run5_226806147271030",1.20922268478779,0.588786257507544,0.121765500320971
"Run5_226806147431348",0.579452339615287,0.369997503156744,0.1006418330236
"Run5_226806161627956",0.0189186656287332,-0.656794808553765,0.203018218575325
"Run5_226806193416475",0.11048561108753,-0.520050516924688,0.119882772880017
"Run5_226822387616118",0.940499043002242,0.918335345652584,0.113197253020657
"Run5_226822402520806",0.417042119823548,-0.00151064142993127,0.11838655162006
"Run5_226829515478876",0.0635428280783783,-0.591369290869157,0.153997056524434
"Run5_226829515480475",0.703532337048015,0.67950567352251,0.0960874037794012
"Run5_226829546679541",0.67521340394969,0.610391564663824,0.0952805913173355
"Run5_226829546993502",0.639150361974933,0.527658879349548,0.0958040790901828
"Run5_226874746686838",0.0485135985190317,-0.613673082234638,0.168870424943275
"Run5_226874746943332",0.105478673056435,-0.527772173861399,0.122578497786366
"Run5_226874747119859",0.116237911727675,-0.51114680608677,0.117067711146835
"Run5_226874759691619",1.00551117769283,0.882207140241298,0.11629015863811
"Run5_226883188407094",0.683760747460282,0.631999702086321,0.0952826616611262
"Run5_226901441268660",0.53600729873953,0.251426620629706,0.113524334860292
"Run5_226901442054566",0.71469689027693,0.702107004457313,0.0967145829498413
"Run5_226901456443108",0.114990665182471,-0.513080294823325,0.117652603734923
"Run5_226901456471782",0.486817636739648,0.138715856665377,0.11921107032219
"Run5_226901456538459",0.752615392478889,0.769067236020289,0.097837870483046
"Run5_226901468793701",0.305985495247942,-0.20301156505609,0.120479539499944
"Run5_226949787445539",0.586979689498951,0.391109917794195,0.0989796137946269
"Run5_226949787465460",1.43512543105674,-0.0378191158253362,0.248948482476378
"Run5_226949805762278",0.822049223576064,0.8826862435659,0.106551152474649
"Run5_226949806544613",0.780977261933414,0.820784720766663,0.100180261808042
"Run5_226953410865460",1.01090021623425,0.87774959522614,0.11658937620582
"Run5_226953411545835",1.12249214075834,0.743367092779058,0.119759249119956
"Run5_226958752799068",0.249943057185358,-0.298333498489662,0.111461311651155
"Run5_226958767155629",1.05050742167958,0.838798160787083,0.118649367187706
"Run5_226958798449580",0.222715804127246,-0.342873787670972,0.107205319784647
"Run5_226970309933475",0.0988209014053596,-0.537998347901949,0.126518085056209
"Run5_226970322234100",0.029358579508859,-0.641706664995739,0.190281455842844
"Run5_226970322234667",0.701094397355402,0.674051139462662,0.0959460096128662
"Run5_226970322757427",1.29608797135527,0.38602928953302,0.144967011483264
"Run5_226970322976037",0.377857775886348,-0.0745261788953867,0.120947333491373
"Run5_226970323044773",0.359567467040399,-0.107691171841078,0.122325481591703
"Run5_227284901554398",0.707225791230739,0.687448120242037,0.0963061587710747
"Run5_227284901579493",1.03574878851653,0.854547748375031,0.117936416379405
"Run5_227284916234099",0.639435805726205,0.528318738379674,0.095807681496264
"Run5_227284916287925",0.0696155259936611,-0.582282332142952,0.148502058349106
"Run5_227284929075062",0.347185659446035,-0.129909375377356,0.122920358200172
"Run5_227284947720942",1.29701878011553,0.383597479337691,0.14538494569326
"Run5_227305168158110",1.11190003538322,0.759175565474135,0.119899093887556
"Run5_227305182948067",0.600965740658349,0.429907651377088,0.0968141388555369
"Run5_227305183401772",0.109533252034218,-0.521521278532905,0.120377884587365
"Run5_227305195953565",0.598129458827001,0.422111354906822,0.0971537044463344
"Run5_227305215158517",0.530086245163206,0.236445110079975,0.115060345354383
"Run5_227354843961070",0.681628273471988,0.626609995378077,0.0952612170990241
"Run5_227354856024420",1.10395353891174,0.770662710074461,0.119934877967608
"Run5_227354875479859",0.0710183411825257,-0.580177173367966,0.147276332242795
"Run5_227354875717342",0.224932365959669,-0.339282236089538,0.107517440838232
"Run5_227357110975277",0.503392501796436,0.174611929765193,0.11879874196954
"Run5_227357125462838",0.793634781403623,0.842273966636165,0.101939669162001
"Run5_227357125893413",1.38487964122113,0.129406514341077,0.202088959108131
"Run5_227357137951454",1.07296374430452,0.812199137135395,0.1194862206207
"Run5_227357138016998",1.03930730189612,0.850880621352492,0.118117000903476
"Run5_227357156560283",0.113666926003071,-0.515130589077438,0.118288773366368
"Run5_227357156624308",0.584842036630297,0.385122447040388,0.0994180711663012
"Run5_227357156923635",0.711548888465701,0.696181513693275,0.0965531228951113
"Run5_227363580394845",1.35927471021711,0.208513867825151,0.182107593686962
"Run5_227363599826340",0.670959903930024,0.599748142686096,0.0953534381308949
"Run5_227364224296677",0.0670536077720902,-0.586121083951958,0.15078305279662
"Run5_227364251261236",0.890879617322081,0.921608273685485,0.111527050500366
"Run5_227425442481894",0.0677716030608456,-0.585046009426901,0.15013827664249
"Run5_227425455400683",0.680909061801226,0.624789724566409,0.0952572390199359
"Run5_227425474002292",0.0346101298900579,-0.63406560426396,0.184151776330603
"Run5_227493073041253",0.588091994177284,0.394221482349533,0.0987624525368646
"Run5_227493119671147",0.475729606987578,0.115323309653666,0.11906876984845
"Run5_227510387399973",1.45517470807476,-0.108970730465861,0.270309145498746
"Run5_227510387654060",0.65688556633312,0.566420201787328,0.0957393640991993
"Run5_227510387690355",0.56342538433399,0.325141464132681,0.105098920758036
"Run5_227510387956123",0.553969167533533,0.299093048751542,0.108066708859814
"Run5_227510402301300",0.296729508473143,-0.219156056816016,0.11913953460344
"Run5_227510402303852",0.078141265575266,-0.569453410085599,0.141310615298868
"Run5_227510433466796",0.976844321832102,0.902278099540923,0.114769566218487
"Run5_227516829882603",0.760837025809807,0.784281968857926,0.0982857624439706
"Run5_227516830345950",0.748653329004013,0.761752079957542,0.0976768973232831
"Run5_227844201564581",0.829810185685615,0.891121774732173,0.107668037386589
"Run5_227846602540853",0.691556902453537,0.651446600672149,0.0954833006564507
"Run5_227846630303651",0.0661056218239708,-0.587539618565776,0.151640906318367
"Run5_227846630627755",1.05026398612736,0.839069360912494,0.118638470932639
"Run5_227853850765156",0.102284309553139,-0.532684568619555,0.124418118257879
"Run5_227853865273574",0.315801279528386,-0.185698027197461,0.121777961310858
"Run5_227853896636710",0.0548297053464575,-0.604332290760955,0.162404123329553
"Run5_227853897222516",0.0249392644536621,-0.648110293038589,0.195585149781512
"Run5_227903376910238",0.0806669187370321,-0.565637178711432,0.139300337130396
"Run5_227903377168732",0.804801573468074,0.859688502880897,0.103733446735174
"Run5_227903391590260",1.28380015872601,0.417617870447843,0.139810609312639
"Run5_227903404173092",0.0383612774973129,-0.628586864817964,0.17989120530585
"Run5_227903404206819",0.0913554316575345,-0.549408157971218,0.131416031921309
"Run5_227903422819179",0.46467009916481,0.0924515589968545,0.11876233400116
"Run5_227903423569126",0.783171046659712,0.824616370314566,0.100457145293326
"Run5_227921630546662",0.24307331972058,-0.309663418630105,0.110322358990832
"Run5_227921645194467",1.24161337482116,0.518783556628931,0.127016183911033
"Run5_227921645431155",1.07995803247505,0.803296736706533,0.11966635967243
"Run5_227921645717350",0.0344426645788777,-0.634309793246938,0.184344295400144
"Run5_227930488559390",1.33337177318668,0.284335548605311,0.16474207211815
"Run5_227930488913309",1.27560325218023,0.438157970909455,0.136740106901798
"Run5_227930503534814",0.423776301283095,0.0113808470815039,0.118206214080245
"Run5_227930504063339",0.587800016182571,0.393404995759706,0.0988187211603895
"Run5_227930516639006",0.665280793449367,0.585857119200347,0.0955004806447369
"Run5_227930535282926",0.61848689061766,0.476757811193983,0.0957222999891403
"Run5_227930535311277",1.23680417071379,0.529598875123979,0.126008014888121
"Run5_227973438224734",0.551704682718169,0.292934206406117,0.108786070063559
"Run5_227973438224811",0.958009139316167,0.911964442145852,0.11389721269464
"Run5_227973438294763",0.167962902409188,-0.43015478078021,0.104136402233028
"Run5_227973438559988",0.686928513219027,0.63996557055715,0.0953413956795464
"Run5_227973438854958",1.21436548498594,0.578117330098433,0.122371620404678
"Run5_227973466090908",0.612599530021663,0.461311726465175,0.0959153965525625
"Run5_227973466376035",0.744154652409739,0.753492834820272,0.0975283031694396
"Run5_227975317277107",0.728943013128304,0.726305240649518,0.0971656919682121
"Run5_227975317317350",1.18527999362971,0.636238762103251,0.119885676914022
"Run5_227975317899107",0.133776853479297,-0.4837945740016,0.110303278374834
"Run5_227981759997787",0.247291017632481,-0.302715268149675,0.111018582532962
"Run5_227981774674277",0.0880057912206501,-0.554507743372162,0.133777349784775
"Run5_227982968273653",0.744160951946659,0.753504353071539,0.0975284898166102
"Run5_227982982691117",0.241128350071277,-0.312859273812433,0.110005338603101
"Run5_227982982695333",0.974662682762647,0.903546108802784,0.114662348682859
"Run5_227982982933812",0.767491522254398,0.796533496014538,0.0987804261188312
"Run5_227983014358238",0.405660533499013,-0.0230488506486908,0.118901188562869
"Run5_227990484479331",0.687695340731165,0.641882991817703,0.095360404310578
"Run5_227990499191587",0.133587455350877,-0.484091057431755,0.110362162577609
"Run5_227990530570099",0.468818578511527,0.100978864449856,0.118887590311069
"Run5_227991438940404",0.766150196494185,0.79407359753009,0.0986704916115708
"Run5_227991450671990",0.897977135092658,0.922542254660175,0.111771734358374
"Run5_227991469641059",0.817159304667462,0.876721536449559,0.10577988300116
"Run5_227991469870389",0.393619599011703,-0.0455243094032031,0.119691445531486
"Run5_228042023484830",0.831742460278982,0.893010940212866,0.107918620702645
"Run5_228042038794470",0.32784036216502,-0.16435968357123,0.122778693877724
"Run5_228042051632349",0.703156500206248,0.678675159634227,0.0960653177516648
"Run5_230592294807990",0.972417073738225,0.90481182813235,0.114553600315563
"Run5_230592322623340",1.13531511699389,0.723486646587407,0.119479901576718
"Run5_230611668887262",1.14101533368392,0.714338971752392,0.119370192474386
"Run5_230652424444205",0.175905598785208,-0.417628836873575,0.103801341895685
"Run5_230652439313780",0.336941937859616,-0.148183706489793,0.123042598211407
"Run5_230652451408286",0.699890254322429,0.671301217711478,0.0958783738205473
"Run5_230652470286236",0.805653392837542,0.860944247911866,0.103875055094346
"Run5_230652470810397",0.776860410532407,0.813495835000254,0.0996966517302037
"Run5_230652470835950",0.219535684234078,-0.348016974454238,0.106772933464792
"Run5_230652470836652",0.723186952511159,0.71647655900858,0.0970218322624257
"Run5_230652471040947",0.565761920759032,0.331642410243512,0.104390557289458
"Run5_230654437407989",1.29320976916433,0.39351411159256,0.143699135270351
"Run5_230654452066739",0.0851640486961511,-0.558824371960164,0.135859337681779
"Run5_230732701850340",1.0567568115502,0.831707838685246,0.118917149560591
"Run5_230732713651557",0.776867689054168,0.813508825048522,0.0996974640719656
"Run5_230732713806061",0.571410033107138,0.347427716242548,0.102748983769955
"Run5_230732732942765",0.23342925122073,-0.325460886678179,0.108783505339195
"Run5_230741410506611",0.670587417179356,0.598824036148844,0.0953616374718766
"Run5_230741411314987",0.49898033934541,0.164943327122727,0.119003956849417
"Run5_230741425673948",1.25274400814214,0.493188612798542,0.129686286562687
"Run5_230741438053622",1.34099664127495,0.262456245345822,0.169549419548086
"Run5_230741456907635",0.824986133814009,0.886033053393742,0.106992140723333
"Run5_230749732256675",1.27989837814445,0.427448195381964,0.138312532016344
"Run5_230749732466011",0.0375655307996938,-0.629750532473126,0.180786687289841
"Run5_230749746710387",1.26128690078252,0.473010673858145,0.132068485608108
"Run5_230749747243237",0.0910128600355547,-0.54993026519995,0.131652896140751
"Run5_230799392762294",0.442860992164866,0.0485805236118789,0.118186519465718
"Run5_230799392861035",0.0496022980147041,-0.612066411767288,0.167734062336285
"Run5_230799393081628",0.695566467712117,0.661160289369247,0.095654487270458
"Run5_230799407233459",0.393794156619445,-0.0452005846653024,0.119678565412385
"Run5_230799420119478",0.592678352065286,0.407013628409666,0.0979483783180365
"Run5_230799420123948",0.274160423021076,-0.257822124950227,0.115547361363326
"Run5_230799439152933",0.290006252352712,-0.23077494724966,0.118111179974476
"Run5_230800332278197",0.100926999914698,-0.534768576166951,0.125228037599307
"Run5_230800332614563",0.906194820613086,0.923023931680875,0.112042066756992
"Run5_230800347314419",0.517993381843473,0.207325647046104,0.117443286280291
"Run5_230800347322787",0.116880990341563,-0.510149269870298,0.116771631378372
"Run5_230800347520414",0.2242215285942,-0.340434635184662,0.1074164337815
"Run5_230800359376747",0.159473266592728,-0.443509789065013,0.104905772655341
"Run5_230800378226542",0.0373123783788409,-0.630120570023979,0.181072514028763
"Run5_230800378943324",0.371308101537139,-0.086456478329612,0.121477543263131
"Run5_230807848799525",0.5811562559296,0.374781947138957,0.100237255126085
"Run5_230807862958813",1.29734982388553,0.382731279528832,0.145534517087494
"Run5_230807894673765",0.10829068088619,-0.523438785843067,0.121036319827735
"Run5_230807894976284",0.878490891907129,0.918804446475528,0.111055206376349
"Run5_230807895231326",0.464252142048534,0.0915958186366531,0.118749390829188
"Run5_230809057057179",0.352702143410478,-0.120030198642925,0.12270554693783
"Run5_230809071671709",0.350858503125317,-0.123335185323017,0.12278734279976
"Run5_230809083768053",0.85968412552966,0.911618000127246,0.110157847693167
"Run5_230809084324660",0.0595311093924377,-0.59734880168066,0.157792554335419
"Run5_230816707439524",0.0464522705638958,-0.616711239844213,0.171046474486358
"Run5_230816721856747",0.988320559256197,0.894994273034871,0.115356764248842
"Run5_230816722143973",0.248164331374763,-0.301273467595622,0.111164007643309
"Run5_231270765512942",0.64680715684862,0.544878887593286,0.0958648631930571
"Run5_231270765971869",0.932850767939106,0.920292319616525,0.112921628884755
"Run5_231270780357533",1.30215447240919,0.370081476727394,0.147760496706134
"Run5_231270780620206",0.719408984317365,0.710209301505448,0.0969064202905899
"Run5_231270792457011",0.943334691805584,0.917480684614231,0.113303726841631
"Run5_231270811331509",0.720252951682023,0.711595594185454,0.0969340965545923
"Run5_231270811920221",1.19932396127365,0.608847549288149,0.12081082140891
"Run5_231270812151083",0.0631828629019835,-0.591906588975988,0.154332300007036
"Run5_231279489640755",0.436284962678002,0.0356457056950215,0.118117531754433
"Run5_231279535446758",1.15128579744382,0.697332682777585,0.119248102868403
"Run5_231279535511459",0.138541350087394,-0.476335094125359,0.108919174787387
"Run5_231279536257771",0.16864807923911,-0.429075513077473,0.104093461578987
"Run5_231280322733811",0.722480760447357,0.715293257269198,0.0970018186495671
"Run5_231280341306278",0.865484941233346,0.914218058713118,0.110464301256055
"Run5_231291315186404",0.428592513315702,0.0206728565595312,0.11813518143411
"Run5_231291315214115",0.22361768553639,-0.341413121938368,0.10733129946142
"Run5_231291315444659",0.262813598339894,-0.276919758414657,0.113637133753563
"Run5_231291315501931",0.246142594323755,-0.304609617961414,0.110827954639728
"Run5_231291328292659",0.982985939717865,0.898507407412229,0.115079240381955
"Run5_231291328542958",0.819689220417148,0.879867061751032,0.106183879050904
"Run5_231291346598838",0.0739978676062365,-0.575698430118052,0.144728101214684
"Run5_231340573084390",0.225487559593106,-0.338381759111829,0.107596911409772
"Run5_231340573899563",0.0670762343438912,-0.586087213623737,0.150762668364448
"Run5_231340586462436",0.35544027167495,-0.115115200663971,0.122567325557621
"Run5_231340604517621",0.31375116749281,-0.18932754295738,0.121525874425745
"Run5_231340604583221",1.16886648930959,0.66665776408869,0.119339254163438
"Run5_231340605393758",1.12562676472773,0.738583085771785,0.119699300262461
"Run5_231365389170550",0.202699989012536,-0.375070618406277,0.104865410992644
"Run5_231365403891500",0.206759575232064,-0.368572430960742,0.105257503437936
"Run5_231365404179749",0.698704007964675,0.66855877695485,0.0958136869678011
"Run5_231365416020388",0.733276653562594,0.733896352585593,0.0972614894367582
"Run5_231365435374435",0.0241933363706348,-0.649188743163985,0.196493205122
"Run5_231366194325870",0.727724939304837,0.724199546679817,0.0971374921371325
"Run5_231366209165028",0.609473274014803,0.452977055339956,0.0960838595922816
"Run5_231366209234678",1.09866424288656,0.778125744959924,0.119924230356094
"Run5_231366222036334",0.0308179572246246,-0.639586676802472,0.188559013745256
"Run5_231366240876853",0.293349828932367,-0.225007772944049,0.118627882771775
"Run5_231692894918444",0.713705842179282,0.70028373785209,0.0966660757392743
"Run5_231692895209772",0.735423095207864,0.737708125763859,0.0973086183396129
"Run5_231692926146477",1.41245556257776,0.0395940296584269,0.22659407660086
"Run5_231711805172580",0.708244648359708,0.68956421612249,0.0963659715559668
"Run5_231711831969182",1.36982544577719,0.176417356853346,0.190008957642566
"Run5_231711832128861",1.12100066488479,0.745626632803799,0.11978493989454
"Run5_231754888760230",0.772038776170347,0.804821028795826,0.09919264398419
"Run5_231754888789301",0.5536442510215,0.298207204080333,0.108169982999315
"Run5_231754888833259",1.10020470729137,0.775967524095085,0.119930200567968
