"","Trajectory","trends","ci"
"Run4_135571527351589",0.484426221037784,-0.493352338183189,0.0452179858106637
"Run4_135571539712740",0.628942708625845,-0.475405743140328,0.0357761883570298
"Run4_135699958553884",0.73223917602258,-0.46603583313607,0.0359594753360499
"Run4_135699972929324",0.0975766691845885,-0.408108759901213,0.0443164934585459
"Run4_135699973654387",0.171831138158945,-0.408515150925302,0.0385693977601047
"Run4_135700004653939",0.648912351427687,-0.472134511419152,0.0349790589479127
"Run4_155842564548397",0.73403364664838,-0.4659846906666,0.0360172980007576
"Run4_155842577021302",0.18220438592493,-0.409313307145934,0.039015079492494
"Run4_155888869657388",0.783515938780915,-0.464807332363463,0.0381113063232027
"Run4_155911417937140",0.173748296912761,-0.408651982971685,0.0386382699254256
"Run4_155911417972595",0.747625715444831,-0.465743456166549,0.0364611578726869
"Run4_155911430715766",0.803276177514316,-0.464237047237618,0.039316828922998
"Run4_155971399338726",0.788905709123994,-0.464648608974347,0.0384207781542104
"Run4_155971413489590",1.4737294290089,-0.522246735302247,0.0678773584284685
"Run4_155971426040245",1.05428992126947,-0.477222364657192,0.0546309730438185
"Run4_155971444919204",0.666958695538785,-0.46976863892542,0.0348831452980576
"Run4_155972607032755",0.730288193630313,-0.466102735941629,0.0358957187735557
"Run4_155972652624283",0.200940475700847,-0.411077012354576,0.0401732389995483
"Run4_156024160827821",0.530295332184177,-0.487374708252831,0.0406944627103982
"Run4_156024161097516",0.738128030873285,-0.465907844716241,0.0361445914196966
"Run4_156024173411190",0.0871517444249497,-0.40891751437244,0.0469416717606933
"Run4_156024173948316",0.599546337873887,-0.479354425360634,0.0379499286288799
"Run4_156463321468261",0.693567359529821,-0.468322337776673,0.0350217220767121
"Run4_156463321790822",0.520365469475237,-0.489026881052064,0.0414084534597078
"Run4_156463321958820",0.872877094105255,-0.463632931928054,0.0444412053444801
"Run4_156463322033396",0.633579419011092,-0.474636345036907,0.0355177565729299
"Run4_156463333788526",0.30195789647138,-0.430852028897642,0.0453964394266575
"Run4_156463353247526",0.609208311645912,-0.478334161164913,0.0372123131188534
"Run4_156515919875435",0.547641911829036,-0.484468727270255,0.0398713911783454
"Run4_156515934517612",0.0844339398308323,-0.409160840376309,0.047711079316675
"Run4_156933499279212",0.374666269591762,-0.465117944182521,0.0460512107047042
"Run4_157004338227038",0.261171053534966,-0.418658065361973,0.0447575155151783
"Run4_157004366211318",0.261434916619643,-0.418706165705672,0.0447722556661481
"Run4_157004366240046",0.588974837846053,-0.479974511410831,0.0386006104202839
"Run4_157004384294772",0.133196118705969,-0.406982852779065,0.0390862968612468
"Run4_157071983896430",0.668082579863096,-0.469658070835928,0.0348885447653767
"Run4_157071998936797",0.0797172651213691,-0.409614074415662,0.049129362107773
"Run4_157072030088547",0.736679128381757,-0.46592907164024,0.0361002836017614
"Run4_157072030849387",1.07703454140555,-0.479329603003759,0.05568122641282
"Run4_157477590186915",0.587574120779768,-0.480022033813781,0.0386675665190208
"Run4_157477617129885",0.709062185687777,-0.46732721797104,0.0352657895128176
"Run4_157477617912621",0.0797778745183371,-0.409608004401629,0.0491104723565752
"Run4_157486582746539",0.661866304738146,-0.47033252664311,0.0348694992167032
"Run4_157486597199662",0.599239307683349,-0.479380424591811,0.0379718439418836
"Run4_157486610041757",0.704898881960019,-0.467611954606547,0.0351784140864221
"Run4_157486610049956",0.736189906857746,-0.465937491309573,0.0360851858514385
"Run4_157486629370165",0.643761981743295,-0.472950806360061,0.0351050563818923
"Run4_157536928819436",0.757702735511375,-0.46551969633429,0.0368510799828046
"Run4_157536928852270",0.315314183034373,-0.436458930336686,0.0452332001773333
"Run4_157536941915062",0.740993365832169,-0.465863703663214,0.036235024653324
"Run4_157537734150365",0.659993406324687,-0.47056355317901,0.0348705561704397
"Run4_157537734711526",0.154722576259738,-0.407531009505586,0.0382939494005269
"Run4_157537746671341",0.523661089370697,-0.488487432254362,0.041150607899976
"Run4_157537746930542",0.486834936464764,-0.49319688441661,0.0449351674236971
"Run4_157537766074725",0.584407989594463,-0.480164625486465,0.0388063355430673
"Run4_157562550049500",0.164246413317846,-0.408024546910807,0.0383666112969016
"Run4_157562550479158",0.857979804600295,-0.46344460600803,0.0433272139900587
"Run4_157562564695862",0.9809897351411,-0.470835440004997,0.0508464897728041
"Run4_157562577479966",0.444532045706019,-0.491170776009259,0.0486119576163316
"Run4_157562596088243",0.253785814439886,-0.417506570151655,0.0442706414861711
"Run4_157613970578164",1.95721530919833,-0.574439536910123,0.137498309066836
"Run4_157613970647844",1.65112672184081,-0.54269976386617,0.0800960470594744
"Run4_157613982443444",0.706282639761753,-0.467517680290137,0.0352056807368478
"Run4_157613983153587",0.687838836818756,-0.468600909826771,0.0349825303257836
"Run4_157684150947246",0.390856123620895,-0.472689494225362,0.046896582314945
"Run4_157684165896621",0.392296683473416,-0.473334596084689,0.0469769798906719
"Run4_157684165961579",0.679105244119241,-0.468889587651522,0.0349510343858481
"Run4_157684166511966",0.594810041341346,-0.479704947238301,0.0382706819454098
"Run4_160447829068124",1.47226086169469,-0.522076378786596,0.0678175972553866
"Run4_160447874844573",1.0483717564525,-0.47668332608148,0.0543471093155299
"Run4_160903140923115",1.30860849711212,-0.503368127396352,0.0630586379816264
"Run4_160903141158118",0.381311548844428,-0.468288828679368,0.0463799023531888
"Run4_160910638701981",0.205608054087192,-0.411571630960594,0.0405097699658616
"Run4_160928730836315",0.473657434964275,-0.493710278586316,0.0464398596135971
"Run4_160928731187629",1.52496123190588,-0.528193127343823,0.0703010572393447
"Run4_160928745614580",0.091494741576961,-0.408556290114798,0.0457851247167832
"Run4_160928758131548",1.27195628872221,-0.499314285057213,0.0621717380187592
"Run4_160928776739621",0.227456474216706,-0.414113981119133,0.0422076412750113
"Run4_160928776776491",0.206872140573773,-0.411708911937572,0.0406031993813876
"Run4_160990068135668",0.282868639708798,-0.424059104816811,0.0454358637101854
"Run4_160990083368878",0.0739103069731674,-0.410224797090386,0.0510187230581817
"Run4_160990095325621",0.071488348129247,-0.410496323838498,0.051852858288464
"Run4_160990095927006",2.10861580034764,-0.586659782396283,0.186520577989212
"Run4_160990114004323",0.0893987830260563,-0.408726344373426,0.0463320637691971
"Run4_160990114761444",0.82967040278672,-0.46363453989245,0.0411783279676684
"Run4_160996510514102",0.608413280083059,-0.478431505397432,0.0372750679299713
"Run4_160996510775158",0.71474040998998,-0.466943751848856,0.0354093081391841
"Run4_160996538375475",0.721549693624003,-0.466521768001988,0.0356113470822022
"Run4_161340154080172",0.603437350983494,-0.478988625106837,0.0376619305578562
"Run4_161411807198571",0.677847321093902,-0.468945411453724,0.0349450756453189
"Run4_161411826380003",1.03077888740461,-0.475104316809356,0.0534786244194111
"Run4_161451911564523",0.763428629281761,-0.465374957647066,0.0370981343379913
"Run4_161451911605148",0.187358315230488,-0.409759859403858,0.0392954400967561
"Run4_161451938793820",0.580125187489084,-0.480430819170521,0.038969142872161
"Run4_161451957177140",0.110242586516106,-0.407403425999835,0.0418170666135855
"Run4_161451957467037",0.734724157553736,-0.465967828155778,0.0360392549711094
"Run4_161462648792803",0.465968083265408,-0.493583691296731,0.0472225813702744
"Run4_161462648794356",0.711981237666251,-0.467128156689296,0.03533627686425
"Run4_161462663691619",0.747556506356768,-0.465744831866313,0.0364586749012955
"Run4_161462675795301",0.112757153751811,-0.407301426700111,0.0414085834043699
"Run4_161462676052259",0.63578889463381,-0.474267517833673,0.0354096489045046
"Run4_161478620408156",0.758780913687748,-0.4654932935996,0.0368961776375984
"Run4_161478647896947",0.708266228104845,-0.467381794186775,0.0352478596007073
"Run4_161478667065140",0.143386560933731,-0.407138233411071,0.0385262439545156
"Run4_161548547877229",0.459571014572029,-0.493201665802002,0.0477806000006534
"Run4_161548562741995",1.20833990150322,-0.492465972711467,0.0604752414584211
"Run4_161548563302326",0.16492007331657,-0.408064740580173,0.0383798018918994
"Run4_161548575102828",0.586034573476035,-0.480085389994722,0.0387371522650989
"Run4_161548575402909",0.0646093434502152,-0.411320038633481,0.0543673176458188
"Run4_161864228134173",0.0440718749849266,-0.414216155841996,0.0630930943472866
"Run4_161864255232883",0.371645271608365,-0.463654139610672,0.0459140020791105
"Run4_161864255453532",0.17885948983619,-0.409040751015888,0.0388526633575426
"Run4_161883152636852",0.363888504053687,-0.459849330441746,0.0456044330616343
"Run4_161883152923502",0.678745696408917,-0.468904630846742,0.0349494120275895
"Run4_161883153348404",0.299728175318793,-0.429977451539482,0.045418429160374
"Run4_161883153386214",0.0992247221395833,-0.407999440368991,0.0439487830979132
"Run4_161883180128620",0.554737417448194,-0.483363488079362,0.0396533937144459
"Run4_161883180383004",1.34024061884001,-0.506918568691011,0.06381725821628
"Run4_161883199032669",0.609473567161708,-0.478301209167587,0.0371913545574037
"Run4_161889595091765",0.461071229366433,-0.493315222394424,0.0476588143936185
"Run4_161889595341731",0.728045620390189,-0.46619296966776,0.0358219054931048
"Run4_161889622386612",0.758453558422029,-0.465501354419066,0.0368824155172842
"Run4_161889623076126",1.45363584067898,-0.519917417602193,0.0670995968996046
"Run4_161889641978219",1.49921796058082,-0.525205050348349,0.0689961407713053
"Run4_161889642002286",0.551742263052456,-0.483820116378441,0.0397395278804668
"Run4_161890964719468",0.560339592583514,-0.48255759325308,0.0395080210337942
"Run4_161893219227380",0.0969604698434178,-0.408150954191537,0.044457283658071
"Run4_161893246425373",0.9639424309755,-0.469445663983447,0.0499007860539567
"Run4_161893265042228",0.597802087421188,-0.479496249991421,0.0380725324620245
"Run4_161893265565430",0.685588630998881,-0.468688082113616,0.0349725984980697
"Run4_161960476957420",0.029971978287539,-0.416553014403795,0.0700599364132913
"Run4_161960490068269",0.622843400382057,-0.476390005692617,0.0361740265507979
"Run4_161960508214004",1.4762594541318,-0.522540256013133,0.0679814534742988
"Run4_161960508222189",0.207381987097654,-0.411764668417023,0.040641129857809
"Run4_161960508452262",0.469819010875518,-0.493690173990784,0.0468434192228978
"Run4_161960508472182",0.628123773359201,-0.475540245225089,0.0358260207162336
"Run4_162001533122422",0.297413248196799,-0.429090319067523,0.0454378763909053
"Run4_162001560395102",1.2310392261827,-0.494879228550444,0.0611137209359223
"Run4_162078857030885",1.38944803253802,-0.512517836871403,0.0650761822121626
"Run4_162078888148275",0.243777512009073,-0.416190300871263,0.043503537534583
"Run4_162090668153054",0.367821443412927,-0.461785590318968,0.0457532417093527
"Run4_162090668374451",1.10975738280482,-0.482455845130123,0.057075413401256
"Run4_162090668383526",0.24434108849494,-0.416263777600228,0.0435475202727335
"Run4_162090699901166",0.840914044140879,-0.463486668464857,0.0420252579792313
"Run4_164631931640668",0.56310050867671,-0.482187516065137,0.0394405423924749
"Run4_164631932202286",0.556630275061004,-0.483083646170181,0.0396024132011749
"Run4_164631946934515",1.34627494544542,-0.50760062789544,0.0639644366162709
"Run4_164631978335652",0.938541669400963,-0.467446972397561,0.0484718187936198
"Run4_164631978392302",0.0948182516222553,-0.408303195148498,0.044960771594709
"Run4_164698906385694",0.747753668028066,-0.46574090645663,0.0364657552671874
"Run4_164698921490659",0.301603937929553,-0.430711910165898,0.0454001167801033
"Run4_164753445407147",0.62191947708078,-0.476534707594653,0.0362391699427171
"Run4_164761063766380",0.604565305338273,-0.478870652099928,0.0375755723283672
"Run4_164761063865710",0.565826493543511,-0.481842193714518,0.0393743895981307
"Run4_164761063865758",0.335990092219818,-0.446076048267164,0.0450930846498907
"Run4_164769532368732",0.64215001943259,-0.473213314978857,0.0351557428495146
"Run4_164769551043302",0.786572323469173,-0.464717294927109,0.0382849251469669
"Run4_164818762807660",1.21549409024023,-0.493222671948684,0.0606812235434572
"Run4_164818790858147",0.25885957304439,-0.418256922539964,0.04462066622075
"Run4_165164925705572",0.712476955828741,-0.467094674958959,0.0353489575804453
"Run4_165164925794147",0.267586823669071,-0.419957561408578,0.0450665388732831
"Run4_165164938345331",0.660017899716627,-0.470560456619828,0.034870516607607
"Run4_165188413635867",0.118609120990925,-0.407118966959581,0.0405661204169887
"Run4_165188426128286",0.221618660380718,-0.413402892215916,0.0417424675859618
"Run4_165188444796766",0.619887147156879,-0.476847759529926,0.0363862246399717
"Run4_165232422111022",0.532995788479609,-0.48691636929251,0.0405326825102261
"Run4_165232436500270",0.0848511092324421,-0.40912263660661,0.04759070100776
"Run4_165232436800355",0.681726276996667,-0.46880265587775,0.0349605116511766
"Run4_165232468155182",0.770215653726146,-0.465191105001067,0.0374151160420986
"Run4_165302215034677",0.0445912087537872,-0.414135274081085,0.0628510372722547
"Run4_165302229921125",0.686785248126328,-0.468643472006494,0.0349775600679568
"Run4_165302229973411",1.12184527731702,-0.483637388850016,0.0575552914711496
"Run4_165302230538459",0.526423150976198,-0.488027530638856,0.0409504662574383
"Run4_165302242536245",0.872773284225199,-0.463630786086888,0.0444336095496398
"Run4_165325569190683",0.618116382057901,-0.47711395359077,0.0365180664089643
"Run4_165325596974387",0.95970517810424,-0.469106175064061,0.0496635352015234
"Run4_165325615880485",0.594140380092919,-0.479745385472952,0.0383126243416105
"Run4_165327850617764",0.867220151172603,-0.463533687001362,0.0440233109432973
"Run4_165327865265508",0.271886989761976,-0.420974472110661,0.0452189849923597
"Run4_165327865305014",0.576275544335095,-0.480736652127155,0.0390950312406594
"Run4_165327865342814",0.183518293146216,-0.409424144520656,0.0390832437665665
"Run4_165327896762652",0.688965891991594,-0.468552153662904,0.0349885363018117
"Run4_165327897225573",0.421014307102626,-0.484736687884111,0.0483961313160989
"Run4_165385699191094",0.71922904296831,-0.466658667278355,0.0355395426270373
"Run4_165385699191715",0.745579600870572,-0.465783091833243,0.0363888565218139
"Run4_165738960055203",0.545846403092514,-0.484759863242353,0.03993524306253
"Run4_165738974964133",0.288532079901883,-0.42590011252702,0.0454675515470512
"Run4_165741375405493",1.19768302284855,-0.491345696390373,0.0601596042015524
"Run4_165741390884211",0.246446714121828,-0.416539083381044,0.0437111133314318
"Run4_165741402700662",0.765999336259654,-0.465306690852379,0.0372151164927609
"Run4_165741421813099",0.665379632521235,-0.469932792228439,0.0348767837907062
"Run4_165851882969884",0.64754737557716,-0.472346917053471,0.0350072521633094
"Run4_165858428246939",0.204485023337091,-0.411450834395767,0.0404275371298332
"Run4_165858428710309",0.710911597924191,-0.467200788403978,0.0353096043027273
"Run4_165858428742579",0.686981017582253,-0.468635791049742,0.0349784390972285
