"","Trajectory","trends","ci"
"Run4_134540466505581",1.14138231059502,-0.13488970460843,0.0287532870908983
"Run4_134592125122405",0.213648685836618,-0.0938440035871047,0.0255404627765569
"Run4_134592140040940",0.710096678601595,-0.103388377507395,0.0232390048724418
"Run4_134600581045533",0.564130007966728,-0.078771635011021,0.0252651763583343
"Run4_134600626988843",0.566931834115897,-0.0791925279983947,0.0250623152242499
"Run4_134936676650349",0.70314188894035,-0.102155734111102,0.0231407094353046
"Run4_134936677205734",0.758942437528949,-0.112162564093419,0.0236472913682534
"Run4_134936689588014",0.444914172031749,-0.0704140546154892,0.028478127070714
"Run4_134936690116531",1.29960436179075,-0.122918483219241,0.0353059325403605
"Run4_134938004450589",1.26285817993669,-0.126541786869598,0.0319269938984773
"Run4_134938004778204",0.487054584493776,-0.0716278630955254,0.0287164753719743
"Run4_134938019682548",0.110843605376896,-0.120952176762206,0.0288339214129387
"Run4_134938050837294",0.462397545901909,-0.0707423117125759,0.028591318185641
"Run4_135014240151787",0.875194934511632,-0.131355673588115,0.0267183465455999
"Run4_135014240185701",0.238414566204857,-0.0888137137634038,0.026393571941079
"Run4_135014254795572",0.560471877229142,-0.078234128249185,0.025537074777871
"Run4_135014255324531",0.792507759651447,-0.119476874925893,0.0245147766916617
"Run4_135014286482275",0.167149631816312,-0.104861412527049,0.0250982792142771
"Run4_135064438069492",0.116908633236737,-0.119071513215015,0.0281257583908767
"Run4_135064452000492",0.500202262012474,-0.0722923047364928,0.0286547420377287
"Run4_135064484268966",0.711572761734127,-0.103635694094562,0.023258734615284
"Run4_135081885559019",0.692422106233382,-0.100102150982996,0.0230087691725061
"Run4_135081886378805",1.2903716563785,-0.123877324723301,0.0343228297094912
"Run4_135081913338204",0.695173501054253,-0.100641236863104,0.0230374919718271
"Run4_135081931692774",0.773606295238367,-0.115353650686996,0.0239319067604309
"Run4_135081932573534",0.776960230259411,-0.116091975480727,0.0240183450141461
"Run4_135149156194140",0.495622343681727,-0.0720461434730452,0.0286920136073023
"Run4_135149175094558",0.397143702642866,-0.0708860672536961,0.0287712277286984
"Run4_135149175106931",0.76377334768262,-0.113202195140705,0.0237246309973842
"Run4_135150470879068",0.101764208108706,-0.123835200955442,0.0300450254931884
"Run4_135150498639141",0.538629325044622,-0.075376513624882,0.0271689304152601
"Run4_135150498856286",0.13665977805889,-0.113197885566406,0.0263635747735464
"Run4_135150517578011",1.00874498634875,-0.137550115723138,0.0280560486764465
"Run4_135150517804379",0.449651714610254,-0.0704776298134218,0.0285027435995539
"Run4_135571527351589",0.484277741550418,-0.071504284649941,0.028713910867151
"Run4_135571539712740",0.626704033512646,-0.088998173249504,0.0230442125046242
"Run4_135699958553884",0.700938561030118,-0.101745826496486,0.0231100437953809
"Run4_135699972929324",0.0975760220163745,-0.125192381151371,0.0306648678679828
"Run4_135699973654387",0.171823686977215,-0.103661265387662,0.0250353551482651
"Run4_135699973696883",0.949266362912074,-0.13606959332465,0.0273490835251007
"Run4_135700004653939",0.648354564281269,-0.0922946351301782,0.0230923516133148
"Run4_155842564548397",0.724211723387278,-0.105567602662683,0.0233780595969964
"Run4_155842577021302",0.182180284528565,-0.101075787842687,0.0249973200308607
"Run4_155842595899764",1.24291962260629,-0.128292862180031,0.030666133581633
"Run4_155888869657388",0.842261402579881,-0.128110187711339,0.0262625293444405
"Run4_155888900754843",0.872105167547233,-0.13108298524914,0.0266854802376711
"Run4_155888901638876",1.03445982147365,-0.137628286657876,0.0283933602690861
"Run4_155911417937140",0.173735084630768,-0.103176443718622,0.0250181742494167
"Run4_155911417972595",0.729597780440989,-0.106446061129752,0.0234095544950626
"Run4_155911430715766",0.878013884271649,-0.131598896609231,0.0267470466323546
"Run4_155971398822774",1.17813221547027,-0.132947415382368,0.0288062833520537
"Run4_155971399338726",0.785244996203502,-0.117908987774714,0.0242647131100161
"Run4_155971426040245",0.998269204921495,-0.137424951160644,0.0279167643007309
"Run4_155971444919204",0.670167283921725,-0.0957610387473395,0.0229737084057113
"Run4_155972607032755",0.721430474567013,-0.105141530057312,0.0233590360787252
"Run4_155972607096620",1.35864641276267,-0.11601275931026,0.0437576579938094
"Run4_155972621485925",1.19975966018915,-0.131568920691425,0.0291105745506852
"Run4_155972652624283",0.200908349597754,-0.0966586669775833,0.0252229151422435
"Run4_155972652713910",1.04998329726405,-0.13752489906553,0.0285754656830511
"Run4_156024160827821",0.530104811971132,-0.0744630337572746,0.0277154942556036
"Run4_156024161097516",0.758749449886992,-0.112121385275069,0.0236445165817687
"Run4_156024161328475",0.680910055561914,-0.0978211297340247,0.0229462610152228
"Run4_156024173411190",0.087151870425215,-0.12864493404327,0.0323741471916625
"Run4_156024173948316",0.599311012892503,-0.0844438543026147,0.0233675553069413
"Run4_156463307344229",1.0133042800689,-0.137587410805493,0.0281170836797216
"Run4_156463321468261",0.686645987700861,-0.0989578048582849,0.0229649574669802
"Run4_156463321790822",0.51994175920439,-0.0735554340516664,0.0282178391159464
"Run4_156463321958820",0.851854615630077,-0.129135258582887,0.0264235671522286
"Run4_156463321959284",1.42594353158014,-0.106494047466154,0.0577311386503671
"Run4_156463322033396",0.633985379106108,-0.090152440968459,0.0230611449442984
"Run4_156463333788526",0.301881267176139,-0.0785865711651461,0.0288816759584932
"Run4_156463353247526",0.609213310483249,-0.0861101913922745,0.0231493035782363
"Run4_156515919875435",0.545816713255748,-0.0762419147548515,0.0266506816069938
"Run4_156515934517612",0.0844338377974376,-0.129562630836693,0.0328584550303289
"Run4_156515966864294",1.20862546567022,-0.130953179384126,0.0293160220162489
"Run4_156933471980844",1.11394771440693,-0.136015951233367,0.0288775770036616
"Run4_156933499279212",0.374898687033605,-0.0718389953233341,0.0291929546523273
"Run4_157004338227038",0.261106366778124,-0.0847166280659931,0.0273040025299018
"Run4_157004353101211",1.47807112932523,-0.0979003871048277,0.0714141105995349
"Run4_157004366211318",0.261376282038704,-0.0846708424674901,0.0273150307552309
"Run4_157004366240046",0.581134757122346,-0.0814272862478882,0.0241470883528846
"Run4_157004384294772",0.133195128256065,-0.114200849781492,0.0266144557487657
"Run4_157071983896430",0.643933839528109,-0.091658052501661,0.0230897623181938
"Run4_157071998936797",0.0797173097094305,-0.131172197583358,0.0337361835889689
"Run4_157072030088547",0.722374848439308,-0.105283999493715,0.0233657703939856
"Run4_157072030849387",1.05203275246441,-0.137503107524562,0.0285973890382797
"Run4_157140450199860",1.34363936313583,-0.117895372832859,0.0412580458263731
"Run4_157477590186915",0.58762047555457,-0.0824903043494302,0.0238125733457304
"Run4_157477604838812",1.42495815350828,-0.106646189013118,0.0574955523067607
"Run4_157477617129885",0.712752275721145,-0.103829190136474,0.0232738771978283
"Run4_157477617912621",0.0797777714482098,-0.131151427077356,0.0337246345766542
"Run4_157486582746539",0.659541559344129,-0.0939202602299757,0.0230453427565903
"Run4_157486597199662",0.598637046037491,-0.0843304866250966,0.0233875694637072
"Run4_157486610041757",0.695957779847885,-0.100793735687173,0.0230464752340739
"Run4_157486610049956",0.752359885807328,-0.110777153080786,0.0235651666977801
"Run4_157486629370165",0.642946891100271,-0.0915129977219807,0.023087928076385
"Run4_157536914132331",1.08216562176954,-0.136973249511497,0.0288376183080748
"Run4_157536928819436",0.760312495612173,-0.112455739448413,0.0236676704515112
"Run4_157536928852270",0.315493550985042,-0.0768933516619315,0.029326030515678
"Run4_157536941915062",0.725070822558647,-0.105703117618902,0.0233834829988997
"Run4_157537734150365",0.660630372244949,-0.0940961627759469,0.0230378344831217
"Run4_157537734711526",0.154713789027121,-0.108155316837032,0.0254234755876906
"Run4_157537746671341",0.52334012547835,-0.0738354294370089,0.0280715832596905
"Run4_157537746930542",0.486638574126393,-0.0716089723744791,0.0287163798734703
"Run4_157537766074725",0.584369419688276,-0.0819549157287792,0.0239727922682886
"Run4_157562550049500",0.164236078331443,-0.105619991830628,0.025153213261913
"Run4_157562550479158",0.917136311283,-0.134441900526292,0.02707455791074
"Run4_157562577479966",0.444426147159611,-0.0704085937478311,0.0284759790106468
"Run4_157562596088243",0.253704156203897,-0.085999286604439,0.0270020041173105
"Run4_157613982443444",0.705721538753291,-0.102624745013843,0.0231774682376833
"Run4_157613983153587",0.687712797009579,-0.0991697832056281,0.02297122056267
"Run4_157684150947246",0.390860757042729,-0.0711060527685429,0.0288822274017498
"Run4_157684165896621",0.392198142751208,-0.0710560257117388,0.0288577158430159
"Run4_157684165961579",0.682688575404092,-0.0981723959613122,0.0229493496728236
"Run4_157684166511966",0.595217594186635,-0.0837562433296204,0.0234997091680589
"Run4_157690325322155",1.44726595571335,-0.103108405585103,0.0630422355334926
"Run4_160447874644316",1.24752028140716,-0.12790218807083,0.0309235315537714
"Run4_160903141158118",0.381136366303674,-0.071522490077103,0.0290697637079326
"Run4_160910638205286",0.844257151804125,-0.128331292763988,0.0262991890623619
"Run4_160910638701981",0.205623146973372,-0.0955990888636092,0.0253275812217042
"Run4_160928730836315",0.473251967352426,-0.0710727422549734,0.0286678448994107
"Run4_160928745614580",0.0914984076599255,-0.127192404590574,0.0316327160367556
"Run4_160928776739621",0.227397545025301,-0.0909794565343604,0.025985489144129
"Run4_160928776776491",0.206851805326434,-0.0953264324720052,0.0253574767131268
"Run4_160928776964910",1.44345661402495,-0.103726391506376,0.0620637962055127
"Run4_160990068135668",0.282792960647221,-0.0812590685826848,0.0281753617562611
"Run4_160990083368878",0.0739103098135588,-0.133183681001175,0.0348809420798841
"Run4_160990095325621",0.0714882204862518,-0.134032367327711,0.035378992407419
"Run4_160990114004323",0.0893982945854158,-0.127891915744391,0.031985853714724
"Run4_160990114761444",0.86955943286018,-0.130853492405278,0.0266571959189765
"Run4_160996510514102",0.60820598672292,-0.0859409957363096,0.0231653213432268
"Run4_160996510775158",0.708008525372955,-0.103029317656507,0.0232100143742114
"Run4_160996525754270",0.962231178964173,-0.13655618912808,0.0274808958248791
"Run4_160996537887645",1.38764383305907,-0.112127729992471,0.0492393490196581
"Run4_160996538375475",0.710474163928749,-0.10345215507756,0.0232441221915697
"Run4_161340122941165",1.29779908097372,-0.123108530729544,0.0351065025843847
"Run4_161340135000806",0.997673230845817,-0.137416155014529,0.0279089281191966
"Run4_161340154080172",0.604087477550708,-0.0852480490177785,0.0232449794635014
"Run4_161411807198571",0.678271461420532,-0.0973036694930627,0.0229460359853819
"Run4_161411826380003",0.937287751593366,-0.135534304243292,0.0272394329951139
"Run4_161451911564523",0.72899637171619,-0.10634465675692,0.023406275039745
"Run4_161451911605148",0.187375076958169,-0.0998172256387723,0.0250254496069787
"Run4_161451925784942",1.40330469059615,-0.109893405683168,0.052544407096609
"Run4_161451938793820",0.579754840859439,-0.0812039512495266,0.0242257607130598
"Run4_161451957177140",0.110242523405022,-0.121140535459217,0.0289084915294487
"Run4_161451957467037",0.710475525328179,-0.103452384441725,0.02324414056437
"Run4_161462648792803",0.466057690874566,-0.0708430938504022,0.0286186146217431
"Run4_161462648794356",0.710472840345969,-0.103451932080124,0.0232441043285393
"Run4_161462663691619",0.751245892010355,-0.110547110411556,0.02355363472371
"Run4_161462675795301",0.112756325818566,-0.120355161913625,0.0286019052974684
"Run4_161462676052259",0.637385344906523,-0.0906773104480456,0.0230723637947923
"Run4_161478620408156",0.761792476801074,-0.112773986291017,0.0236910517559692
"Run4_161478635015533",1.42829932518017,-0.106128769980196,0.058297936560645
"Run4_161478647670707",1.23239110130024,-0.12915678952861,0.0301487397890691
"Run4_161478647896947",0.7079463965334,-0.103018478115425,0.0232091379035666
"Run4_161478667065140",0.143384931701218,-0.111283468539686,0.0259433739692992
"Run4_161478667320563",1.27170820477547,-0.125716185157565,0.0326120446427265
"Run4_161548547877229",0.459836362915766,-0.0706783050850557,0.0285721388378547
"Run4_161548562520420",1.22774353784217,-0.129524829219232,0.0299507632854262
"Run4_161548563302326",0.164907841683375,-0.105444376708668,0.0251394430296489
"Run4_161548575102828",0.586093394125779,-0.0822382441479628,0.0238859180469292
"Run4_161548575402909",0.0646093234217444,-0.136473781757412,0.0368581704085956
"Run4_161864228134173",0.044071854046222,-0.144035539010317,0.0418177560388592
"Run4_161864255232883",0.371653893177092,-0.0720191127699919,0.0292557982881612
"Run4_161864255453532",0.178842566377141,-0.101897930759165,0.0249952280934401
"Run4_161864274077931",1.28110570406581,-0.124806876613455,0.0334276836260561
"Run4_161883152600301",1.41798748725678,-0.107711575986647,0.0558543017000189
"Run4_161883152636852",0.363761413291098,-0.0725019785487918,0.0293991406833881
"Run4_161883152923502",0.68089624029887,-0.0978184078129207,0.0229462464243519
"Run4_161883152926580",1.28810542512437,-0.124107698783852,0.0340954732338914
"Run4_161883153348404",0.300207416767976,-0.078807025755259,0.0288231367965909
"Run4_161883153386214",0.099224321533849,-0.124656197055141,0.0304163209357278
"Run4_161883180128620",0.554526473932281,-0.077392662914493,0.0259892319445744
"Run4_161883199032669",0.608566876331612,-0.0860016303160999,0.0231594311207549
"Run4_161889595091765",0.46093189270163,-0.0707050239701444,0.0285803201701785
"Run4_161889595341731",0.725852146555509,-0.10582791956668,0.0233882588226877
"Run4_161889610222835",0.815622838458599,-0.12409473100943,0.025420925473335
"Run4_161889622386612",0.725415796961934,-0.105758039635998,0.0233856091045684
"Run4_161889642002286",0.551557242956917,-0.0769887581859665,0.0262164505084182
"Run4_161890964719468",0.559633247043452,-0.0781129421735007,0.0256002738649434
"Run4_161890984115556",1.36472945578956,-0.115224819753431,0.0448372638814747
"Run4_161893219227380",0.0969600540924513,-0.125393436308841,0.0307592803946104
"Run4_161893265042228",0.598161808692958,-0.084250576894941,0.0234020933624747
"Run4_161893265565430",0.681084890669534,-0.0978555860323739,0.0229464580945381
"Run4_161960476723421",1.11350126520653,-0.136032049585435,0.0288786594166565
"Run4_161960476957420",0.0299719547077086,-0.149462543158398,0.0456615733886165
"Run4_161960490068269",0.624161762006853,-0.0885868958114159,0.0230435705337781
"Run4_161960508222189",0.207348615296547,-0.0952165902970639,0.0253698567168918
"Run4_161960508222771",1.32279551368783,-0.120365978010285,0.0381807816108843
"Run4_161960508452262",0.4700596236149,-0.0709657125517402,0.0286471121184332
"Run4_161960508472182",0.629343960201965,-0.0894209964302067,0.0230483362808492
"Run4_162001533122422",0.297614363710477,-0.0791538199657662,0.0287310205759272
"Run4_162001579366324",1.3673587671741,-0.114879803125009,0.0453156095854007
"Run4_162078888148275",0.243728540644657,-0.0878103362226872,0.0266011317521306
"Run4_162090668153054",0.367914553707943,-0.0722399407848427,0.0293258294817978
"Run4_162090668383526",0.244276091974142,-0.0877084743546245,0.0266228092369434
