"","Trajectory","trends","ci"
"Run4_155971399338726",0.788905709123994,-0.0754805426442581,0.100373429488428
"Run4_155971413489590",1.4737294290089,-1.84652250712704,0.177328091136905
"Run4_155971426040245",1.05428992126947,-0.665115333221871,0.142722203561018
"Run4_155971444919204",0.666958695538785,0.148989859966471,0.0911314422330479
"Run4_155972607032755",0.730288193630313,0.0300792392631243,0.0937767679455265
"Run4_155972652624283",0.200940475700847,0.143131965621172,0.10495169451952
"Run4_156024160827821",0.530295332184177,0.330722181058616,0.106313379886191
"Run4_156024161097516",0.738128030873285,0.015912669779419,0.0944269422053698
"Run4_156024173411190",0.0871517444249497,0.104501588034392,0.122634074761043
"Run4_156024173948316",0.599546337873887,0.271282161769503,0.099143345562467
"Run4_156463321468261",0.693567359529821,0.101082770387716,0.0914934709890817
"Run4_156463321790822",0.520365469475237,0.334154468137533,0.10817866485891
"Run4_156463321958820",0.872877094105255,-0.23903391168726,0.116101661791462
"Run4_156463322033396",0.633579419011092,0.213165121839103,0.0927893500920531
"Run4_156463333788526",0.30195789647138,0.205850891908975,0.118597189612568
"Run4_156463353247526",0.609208311645912,0.256476801178998,0.0972163414271509
"Run4_156515919875435",0.547641911829036,0.322061864813199,0.104163123791563
"Run4_156515934517612",0.0844339398308323,0.104160840968221,0.124644134910221
"Run4_156933499279212",0.374666269591762,0.287318085874438,0.120307765032053
"Run4_157004338227038",0.261171053534966,0.172149328630377,0.116928015086224
"Run4_157004366211318",0.261434916619643,0.172301226527666,0.11696652340321
"Run4_157004366240046",0.588974837846053,0.285280655104827,0.100843237288937
"Run4_157004384294772",0.133196118705969,0.115181042072504,0.102112082327416
"Run4_157071983896430",0.668082579863096,0.146889769571826,0.0911455482214811
"Run4_157071998936797",0.0797172651213691,0.103639975330257,0.128349367197697
"Run4_157072030088547",0.736679128381757,0.0184692163428189,0.0943111890152222
"Run4_157072030849387",1.07703454140555,-0.724183159397992,0.145465967158292
"Run4_157477590186915",0.587574120779768,0.286947364342507,0.101018158609594
"Run4_157477617129885",0.709062185687777,0.0711368260416835,0.0921310917444457
"Run4_157477617912621",0.0797778745183371,0.103646113208013,0.12830001814229
"Run4_157486582746539",0.661866304738146,0.158617162296321,0.0910957921486295
"Run4_157486597199662",0.599239307683349,0.271723323911588,0.0992005988308848
"Run4_157486610041757",0.704898881960019,0.0793047712334167,0.0919028253838547
"Run4_157486610049956",0.736189906857746,0.0193378308060783,0.0942717464778695
"Run4_157486629370165",0.643761981743295,0.193616773704552,0.0917111800102628
"Run4_157536928819436",0.757702735511375,-0.0188434947532613,0.096272627883283
"Run4_157536928852270",0.315314183034373,0.22012315844498,0.118170730699737
"Run4_157536941915062",0.740993365832169,0.0108560330186489,0.094663197019431
"Run4_157537734150365",0.659993406324687,0.162196622919065,0.0910985534167883
"Run4_157537734711526",0.154722576259738,0.122912595953904,0.100042092186673
"Run4_157537746671341",0.523661089370697,0.333130608779272,0.107505049061625
"Run4_157537746930542",0.486834936464764,0.338863078109892,0.117392126751054
"Run4_157537766074725",0.584407989594463,0.290598151375161,0.101380689602444
"Run4_157562550049500",0.164246413317846,0.126743328660126,0.100231919776916
"Run4_157562550479158",0.857979804600295,-0.208548029974714,0.113191384123088
"Run4_157562564695862",0.9809897351411,-0.482397807240513,0.132835325080092
"Run4_157562577479966",0.444532045706019,0.333768287819992,0.126997659456895
"Run4_157562596088243",0.253785814439886,0.16833216210095,0.115656067500359
"Run4_157613970578164",1.95721530919833,-3.03515034012538,0.359211278191818
"Run4_157613970647844",1.65112672184081,-2.33917645107824,0.209249143772091
"Run4_157613982443444",0.706282639761753,0.0765950333605063,0.0919740589024187
"Run4_157613983153587",0.687838836818756,0.111632971307642,0.0913910834103461
"Run4_157684150947246",0.390856123620895,0.303266905298435,0.122516279585596
"Run4_157684165896621",0.392296683473416,0.304574553477139,0.122726316466314
"Run4_157684165961579",0.679105244119241,0.126925175548969,0.0913088009668828
"Run4_157684166511966",0.594810041341346,0.277865758133415,0.0999813064770186
"Run4_160447829068124",1.47226086169469,-1.8423081845042,0.177171966399702
"Run4_160447874844573",1.0483717564525,-0.649917668595756,0.14198061587632
"Run4_160903140923115",1.30860849711212,-1.36868744360491,0.164739291007605
"Run4_160903141158118",0.381311548844428,0.294120688205204,0.121166464662502
"Run4_160910638701981",0.205608054087192,0.145340336140593,0.105830874193662
"Run4_160928730836315",0.473657434964275,0.338328282676033,0.12132310167349
"Run4_160928731187629",1.52496123190588,-1.9925121475211,0.18365995044278
"Run4_160928745614580",0.091494741576961,0.105109828248118,0.119612621299168
"Run4_160928758131548",1.27195628872221,-1.2631288324321,0.162422284555293
"Run4_160928776739621",0.227456474216706,0.155818347024983,0.110266525274058
"Run4_160928776776491",0.206872140573773,0.145941207126847,0.10607495646638
"Run4_160990068135668",0.282868639708798,0.187797809177878,0.118700184677555
"Run4_160990083368878",0.0739103069731674,0.103116875773889,0.133285280712329
"Run4_160990095325621",0.071488348129247,0.102935747947617,0.135464440472824
"Run4_160990095927006",2.10861580034764,-3.25980900557997,0.487280866821523
"Run4_160990114004323",0.0893987830260563,0.104806363850952,0.121041487424461
"Run4_160990114761444",0.82967040278672,-0.152500728460507,0.107577467122726
"Run4_160996510514102",0.608413280083059,0.257758075034276,0.0973802869772259
"Run4_160996510775158",0.71474040998998,0.0599707073249649,0.0925060309678535
"Run4_160996538375475",0.721549693624003,0.0466821334654711,0.0930338532186041
"Run4_161340154080172",0.603437350983494,0.265528325538917,0.0983909569992088
"Run4_161411807198571",0.677847321093902,0.12913627329129,0.0912932338896114
"Run4_161411826380003",1.03077888740461,-0.605179349752258,0.139711718376835
"Run4_161451911564523",0.763428629281761,-0.0291128316219682,0.0969180518983981
"Run4_161451911605148",0.187358315230488,0.136828623372274,0.102658464384493
"Run4_161451938793820",0.580125187489084,0.295283539484137,0.101806020133267
"Run4_161451957177140",0.110242586516106,0.108699831667632,0.109246157646905
"Run4_161451957467037",0.734724157553736,0.0219615161948022,0.0941517530732709
"Run4_161462648792803",0.465968083265408,0.337524890803071,0.123367944876238
"Run4_161462648794356",0.711981237666251,0.0653946259354776,0.0923152383843295
"Run4_161462663691619",0.747556506356768,-0.000764622911889796,0.0952474783243213
"Run4_161462675795301",0.112757153751811,0.109307336991683,0.108179004336453
"Run4_161462676052259",0.63578889463381,0.20896362906249,0.0925069212096839
"Run4_161478620408156",0.758780913687748,-0.0207733608165255,0.0963904445046792
"Run4_161478647896947",0.708266228104845,0.0727013908318064,0.0920842502473339
"Run4_161478667065140",0.143386560933731,0.118665736788332,0.100648956549017
"Run4_161548547877229",0.459571014572029,0.336617313101593,0.124825756152854
"Run4_161548562741995",1.20833990150322,-1.0821785847235,0.157990224975631
"Run4_161548563302326",0.16492007331657,0.127022448273988,0.100266379913345
"Run4_161548575102828",0.586034573476035,0.288742659064624,0.101199949825517
"Run4_161548575402909",0.0646093434502152,0.102534634199224,0.142033409690312
"Run4_161864228134173",0.0440718749849266,0.102237343758372,0.164829307497514
"Run4_161864255232883",0.371645271608365,0.284125383895004,0.1199493105455
"Run4_161864255453532",0.17885948983619,0.133008933978044,0.101501719988682
"Run4_161883152636852",0.363888504053687,0.275687147935223,0.119140568363789
"Run4_161883152923502",0.678745696408917,0.127555157387235,0.0913045625919694
"Run4_161883153348404",0.299728175318793,0.203581262561134,0.118654637303445
"Run4_161883153386214",0.0992247221395833,0.10639436308306,0.114815219610465
"Run4_161883180128620",0.554737417448194,0.317453686747596,0.103593610259496
"Run4_161883180383004",1.34024061884001,-1.46024766782289,0.166721169519432
"Run4_161883199032669",0.609473567161708,0.256046994438765,0.0971615876509154
"Run4_161889595091765",0.461071229366433,0.336848273345283,0.124507593959695
"Run4_161889595341731",0.728045620390189,0.0342723876474229,0.0935839323899605
"Run4_161889622386612",0.758453558422029,-0.0201872322261604,0.0963544912710557
"Run4_161889623076126",1.45363584067898,-1.78874641332013,0.175296206419139
"Run4_161889641978219",1.49921796058082,-1.91942364393892,0.180250885156092
"Run4_161889642002286",0.551742263052456,0.319478297027341,0.10381863385493
"Run4_161890964719468",0.560339592583514,0.313346274482364,0.103213827360452
"Run4_161893219227380",0.0969604698434178,0.105990617161524,0.116143666028571
"Run4_161893246425373",0.9639424309755,-0.441763682746549,0.130364695121488
"Run4_161893265042228",0.597802087421188,0.273762431711189,0.0994636453531624
"Run4_161893265565430",0.685588630998881,0.11565814032159,0.0913651367310587
"Run4_161960476957420",0.029971978287539,0.102696812503853,0.183030027640724
"Run4_161960490068269",0.622843400382057,0.233061468337297,0.0945038408315303
"Run4_161960508214004",1.4762594541318,-1.85377955203211,0.177600037131877
"Run4_161960508222189",0.207381987097654,0.146183857991772,0.106174048993482
"Run4_161960508452262",0.469819010875518,0.337968742585232,0.122377392188533
"Run4_161960508472182",0.628123773359201,0.22339860691231,0.0935946833189729
"Run4_162001533122422",0.297413248196799,0.201265087697889,0.118705442761228
"Run4_162001560395102",1.2310392261827,-1.14633682623194,0.15965823842808
"Run4_162078857030885",1.38944803253802,-1.60302176070063,0.170010080494239
"Run4_162078888148275",0.243777512009073,0.163629196028597,0.113652025466489
"Run4_162090668153054",0.367821443412927,0.280005629612513,0.119529327650472
"Run4_162090668374451",1.10975738280482,-0.810882641609492,0.149108249696553
"Run4_162090668383526",0.24434108849494,0.163896342068077,0.11376692939292
"Run4_162090699901166",0.840914044140879,-0.174482243605562,0.109790052965107
"Run4_164631931640668",0.56310050867671,0.311164425705521,0.103037540908906
"Run4_164631932202286",0.556630275061004,0.316113121154012,0.103460424801004
"Run4_164631946934515",1.34627494544542,-1.47774433988477,0.167105669820139
"Run4_164631978335652",0.938541669400963,-0.382655160941937,0.126631549895459
"Run4_164631978392302",0.0948182516222553,0.105629775024466,0.117459017079077
"Run4_164698906385694",0.747753668028066,-0.00111457590718216,0.0952659756229378
"Run4_164698921490659",0.301603937929553,0.20548815031762,0.118606796616761
"Run4_164753445407147",0.62191947708078,0.234723117903275,0.0946740264958915
"Run4_164761063766380",0.604565305338273,0.263805976349536,0.0981653480429413
"Run4_164761063865710",0.565826493543511,0.30890561411687,0.102864718203131
"Run4_164761063865758",0.335990092219818,0.243695587109312,0.117804681996674
"Run4_164769532368732",0.64215001943259,0.196736851122272,0.0918435972810292
"Run4_164769551043302",0.786572323469173,-0.0711836830023675,0.100018516524703
"Run4_164818762807660",1.21549409024023,-1.10234386700918,0.158528348597314
"Run4_164818790858147",0.25885957304439,0.170863635661091,0.116570499344359
"Run4_165164925705572",0.712476955828741,0.0644195013356177,0.0923483664737134
"Run4_165164925794147",0.267586823669071,0.176129831127927,0.117735331744947
"Run4_165164938345331",0.660017899716627,0.16214969894962,0.0910984500597666
"Run4_165188413635867",0.118609120990925,0.110823650400154,0.105978088495521
"Run4_165188426128286",0.221618660380718,0.153008090615369,0.109051269344304
"Run4_165188444796766",0.619887147156879,0.238344281523071,0.095058203625948
"Run4_165232422111022",0.532995788479609,0.329604161611016,0.105890732706859
"Run4_165232436500270",0.0848511092324421,0.104211186092619,0.12432964925214
"Run4_165232436800355",0.681726276996667,0.122383408078394,0.0913335601120352
"Run4_165232468155182",0.770215653726146,-0.041352998455295,0.0977461595592747
"Run4_165302215034677",0.0445912087537872,0.102229857057996,0.164196938765799
"Run4_165302229921125",0.686785248126328,0.113526843464607,0.0913780987221777
"Run4_165302229973411",1.12184527731702,-0.843382886702137,0.150361920494634
"Run4_165302230538459",0.526423150976198,0.332185259157865,0.106982183466235
"Run4_165302242536245",0.872773284225199,-0.23881892479045,0.116081817946167
"Run4_165325569190683",0.618116382057901,0.241459161861003,0.0954026373188445
"Run4_165325596974387",0.95970517810424,-0.431781861645524,0.129744882539551
"Run4_165325615880485",0.594140380092919,0.278757044929058,0.100090880055428
"Run4_165327850617764",0.867220151172603,-0.227371527778674,0.115009921951046
"Run4_165327865265508",0.271886989761976,0.179117715545278,0.118133593844755
"Run4_165327865305014",0.576275544335095,0.299252056355072,0.102134900699615
"Run4_165327865342814",0.183518293146216,0.135088942486467,0.102104106185382
"Run4_165327896762652",0.688965891991594,0.109589910356711,0.0914067738893088
"Run4_165327897225573",0.421014307102626,0.325568026956814,0.126433818041679
"Run4_165385699191094",0.71922904296831,0.0511879283400415,0.0928462656744757
"Run4_165385699191715",0.745579600870572,0.00274146753415192,0.0950650793587989
"Run4_165738960055203",0.545846403092514,0.323126147849447,0.104329935420655
"Run4_165738974964133",0.288532079901883,0.192801299888134,0.118782968447486
"Run4_165741375405493",1.19768302284855,-1.05224209768981,0.157165629653301
"Run4_165741390884211",0.246446714121828,0.164892260978079,0.114194312624883
"Run4_165741402700662",0.765999336259654,-0.0337401245931738,0.0972236651792132
"Run4_165741421813099",0.665379632521235,0.151956592528136,0.0911148229364006
"Run4_165851882969884",0.64754737557716,0.18627200414276,0.0914556686617368
"Run4_165858428246939",0.204485023337091,0.144807453767664,0.105616042736173
"Run4_165858428710309",0.710911597924191,0.0674990428568999,0.0922455569098282
"Run4_165858428742579",0.686981017582253,0.113176142984108,0.0913803951666241
"Run4_165858459925294",0.718287389914625,0.0530241336190487,0.0927721968958166
"Run4_165945520872804",0.684263989051267,0.117991866094448,0.0913527448340457
"Run4_165945548695347",0.133218417867405,0.11518829257308,0.10210783165156
"Run4_165946191964982",0.724671336747024,0.0406755571577223,0.0932950321146208
"Run4_165946191985518",0.125142116948209,0.112677310579553,0.1039711488936
"Run4_165946238094685",0.273892665798746,0.180594031380292,0.11828304679256
"Run4_166264153945974",0.653891709343837,0.173958343661024,0.0911904032154562
"Run4_166264181274933",0.624124953778562,0.230741503182182,0.0942728639451634
"Run4_166264181541595",0.589214301111836,0.284992420523079,0.100812365333342
