"","Trajectory","trends","ci"
"Run4_135064484268966",0.711572761734127,0.824656829641279,0.101044117139047
"Run4_135081885559019",0.692422106233382,0.871158706314141,0.099958179408618
"Run4_135081886378805",1.2903716563785,-1.36691671195745,0.149110434556073
"Run4_135081913338204",0.695173501054253,0.864685483244658,0.100082961343111
"Run4_135081931692774",0.773606295238367,0.620082081134362,0.103968613514884
"Run4_135081932573534",0.776960230259411,0.60654505098872,0.104344131666588
"Run4_135149156194140",0.495622343681727,0.931103419640809,0.124648190533386
"Run4_135149175094558",0.397143702642866,0.831207524728226,0.124992324515471
"Run4_135149175106931",0.76377334768262,0.658853701706594,0.103068134755923
"Run4_135150470879068",0.101764208108706,0.193635588411356,0.130526149663551
"Run4_135150498639141",0.538629325044622,0.952915137061222,0.11803138188
"Run4_135150498856286",0.13665977805889,0.304973543645298,0.114532633940959
"Run4_135150517578011",1.00874498634875,-0.377744052831482,0.121885335372405
"Run4_135150517804379",0.449651714610254,0.89437671467148,0.123825935103322
"Run4_135571527351589",0.484277741550418,0.923939009168618,0.124743319925667
"Run4_135571539712740",0.626704033512646,0.98076278195962,0.100112157699423
"Run4_135699958553884",0.700938561030118,0.850870086285258,0.100398151961994
"Run4_135699972929324",0.0975760220163745,0.179412794508346,0.133218962774945
"Run4_135699973654387",0.171823686977215,0.404115919499415,0.108762381103769
"Run4_135699973696883",0.949266362912074,-0.10626194806939,0.118814030301541
"Run4_135700004653939",0.648354564281269,0.958709160621012,0.100321290905419
"Run4_155842564548397",0.724211723387278,0.792183196129507,0.10156250679477
"Run4_155842577021302",0.182180284528565,0.431005851270357,0.108597143186832
"Run4_155842595899764",1.24291962260629,-1.23056994184023,0.13322446147986
"Run4_155888869657388",0.842261402579881,0.341569458492247,0.114093657085863
"Run4_155888900754843",0.872105167547233,0.227289650701503,0.115931104406474
"Run4_155888901638876",1.03445982147365,-0.492882050069533,0.123350735474466
"Run4_155911417937140",0.173735084630768,0.409154056933971,0.108687741241175
"Run4_155911417972595",0.729597780440989,0.776862515466863,0.101699331700429
"Run4_155911430715766",0.878013884271649,0.203436879963144,0.116198570461663
"Run4_155971398822774",1.17813221547027,-1.03101249450136,0.125144618463155
"Run4_155971399338726",0.785244996203502,0.572603392431472,0.105414441257809
"Run4_155971426040245",0.998269204921495,-0.330133231135477,0.121280235094671
"Run4_155971444919204",0.670167283921725,0.919814854183488,0.0998058631160253
"Run4_155972607032755",0.721430474567013,0.799662393939437,0.101479861945839
"Run4_155972607096620",1.35864641276267,-1.5482620117914,0.190098644366979
"Run4_155972621485925",1.19975966018915,-1.09933303029463,0.126466566369069
"Run4_155972652624283",0.200908349597754,0.477180024139741,0.109577207633055
"Run4_155972652713910",1.04998329726405,-0.560628486486177,0.124141865391234
"Run4_156024160827821",0.530104811971132,0.94762125854294,0.120405847284981
"Run4_156024161097516",0.758749449886992,0.678019087106095,0.102720089579353
"Run4_156024161328475",0.680910055561914,0.897237924781378,0.0996866220057263
"Run4_156024173411190",0.087151870425215,0.143251574188715,0.140644672860297
"Run4_156024173948316",0.599311012892503,0.986111723323974,0.101516872467178
"Run4_156463307344229",1.0133042800689,-0.398362668617591,0.122150492876565
"Run4_156463321468261",0.686645987700861,0.884460651724125,0.0997678459627774
"Run4_156463321790822",0.51994175920439,0.942255320788624,0.122588209900672
"Run4_156463321958820",0.851854615630077,0.306026976265592,0.114793261917471
"Run4_156463321959284",1.42594353158014,-1.70956396760224,0.250804355131382
"Run4_156463322033396",0.633985379106108,0.975378769627236,0.100185718168046
"Run4_156463333788526",0.301881267176139,0.681492587853157,0.125472150441248
"Run4_156463353247526",0.609213310483249,0.986569322741527,0.100568710256042
"Run4_156515919875435",0.545816713255748,0.957718208693459,0.1157799269253
"Run4_156515934517612",0.0844338377974376,0.133647391371107,0.142748676314957
"Run4_156515966864294",1.20862546567022,-1.12684815397479,0.127359102361234
"Run4_156933471980844",1.11394771440693,-0.816616065587586,0.125454343140937
"Run4_156933499279212",0.374898687033605,0.799305230604236,0.126824454481985
"Run4_157004338227038",0.261106366778124,0.606849157055304,0.118618182615286
"Run4_157004353101211",1.47807112932523,-1.82237885834234,0.310247993975494
"Run4_157004366211318",0.261376282038704,0.607374183842156,0.118666093101837
"Run4_157004366240046",0.581134757122346,0.979997571859742,0.104903437975187
"Run4_157004384294772",0.133195128256065,0.29450875399653,0.115622549066065
"Run4_157071983896430",0.643933839528109,0.964749867929674,0.10031004209744
"Run4_157071998936797",0.0797173097094305,0.116812613044534,0.146561837639616
"Run4_157072030088547",0.722374848439308,0.797156904360105,0.101509118178015
"Run4_157072030849387",1.05203275246441,-0.569446797142066,0.124237108151017
"Run4_157140450199860",1.34363936313583,-1.50991768846161,0.179239450656473
"Run4_157477590186915",0.58762047555457,0.982838066187762,0.103450187223298
"Run4_157477604838812",1.42495815350828,-1.70732878375234,0.249780885261095
"Run4_157477617129885",0.712752275721145,0.821703173148795,0.101109901839277
"Run4_157477617912621",0.0797777714482098,0.117029765295232,0.146511664671375
"Run4_157486582746539",0.659541559344129,0.940105166972233,0.100117067911175
"Run4_157486597199662",0.598637046037491,0.985997410482747,0.101603820997876
"Run4_157486610041757",0.695957779847885,0.862825395027553,0.100121987791358
"Run4_157486610049956",0.752359885807328,0.701631833267454,0.102375365796854
"Run4_157486629370165",0.642946891100271,0.965984135866672,0.100302073506403
"Run4_157536914132331",1.08216562176954,-0.694920292862836,0.12528074852436
"Run4_157536928819436",0.760312495612173,0.672109168454313,0.102820678126631
"Run4_157536928852270",0.315493550985042,0.704571802302214,0.127402582800107
"Run4_157536941915062",0.725070822558647,0.789812242457841,0.101586067958619
"Run4_157537734150365",0.660630372244949,0.938129775758732,0.100084449332546
"Run4_157537734711526",0.154713789027121,0.357441823814173,0.110448512692355
"Run4_157537746671341",0.52334012547835,0.943908380889369,0.121952823061438
"Run4_157537746930542",0.486638574126393,0.925539044058792,0.124754046156817
"Run4_157537766074725",0.584369419688276,0.981493633068588,0.104146234529682
"Run4_157562550049500",0.164236078331443,0.3837716291101,0.109274398169108
"Run4_157562550479158",0.917136311283,0.0374633007315438,0.117621394554414
"Run4_157562577479966",0.444426147159611,0.888998012229698,0.123709660323054
"Run4_157562596088243",0.253704156203897,0.592273147013758,0.117306195377698
"Run4_157613982443444",0.705721538753291,0.839182515863844,0.100691067434771
"Run4_157613983153587",0.687712797009579,0.882035059785661,0.099795055051535
"Run4_157684150947246",0.390860757042729,0.82245754808112,0.125474546104552
"Run4_157684165896621",0.392198142751208,0.824338211224449,0.125368059279153
"Run4_157684165961579",0.682688575404092,0.893325572717884,0.0997000402198112
"Run4_157684166511966",0.595217594186635,0.985269040468622,0.102090995283575
"Run4_157690325322155",1.44726595571335,-1.75700084623338,0.273877626505427
"Run4_160447874644316",1.24752028140716,-1.24415519331904,0.134342688729893
"Run4_160903141158118",0.381136366303674,0.808502200690638,0.126289269725729
"Run4_160910638205286",0.844257151804125,0.334241630399688,0.114252919784079
"Run4_160910638701981",0.205623146973372,0.488330138404139,0.110031913865721
"Run4_160928730836315",0.473251967352426,0.91573476852611,0.124543193172537
"Run4_160928745614580",0.0914984076599255,0.158460303834764,0.137423635357349
"Run4_160928776739621",0.227397545025301,0.53751190858697,0.112890097093648
"Run4_160928776776491",0.206851805326434,0.491205601412756,0.110161790386831
"Run4_160928776964910",1.44345661402495,-1.74865670202473,0.269626942205307
"Run4_160990068135668",0.282792960647221,0.647664583362224,0.122403673322101
"Run4_160990083368878",0.0739103098135588,0.0957954435672657,0.151535070834165
"Run4_160990095325621",0.0714882204862518,0.0869359229083694,0.153698776490083
"Run4_160990114004323",0.0893982945854158,0.151135047809051,0.138957789535943
"Run4_160990114761444",0.86955943286018,0.23745065289557,0.11580822738592
"Run4_160996510514102",0.60820598672292,0.986633849003763,0.100638297056389
"Run4_160996510775158",0.708008525372955,0.833532048473203,0.100832459289752
"Run4_160996525754270",0.962231178964173,-0.165305128342074,0.119386669255443
"Run4_160996537887645",1.38764383305907,-1.61990923675558,0.213913036650037
"Run4_160996538375475",0.710474163928749,0.827400752114539,0.100980635635092
"Run4_161340122941165",1.29779908097372,-1.38749792192561,0.152514984935929
"Run4_161340135000806",0.997673230845817,-0.327416507774811,0.121246191968165
"Run4_161340154080172",0.604087477550708,0.986628281707216,0.100984359925639
"Run4_161411807198571",0.678271461420532,0.902955532376476,0.0996856443970136
"Run4_161411826380003",0.937287751593366,-0.0521425229579483,0.11833766986407
"Run4_161451911564523",0.72899637171619,0.77862609115828,0.101685084594008
"Run4_161451911605148",0.187375076958169,0.44412326462383,0.108719347951251
"Run4_161451925784942",1.40330469059615,-1.65725691396643,0.228271370454634
"Run4_161451938793820",0.579754840859439,0.979315082929675,0.105245218356134
"Run4_161451957177140",0.110242523405022,0.221877610416221,0.125588646705452
"Run4_161451957467037",0.710475525328179,0.827397356214911,0.100980715452993
"Run4_161462648792803",0.466057690874566,0.909754413810445,0.124329319545028
"Run4_161462648794356",0.710472840345969,0.827404053672933,0.10098055803181
"Run4_161462663691619",0.751245892010355,0.705652222398417,0.102325266848736
"Run4_161462675795301",0.112756325818566,0.230107677940026,0.124256728368111
"Run4_161462676052259",0.637385344906523,0.972189478705437,0.100234456797306
"Run4_161478620408156",0.761792476801074,0.666468546584866,0.102922254730242
"Run4_161478635015533",1.42829932518017,-1.71489237668104,0.25326672444715
"Run4_161478647670707",1.23239110130024,-1.19918647406784,0.130976721013855
"Run4_161478647896947",0.7079463965334,0.833686032899483,0.100828651593247
"Run4_161478667065140",0.143384931701218,0.324917812239245,0.112707133973374
"Run4_161478667320563",1.27170820477547,-1.31428960939649,0.141678182993587
"Run4_161548547877229",0.459836362915766,0.904200635834744,0.124127412406526
"Run4_161548562520420",1.22774353784217,-1.1852031347309,0.130116641505844
"Run4_161548563302326",0.164907841683375,0.38559526102232,0.10921457544079
"Run4_161548575102828",0.586093394125779,0.982227433917763,0.103768822381317
"Run4_161548575402909",0.0646093234217444,0.0614798206197236,0.160124845564459
"Run4_161864228134173",0.044071854046222,-0.0170255650025933,0.181671028522158
"Run4_161864255232883",0.371653893177092,0.794450169003211,0.1270974693216
"Run4_161864255453532",0.178842566377141,0.422448425852459,0.108588055075494
"Run4_161864274077931",1.28110570406581,-1.34095128257262,0.145221605382549
"Run4_161883152600301",1.41798748725678,-1.69140875451583,0.242650715829901
"Run4_161883152636852",0.363761413291098,0.782451302961169,0.127720199062227
"Run4_161883152923502",0.68089624029887,0.897268134297344,0.099686558617855
"Run4_161883152926580",1.28810542512437,-1.36059586716339,0.148122718124685
"Run4_161883153348404",0.300207416767976,0.6785976853159,0.125217835749141
"Run4_161883153386214",0.099224321533849,0.185031499323269,0.132139187552745
"Run4_161883180128620",0.554526473932281,0.963697350174556,0.11290635713414
"Run4_161883199032669",0.608566876331612,0.986613788017506,0.100612707859932
"Run4_161889595091765",0.46093189270163,0.905203749855025,0.12416295498936
"Run4_161889595341731",0.725852146555509,0.787631541912656,0.101606815815554
"Run4_161889610222835",0.815622838458599,0.44626526412632,0.110437434099391
"Run4_161889622386612",0.725415796961934,0.788852256859673,0.101595304508835
"Run4_161889642002286",0.551557242956917,0.961656259482793,0.113893474428393
"Run4_161890964719468",0.559633247043452,0.967171059024547,0.111216586542123
"Run4_161890984115556",1.36472945578956,-1.56355958653457,0.194788831756003
"Run4_161893219227380",0.0969600540924513,0.177306064646928,0.133629123970631
"Run4_161893265042228",0.598161808692958,0.985910892150323,0.101666917918352
"Run4_161893265565430",0.681084890669534,0.896855373157759,0.0996874781875329
"Run4_161960476723421",1.11350126520653,-0.814997026931726,0.125459045523386
"Run4_161960476957420",0.0299719547077086,-0.0729899389747039,0.198369921947545
"Run4_161960490068269",0.624161762006853,0.982203385620144,0.100109368752455
"Run4_161960508222189",0.207348615296547,0.492364786901551,0.110215573473972
"Run4_161960508222771",1.32279551368783,-1.45523798687511,0.165870733441164
"Run4_161960508452262",0.4700596236149,0.91314068113895,0.124453122685713
"Run4_161960508472182",0.629343960201965,0.979031081175152,0.10013007283259
"Run4_162001533122422",0.297614363710477,0.674086923890785,0.124817650513568
"Run4_162001579366324",1.3673587671741,-1.57012787804805,0.196866933602038
"Run4_162078888148275",0.243728540644657,0.572068705955169,0.115564664942142
"Run4_162090668153054",0.367914553707943,0.788797881959338,0.12740170943828
"Run4_162090668383526",0.244276091974142,0.57319495347095,0.11565883955443
"Run4_162090699901166",0.840975177136639,0.346337608646517,0.11398007028305
"Run4_164631931640668",0.562488703982774,0.96907418730298,0.110287093688605
"Run4_164631932202286",0.556346417298248,0.964942818886783,0.112301719452739
"Run4_164631946357171",1.09843153925035,-0.758769976694254,0.12549944380811
"Run4_164631978096541",1.43937176390485,-1.73964583577813,0.265130479077521
"Run4_164631978335652",1.03675734116134,-0.503006869901755,0.123474413787743
"Run4_164631978392302",0.0948180635393815,0.169950419421751,0.13508354992646
"Run4_164698906385694",0.772622817538677,0.624024676730674,0.103865078375726
"Run4_164698920971171",1.42895993118987,-1.7163826666255,0.253961132524993
"Run4_164698921291108",1.39854665216481,-1.64601038206703,0.223800859558218
"Run4_164698921490659",0.301523861812126,0.680875558806946,0.12541811897101
"Run4_164698934069596",1.45037514207879,-1.76376911138532,0.277387907043438
"Run4_164753398685099",1.4929493470892,-1.85261064220962,0.32905506020864
"Run4_164753426508723",1.07445968540327,-0.663650444233045,0.125086289071404
"Run4_164753445407147",0.622001002943243,0.983258361628452,0.100120986006196
"Run4_164761063766380",0.605153120287646,0.986670229589753,0.100885075482724
"Run4_164761063865710",0.564535072648059,0.970413124286097,0.109631981580955
