"","Trajectory","trends","ci"
"Run5_130736333639086",0.3204765156866,0.659860527874051,0.20551112558982
"Run5_130736345701086",0.0363357121583371,-0.0281444713503481,0.197950885812311
"Run5_130736364939547",1.44248035185238,-0.454289323643652,0.134550764656105
"Run5_130754464836510",0.252300893967138,0.573866038576248,0.167019947992505
"Run5_130754483735348",0.463982463538569,0.747799095646297,0.261111150210715
"Run5_130761042286813",0.0648599149978712,0.0799470392606724,0.164022594584797
"Run5_131089728490724",1.77344886179506,-1.65777173265429,0.265167437947586
"Run5_131089759647590",0.097546079854358,0.191187241075845,0.13615178986016
"Run5_131097900824877",1.58971836452097,-0.936224687432945,0.164312675496075
"Run5_131097916201251",1.20936382248086,0.127562756577846,0.138446204253112
"Run5_131097927997277",0.223177181770079,0.518316483530153,0.149659467748782
"Run5_131175210662309",0.305837084438788,0.645763592986858,0.197734390757078
"Run5_131175256832285",1.79553645732763,-1.75324812068721,0.282151934212895
"Run5_131217355106549",0.0867103841499004,0.155614211551608,0.143935149061052
"Run5_131217355290526",1.23038589886537,0.0837803519080735,0.136898892833392
"Run5_131234280957724",1.22769885760214,0.089421977590964,0.137093837311518
"Run5_131234293467061",0.191616462090737,0.450896524054994,0.133353057170958
"Run5_131242050579678",0.296503181378921,0.635712720473411,0.192625222074088
"Run5_131242078456628",0.050121509666065,0.0252995955577452,0.180571209336339
"Run5_131293483227549",1.1188889431077,0.29726002623598,0.145549035243053
"Run5_131309562973021",1.17036534127432,0.205441455424079,0.141675291884599
"Run5_131309590141149",1.77990807068529,-1.68550147316596,0.270030304820992
"Run5_131309608286054",1.76778121052611,-1.6335705269414,0.260971720360673
"Run5_131310502198700",1.6578739348693,-1.18858555749746,0.193112139210435
"Run5_133829929907949",0.20541517700675,0.481299487931917,0.139980134643685
"Run5_133829930638757",0.952408243556822,0.540324465636701,0.159044375970186
"Run5_133854479994206",0.152402460159931,0.354154567665302,0.121780573058667
"Run5_133854510922614",0.0755527443649237,0.117773368036347,0.153488643707401
"Run5_133854511089565",0.502284251328906,0.760368474849797,0.26577911804166
"Run5_133895294216940",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_133974589651166",0.0639934132818487,0.0768119446828826,0.164932498075871
"Run5_133974590118189",0.109858885184856,0.230247362882845,0.129230964775516
"Run5_133982106119388",0.0637880816150201,0.0760675502720386,0.165149313211258
"Run5_133982106269492",0.252711961813831,0.574567420397631,0.167266519703158
"Run5_133982133045085",0.278648982902274,0.613802713463419,0.182540776311315
"Run5_134033691334573",0.195827142412656,0.460345206823352,0.13527328597875
"Run5_134033691826397",0.0448833614238434,0.00524011858066675,0.186971621825099
"Run5_134041176852398",0.0348400649286795,-0.0340645335725508,0.199936939036363
"Run5_134041188645670",1.13045428077108,0.277324280815582,0.144814375738826
"Run5_134041208282342",1.21232730506895,0.121421565754375,0.138224983502721
"Run5_134376349710253",0.0342492601112771,-0.0364092376088051,0.200726607119609
"Run5_134376349984542",0.300026019350891,0.639611204685729,0.194567092952044
"Run5_134377526181219",1.18772871355215,0.171659210432714,0.14016371007724
"Run5_134377538971363",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_134377557604637",0.102949381826214,0.208506110100778,0.132855412234331
"Run5_134447975552756",0.261093083335972,0.588302278223204,0.17226869771193
"Run5_134448021911837",0.385140852008764,0.706247754787657,0.23620504985155
"Run5_134472820778910",1.12498071354184,0.286807871960233,0.145170232832155
"Run5_134472833551774",1.17948011346627,0.18793910627738,0.140871806719794
"Run5_134472852258164",1.18336943480551,0.180309914578286,0.140534834377315
"Run5_134522332367717",0.0835833996900099,0.145138786443338,0.14646021696957
"Run5_134522347051444",1.18601340758098,0.175074994837109,0.140308827431833
"Run5_134522378512758",1.13474577487202,0.269827872163199,0.144524143611439
"Run5_134531773294827",1.42321096018122,-0.397772943316321,0.13320263062331
"Run5_134531773549917",0.237637349039376,0.547053775032933,0.158181677405457
"Run5_134539646450085",0.0436506529435171,0.000474218629972382,0.188514907778985
"Run5_134539660941100",0.0829059708680647,0.1428569821459,0.147023128628144
"Run5_134540451342108",1.21274542947517,0.120553964082134,0.138193941310465
"Run5_134540452018093",0.0411815847179,-0.00912192938535812,0.191647329277775
"Run5_134540497440030",1.49471177277657,-0.615213958097315,0.140648235409962
"Run5_134592125360374",0.324464834253145,0.66338690769008,0.207578705248176
"Run5_134592140008363",0.0436787166931869,0.000582906216689071,0.188479619549508
"Run5_134592140537253",1.23911982471854,0.0652415714688479,0.136280253580146
"Run5_134600581134243",1.422970902562,-0.397078563088007,0.133188494755693
"Run5_134600596020581",1.39294654210895,-0.312109268360925,0.131896041063857
"Run5_134600627186086",1.12532008302927,0.286222409292547,0.145148612607303
"Run5_134936662752094",1.19876286562105,0.14936901884163,0.13926200651393
"Run5_134938019158445",0.0520990314934639,0.032789194402908,0.178222963967098
"Run5_134938019350835",0.279026988666508,0.614306422642914,0.182758306484564
"Run5_135014286286070",0.0709655623150932,0.101745076136094,0.157847478428325
"Run5_135064464767413",0.37632054562337,0.700798366265982,0.232386228381094
"Run5_135081885584621",0.193817797872964,0.455855902631759,0.134344766113551
"Run5_135081913084340",1.6717011004343,-1.24200315829691,0.200208564097239
"Run5_135081932307366",1.78405506157909,-1.70338803079649,0.273197823848368
"Run5_135149156525940",0.18111646326651,0.426616281268194,0.129031932198999
"Run5_135149175552428",1.1532908849902,0.236819529784282,0.143141665544743
"Run5_135149175585587",0.0823620709860295,0.141021745711456,0.147479131243968
"Run5_135150470909211",0.103530238302245,0.210351312140535,0.13252496374449
"Run5_135150471080733",1.17432543607194,0.197906474719641,0.141324665872332
"Run5_135150485596390",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_135150485751668",1.68695039400656,-1.30177630476292,0.208522523329007
"Run5_135150498696412",0.533599016242392,0.76686202262448,0.266302524527478
"Run5_135150498856229",0.299367972794783,0.638892890269696,0.194205600995553
"Run5_135571526531892",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_135571526838003",0.154708721535497,0.360340500136218,0.122059143061187
"Run5_135699958974299",1.18011311668232,0.1867035058806,0.140816638118505
"Run5_135699959040357",1.22601855019478,0.0929350956108063,0.137216782077265
"Run5_155842577098614",1.21008143443724,0.12607704359302,0.138392423465464
"Run5_155888855439133",1.09707050768976,0.33380634179669,0.146790379507487
"Run5_155888882212076",0.0812304413766753,0.137194238499092,0.148439363313217
"Run5_155971426310875",1.21296051196566,0.120107574193427,0.138177987590619
"Run5_155971444979997",0.12538494315845,0.277450266249084,0.123574299443232
"Run5_155971445180771",1.17249037412618,0.201411970782671,0.141486985360556
"Run5_156024146083230",1.20062244742315,0.145566632562818,0.139115590333453
"Run5_156024161101675",0.0509047981624002,0.0282717687903759,0.179636534115099
"Run5_156024161557286",1.20378509346888,0.139075446383449,0.138870020854902
"Run5_156024161615075",0.0535826623226233,0.0383773825147388,0.176486350346387
"Run5_156024193075509",1.16383234023369,0.217614117023039,0.142253200752715
"Run5_156453523639084",0.0307851112520361,-0.0502261988192934,0.205414340619194
"Run5_156453536644341",1.17743144238624,0.191921062361962,0.141051095361321
"Run5_156453536717555",1.73075258326715,-1.47846604317173,0.235215044116299
"Run5_156453554772764",0.335742972588809,0.672726773579676,0.213304975186711
"Run5_156453554998180",1.14562329954114,0.250587681583536,0.14373990679521
"Run5_156463352933606",0.068802734549189,0.0940829422797156,0.159986967803007
"Run5_156515920165597",1.10252557843226,0.324799656947183,0.146493342953326
"Run5_156515920426790",1.80852689404503,-1.81026106760067,0.292607948794005
"Run5_156515920468213",1.63755398204964,-1.11143825120214,0.183450581921961
"Run5_156515920627547",0.0884071848390082,0.161259130209756,0.142616120057017
"Run5_156515947167093",0.0385227421944855,-0.0195288647101415,0.195080846079527
"Run5_156933471288221",0.0427769264555092,-0.00291395716710657,0.189617121407372
"Run5_156933486438620",0.0446996733726549,0.0045310158581978,0.187200709548263
"Run5_156933518219547",1.10844776651848,0.314922993896454,0.146162122662177
"Run5_157004353453276",0.206606234227849,0.483851302172494,0.14059368804668
"Run5_157004353465123",0.277952868914258,0.612870343846048,0.182139752401751
"Run5_157071984519540",0.829439956495236,0.66553826835019,0.188812988208722
"Run5_157140449912668",1.21606946069878,0.113648697171371,0.137948295483268
"Run5_157477617755997",0.305092957408632,0.644994501557377,0.197331324967907
"Run5_157486609755054",0.0767869646636285,0.122033161025149,0.152358167600657
"Run5_157486628910942",0.241261152617649,0.554012882515379,0.160370132737801
"Run5_157486629120795",0.116429515511628,0.250501815991669,0.126413588929796
"Run5_157536929307877",1.16287983108868,0.219362637551965,0.142336715774424
"Run5_157536960572838",0.209615051705743,0.490250180931091,0.142169006702747
"Run5_157537719478110",0.225880802019284,0.523773914181187,0.151217076239053
"Run5_157537734084526",1.26206750828583,0.0150629601626965,0.134781132541932
"Run5_157562577308382",1.14750042143812,0.247232767490104,0.143597056833871
"Run5_157613955136739",1.14539181751549,0.251000695519745,0.143757364139152
"Run5_157613982603549",0.208879230825163,0.488691486155776,0.141780491334025
"Run5_157614001280747",1.31366349378835,-0.105562096628958,0.132292959385923
"Run5_157614001577270",1.24196532192048,0.0591351320844163,0.136083977812339
"Run5_157684166182630",0.115674626785007,0.248195608722818,0.126705756938933
"Run5_157684166474486",1.72353755029146,-1.44885410072321,0.230534170401917
"Run5_157684178537316",0.140593609589521,0.32148860678205,0.121363486311299
"Run5_157684179028341",0.318077778248724,0.657678333901643,0.204256985602315
"Run5_157684197702566",1.4118308679412,-0.365117591032102,0.132600906478575
"Run5_157690339907941",0.0783230927266646,0.127303095062517,0.15097664713973
"Run5_157690352744748",1.26564710759616,0.0070433917316338,0.134566041961892
"Run5_157690371664163",1.1121838935799,0.308639312450216,0.145947449776289
"Run5_160440044149084",0.248320272393134,0.566935836401343,0.164627553733299
"Run5_160440070850909",1.27651476181346,-0.0176223643917786,0.133947973875276
"Run5_160440090049398",0.0314584760867117,-0.0475313476600614,0.204495519812326
"Run5_160447856233397",0.0552561561533015,0.0446484096966032,0.174553780321457
"Run5_160447874328294",1.78306502610734,-1.69911195346326,0.272438401916429
"Run5_160785132345059",0.304433613105161,0.644308513159372,0.196973562329981
"Run5_160785132801436",1.20218104732048,0.142371309910046,0.13899404403763
"Run5_160785144859365",0.0393397824967317,-0.016322946202164,0.194019187745803
"Run5_160785144925028",0.238553516317656,0.548834455053524,0.158734932326917
"Run5_160785164294507",0.30335519491515,0.643177267415225,0.196387154916733
"Run5_160903109663582",0.0967995916424728,0.188772641685852,0.136638415679426
"Run5_160903122083174",1.09842120280427,0.331584386412974,0.146717444010612
"Run5_160903141443500",0.246245870281117,0.563223455706857,0.163377975370196
"Run5_160903141669174",0.22025951822633,0.51237862141623,0.148000263199785
"Run5_160903141734646",0.492896472122398,0.757760382580053,0.265060950865455
"Run5_160910638430645",0.179774913527794,0.423435876973214,0.128533572472497
"Run5_160910657313062",0.0730512684095039,0.109070765213265,0.155835148048188
"Run5_160910657370460",0.104334423834823,0.212900655277373,0.132075209244895
"Run5_160928745012469",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_160990068137253",0,-0.17746340194174,0.250920891321144
"Run5_160990068329317",1.78391226287125,-1.70277103784789,0.273088163302928
"Run5_160996511074155",1.75788367425019,-1.59160012111981,0.253805021670108
"Run5_161340107643740",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_161411807730523",0.102507977691917,0.207101754694139,0.133109655775277
"Run5_161451957246774",0.161425887716163,0.377973173248506,0.123203747494174
"Run5_161462648432875",1.25453774025078,0.0317628475647426,0.135250971347549
"Run5_161462649252574",0.0959283996049557,0.185947933616691,0.137215793357469
"Run5_161462663689971",1.76836572335037,-1.63606079175936,0.261401344506088
"Run5_161462663723251",0.237221570599979,0.546241873114182,0.157930751125327
"Run5_161462695192413",1.30625013121147,-0.0875641290669593,0.132560817218097
"Run5_161478620637083",1.19240323287865,0.162278744172752,0.13977480991194
"Run5_161478620690654",1.20304476361127,0.140597508493411,0.138927131264151
"Run5_161478620964709",1.24182355314075,0.0594401424495652,0.136093692344483
"Run5_161478648130461",0.299148127099943,0.638651905676821,0.194084703519465
"Run5_161548563335086",0.2565142709739,0.580930799334204,0.169542195255307
"Run5_161548575394725",1.61197629113137,-1.01662994861733,0.172589710968671
"Run5_161864228137398",0.0992809013777805,0.196778140223176,0.135049961296581
"Run5_161864228395876",0.18267787289033,0.430294909490284,0.129628234695787
"Run5_161864243436260",0.0554608229044874,0.0454129756404224,0.174319360133288
"Run5_161864274004405",1.19561827837285,0.155771770280091,0.139513199383515
"Run5_161883167808869",0.139186926053401,0.317506252108337,0.121433932304404
"Run5_161883167865075",0.132804308182297,0.299204600613261,0.122092338707394
"Run5_161883180623587",0.276538897800801,0.61095732035578,0.181323467222764
"Run5_161890983963060",1.54817686888721,-0.791416897597937,0.151723053714656
"Run5_161890984217308",1.16681016107191,0.212107365942711,0.141990312180043
"Run5_161960508119411",1.2997306755771,-0.0719214892701193,0.132823465027535
"Run5_161960508213174",0.229362519465969,0.530741780697878,0.153249148603594
"Run5_161960508964142",0.289729409961429,0.627837806600029,0.188846120397628
"Run5_162001579597147",0.055205104506144,0.0444576168898907,0.17461231951158
"Run5_162078869346013",1.13229147302338,0.274121609283193,0.144691380369253
"Run5_162078870100196",1.53377631598143,-0.742826516901745,0.148196404790071
"Run5_162090653969637",1.28601192771301,-0.0395701844695515,0.13345396905597
"Run5_162090667919779",0.234627868538595,0.541159338003363,0.156372401660678
"Run5_162090668378419",1.27273616222923,-0.00899192977405455,0.134156719130752
"Run5_162090668419443",1.19654445213446,0.153889713732348,0.139438737551734
"Run5_162090681260395",0.0235093586586404,-0.0796119341258402,0.215568320346197
"Run5_162090681321884",0.109178637559168,0.228127059834625,0.129557897982229
"Run5_164631946422502",0.162143644167798,0.379824335679487,0.123354054606972
"Run5_164631959428509",0.161928359936494,0.379269752025266,0.123308424084094
"Run5_164698907065182",1.28050690806533,-0.0268035205353185,0.13373486188833
"Run5_164698933651885",0.228556381295601,0.529134311907864,0.152776162923905
"Run5_164698952452459",0.0439033870699177,0.00145271427724451,0.188197369727541
"Run5_164753425979700",1.24247045175541,0.0580477033318885,0.136049420007448
"Run5_164753445702515",1.75022878273204,-1.55939535149797,0.24840275455107
"Run5_164761076713820",1.15673070134167,0.230587742303387,0.142860324339895
"Run5_164761095817461",1.19446360145256,0.158113542900115,0.139606596724165
"Run5_164761095858013",0.194619119129392,0.457650470963139,0.134712450352329
"Run5_164769505164701",1.38932179888489,-0.302102895457907,0.131800407412573
"Run5_164769532951971",0.137553317032582,0.312858279579633,0.121549245135113
"Run5_164818777754483",0.113901726656223,0.242758137677707,0.127424173267998
"Run5_164818790603492",1.1206995508787,0.294164710455805,0.145438228146936
"Run5_164818809413028",1.19746680050325,0.152012272851733,0.139364981645335
"Run5_165164910235036",0.0886359281416051,0.162017996667106,0.142441091093015
"Run5_165164937829171",0.0674881066077934,0.0893935613926593,0.161313288469357
"Run5_165164957252445",0.712984513332172,0.739877629634714,0.228302852016691
"Run5_165188398898612",0.0309036156800495,-0.0497516222375642,0.205252375323284
"Run5_165188399119198",1.22034091137787,0.104760658729352,0.137634372915357
"Run5_165188413082030",1.34708486890385,-0.189488833475793,0.131534128764774
"Run5_165188413545701",1.56133427870174,-0.836537947667936,0.155315946878963
"Run5_165188445322483",0.0723835395215104,0.106732303753202,0.156473902310841
"Run5_165188445325614",1.24758178705907,0.0469861444499264,0.135704731106276
"Run5_165232467957997",0.0175063245439677,-0.104204336996966,0.224243263521983
"Run5_165302261692148",0.257315681905642,0.582243728199329,0.170020570301609
"Run5_165302261693363",1.62158561850598,-1.05194707420442,0.176500190229673
"Run5_165302261962590",0.318786099608806,0.658327628691461,0.204628146458633
"Run5_165325583595246",0.21510224310914,0.501752425023851,0.145128325844065
"Run5_165325615582556",1.29038014530618,-0.0497881517575342,0.133242182241409
"Run5_165325615621981",1.17335341081269,0.19976624803121,0.141410599028303
"Run5_165385698425581",0.231967252409865,0.535912597019417,0.154787094724395
"Run5_165385713138932",1.29984124273905,-0.0721853384061921,0.132818805651356
"Run5_165385745316149",1.22571321616091,0.0935722529184322,0.137239206654553
"Run5_165738974923507",0.0724281037894161,0.106888573743419,0.15643111039579
"Run5_165741421874550",1.8246406457974,-1.88186332770455,0.306053811806918
"Run5_165851837091182",0.0148177810433574,-0.115312750758717,0.228210880183813
"Run5_165851852073381",0.140462855434419,0.321119217057257,0.12136891672917
"Run5_165851883588467",0.165719973036439,0.388956034304924,0.124179166362626
"Run5_165858414029731",1.12485226301891,0.287029380694619,0.145178401237925
"Run5_165858427918251",0.0792145352732664,0.130345228332204,0.150187976051414
"Run5_165858441345907",0.280150081489681,0.615792312923267,0.183403627515861
"Run5_165858441358621",1.2117647373983,0.122588476291682,0.138266810299534
"Run5_165860292347635",0.0348169050687665,-0.0341563816489178,0.199967839844954
"Run5_165860319841012",1.5506221103095,-0.79975010062176,0.152363685237725
"Run5_165945520642284",1.26762629559531,0.00258701068960289,0.134449500357895
"Run5_165945535780662",1.17331110924825,0.199847034695451,0.141414341331081
"Run5_165946191928219",1.37171242436554,-0.254260807076748,0.131506100422463
"Run5_165946238294827",0.242006899474192,0.555417257097231,0.160820429855554
"Run5_166264154286323",1.19029001785546,0.166531853974531,0.139949393610332
"Run5_166288044779245",0.303510499968906,0.64334089202365,0.196471700333532
"Run5_166288059132700",0.180030523612455,0.424043271037095,0.128627512862475
"Run5_166288090655461",1.48167322901954,-0.573993571906917,0.138739680704297
"Run5_166332113807214",0.478816089801941,0.753273923821341,0.263471834322318
"Run5_166332114262365",1.09063066366133,0.344326497201834,0.147133780775383
"Run5_166351409900901",0.045691439114687,0.00835510013413806,0.185967506357115
"Run5_166351410154397",1.73876261683806,-1.51157448371911,0.240541549325344
"Run5_166400384687350",0.204923395625069,0.480242684026715,0.139728528342976
"Run5_166400385005350",0.0981313969304717,0.193076787777414,0.135775483852788
"Run5_166400399141299",0.245219435322324,0.561360550020417,0.162759108566407
"Run5_166400430857131",0.180783053570823,0.425827584887222,0.128906855378298
"Run5_166400430893867",1.14839490817154,0.24563049914588,0.14352817367627
"Run5_166416893458678",0.0804037402723592,0.134390279733814,0.149150588134591
"Run5_166416908500268",1.18058624704708,0.185778393210022,0.140775480136395
"Run5_166416920763701",0.243151321381027,0.557554210163611,0.16151130285519
"Run5_166416921246454",0.25393755952437,0.576642930518353,0.168001066459022
"Run5_169014006758196",0.0677929687730661,0.0904831721844442,0.161003986318836
"Run5_169014021736350",1.21182136647836,0.122471034810956,0.138262596661355
"Run5_169014033836460",0.0928808017092045,0.176009390744323,0.139314979230734
"Run5_169014034283813",1.09947624102789,0.329845075814149,0.146660208712331
"Run5_169027845932957",0.156160857353377,0.364200375552162,0.122265286356625
"Run5_169082637696355",0.170585271881783,0.401139275445323,0.125495615254996
"Run5_169151714479028",1.27531553533223,-0.0148770173282709,0.134013493752553
"Run5_169151741180276",0.183701510720572,0.432693315864961,0.130028414518488
"Run5_169151760358684",1.2020134146313,0.142715326158481,0.13900706682425
"Run5_169156963424675",1.85355293033986,-2.01277205332598,0.331487155636774
"Run5_169156963646246",1.32430777027181,-0.131796147048549,0.131968734214559
"Run5_169156976200939",1.16829271251917,0.209339383155306,0.141859019862946
"Run5_169156976209124",0.172568188193619,0.406027861054079,0.126092613749982
"Run5_169156995110750",1.40505041476415,-0.345915460806528,0.132306899946236
"Run5_169158183610228",0.0621863550752654,0.0702414196975622,0.166856268876415
"Run5_169158202808677",1.42206626356234,-0.394463986410114,0.133135792959309
"Run5_169158827260268",1.23769458365786,0.0682878441273435,0.136379568186967
"Run5_169174277414182",1.20134494445345,0.144086336600381,0.139059116777666
"Run5_169174290291051",0.185349709186133,0.436533346606451,0.130687723316199
"Run5_169572486466923",0.370612694352263,0.697201664529633,0.229850649123346
"Run5_169572501707508",0.222598520138679,0.517142891328636,0.149328549940288
"Run5_169579734755611",1.39829171172066,-0.326963839960326,0.132059859891146
"Run5_169579748996964",0.2409386094484,0.553402563125357,0.160175357020668
"Run5_169579780164019",0.320248837543747,0.659655419269638,0.205392429473082
"Run5_169587518950118",0.22470695795259,0.521409595930564,0.150538521010108
"Run5_169587546213806",0.145010147621484,0.333872039229734,0.121312602919861
"Run5_169723764796259",0.126019179453086,0.279330129815618,0.123416978302146
"Run5_169723777145627",1.83723001094448,-1.93848176161959,0.316922821910395
"Run5_169723777211702",1.16917743881894,0.207679476484661,0.141780604849749
"Run5_169727132587886",0.0598655103510757,0.0617394500317694,0.169378252452849
"Run5_169727151983542",0.250211985932432,0.570260725580511,0.165765491110498
"Run5_169768846837492",1.80040957830031,-1.77456096282928,0.286033995955057
"Run5_169768893692214",0.125105358574305,0.276620381076267,0.123645481358571
"Run5_169793543138532",0.132922721210201,0.299547611741311,0.122074992094699
"Run5_169793557511413",1.79638355507341,-1.75694651575195,0.282823271454489
"Run5_169793570105700",0.580935200909087,0.770282364270935,0.26215417483774
"Run5_169793589499741",0.150671459748544,0.34946603620994,0.121611817408064
"Run5_169794751551286",0.0659655146017414,0.083932431484251,0.162873562991228
"Run5_169794778360734",0.543183922584395,0.768173961215145,0.265917806589824
"Run5_169794778852580",0.120416676600042,0.262593341398949,0.125006705745281
"Run5_170137168013107",0.153221065721244,0.356358150099783,0.121872501174743
"Run5_170137168041757",0.838581480887116,0.65786142143165,0.185961473498792
"Run5_170137186592565",0.017084086986711,-0.105945178072826,0.224863080512212
"Run5_170180358355372",0.108235590705096,0.225180352149165,0.130022001251873
"Run5_170180358387485",1.74586774125558,-1.54114799453534,0.245380123173665
"Run5_170180386142949",0.0857889831148878,0.152537291992699,0.144666571911707
"Run5_170180386340085",0.202505404625165,0.475019127311063,0.138506606725311
"Run5_170181044124062",1.48351043251491,-0.579760011012899,0.138991284171342
"Run5_170181076044149",0.0668951426605449,0.0872705562179222,0.161917862656874
"Run5_170198344260909",0.0401692534860932,-0.0130754429112792,0.192947317509745
"Run5_170258500839219",0.27354911837943,0.606826506487857,0.179590061851757
"Run5_170265230863732",1.11858610753274,0.297776804224329,0.145567427907151
"Run5_170268030553374",0.0700293282657323,0.098436455915565,0.158767067024099
"Run5_170268048939430",1.05591710343053,0.398927525881431,0.148990383993828
"Run5_170276741928756",0.332046557118574,0.66976245180711,0.211447908573011
"Run5_170276754742558",1.17557155252593,0.195512844686568,0.141214698885175
"Run5_170327460919661",0.102570686511024,0.207301379998995,0.133073371790947
"Run5_170327461710572",1.68703282688636,-1.30210186959335,0.208568850298821
"Run5_170327476157284",1.34322962954279,-0.179574509699039,0.13158145254292
"Run5_170343479295262",0.222165635532991,0.516263650043015,0.14908158435393
"Run5_170745967101789",1.19962768444719,0.147602080890202,0.139193721283878
"Run5_170745967360235",1.1072223515023,0.316975091512862,0.146231517430354
"Run5_170745979390316",1.10582160806293,0.319315413415002,0.146310269274224
"Run5_170798580160300",0.0622236759795498,0.0703775592464271,0.166816181931535
"Run5_170798580418413",1.45401732334358,-0.488863873473119,0.135570598092507
"Run5_170798592445222",1.20086158963796,0.145076841582312,0.139096872732583
"Run5_170877903297318",0.191959308684839,0.451671790104814,0.133505704999319
"Run5_170877934524253",1.65936597360137,-1.19431381660251,0.193857577884475
"Run5_170877934820582",1.27297844414972,-0.00954357023894694,0.134143133536875
"Run5_191026802411821",0.0459562657171655,0.00937435516313798,0.185639744647792
"Run5_191080743004525",1.32279594745323,-0.128041895618965,0.132010300501567
"Run5_191096761015092",1.21953884556388,0.106430407245814,0.137693262468061
"Run5_191210531777334",0.413688957616373,0.723482755358575,0.247574338474981
"Run5_191215632010533",0.0532179393482869,0.0370061084699799,0.176911246834814
"Run5_191215678118323",1.13878085139653,0.262730621241256,0.144241633538515
"Run5_191215678142885",1.20265199677397,0.141404391085879,0.13895752079862
"Run5_191226652777307",0.191444318527732,0.450506859643124,0.133276668190426
"Run5_191226665167780",0.033065452745057,-0.0411177709215406,0.202317554683827
"Run5_191226665192357",0.250387106883673,0.570565626358624,0.165870745999226
"Run5_191553860713379",1.73728592102,-1.50545228778759,0.239549334153781
"Run5_191553860978972",1.78620158398019,-1.71267184245738,0.274851277628264
"Run5_191553887947621",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_191553887987435",1.13662852651331,0.26652219787214,0.144393517185124
"Run5_191553888209253",0.13727156437486,0.312054111102467,0.121572801058534
"Run5_191576423910132",0.140397397094031,0.320934232709227,0.121371721104483
"Run5_191645397703539",1.22346911587906,0.0982468980595207,0.137404486926424
"Run5_191645411620708",0.295040930374805,0.634055675168064,0.191814431171579
"Run5_191647290907571",1.3828516371857,-0.284376083114978,0.131659985524165
"Run5_191647291226540",0.116198282861098,0.249795966238397,0.126502211990723
"Run5_191647304015075",1.83816530948102,-1.9427117409593,0.317742991050386
"Run5_191691433929972",0.0438538230872056,0.00126087603961504,0.188259596759771
"Run5_191691434420467",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_191708882168230",1.50120546794697,-0.636000225160861,0.141708223574373
"Run5_191708882491102",1.14668161613779,0.248697442282342,0.143659650895855
"Run5_191708882659611",1.38192363717566,-0.281847704371481,0.131642971818808
"Run5_191708896619293",0.294883743171402,0.633876166353088,0.191727108575653
"Run5_191756825123550",1.10429242715755,0.321863765586683,0.146395580540987
"Run5_191756825189171",0.148045679211965,0.342278026133631,0.12142373116851
"Run5_191756825651934",1.49422503887858,-0.613662802733869,0.140571766548945
"Run5_191756844513708",0.19271966095104,0.453387353935598,0.133846637863564
"Run5_191760421734701",1.70679603085834,-1.38091394150939,0.220102784403343
"Run5_191774111976870",0.185242905600971,0.436285317263494,0.130644450292792
"Run5_191774112472483",1.28881587878006,-0.0461201616733867,0.133316870646799
"Run5_191774158441179",0.0697238862743853,0.0973543434738332,0.159069244363661
"Run5_192101737479603",0.060199204142525,0.0629662049177857,0.169012129377765
"Run5_192101764479398",1.21779046070378,0.11006909595205,0.137821685887943
"Run5_192101783386349",1.49450386337912,-0.614551261477347,0.140615521141988
"Run5_192180148365558",0.189200752065424,0.445403449002706,0.132297026620031
"Run5_192255431403379",0.0570057466976353,0.0511674075678029,0.172563561692789
"Run5_192255462915307",0.225063363257106,0.522128283889419,0.150744182051516
"Run5_192306971527476",0.110427865514618,0.232017476081156,0.128962563883172
"Run5_192306984212196",0.250513050511693,0.570784603624883,0.165946433640925
"Run5_192307002529629",0.406883014896632,0.719505320561181,0.245063003307431
"Run5_192315277915955",1.3498307420203,-0.196587392697803,0.131507244936359
"Run5_192315292277684",0.0637669103020743,0.0759907651369996,0.16517169460154
"Run5_192653655199004",0.02555505623981,-0.0713013777354441,0.212672373014982
"Run5_192653655456181",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_192653655660980",0.0399994151386831,-0.0137397923663347,0.193166298685904
"Run5_192653655693100",1.71995120685223,-1.43420935866468,0.228248884011749
"Run5_192653686848923",1.15346952194125,0.236496740037998,0.143127255901855
"Run5_192653687405291",0.0983236623264747,0.19369675299101,0.135652885224224
"Run5_192678083644829",1.76839386947918,-1.63618073857748,0.261422050188361
"Run5_192678095603557",1.31942239451934,-0.119698139578285,0.132108467180615
"Run5_192718870792101",0.144148962210613,0.33147164032559,0.121302520703825
"Run5_192718885795558",0.898334184855683,0.601194256292275,0.169620227440414
"Run5_192718897592045",1.16870695341999,0.208562936114078,0.141822308835298
"Run5_192718916507869",1.22069526355351,0.104022890333037,0.137608354426376
"Run5_192729622703333",1.17373723963747,0.199032650076267,0.141376652085986
"Run5_192745848065261",1.58433970847921,-0.917088737151596,0.162474881344796
"Run5_192745848129885",1.75390841527306,-1.57484800296232,0.25098422504076
"Run5_192745862982428",0.265506370128691,0.595115381620494,0.174879923694819
"Run5_192745863342309",1.2236816715069,0.0978042866911718,0.137388839873756
"Run5_192745875824029",1.59018901121954,-0.93790458954974,0.164476476966888
