"","Trajectory","trends","ci"
"Run5_130203876805035",1.18825145605957,2.5061112986457,0.102396584120436
"Run5_130203903814877",1.23825224735587,2.42270022186526,0.0996348933478847
"Run5_130529100716782",1.52603768201933,1.6512207932857,0.107038512845101
"Run5_130529132669723",0.190548744792329,-0.318475003678388,0.097107428920008
"Run5_130531382381404",1.82708884439591,0.386865232046786,0.225184142794059
"Run5_130531383162731",0.0992731506840793,-0.467847980072098,0.0986952304963798
"Run5_130531414718710",1.1334949960914,2.57266544383979,0.105677827968761
"Run5_130675115256683",0.284847125509448,-0.0312495325388138,0.135987971993721
"Run5_130675115412254",0.239169324516134,-0.189114928491662,0.116271962833123
"Run5_130675115707812",0.226951758183537,-0.222943114812468,0.110960854258147
"Run5_130675129829236",1.17540242087974,2.52535022811227,0.103207657735126
"Run5_130675142220139",0.142635802017909,-0.414757718740895,0.0886494655795838
"Run5_130693100394228",0.155018325776272,-0.394427302073997,0.0892289596134948
"Run5_130736333639086",0.3204765156866,0.121770091099092,0.150183251124667
"Run5_130736345701086",0.0363357121583371,-0.490185215935155,0.144658385325749
"Run5_130736364939547",1.44248035185238,1.91867203081686,0.0983268969958128
"Run5_130754464836510",0.252300893967138,-0.149410947502084,0.122054700056734
"Run5_130754483735348",0.463982463538569,0.783136075457344,0.190814591331736
"Run5_130761042286813",0.0648599149978712,-0.49019030271405,0.119864296601703
"Run5_131089728490724",1.77344886179506,0.646938129833361,0.193778841943823
"Run5_131089759647590",0.097546079854358,-0.469415842581728,0.099496892876023
"Run5_131097900824877",1.58971836452097,1.42338092166687,0.120076281691171
"Run5_131097916201251",1.20936382248086,2.47186267134127,0.101173603136705
"Run5_131097927997277",0.223177181770079,-0.233297171012683,0.109368022600197
"Run5_131175210662309",0.305837084438788,0.0566212738295918,0.144500175247565
"Run5_131175256832285",1.79553645732763,0.54167564874191,0.206190758138229
"Run5_131217355106549",0.0867103841499004,-0.478311896932151,0.105184809703427
"Run5_131217355290526",1.23038589886537,2.43649231497107,0.100042860171579
"Run5_131234280957724",1.22769885760214,2.44108843425607,0.100185321536772
"Run5_131234293467061",0.191616462090737,-0.315864961140988,0.0974516373061027
"Run5_131242050579678",0.296503181378921,0.0166268931468333,0.140766501164697
"Run5_131242078456628",0.050121509666065,-0.492125380537096,0.131957679662417
"Run5_131293483227549",1.1188889431077,2.58283000398318,0.10636420411851
"Run5_131309562973021",1.17036534127432,2.53240543629967,0.103533353136961
"Run5_131309590141149",1.77990807068529,0.616420469251073,0.197332523793107
"Run5_131309608286054",1.76778121052611,0.673535608234312,0.190712698900739
"Run5_131310502198700",1.6578739348693,1.15600145098811,0.141122330068631
"Run5_133829929907949",0.20541517700675,-0.280887766544196,0.102294567524371
"Run5_133829930638757",0.952408243556822,2.49000298619185,0.11622631810197
"Run5_133854479994206",0.152402460159931,-0.399003256042169,0.0889947068962072
"Run5_133854510922614",0.0755527443649237,-0.485715527253533,0.112166304653995
"Run5_133854511089565",0.502284251328906,0.955603436219973,0.194225845019265
"Run5_133895294216940",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_133974589651166",0.0639934132818487,-0.49043358825458,0.120529235125625
"Run5_133974590118189",0.109858885184856,-0.457331440374729,0.0944392980198138
"Run5_133982106119388",0.0637880816150201,-0.490488732627803,0.12068767911172
"Run5_133982106269492",0.252711961813831,-0.148086278664945,0.122234889528398
"Run5_133982133045085",0.278648982902274,-0.0556413187920476,0.133396998194495
"Run5_134033691334573",0.195827142412656,-0.305427145449215,0.0988549005329951
"Run5_134033691826397",0.0448833614238434,-0.491775137135065,0.136634967830355
"Run5_134041176852398",0.0348400649286795,-0.489787472990791,0.146109751665351
"Run5_134041188645670",1.13045428077108,2.57504774411667,0.105827330250987
"Run5_134041208282342",1.21232730506895,2.46690948263348,0.101011939618905
"Run5_134376349710253",0.0342492601112771,-0.489621135027363,0.146686824656951
"Run5_134376349984542",0.300026019350891,0.0315622444182827,0.142185579965802
"Run5_134377526181219",1.18772871355215,2.50692387089036,0.102428720628534
"Run5_134377538971363",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_134377557604637",0.102949381826214,-0.464372733747408,0.0970879687491139
"Run5_134447975552756",0.261093083335972,-0.120065978011763,0.125890377054466
"Run5_134448021911837",0.385140852008764,0.425088517430431,0.172613731820887
"Run5_134472820778910",1.12498071354184,2.57898226872039,0.10608738320461
"Run5_134472833551774",1.17948011346627,2.51942352183748,0.102946182909878
"Run5_134472852258164",1.18336943480551,2.5136089675559,0.10269993053893
"Run5_134522332367717",0.0835833996900099,-0.480578727994951,0.107030076750276
"Run5_134522347051444",1.18601340758098,2.50957422072895,0.102534769369422
"Run5_134522378512758",1.13474577487202,2.57164455494926,0.105615234655935
"Run5_134531773294827",1.42321096018122,1.97603419304496,0.0973417087174855
"Run5_134531773549917",0.237637349039376,-0.193402142149668,0.115595875955251
"Run5_134539646450085",0.0436506529435171,-0.491621162900893,0.137762769068874
"Run5_134539660941100",0.0829059708680647,-0.481052154390001,0.107441440868584
"Run5_134540451342108",1.21274542947517,2.46620926935492,0.100989254631211
"Run5_134540452018093",0.0411815847179,-0.491234432021827,0.14005187747228
"Run5_134540497440030",1.49471177277657,1.7555113010789,0.102782801652184
"Run5_134592125360374",0.324464834253145,0.139940906854803,0.151694195284794
"Run5_134592140008363",0.0436787166931869,-0.491624961760505,0.137736981165596
"Run5_134592140537253",1.23911982471854,2.42114862322324,0.0995907714875278
"Run5_134600581134243",1.422970902562,1.97673869736886,0.0973313785197891
"Run5_134600596020581",1.39294654210895,2.06274584097461,0.0963868802751758
"Run5_134600627186086",1.12532008302927,2.57875149937828,0.106071583594496
"Run5_134936662752094",1.19876286562105,2.48935422971804,0.101769774441071
"Run5_134938019158445",0.0520990314934639,-0.492124214397169,0.130241630845211
"Run5_134938019350835",0.279026988666508,-0.0541766211520163,0.133555964715371
"Run5_135014286286070",0.0709655623150932,-0.487977611595649,0.115351650301948
"Run5_135064464767413",0.37632054562337,0.383736598123022,0.169823016611422
"Run5_135081885584621",0.193817797872964,-0.310436241029432,0.0981763575505205
"Run5_135081913084340",1.6717011004343,1.09878647199071,0.146308249603661
"Run5_135081932307366",1.78405506157909,0.596711878856024,0.199647280739552
"Run5_135149156525940",0.18111646326651,-0.340820383592486,0.0942938491574455
"Run5_135149175552428",1.1532908849902,2.55367709612418,0.104604948472795
"Run5_135149175585587",0.0823620709860295,-0.481427717016044,0.107774678084667
"Run5_135150470909211",0.103530238302245,-0.463806437571685,0.0968464838738248
"Run5_135150471080733",1.17432543607194,2.52688438678455,0.10327712294845
"Run5_135150485596390",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_135150485751668",1.68695039400656,1.0345248339534,0.152383917884691
"Run5_135150498696412",0.533599016242392,1.09505014873155,0.194608339579958
"Run5_135150498856229",0.299367972794783,0.0287571853620135,0.141921409171518
"Run5_135571526531892",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_135571526838003",0.154708721535497,-0.394977337230053,0.0891982800532522
"Run5_135699958974299",1.18011311668232,2.51848750149403,0.102905866844857
"Run5_135699959040357",1.22601855019478,2.44393249106979,0.100275167011442
"Run5_155842577098614",1.21008143443724,2.47066498545089,0.101134301256996
"Run5_155888855439133",1.09707050768976,2.59209405959876,0.107271352657854
"Run5_155888882212076",0.0812304413766753,-0.482196139534618,0.108476395685503
"Run5_155971426310875",1.21296051196566,2.46584897181601,0.100977595984959
"Run5_155971444979997",0.12538494315845,-0.439064890041925,0.0903055247864257
"Run5_155971445180771",1.17249037412618,2.52946675496805,0.103395742650387
"Run5_156024146083230",1.20062244742315,2.48632000104708,0.101662776545272
"Run5_156024161101675",0.0509047981624002,-0.492133915426327,0.131274638473924
"Run5_156024161557286",1.20378509346888,2.48112237827215,0.101483319483958
"Run5_156024161615075",0.0535826623226233,-0.492073335596878,0.128972549773531
"Run5_156024193075509",1.16383234023369,2.54106577615842,0.103955676903708
"Run5_156453523639084",0.0307851112520361,-0.488544212528435,0.150112522683533
"Run5_156453536644341",1.17743144238624,2.52242393049139,0.103077203315692
"Run5_156453536717555",1.73075258326715,0.843158345780108,0.171890256244928
"Run5_156453554772764",0.335742972588809,0.192077321897437,0.15587883411502
"Run5_156453554998180",1.14562329954114,2.56175267385724,0.105042130721173
"Run5_156463352933606",0.068802734549189,-0.488863103893659,0.116915144585356
"Run5_156515920165597",1.10252557843226,2.59043268483918,0.107054284529407
"Run5_156515920426790",1.80852689404503,0.478571533134682,0.213831795863516
"Run5_156515920468213",1.63755398204964,1.23826450601876,0.134061865189438
"Run5_156515920627547",0.0884071848390082,-0.477025671551074,0.10422089077405
"Run5_156515947167093",0.0385227421944855,-0.490705018016025,0.142561020053239
"Run5_156933471288221",0.0427769264555092,-0.491496124612033,0.138568243836578
"Run5_156933486438620",0.0446996733726549,-0.491753874830119,0.13680238036804
"Run5_156933518219547",1.10844776651848,2.58813732117821,0.106812235637794
"Run5_157004353453276",0.206606234227849,-0.277773338422872,0.102742939574964
"Run5_157004353465123",0.277952868914258,-0.0583306210881651,0.133103938272098
"Run5_157071984519540",0.829439956495236,2.21445878460548,0.137980600039854
"Run5_157140449912668",1.21606946069878,2.46063442591726,0.100809741775896
"Run5_157477617755997",0.305092957408632,0.0533844173064094,0.14420562316207
"Run5_157486609755054",0.0767869646636285,-0.485015214660174,0.111340176255631
"Run5_157486628910942",0.241261152617649,-0.183140975823594,0.117195153540876
"Run5_157486629120795",0.116429515511628,-0.450015488757175,0.0923804184193245
"Run5_157536929307877",1.16287983108868,2.54227768943851,0.1040167079425
"Run5_157536960572838",0.209615051705743,-0.269848708774137,0.103894149645204
"Run5_157537719478110",0.225880802019284,-0.225886715355852,0.110506290450061
"Run5_157537734084526",1.26206750828583,2.37796609242567,0.0984952450497145
"Run5_157562577308382",1.14750042143812,2.55986047048867,0.104937738944059
"Run5_157613955136739",1.14539181751549,2.5619822216729,0.105054888184603
"Run5_157613982603549",0.208879230825163,-0.271793999748394,0.103610230703983
"Run5_157614001280747",1.31366349378835,2.26672682734025,0.0966769399197218
"Run5_157614001577270",1.24196532192048,2.4160175622262,0.0994473372435585
"Run5_157684166182630",0.115674626785007,-0.450886845682092,0.0925939287164479
"Run5_157684166474486",1.72353755029146,0.875372113749743,0.168469571206528
"Run5_157684178537316",0.140593609589521,-0.417857452472699,0.0886899085864273
"Run5_157684179028341",0.318077778248724,0.110920242298354,0.149266751737354
"Run5_157684197702566",1.4118308679412,2.00914551056426,0.0969019812425024
"Run5_157690339907941",0.0783230927266646,-0.484087891994731,0.110330589870846
"Run5_157690352744748",1.26564710759616,2.37086618016282,0.0983380613327552
"Run5_157690371664163",1.1121838935799,2.58642391562505,0.106655357163023
"Run5_160440044149084",0.248320272393134,-0.161988682434881,0.120306388150075
"Run5_160440070850909",1.27651476181346,2.34872801414109,0.0978863900453835
"Run5_160440090049398",0.0314584760867117,-0.488766854758579,0.149441067570919
"Run5_160447856233397",0.0552561561533015,-0.491963282537861,0.127560267842141
"Run5_160447874328294",1.78306502610734,0.601425227461682,0.199092311005496
"Run5_160785132345059",0.304433613105161,0.050523039157065,0.143944177676136
"Run5_160785132801436",1.20218104732048,2.48376401398573,0.101573953043301
"Run5_160785144859365",0.0393397824967317,-0.490879879427296,0.141785182250373
"Run5_160785144925028",0.238553516317656,-0.190847257569668,0.116000183131162
"Run5_160785164294507",0.30335519491515,0.0458567323549448,0.143515643349576
"Run5_160903109663582",0.0967995916424728,-0.470080719330447,0.0998525088915008
"Run5_160903122083174",1.09842120280427,2.59172295314944,0.107218052915509
"Run5_160903141443500",0.246245870281117,-0.168360200900795,0.119393222302887
"Run5_160903141669174",0.22025951822633,-0.241256104491734,0.108155510466199
"Run5_160903141734646",0.492896472122398,0.913485540957109,0.193701023401633
"Run5_160910638430645",0.179774913527794,-0.343886821791574,0.0939296582469002
"Run5_160910657313062",0.0730512684095039,-0.487014784948039,0.113881081163861
"Run5_160910657370460",0.104334423834823,-0.463014653797699,0.0965178126509736
"Run5_160928745012469",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_160990068137253",0,-0.472991732944902,0.183367762331868
"Run5_160990068329317",1.78391226287125,0.597392030636689,0.199567143096458
"Run5_160996511074155",1.75788367425019,0.719579163463204,0.185475424733266
"Run5_161340107643740",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_161411807730523",0.102507977691917,-0.464799932461256,0.0972737646346023
"Run5_161451957246774",0.161425887716163,-0.382552708034577,0.0900347331382342
"Run5_161462648432875",1.25453774025078,2.39258449175028,0.0988385934651818
"Run5_161462649252574",0.0959283996049557,-0.470846908221429,0.100274444475603
"Run5_161462663689971",1.76836572335037,0.670800368134326,0.191026659279939
"Run5_161462663723251",0.237221570599979,-0.19455518182857,0.11541250425489
"Run5_161462695192413",1.30625013121147,2.28384406283346,0.0968726848457434
"Run5_161478620637083",1.19240323287865,2.49958225105336,0.102144520485986
"Run5_161478620690654",1.20304476361127,2.48234292928921,0.1015250545818
"Run5_161478620964709",1.24182355314075,2.41627472555276,0.0994544364213591
"Run5_161478648130461",0.299148127099943,0.0278215835568562,0.141833059813498
"Run5_161548563335086",0.2565142709739,-0.135610076285005,0.12389790583443
"Run5_161548575394725",1.61197629113137,1.33873733595875,0.12612496685788
"Run5_161864228137398",0.0992809013777805,-0.467840850614606,0.0986916995056627
"Run5_161864228395876",0.18267787289033,-0.337214726408357,0.0947296146050061
"Run5_161864243436260",0.0554608229044874,-0.491945933767629,0.127388958450071
"Run5_161864274004405",1.19561827837285,2.49444260473931,0.101953340959454
"Run5_161883167808869",0.139186926053401,-0.419957743244585,0.0887413890512581
"Run5_161883167865075",0.132804308182297,-0.429131441419814,0.0892225387402515
"Run5_161883180623587",0.276538897800801,-0.0637609723449119,0.132507414061191
"Run5_161890983963060",1.54817686888721,1.57441749755728,0.110876048253021
"Run5_161890984217308",1.16681016107191,2.53719096245687,0.103763563409054
"Run5_161960508119411",1.2997306755771,2.29859370501736,0.0970646223956394
"Run5_161960508213174",0.229362519465969,-0.216302365327961,0.111991286619254
"Run5_161960508964142",0.289729409961429,-0.0114986748840755,0.13800481235358
"Run5_162001579597147",0.055205104506144,-0.491967476939803,0.127603047063294
"Run5_162078869346013",1.13229147302338,2.57362521106625,0.105737447796095
"Run5_162078870100196",1.53377631598143,1.62466625977414,0.10829884665603
"Run5_162090653969637",1.28601192771301,2.32867849752868,0.0975253816103331
"Run5_162090667919779",0.234627868538595,-0.20174419819668,0.114273694916379
"Run5_162090668378419",1.27273616222923,2.35652380629228,0.0980389367312831
"Run5_162090668419443",1.19654445213446,2.4929498561657,0.101898925803343
"Run5_162090681260395",0.0235093586586404,-0.485756756558195,0.157532839626855
"Run5_162090681321884",0.109178637559168,-0.458054264419779,0.0946782139993932
"Run5_164631946422502",0.162143644167798,-0.38116594109302,0.0901445744463505
"Run5_164631959428509",0.161928359936494,-0.38158305179501,0.0901112286104175
"Run5_164698907065182",1.28050690806533,2.34037902260078,0.0977306522430563
"Run5_164698933651885",0.228556381295601,-0.218525066816822,0.111645638533744
"Run5_164698952452459",0.0439033870699177,-0.491654883887691,0.137530718873125
"Run5_164753425979700",1.24247045175541,2.41509998065128,0.0994220831193578
"Run5_164753445702515",1.75022878273204,0.754837415804383,0.181527560416663
"Run5_164761076713820",1.15673070134167,2.54975487911612,0.104399350178795
"Run5_164761095817461",1.19446360145256,2.4962962508304,0.102021593791144
"Run5_164761095858013",0.194619119129392,-0.308444654484151,0.0984450535357549
"Run5_164769505164701",1.38932179888489,2.07283323248899,0.096316993194243
"Run5_164769532951971",0.137553317032582,-0.422361235607894,0.0888256572667261
"Run5_164818777754483",0.113901726656223,-0.452901762253555,0.0931189324098024
"Run5_164818790603492",1.1206995508787,2.58174453818789,0.106283228600057
"Run5_164818809413028",1.19746680050325,2.49145825609098,0.101845026522801
"Run5_165164910235036",0.0886359281416051,-0.476849250290675,0.104092983251869
"Run5_165164937829171",0.0674881066077934,-0.489346282829187,0.117884392109716
"Run5_165164957252445",0.712984513332172,1.83257137571286,0.166838970194414
"Run5_165188398898612",0.0309036156800495,-0.488583850814633,0.149994161817963
"Run5_165188399119198",1.22034091137787,2.45346063612812,0.100580333700226
"Run5_165188413082030",1.34708486890385,2.185203746914,0.096122402303279
"Run5_165188413545701",1.56133427870174,1.52755747171617,0.113501659760966
"Run5_165188445322483",0.0723835395215104,-0.487334818126291,0.114347869477922
"Run5_165188445325614",1.24758178705907,2.40570189033791,0.0991701916480033
"Run5_165232467957997",0.0175063245439677,-0.482980485643738,0.163872307457232
"Run5_165302261692148",0.257315681905642,-0.132929869634863,0.124247492356835
"Run5_165302261693363",1.62158561850598,1.30139247470002,0.128982663672042
"Run5_165302261962590",0.318786099608806,0.114117629302361,0.149537988362292
"Run5_165325583595246",0.21510224310914,-0.255206782754825,0.106056758450363
"Run5_165325615582556",1.29038014530618,2.31924134322243,0.0973706122163897
"Run5_165325615621981",1.17335341081269,2.52825730459975,0.103339921109406
"Run5_165385698425581",0.231967252409865,-0.209108219586378,0.113115185618948
"Run5_165385713138932",1.29984124273905,2.29834595717452,0.0970612174205523
"Run5_165385745316149",1.22571321616091,2.44444680047997,0.100291554425566
"Run5_165738974923507",0.0724281037894161,-0.487313806682524,0.11431659803748
"Run5_165741421874550",1.8246406457974,0.399064243021606,0.223657752563722
"Run5_165851837091182",0.0148177810433574,-0.481614140027978,0.16677175909412
"Run5_165851852073381",0.140462855434419,-0.418053876178185,0.0886938770227272
"Run5_165851883588467",0.165719973036439,-0.374093711179028,0.0907475489356856
"Run5_165858414029731",1.12485226301891,2.57906916112349,0.106093352505452
"Run5_165858427918251",0.0792145352732664,-0.483521673098995,0.10975424546238
"Run5_165858441345907",0.280150081489681,-0.0498069780824148,0.134027551887214
"Run5_165858441358621",1.2117647373983,2.46785111747343,0.101042505771037
"Run5_165860292347635",0.0348169050687665,-0.489781049925003,0.146132333332807
"Run5_165860319841012",1.5506221103095,1.56577735031124,0.111344208429903
"Run5_165945520642284",1.26762629559531,2.36689942886998,0.098252895155356
"Run5_165945535780662",1.17331110924825,2.52831679600533,0.103342655906348
"Run5_165946191928219",1.37171242436554,2.1208700145351,0.0961019197743659
"Run5_165946238294827",0.242006899474192,-0.180978137670555,0.117524221297779
"Run5_166264154286323",1.19029001785546,2.50292171302772,0.102272102617331
"Run5_166288044779245",0.303510499968906,0.0465276750532839,0.143577427379643
"Run5_166288059132700",0.180030523612455,-0.343304842424618,0.0939983079277309
"Run5_166288090655461",1.48167322901954,1.7974060813132,0.101388069616031
"Run5_166332113807214",0.478816089801941,0.850109266498477,0.192539730122842
"Run5_166332114262365",1.09063066366133,2.59350128598605,0.107522303153624
"Run5_166351409900901",0.045691439114687,-0.491861606532482,0.135901181155529
"Run5_166351410154397",1.73876261683806,0.807075224715966,0.175782755335335
"Run5_166400384687350",0.204923395625069,-0.282169784112195,0.102110698879131
"Run5_166400385005350",0.0981313969304717,-0.468889115731901,0.0992218962818358
"Run5_166400399141299",0.245219435322324,-0.171465523076262,0.118940967329637
"Run5_166400430857131",0.180783053570823,-0.341585221418291,0.0942024456214117
"Run5_166400430893867",1.14839490817154,2.55893949951716,0.104887400566872
"Run5_166416893458678",0.0804037402723592,-0.48274643909913,0.108996143974789
"Run5_166416908500268",1.18058624704708,2.51778519944173,0.102875789448583
"Run5_166416920763701",0.243151321381027,-0.177625594804363,0.118029096899534
"Run5_166416921246454",0.25393755952437,-0.144108605695172,0.122771681001766
"Run5_169014006758196",0.0677929687730661,-0.489237896767147,0.117658360538861
"Run5_169014021736350",1.21182136647836,2.4677563564259,0.101039426531998
"Run5_169014033836460",0.0928808017092045,-0.47344459970074,0.101808485799435
"Run5_169014034283813",1.09947624102789,2.59141467659646,0.107176226551363
"Run5_169027845932957",0.156160857353377,-0.392378178849003,0.0893489252809379
"Run5_169082637696355",0.170585271881783,-0.36405529257283,0.0917095823731858
"Run5_169151714479028",1.27531553533223,2.35121347135663,0.0979342706073456
"Run5_169151741180276",0.183701510720572,-0.334829974260865,0.0950220576863007
"Run5_169151760358684",1.2020134146313,2.48403944843725,0.101583469824584
"Run5_169156963424675",1.85355293033986,0.252989796106121,0.242243910623908
"Run5_169156963646246",1.32430777027181,2.24152224222186,0.0964400029159845
"Run5_169156976200939",1.16829271251917,2.53521582942647,0.103667617717682
"Run5_169156976209124",0.172568188193619,-0.359832538097706,0.092145856441736
"Run5_169156995110750",1.40505041476415,2.02858875436978,0.0966871273909075
"Run5_169158183610228",0.0621863550752654,-0.490886283692156,0.121935086767064
"Run5_169158202808677",1.42206626356234,1.97939126503479,0.0972928651444264
"Run5_169158827260268",1.23769458365786,2.42369438488106,0.0996633485341168
"Run5_169174277414182",1.20134494445345,2.48513654944501,0.101621506846679
"Run5_169174290291051",0.185349709186133,-0.330956208069178,0.0955038668265654
"Run5_169572486466923",0.370612694352263,0.356791765629661,0.167970068089439
"Run5_169572501707508",0.222598520138679,-0.234879026313724,0.109126194756609
"Run5_169579734755611",1.39829171172066,2.04775049188534,0.0965065956628807
"Run5_169579748996964",0.2409386094484,-0.184071063198703,0.117052815502704
"Run5_169579780164019",0.320248837543747,0.120737634814748,0.150096510474221
"Run5_169587518950118",0.22470695795259,-0.229107965911154,0.110010416418628
"Run5_169587546213806",0.145010147621484,-0.411078406513554,0.0886527240635333
"Run5_169723764796259",0.126019179453086,-0.438246322801651,0.0901905577724935
"Run5_169723777145627",1.83723001094448,0.335998129616482,0.231600598816751
"Run5_169723777211702",1.16917743881894,2.53402307656645,0.103610313658911
"Run5_169727132587886",0.0598655103510757,-0.491361428763106,0.123778099848253
"Run5_169727151983542",0.250211985932432,-0.156068263414923,0.121137969089518
"Run5_169768846837492",1.80040957830031,0.518107128349293,0.209027688021374
"Run5_169768893692214",0.125105358574305,-0.439423919685641,0.0903575430479
"Run5_169793543138532",0.132922721210201,-0.428966548427855,0.0892098621969112
"Run5_169793557511413",1.79638355507341,0.537587667988189,0.206681357414809
"Run5_169793570105700",0.580935200909087,1.30159349475379,0.191576812009765
"Run5_169793589499741",0.150671459748544,-0.401940954047267,0.0888713837808262
"Run5_169794751551286",0.0659655146017414,-0.489854845749633,0.119024608239956
"Run5_169794778360734",0.543183922584395,1.13733897084996,0.194327195722285
"Run5_169794778852580",0.120416676600042,-0.445279963884388,0.0913522974842821
"Run5_170137168013107",0.153221065721244,-0.397588758061121,0.0890618860491725
"Run5_170137168041757",0.838581480887116,2.23993197709148,0.135896772468291
"Run5_170137186592565",0.017084086986711,-0.482770659873499,0.164325256806946
"Run5_170180358355372",0.108235590705096,-0.459045626412792,0.0950173710046046
"Run5_170180358387485",1.74586774125558,0.774786816519991,0.179318684347753
"Run5_170180386142949",0.0857889831148878,-0.47899378032359,0.105719318291918
"Run5_170180386340085",0.202505404625165,-0.288438613876054,0.101217744005599
"Run5_170181044124062",1.48351043251491,1.79155670157175,0.101571936190488
"Run5_170181076044149",0.0668951426605449,-0.489550806690996,0.118326202336615
"Run5_170198344260909",0.0401692534860932,-0.491046411790444,0.141001881801927
"Run5_170258500839219",0.27354911837943,-0.075097949230036,0.131240677511588
"Run5_170265230863732",1.11858610753274,2.58300676728112,0.106377645094434
"Run5_170268030553374",0.0700293282657323,-0.488374877908314,0.116023666498707
"Run5_170268048939430",1.05591710343053,2.59099615428429,0.108879070124727
"Run5_170276741928756",0.332046557118574,0.174881146727431,0.154521728504314
"Run5_170276754742558",1.17557155252593,2.52510808085306,0.10319676136413
"Run5_170327460919661",0.102570686511024,-0.464739407008322,0.0972472490544131
"Run5_170327461710572",1.68703282688636,1.03417414307121,0.152417772669542
"Run5_170327476157284",1.34322962954279,2.19495778136353,0.0961569855349023
"Run5_170343479295262",0.222165635532991,-0.236061331482599,0.108945717448781
"Run5_170745967101789",1.19962768444719,2.48794530274072,0.101719873016885
"Run5_170745967360235",1.1072223515023,2.58865449245382,0.106862947889338
"Run5_170745979390316",1.10582160806293,2.58921863265511,0.10692049809695
"Run5_170798580160300",0.0622236759795498,-0.490877673806038,0.121905792062495
"Run5_170798580418413",1.45401732334358,1.883596143243,0.0990721700346562
"Run5_170798592445222",1.20086158963796,2.48592855822383,0.101649098112322
"Run5_170877903297318",0.191959308684839,-0.315023634276695,0.0975631891604102
"Run5_170877934524253",1.65936597360137,1.14987582343662,0.141667081128994
"Run5_170877934820582",1.27297844414972,2.35602707514122,0.0980290086621769
"Run5_191026802411821",0.0459562657171655,-0.491887423006943,0.135661659723494
"Run5_191080743004525",1.32279594745323,2.24514641247201,0.0964703786929756
"Run5_191096761015092",1.21953884556388,2.45480770557554,0.100623368959057
"Run5_191210531777334",0.413688957616373,0.555430223903152,0.18092217119876
"Run5_191215632010533",0.0532179393482869,-0.492089873658874,0.129283055279451
"Run5_191215678118323",1.13878085139653,2.56818777200357,0.105408782177485
"Run5_191215678142885",1.20265199677397,2.48298954906448,0.101547262620774
"Run5_191226652777307",0.191444318527732,-0.316286802512402,0.0973958138298142
"Run5_191226665167780",0.033065452745057,-0.489272429563673,0.14784945600782
"Run5_191226665192357",0.250387106883673,-0.155514951938767,0.121214887170428
"Run5_191553860713379",1.73728592102,0.813752658523346,0.175057665149328
"Run5_191553860978972",1.78620158398019,0.586475074933261,0.200855590331242
"Run5_191553887947621",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_191553887987435",1.13662852651331,2.57006271291732,0.10551977558368
"Run5_191553888209253",0.13727156437486,-0.422771905532626,0.0888428714450457
"Run5_191576423910132",0.140397397094031,-0.418152117900495,0.088695926401809
"Run5_191645397703539",1.22346911587906,2.44821075107324,0.100412337806539
"Run5_191645411620708",0.295040930374805,0.0104877856407222,0.14017399205663
"Run5_191647290907571",1.3828516371857,2.09067231652094,0.0962143758022666
"Run5_191647291226540",0.116198282861098,-0.45028324926641,0.09244518230681
"Run5_191647304015075",1.83816530948102,0.331279564683785,0.232199961345483
"Run5_191691433929972",0.0438538230872056,-0.491648357884832,0.137576193092496
"Run5_191691434420467",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_191708882168230",1.50120546794697,1.73431430909093,0.103557418930096
"Run5_191708882491102",1.14668161613779,2.5606925941466,0.104983481381131
"Run5_191708882659611",1.38192363717566,2.09321314872247,0.0962019425406757
"Run5_191708896619293",0.294883743171402,0.00983001175522264,0.140110178521887
"Run5_191756825123550",1.10429242715755,2.58980165085639,0.106982841794224
"Run5_191756825189171",0.148045679211965,-0.406256164575841,0.0887339342735693
"Run5_191756825651934",1.49422503887858,1.75709123026919,0.102726919800901
"Run5_191756844513708",0.19271966095104,-0.313152241948571,0.0978123357981927
"Run5_191760421734701",1.70679603085834,0.949068164561173,0.160846531536506
"Run5_191774111976870",0.185242905600971,-0.331208480027828,0.0954722438021545
"Run5_191774112472483",1.28881587878006,2.322636229929,0.0974251929477765
"Run5_191774158441179",0.0697238862743853,-0.488499858543951,0.116244491406075
"Run5_192101737479603",0.060199204142525,-0.491300354151593,0.123510544728937
"Run5_192101764479398",1.21779046070378,2.45774442394277,0.100717218120084
"Run5_192101783386349",1.49450386337912,1.75618632276443,0.102758894746373
"Run5_192180148365558",0.189200752065424,-0.321747980837641,0.0966799121697143
"Run5_192255431403379",0.0570057466976353,-0.491787213403472,0.126105857511584
"Run5_192255462915307",0.225063363257106,-0.228130516259379,0.110160709225111
"Run5_192306971527476",0.110427865514618,-0.456721872110694,0.0942431562367288
"Run5_192306984212196",0.250513050511693,-0.155116475363637,0.121270198122901
"Run5_192307002529629",0.406883014896632,0.524642737247941,0.179086939753047
"Run5_192315277915955",1.3498307420203,2.17820291133727,0.0961027561612879
"Run5_192315292277684",0.0637669103020743,-0.490494364076566,0.12070403496568
"Run5_192653655199004",0.02555505623981,-0.486608295754739,0.155416541620898
