"","Trajectory","trends","ci"
"Run4_134600626988843",0.566931834115897,-0.47627098546901,0.0325537119048629
"Run4_134936676650349",0.70314188894035,-0.508734790878334,0.0300577173932499
"Run4_134936677205734",0.758942437528949,-0.524312527698552,0.0307157221367808
"Run4_134936689588014",0.444914172031749,-0.463108800339318,0.0369905468012422
"Run4_134936690116531",1.29960436179075,-0.606723872214897,0.0458592570625453
"Run4_134938004450589",1.26285817993669,-0.607958148770646,0.0414703171698077
"Run4_134938004778204",0.487054584493776,-0.465312083784854,0.0373001399837879
"Run4_134938019682548",0.110843605376896,-0.56484104136192,0.0374526919147533
"Run4_134938050837294",0.462397545901909,-0.463746022595469,0.0371375719628266
"Run4_135014240151787",0.875194934511632,-0.558593566614675,0.034704748872449
"Run4_135014240185701",0.238414566204857,-0.500783167550353,0.0342828956312385
"Run4_135014254795572",0.560471877229142,-0.474961175126095,0.0331703822162198
"Run4_135014255324531",0.792507759651447,-0.535537725047121,0.0318425081917501
"Run4_135014286482275",0.167149631816312,-0.532755258119097,0.0326004259199018
"Run4_135064438069492",0.116908633236737,-0.561073400173917,0.0365328513176014
"Run4_135064452000492",0.500202262012474,-0.466419560896589,0.0372199538892482
"Run4_135064484268966",0.711572761734127,-0.510902570360855,0.0302110215741363
"Run4_135081885559019",0.692422106233382,-0.505907185255758,0.0298863387610141
"Run4_135081886378805",1.2903716563785,-0.607118232569354,0.0445822941785254
"Run4_135081913338204",0.695173501054253,-0.506636873090463,0.0299236471152436
"Run4_135081931692774",0.773606295238367,-0.529171002657927,0.0310854121433797
"Run4_135081932573534",0.776960230259411,-0.53029979911393,0.0311976877246189
"Run4_135149156194140",0.495622343681727,-0.466014492845902,0.0372683663334811
"Run4_135149175094558",0.397143702642866,-0.463847447805658,0.0373712584112341
"Run4_135149175106931",0.76377334768262,-0.525894227956821,0.030816179416287
"Run4_135150470879068",0.101764208108706,-0.570624773980769,0.0390258080838894
"Run4_135150498639141",0.538629325044622,-0.471021686161959,0.0352900171268242
"Run4_135150498856286",0.13665977805889,-0.549341642365104,0.0342439319863764
"Run4_135150517578011",1.00874498634875,-0.588637817172316,0.0364423046166991
"Run4_135150517804379",0.449651714610254,-0.463238838354968,0.0370225214763982
"Run4_135571527351589",0.484277741550418,-0.465100767295112,0.0372968089207776
"Run4_135571539712740",0.626704033512646,-0.489984424592938,0.029932376487872
"Run4_135699958553884",0.700938561030118,-0.508158086615932,0.0300178854623799
"Run4_135699972929324",0.0975760220163745,-0.573350179929002,0.0398309280384879
"Run4_135699973654387",0.171823686977215,-0.530370677887846,0.0325186931710113
"Run4_135699973696883",0.949266362912074,-0.576156650211358,0.0355240199467568
"Run4_135700004653939",0.648354564281269,-0.494977673926923,0.0299949048960278
"Run4_155842564548397",0.724211723387278,-0.514039024715428,0.0303660140815308
"Run4_155842577021302",0.182180284528565,-0.525234114378356,0.032469288946255
"Run4_155842595899764",1.24291962260629,-0.608253780013541,0.0398325720876173
"Run4_155888869657388",0.842261402579881,-0.550545875101074,0.0341126829872723
"Run4_155888900754843",0.872105167547233,-0.557839180129024,0.0346620584701411
"Run4_155888901638876",1.03445982147365,-0.5932984391273,0.03688044228717
"Run4_155911417937140",0.173735084630768,-0.52940746722257,0.0324963767159523
"Run4_155911417972595",0.729597780440989,-0.515462090343204,0.0304069231447576
"Run4_155911430715766",0.878013884271649,-0.559281290480525,0.0347420277250808
"Run4_155971398822774",1.17813221547027,-0.607406437902148,0.037416792538993
"Run4_155971399338726",0.785244996203502,-0.533095527435736,0.0315176979049929
"Run4_155971426040245",0.998269204921495,-0.586596539660242,0.0362613866368826
"Run4_155971444919204",0.670167283921725,-0.500092558349625,0.0298407979523861
"Run4_155972607032755",0.721430474567013,-0.513335559487703,0.0303413042282041
"Run4_155972607096620",1.35864641276267,-0.60286001333228,0.0568372945283081
"Run4_155972621485925",1.19975966018915,-0.607995955710128,0.0378120396630835
"Run4_155972652624283",0.200908349597754,-0.516453453960128,0.0327623168727411
"Run4_155972652713910",1.04998329726405,-0.595843793214786,0.0371169809760137
"Run4_156024160827821",0.530104811971132,-0.469731176118834,0.035999954801654
"Run4_156024161097516",0.758749449886992,-0.524249843745661,0.0307121179366495
"Run4_156024161328475",0.680910055561914,-0.502861906666948,0.029805146240463
"Run4_156024173411190",0.087151870425215,-0.580289220951131,0.0420511294113511
"Run4_156024173948316",0.599311012892503,-0.483494591694319,0.0303523699457373
"Run4_156463307344229",1.0133042800689,-0.589501637329489,0.0365215836415996
"Run4_156463321468261",0.686645987700861,-0.50437477157912,0.0298294312635627
"Run4_156463321790822",0.51994175920439,-0.468407775868405,0.0366524559658188
"Run4_156463321958820",0.851854615630077,-0.552889741612048,0.0343218567349335
"Run4_156463321959284",1.42594353158014,-0.595610056687627,0.0749875994594986
"Run4_156463322033396",0.633985379106108,-0.491693141483121,0.0299543702166265
"Run4_156463333788526",0.301881267176139,-0.479798823174368,0.0375147208096985
"Run4_156463353247526",0.609213310483249,-0.48583287559927,0.0300688804183162
"Run4_156515919875435",0.545816713255748,-0.472224810038404,0.034616858152947
"Run4_156515934517612",0.0844338377974376,-0.582134721256321,0.0426802020932698
"Run4_156515966864294",1.20862546567022,-0.608148927197,0.0380788975948309
"Run4_156933471980844",1.11394771440693,-0.6037603165256,0.0375093966330012
"Run4_156933499279212",0.374898687033605,-0.465662632767458,0.0379190440667691
"Run4_157004338227038",0.261106366778124,-0.492502356700217,0.0354654637552414
"Run4_157004353101211",1.47807112932523,-0.587895735043971,0.0927605594933161
"Run4_157004366211318",0.261376282038704,-0.492409162971764,0.0354797884362206
"Run4_157004366240046",0.581134757122346,-0.479327952820194,0.031364913837668
"Run4_157004384294772",0.133195128256065,-0.551341242450511,0.034569803994474
"Run4_157071983896430",0.643933839528109,-0.493982890456783,0.0299915416326321
"Run4_157071998936797",0.0797173097094305,-0.585372372212198,0.0438202931971033
"Run4_157072030088547",0.722374848439308,-0.513571923408991,0.0303500515030229
"Run4_157072030849387",1.05203275246441,-0.596163464347358,0.0371454574588811
"Run4_157140450199860",1.34363936313583,-0.604062578790798,0.0535905212895023
"Run4_157477590186915",0.58762047555457,-0.480788848513663,0.0309304086822859
"Run4_157477604838812",1.42495815350828,-0.595738192766743,0.0746815938135772
"Run4_157477617129885",0.712752275721145,-0.511199560330834,0.0302306904381352
"Run4_157477617912621",0.0797777714482098,-0.58533058680609,0.0438052920602843
"Run4_157486582746539",0.659541559344129,-0.497498458376222,0.0299338445843569
"Run4_157486597199662",0.598637046037491,-0.483336645205493,0.0303783665501031
"Run4_157486610041757",0.695957779847885,-0.506844574167346,0.0299353155715906
"Run4_157486610049956",0.752359885807328,-0.522200164479389,0.030609049515399
"Run4_157486629370165",0.642946891100271,-0.493758682193463,0.0299891591161377
"Run4_157536914132331",1.08216562176954,-0.600384447086353,0.0374574938517702
"Run4_157536928819436",0.760312495612173,-0.524758704012707,0.030742192748108
"Run4_157536928852270",0.315493550985042,-0.47616155057706,0.038091897742826
"Run4_157536941915062",0.725070822558647,-0.514260752787211,0.0303730585968329
"Run4_157537734150365",0.660630372244949,-0.49775548812958,0.029924092006863
"Run4_157537734711526",0.154713789027121,-0.539302935555946,0.0330228270012818
"Run4_157537746671341",0.52334012547835,-0.468822704461822,0.0364624826546401
"Run4_157537746930542",0.486638574126393,-0.465279901219271,0.0373000159397497
"Run4_157537766074725",0.584369419688276,-0.480052274198309,0.0311385187710785
"Run4_157562550049500",0.164236078331443,-0.534262714297658,0.0326717803476354
"Run4_157562550479158",0.917136311283,-0.568711469811773,0.0351674356615285
"Run4_157562577479966",0.444426147159611,-0.463097283448467,0.036987756662823
"Run4_157562596088243",0.253704156203897,-0.495106410097599,0.0350731947556994
"Run4_157613982443444",0.705721538753291,-0.509405373681788,0.0301054637986357
"Run4_157613983153587",0.687712797009579,-0.504657470876971,0.0298375664661924
"Run4_157684150947246",0.390860757042729,-0.464256162562355,0.0375154370852998
"Run4_157684165896621",0.392198142751208,-0.464162501674227,0.0374835987569481
"Run4_157684165961579",0.682688575404092,-0.503329347951418,0.0298091581311765
"Run4_157684166511966",0.595217594186635,-0.482538507836782,0.0305240260231365
"Run4_157690325322155",1.44726595571335,-0.592676770595065,0.0818862405580987
"Run4_160447874644316",1.24752028140716,-0.608208872574379,0.0401669090933932
"Run4_160903141158118",0.381136366303674,-0.465048470978658,0.0377590300186961
"Run4_160910638205286",0.844257151804125,-0.551035952164838,0.0341603006907864
"Run4_160910638701981",0.205623146973372,-0.514344594190527,0.0328982687736922
"Run4_160928730836315",0.473251967352426,-0.464346434616824,0.037236973337791
"Run4_160928745614580",0.0914984076599255,-0.577369005385199,0.0410880764771682
"Run4_160928776739621",0.227397545025301,-0.505126128908916,0.0337528324791963
"Run4_160928776776491",0.206851805326434,-0.513801683974613,0.0329371003503571
"Run4_160928776964910",1.44345661402495,-0.593223352166357,0.0806153351483453
"Run4_160990068135668",0.282792960647221,-0.485404536053511,0.03659728166459
"Run4_160990083368878",0.0739103098135588,-0.589419514521983,0.0453072323637546
"Run4_160990095325621",0.0714882204862518,-0.591127314408347,0.0459541553128765
"Run4_160990114004323",0.0893982945854158,-0.578775186880144,0.0415467708207863
"Run4_160990114761444",0.86955943286018,-0.557217256949249,0.0346253196631326
"Run4_160996510514102",0.60820598672292,-0.485593879478843,0.0300896860662459
"Run4_160996510775158",0.708008525372955,-0.509994906073234,0.0301477383268536
"Run4_160996525754270",0.962231178964173,-0.579043698671854,0.0356952323664439
"Run4_160996537887645",1.38764383305907,-0.600109148111233,0.0639575222012202
"Run4_160996538375475",0.710474163928749,-0.510624377743076,0.0301920413391671
"Run4_161340122941165",1.29779908097372,-0.606805434810339,0.0456002153389877
"Run4_161340135000806",0.997673230845817,-0.586478128287382,0.0362512081360609
"Run4_161340154080172",0.604087477550708,-0.484618948361446,0.0301931548589372
"Run4_161411807198571",0.678271461420532,-0.502172140606112,0.0298048539467724
"Run4_161411826380003",0.937287751593366,-0.573424364545618,0.0353815936891878
"Run4_161451911564523",0.72899637171619,-0.515299392553009,0.0304026634248291
"Run4_161451911605148",0.187375076958169,-0.522733386653912,0.0325058267564596
"Run4_161451925784942",1.40330469059615,-0.598388758002941,0.0682504978302952
"Run4_161451938793820",0.579754840859439,-0.47902176810101,0.0314671022159206
"Run4_161451957177140",0.110242523405022,-0.565218638275505,0.0375495518444071
"Run4_161451957467037",0.710475525328179,-0.510624723389904,0.0301920652037958
"Run4_161462648792803",0.466057690874566,-0.463931899927957,0.037173027598467
"Run4_161462648794356",0.710472840345969,-0.510624041695433,0.0301920181366841
"Run4_161462663691619",0.751245892010355,-0.521848442284599,0.0305940705097399
"Run4_161462675795301",0.112756325818566,-0.56364450926959,0.0371513236767145
"Run4_161462676052259",0.637385344906523,-0.492482558281943,0.0299689425026908
"Run4_161478620408156",0.761792476801074,-0.525242879046489,0.0307725629769745
"Run4_161478635015533",1.42829932518017,-0.595301060100355,0.0757238193862838
"Run4_161478647670707",1.23239110130024,-0.608304002807638,0.0391605237028697
"Run4_161478647896947",0.7079463965334,-0.50997895923082,0.0301465998696676
"Run4_161478667065140",0.143384931701218,-0.54552776573847,0.0336981286237877
"Run4_161478667320563",1.27170820477547,-0.607742693724187,0.0423601369797079
"Run4_161548547877229",0.459836362915766,-0.463626354297814,0.0371126597008599
"Run4_161548562520420",1.22774353784217,-0.608302923562907,0.0389033698842439
"Run4_161548563302326",0.164907841683375,-0.533913710737948,0.0326538940442362
"Run4_161548575102828",0.586093394125779,-0.480441851951041,0.031025676906758
"Run4_161548575402909",0.0646093234217444,-0.59604046589748,0.0478754755929647
"Run4_161864228134173",0.044071854046222,-0.611253887348567,0.0543175349290822
"Run4_161864255232883",0.371653893177092,-0.466015859894909,0.0380006723440326
"Run4_161864255453532",0.178842566377141,-0.526867486777655,0.0324665717061477
"Run4_161864274077931",1.28110570406581,-0.60745712806314,0.0434195792636353
"Run4_161883152600301",1.41798748725678,-0.596625940538465,0.0725497556758198
"Run4_161883152636852",0.363761413291098,-0.46697403800198,0.0381868613292169
"Run4_161883152923502",0.68089624029887,-0.502858282906518,0.0298051272882231
"Run4_161883152926580",1.28810542512437,-0.607206380335563,0.0442869783970361
"Run4_161883153348404",0.300207416767976,-0.480266777321691,0.0374386836601109
"Run4_161883153386214",0.099224321533849,-0.572273266923282,0.0395080877440033
"Run4_161883180128620",0.554526473932281,-0.473808892340836,0.0337576940431151
"Run4_161883199032669",0.608566876331612,-0.485679483682682,0.0300820351926659
"Run4_161889595091765",0.46093189270163,-0.463676479701083,0.0371232865217695
"Run4_161889595341731",0.725852146555509,-0.514464179081131,0.0303792619659276
"Run4_161889610222835",0.815622838458599,-0.543036131796724,0.0330195146302053
"Run4_161889622386612",0.725415796961934,-0.514350364084564,0.0303758202184468
"Run4_161889642002286",0.551557242956917,-0.47325431182082,0.0340528306895352
"Run4_161890964719468",0.559633247043452,-0.474795412648453,0.0332524721929356
"Run4_161890984115556",1.36472945578956,-0.602329646358893,0.0582396062749837
"Run4_161893219227380",0.0969600540924513,-0.573754051774318,0.0399535614889312
"Run4_161893265042228",0.598161808692958,-0.483225390334535,0.0303972317990629
"Run4_161893265565430",0.681084890669534,-0.502907776327683,0.029805402228914
"Run4_161960476723421",1.11350126520653,-0.603721255928015,0.0375108025909298
"Run4_161960476957420",0.0299719547077086,-0.622160801726623,0.0593103107959278
"Run4_161960490068269",0.624161762006853,-0.489383471954372,0.029931542625007
"Run4_161960508222189",0.207348615296547,-0.513582936025047,0.032953180870945
"Run4_161960508222771",1.32279551368783,-0.605483331845961,0.0495934295671366
"Run4_161960508452262",0.4700596236149,-0.464154612553016,0.037210043304676
"Run4_161960508472182",0.629343960201965,-0.4906063551834,0.0299377329053453
"Run4_162001533122422",0.297614363710477,-0.481000611493191,0.0373190329062832
"Run4_162001579366324",1.3673587671741,-0.602092732987498,0.0588609346757002
"Run4_162078888148275",0.243728540644657,-0.498764312865611,0.0345524973113524
"Run4_162090668153054",0.367914553707943,-0.466452153629674,0.038091636617748
"Run4_162090668383526",0.244276091974142,-0.498559078656187,0.0345806544304814
"Run4_162090699901166",0.840975177136639,-0.55022395375193,0.0340787218478464
"Run4_164631931640668",0.562488703982774,-0.475363955223185,0.0329745645873696
"Run4_164631932202286",0.556346417298248,-0.474155850620146,0.0335769143742484
