"","Trajectory","trends","ci"
"Run5_197068913818867",1.50169433950818,1.2207989831713,0.102782752178221
"Run5_197135453842852",0.574620748298131,-0.0756647672700829,0.0807269464076064
"Run5_197135484963764",1.36596637871085,0.996183411434744,0.132575767319717
"Run5_197145236728115",0.603600359100711,-0.0468002194267868,0.0873537741524435
"Run5_197145237052709",0.442102172090053,-0.0823677898267348,0.0924277703673291
"Run5_197145251997598",0.58660635663943,-0.0669137333625103,0.0832952579338362
"Run5_197145251998108",1.51250386820249,1.24022488661158,0.103012587635427
"Run5_197145252284837",0.643671457023946,0.0154717396972204,0.100444799654601
"Run5_197145264315628",1.55324148717644,1.31522752395011,0.111037698071671
"Run5_197145264340214",0.468459193862987,-0.0826896379579385,0.088529816016824
"Run5_197185770772779",1.46774539321679,1.16137479870896,0.106050203660909
"Run5_197185798069533",0.649480334960889,0.0244658654386998,0.1029272983637
"Run5_197185798301603",0.445057875749574,-0.0823539600930055,0.0921851411755113
"Run5_197188187182902",0.540243007894358,-0.0851812538809632,0.0779542961857901
"Run5_197188201691508",0.422937470866231,-0.0821675630734749,0.0926129130191056
"Run5_197188213984157",0.0685958361709222,-0.135368239219723,0.0981197234445269
"Run5_197188232887158",1.44419493876999,1.12149886340936,0.110857879245481
"Run5_197206037616539",0.625479551537449,-0.0133637398468802,0.0935179075995812
"Run5_197206052039454",0.609274183481131,-0.0386666744128695,0.0888094196122776
"Run5_197206052386549",0.203935142925791,-0.0949494197821809,0.0848292496424803
"Run5_197206052617462",0.180363072038654,-0.10010261086594,0.0805528706741752
"Run5_197206052882163",1.51366849670155,1.24233285490005,0.10308081080514
"Run5_197206052923763",1.5593093816288,1.3266117147885,0.113261509755132
"Run5_197206065400555",0.149313776364355,-0.108120188476485,0.0754777511965086
"Run5_197206083758939",0.15693431286958,-0.106045007291055,0.0763991655040365
"Run5_197213553880292",0.122719775672412,-0.115974507582153,0.0752322523798442
"Run5_197213581625717",0.0445738018552208,-0.145548282862419,0.120336515871249
"Run5_197213599684979",0.560099069819721,-0.0811914411479306,0.0786254251498356
"Run5_197213600202163",0.372290171703099,-0.0806050730098566,0.0915376238568573
"Run5_197256799775579",0.238744615508531,-0.0890397326347942,0.0896251680821882
"Run5_197256818055603",1.27563941977374,0.863043387261295,0.156665566288701
"Run5_197256818407206",1.591610636444,1.38806971322282,0.129360391069246
"Run5_197264019504029",0.594636445962613,-0.0583437907502337,0.0851677821012469
"Run5_199865964586907",0.0368277205009867,-0.149022580583716,0.128958998250237
"Run5_199865979066163",0.350412922578361,-0.0802493040790418,0.0936951978809624
"Run5_199865991814365",0.481934893146962,-0.0836586097501205,0.0859370932928307
"Run5_199865992432366",0.484617146634349,-0.0838834666978765,0.0854127315926329
"Run5_199934549609195",0.642450911736677,0.0135751771959542,0.0999300547986234
"Run5_199934550362525",1.54698601846442,1.30354717029852,0.109025138458005
"Run5_199934564223404",0.0595824554296665,-0.139079557303993,0.105614811663086
"Run5_199934564747571",0.410445791242587,-0.0818402912115921,0.0919936891864553
"Run5_199934564783836",0.254001052945625,-0.0869938794767445,0.0915883020041121
"Run5_199934577600227",0.0708486296228448,-0.13446161812448,0.0964112162302939
"Run5_199934595713387",0.160872873403784,-0.105000967264114,0.0769780770609588
"Run5_199944347504030",0.547891860743288,-0.0840678831986178,0.0779327405228752
"Run5_199962333199093",0.638163542251579,0.0068940665559063,0.0981449527685528
"Run5_199962347355555",0.326687010825884,-0.0806415201840783,0.0964411280821539
"Run5_199962347396523",0.248930113994818,-0.0876409926066912,0.0909353111423561
"Run5_199962347879670",0.129980979073284,-0.113730798776762,0.0747371167432761
"Run5_199962360658678",0.0844326117316953,-0.129177887881287,0.0875380778398716
"Run5_199962379274099",0.0249488583136348,-0.154522186613005,0.143424723212788
"Run5_200348209112932",0.560107221093116,-0.0811890198095424,0.0786262039944709
"Run5_200348224149723",0.259995068303182,-0.0862688275706223,0.0923579775110427
"Run5_200363939838828",0.506817973501104,-0.0856281558733208,0.0813434682515767
"Run5_200363939842396",1.55826579675275,1.32465005896289,0.112860165557762
"Run5_200363940141340",0.545050971135868,-0.0845382816636571,0.0779017197783343
"Run5_200416687507867",0.620154267038342,-0.0218893533554851,0.0918547682719321
"Run5_200441268193005",1.47499599981103,1.17386944350356,0.104924870470526
"Run5_200511195371251",1.44392960387986,1.12105561734174,0.11092016106473
"Run5_200561496055132",1.5157698194104,1.24614224783551,0.103226367328355
"Run5_200561508334381",0.307612784508174,-0.0817906113447215,0.0969209716766331
"Run5_200561527516532",1.54439239789258,1.2987211484106,0.108274704995803
"Run5_200562822790571",1.54382254829866,1.29766214880284,0.108116439106088
"Run5_200562850261342",1.17197117837777,0.72156989775808,0.176449407990091
"Run5_200562850817902",0.0354076149307533,-0.149669248718693,0.130611085928306
"Run5_200562869754139",0.11467984030744,-0.118551036888524,0.0763876024701262
"Run5_200563777006316",0.567597370976735,-0.0786543165630931,0.0795293039280695
"Run5_200563790108580",0.0953385227692196,-0.125168912639356,0.0821877827753878
"Run5_200570473920429",0.656471442055442,0.0352210702711232,0.105970517006757
"Run5_200570487880094",0.274438981368665,-0.084686368911643,0.0941545699687479
"Run5_200899038505189",0.624303518340132,-0.0152545047761044,0.0931386826398134
"Run5_200899053663974",1.0687062637589,0.588123163894155,0.186950042043693
"Run5_200899084540198",1.55980846372765,1.3275504003542,0.113456203014197
"Run5_200922527123811",0.588195850099855,-0.0653712671278595,0.0836594687648486
"Run5_200922554386355",0.51506580726185,-0.086017573773986,0.0801003050043862
"Run5_200922572643100",0.617561294799634,-0.0259886195315807,0.0910909309986123
"Run5_200967489239972",1.57777025834483,1.36156425972231,0.121619533694098
"Run5_200967503928220",0.108182264154169,-0.12070663379154,0.0778366209299648
"Run5_200967535614891",0.0367963406537326,-0.149036837704155,0.128995270215422
"Run5_200967535941878",1.47315695983535,1.17069039454203,0.105191487546988
"Run5_200974093211372",0.323422071198431,-0.0807820368096211,0.0966837965085203
"Run5_200974093630683",0.0257780421305858,-0.154131717160045,0.142368522977741
"Run5_200974094001899",0.428697136566556,-0.082273738513631,0.0927610813808346
"Run5_200974112769947",0.500206771623931,-0.085176911832226,0.0824713830310356
"Run5_200983461182197",0.111396550613308,-0.119631939024273,0.0770596403852178
"Run5_200983488685803",0.616027094240146,-0.0283900425521279,0.0906513855266399
"Run5_200983489137396",0.397753218876111,-0.0814249901308699,0.0913536097211054
"Run5_200994213514596",0.51283866659733,-0.0859355968238095,0.0804152490282135
"Run5_200994214004980",0.264082746179399,-0.0857980846995933,0.0928782764873445
"Run5_200994225872100",0.0787945186061258,-0.131332359087767,0.0909219761266514
"Run5_200994226137971",0.460319546469628,-0.0823399673503182,0.0899878637786557
"Run5_201111639021342",0.554401827937887,-0.0827151475790839,0.078186105426978
"Run5_201111639550381",1.57839141166873,1.36274840276008,0.121940878337842
"Run5_201111667133678",0.289675868139883,-0.0832421903027784,0.0957840771833525
"Run5_201114457886061",0.65510102197412,0.0331187110296116,0.105370258039243
"Run5_201114472856299",0.319995551702903,-0.080955777842031,0.0968734522137346
"Run5_201114504346483",0.548878765158529,-0.0838879325545714,0.0779546342211208
"Run5_201474310323563",0.1261053358461,-0.11491872364544,0.0749404895184108
"Run5_201523600189797",0.293506025512445,-0.0829113974386467,0.0961153374500713
"Run5_201585857575781",0.655870095542713,0.0342988983826465,0.105706930620948
"Run5_201670670899627",0.647937659662868,0.0220824231053745,0.102263233374273
"Run5_201670683736803",0.616895016658576,-0.0270339627697614,0.0908989652664843
"Run5_201670702087004",0.601576635388483,-0.0495605856998006,0.0868498853705427
"Run5_204213425663333",1.59531196613678,1.39520009749245,0.13162856072442
"Run5_204213426216284",0.176951764719969,-0.100929107899722,0.0798640228764282
"Run5_204224148683565",0.645243944164837,0.0179117077689112,0.101111742389058
"Run5_204224163363755",0.0748633882578279,-0.132867082415013,0.0935326878338873
"Run5_204351789983964",1.58821190007602,1.38153769799784,0.127349367281368
"Run5_204351816780140",1.45043861925937,1.13196725538071,0.109437990259642
"Run5_204351835396380",0.383801323033738,-0.0809505203413703,0.0911288043558266
"Run5_204358278068645",0.144697250902895,-0.109413816026285,0.0750702014877443
"Run5_204358278368691",0.493501916544983,-0.0846404800972791,0.0837018969010591
"Run5_204358278560053",1.57221588846501,1.35099872583666,0.118859525675283
"Run5_204359574342501",0.506019945990582,-0.0855792176373021,0.0814741132175954
"Run5_204359588604766",1.58179717563553,1.36925016501301,0.123747290293656
"Run5_204359601867179",1.59076798058284,1.38644883160688,0.128855317659345
"Run5_204359601972971",0.623702477459525,-0.0162195871381483,0.0929476029664488
"Run5_204360528129333",0.282200376158084,-0.0839240145587371,0.0950363060390644
"Run5_204360528849317",0.487563297953183,-0.0841348495691177,0.0848392275169822
"Run5_204360541488995",0.526696247294781,-0.0860878452046726,0.0787550399070855
"Run5_204360560303540",0.565210694774408,-0.0795306964616894,0.0792004029716521
"Run5_204427085868333",0.0547111776791056,-0.141140186686758,0.110094104246914
"Run5_204427100907299",0.123171108513519,-0.115832774962049,0.0751869721202496
"Run5_204427113454899",1.35463860107572,0.978864857188157,0.135846526641846
"Run5_204427131742630",0.584071472430094,-0.0692017372977461,0.0827225216244937
"Run5_204427132266334",0.385143851925277,-0.0809946895809631,0.0911183995051948
"Run5_204756751890726",0.197416925866808,-0.0962736632837487,0.0837621473990971
"Run5_204762093312822",1.55418267052394,1.31698984659671,0.111365191545106
"Run5_204762108024540",0.648977736999189,0.0236897553633252,0.102710604676341
"Run5_204762108320990",0.638812125472344,0.00790696510184854,0.0984122935826219
"Run5_204762120407973",0.429708895429169,-0.0822887646875049,0.0927725074671244
"Run5_204762139015596",0.390563050368142,-0.0811776176510939,0.0911503326744907
"Run5_204763032931571",0.332499387139459,-0.0804482676542322,0.0958875379369711
"Run5_204763060399332",0.629649895489729,-0.00665067458145018,0.0949240824194811
"Run5_204765448584412",0.574994050048029,-0.0754765680606253,0.0807996142427156
"Run5_204765476120301",0.349617899189189,-0.0802471128874019,0.0937950421042951
"Run5_204816853646061",0.128005251458869,-0.114333644513067,0.0748238988426232
"Run5_204816853941155",0.58880482825754,-0.064759140336302,0.0837999265583193
"Run5_204816854502621",0.605486406121478,-0.0441573256168144,0.087830070502293
"Run5_204816869115677",0.337926351753813,-0.0803288503803886,0.0952683841731367
"Run5_204816869145382",1.57472516291392,1.35576670572261,0.120080945672805
"Run5_204825309657004",0.063573654660089,-0.137419726946453,0.102167054125418
"Run5_204825324018989",0.613636089024162,-0.0320888353480605,0.0899830164258144
"Run5_204825336867747",0.242018795794861,-0.0885752347947562,0.0900461805241697
"Run5_204882352224051",0.282940585946406,-0.0838542773319921,0.0951154476857498
"Run5_204882352696099",0.0468198341938213,-0.144557889129386,0.117962907852383
"Run5_204882398046107",0.627387171750526,-0.0102928285998619,0.0941487957132378
"Run5_204911343230388",0.0346737181786031,-0.150004605421661,0.131473308338429
"Run5_204911389858739",0.596471206231415,-0.0561335761697952,0.0856063730432987
"Run5_204959688805230",0.456018946945365,-0.0822611614412571,0.0907020966731563
"Run5_204959707486108",0.647703087715031,0.0217196833421054,0.102162539689071
"Run5_205381641910045",0.56225959849363,-0.0805246222913711,0.0788471844181747
"Run5_205381642115812",0.0342028833065633,-0.150220171611713,0.132029478482461
"Run5_205381688253355",1.15370148247711,0.697553160860225,0.17898199061779
"Run5_205381688547101",0.0637022401794411,-0.137366683396569,0.102059357703099
"Run5_205392379242731",1.58269893237011,1.37097423654605,0.124238048370641
"Run5_205392394541286",0.511683138461064,-0.0858858374701423,0.0805850093813955
"Run5_205449153854387",0.0839804110180018,-0.129348637558147,0.087793827516434
"Run5_205449168800499",0.346945812010747,-0.0802465306113558,0.0941342005794106
"Run5_205449199794611",1.56756365608392,1.34218159528756,0.11670808876279
"Run5_205510806027174",0.203711882463469,-0.0949935591015041,0.084794029861736
"Run5_205511430719278",0.16285524927187,-0.104482623061522,0.0772921090280107
"Run5_205511445591981",0.43241460750127,-0.0823231137868338,0.0927776122496777
"Run5_205511476824947",0.0617153846763269,-0.138189308610718,0.10374708744664
"Run5_205518946614699",0.388113724523069,-0.0810941877265341,0.0911216595720523
"Run5_205518974142181",1.58166320991971,1.36899412722493,0.123674825041234
"Run5_205518992718261",0.22173102201199,-0.0916959687570619,0.0874021492090798
"Run5_205518992989099",0.112004620326595,-0.119430476287892,0.0769260299908162
"Run5_205518993255332",0.0331682598840214,-0.150695002130463,0.133259828651108
"Run5_205527670966709",0.110484258269918,-0.119935292401879,0.0772680170742684
"Run5_205527698033054",0.567522351146774,-0.0786828737884132,0.0795183699843887
"Run5_205870194670891",0.582579797936075,-0.0704448891497359,0.0823909758181985
"Run5_205870221937565",0.574476823968537,-0.0757357573453383,0.0806991132543278
"Run5_205870241270110",0.603138069999014,-0.0474378928321432,0.0872380448264975
"Run5_205922689043163",0.657311306934418,0.0365080913371663,0.106339121133674
"Run5_205922701598003",0.0108219799415353,-0.161321002655343,0.162416374674125
"Run5_205922720234204",0.0804706572726777,-0.130686081318589,0.0898716138662163
"Run5_226205925796574",0.627034763575955,-0.0108603071726528,0.0940307299939316
"Run5_226205939911587",0.467335859583672,-0.0826279796414245,0.0887378417394181
"Run5_226205940004708",0.047535362261206,-0.144244002859431,0.117219001947628
"Run5_226205940537563",0.155494161730429,-0.106431552403074,0.0762037770961083
"Run5_226205952293733",0.179298527582624,-0.10035918253867,0.0803358639849481
"Run5_226265786109356",0.621526411093309,-0.0197034644903975,0.0922705028508101
"Run5_226265814227244",0.0785800301977659,-0.131415411104393,0.0910590973238105
"Run5_226265832320307",0.0643288146093333,-0.137108599314706,0.101537614540419
"Run5_226273451228597",0.539934573733334,-0.0852162403438667,0.077962048256987
"Run5_226273451531558",0.0600453817681922,-0.138885713890724,0.105204555822344
"Run5_226273451763436",0.0892923349134583,-0.127365686869237,0.0849609460950925
"Run5_226283249850596",1.55669076200011,1.32169236093996,0.112269241493478
"Run5_226283261683558",1.57205664993349,1.35069643898695,0.118783445400692
"Run5_226343141624245",1.44875858214097,1.12914320299197,0.109811106826455
"Run5_226343142447326",0.526355664931738,-0.0860956099048629,0.0787865199891414
"Run5_226394650396523",0.27251855724423,-0.0848840992628713,0.0939245371960609
"Run5_226394681596141",0.202727536984626,-0.0951891872602849,0.0846376695854014
"Run5_226806147431348",0.579119344459823,-0.0730171390642003,0.0816419282535068
"Run5_226806161627956",0.0189186224386438,-0.157390852862238,0.151305526152057
"Run5_226806173951846",1.5773122970881,1.36069155089912,0.121384232308954
"Run5_226806193416475",0.110485406107346,-0.119934909896401,0.0772677488932055
"Run5_226822402520806",0.416324106844852,-0.0820082491165351,0.0923153278701227
"Run5_226829515478876",0.063541843706401,-0.137432853642523,0.102193730064697
"Run5_226829515480475",0.654787444444339,0.0326372489714308,0.105233130866477
"Run5_226829515512110",1.545449530866,1.30068698382569,0.108574616109037
"Run5_226874746686838",0.0485119075553704,-0.143816889673808,0.116213379615993
"Run5_226874746943332",0.105479202219924,-0.121623227281062,0.0785840510754607
"Run5_226874747119859",0.116238357270068,-0.118043842274622,0.0761103514357905
"Run5_226874759527718",1.56792580313222,1.34286688379451,0.116870229301828
"Run5_226901441268660",0.538113249123106,-0.0854081144793699,0.0780182987538449
"Run5_226901441604019",1.60777116238425,1.41932797719964,0.139831447817863
"Run5_226901456443108",0.11499083056914,-0.118449528963802,0.0763301628352905
"Run5_226901456471782",0.486802279682759,-0.0840696737071888,0.0849869788575439
"Run5_226901468793701",0.306019535446507,-0.0819100582317266,0.0968683494945309
"Run5_226949787445539",0.585065404456215,-0.0683304269033693,0.082945799699468
"Run5_226953411389291",1.3345146217258,0.948564619548901,0.141528299278744
"Run5_226958752799068",0.24978262952809,-0.0875299782704941,0.09104508465878
"Run5_226958798449580",0.222619727465326,-0.0915466811072124,0.0875215750510202
"Run5_226970309933475",0.0988202179431479,-0.123932216451314,0.0808050257023098
"Run5_226970322234100",0.0293592508753286,-0.152456522682662,0.137885278045488
"Run5_226970322976037",0.375691781001766,-0.0806995487397465,0.0913567225714339
"Run5_226970323044773",0.359589213582878,-0.0803353554445261,0.0926186106461611
"Run5_226970341689189",1.59193561492555,1.38869506512303,0.129556307722478
"Run5_227284916234099",0.627896200996966,-0.00947315235900624,0.0943205829887055
"Run5_227284916287925",0.0696145539815348,-0.134957211741378,0.0973388672916339
"Run5_227284916296476",1.5648919472976,1.33713156159781,0.115540069497369
"Run5_227284929075062",0.347314560171786,-0.0802459750051633,0.0940871672115964
"Run5_227305182948067",0.597248611968277,-0.055171682627602,0.0857934472248706
"Run5_227305183401772",0.109533702389002,-0.120252775080201,0.0774953312858853
"Run5_227305183688988",1.55685107537353,1.32199324532396,0.112328571981666
"Run5_227305195953565",0.596552808722698,-0.0560333042193728,0.0856259743607843
"Run5_227305215158517",0.531510159917698,-0.0859046161675329,0.0783668648795514
"Run5_227354843961070",0.641592399922033,0.0122397531527703,0.0995696177691547
"Run5_227354875479859",0.0710178019701898,-0.134393879165426,0.096285614494501
"Run5_227354875717342",0.225455967277488,-0.0910782466207724,0.0878991509686618
"Run5_227357110975277",0.502861998758077,-0.085369845272864,0.0820064882402944
"Run5_227357156560283",0.113667705870547,-0.118882443383896,0.0765819238247197
"Run5_227357156624308",0.621967841344975,-0.0189982664991741,0.0924060502219055
"Run5_227363552971061",1.47816718724723,1.17936725018318,0.104496974284396
"Run5_227363599826340",0.64592660893633,0.0189697619863813,0.101402530154937
"Run5_227364224296677",0.0670524220237997,-0.135994261763062,0.0993286556250779
"Run5_227364239460254",1.52254745426464,1.25847730282603,0.103898075993209
"Run5_227425442481894",0.0677698815023646,-0.135702761386744,0.0987628091551646
"Run5_227425474002292",0.0346101264064411,-0.150033701166856,0.131548288627334
"Run5_227493073041253",0.585528288498246,-0.0679131841951828,0.0830503697144574
"Run5_227493100284723",1.57351749077034,1.35347088832983,0.11948781698886
"Run5_227493119671147",0.473388200477769,-0.083001263434648,0.0875978687766408
"Run5_227510387403547",1.40461400888476,1.05679079394097,0.121349811750571
"Run5_227510387690355",0.563080574037534,-0.0802578823527935,0.0789395736288681
"Run5_227510387956123",0.553134305485025,-0.0830098580642747,0.07811638458269
"Run5_227510402301300",0.296406047469424,-0.082668829013357,0.0963380300009934
"Run5_227510402303852",0.078136650208727,-0.13158734368716,0.0913444969609978
"Run5_227846630303651",0.0661045859633724,-0.136380670814574,0.100086476657542
"Run5_227853850765156",0.102283783093848,-0.122722103692827,0.0795814105732541
"Run5_227853865273574",0.315928006054582,-0.0811987122200118,0.0969986959032491
"Run5_227853878114206",1.03980111955636,0.551459077694615,0.188173571013516
"Run5_227853896636710",0.0548293712640617,-0.141089740847078,0.109981948354362
"Run5_227853897222516",0.0249392020991934,-0.154526739525745,0.143437062872947
"Run5_227903376910238",0.0806643184816169,-0.130611724107273,0.0897526756285557
"Run5_227903404173092",0.0383614638884039,-0.14832752037712,0.127199131576124
"Run5_227903404206819",0.0913506793211247,-0.126610739852599,0.0839633107271181
"Run5_227903422819179",0.47116170127188,-0.0828527818058849,0.0880223126129244
"Run5_227921630546662",0.24283315975725,-0.0884619250070916,0.0901508832522666
"Run5_227921645717350",0.034442607288119,-0.150110376183297,0.131746013351359
"Run5_227930503534814",0.424670872176938,-0.0822030205808802,0.092670880637721
"Run5_227930504063339",0.592151580790432,-0.0611955718806094,0.0845800663361608
"Run5_227930516639006",0.638258752180745,0.0070429309161071,0.0981840290921219
"Run5_227930535282926",0.611376222891846,-0.0355270967336053,0.0893681876887138
"Run5_227930535578483",1.53629769764003,1.28372367359061,0.106249815445419
"Run5_227973438224734",0.554726866098529,-0.0826370453993972,0.0782056038541944
"Run5_227973438294763",0.167912911466058,-0.103181361030322,0.0781532121890752
"Run5_227973466090908",0.606775113352842,-0.0423152967972305,0.0881596387462135
"Run5_227973466274733",1.53939382600989,1.28944839986541,0.106967639660269
"Run5_227973466376035",0.66428018219926,0.0471461956433991,0.109414073276413
"Run5_227975317899107",0.133776330072387,-0.112588490985887,0.074664395027595
"Run5_227981759997787",0.24706616370451,-0.0878869047826898,0.0906953705098031
"Run5_227981774674277",0.0880056198774228,-0.127841424091,0.0856128792450922
"Run5_227981787514733",1.55722313767145,1.32269169262966,0.112466982260633
"Run5_227982982691117",0.241689760192811,-0.0886212656292292,0.0900038777757345
"Run5_227983014358238",0.40578305295301,-0.0816939645056977,0.0917350580437903
"Run5_227990499191587",0.1336006020478,-0.112640927792072,0.0746651310261588
"Run5_227990530570099",0.472499092493993,-0.0829405642489394,0.0877679648889931
"Run5_227991450728173",1.53679929165402,1.2846501331488,0.106361355433947
"Run5_227991469870389",0.391915419442902,-0.0812240264396882,0.0911756400100663
"Run5_228042038794470",0.327801677747812,-0.0805989353730562,0.0963460438410282
"Run5_228042050853150",1.59509041939188,1.39477281179965,0.131490546700848
"Run5_230652424444205",0.175874704727182,-0.101192688478177,0.079650761196413
"Run5_230652439313780",0.337143107597457,-0.0803426511933721,0.0953621926109068
"Run5_230652470835950",0.219435220068475,-0.0920872397360792,0.0870907612838913
"Run5_230652470836652",0.659825152461026,0.0403539500109857,0.107445327068748
"Run5_230652471040947",0.570855880503235,-0.0773491339896782,0.0800420096614523
"Run5_230654452066739",0.0851591367303184,-0.128904307614594,0.0871328817336414
"Run5_230732713806061",0.573792271113157,-0.0760613654878104,0.0805681847527906
"Run5_230732732942765",0.233365898146364,-0.0898345898399961,0.0889318390764215
"Run5_230741411314987",0.500506939094615,-0.0851993997237218,0.082418103910119
"Run5_230749732289390",1.54645033526877,1.30254959515875,0.108866101845118
"Run5_230749732466011",0.0375652526804922,-0.148687910456162,0.128109546583378
"Run5_230749746968420",1.59782348176332,1.40004825474272,0.133212833523744
"Run5_230749747243237",0.0910121476687763,-0.126734398365691,0.0841235719171116
"Run5_230799392762294",0.444704464299431,-0.0823563503385503,0.0922178794575426
"Run5_230799392861035",0.049602536665832,-0.143341625936088,0.115103532100224
"Run5_230799393081628",0.651182894888191,0.0270920404442938,0.103663668809656
"Run5_230799393372443",1.40875264513284,1.06342732377903,0.120173926892115
"Run5_230799407233459",0.394362550583001,-0.0813083129881828,0.0912373968187287
"Run5_230799420119478",0.592974588960047,-0.0602697152060754,0.0847739346877155
"Run5_230799420123948",0.274063675759566,-0.0847247193307884,0.0941099211356552
"Run5_230799439152933",0.290231407351615,-0.0831934563640097,0.0958345503251976
"Run5_230800332012958",1.54717757782852,1.30390400405752,0.109082520328097
"Run5_230800332278197",0.100927053578023,-0.123193748913084,0.0800428652079947
"Run5_230800347314419",0.517464360780772,-0.0860837611633249,0.0797801744893639
"Run5_230800347322787",0.116878479774129,-0.117836613465884,0.0760040946902843
"Run5_230800347520414",0.223972628451236,-0.0913217222030105,0.0877023168438482
"Run5_230800359376747",0.159451006607617,-0.105375683955379,0.0767618942617494
"Run5_230800378226542",0.0373121977928622,-0.148802648308022,0.128400339391337
"Run5_230800378943324",0.371058744026218,-0.0805728358107587,0.0916152753686559
"Run5_230807848799525",0.579617048407276,-0.0726748763187181,0.0817476505584116
"Run5_230807894673765",0.108291004489929,-0.120670006902795,0.0778083676760351
"Run5_230807895231326",0.465697718670374,-0.082545153999959,0.0890377038201678
"Run5_230809057057179",0.352676568237802,-0.0802603982502589,0.0934150384455698
"Run5_230809071671709",0.350919196502094,-0.0802511676595423,0.093631967767971
"Run5_230809083768053",0.623628857268924,-0.0163377280672037,0.0929243221642892
"Run5_230809084324660",0.0595304585999108,-0.139101351806402,0.105661061113153
"Run5_230816707439524",0.0464515291415675,-0.144719763717701,0.118348140524167
"Run5_230816722143973",0.249079027005843,-0.0876215355595651,0.0909544846108211
"Run5_231270765512942",0.630780894930532,-0.00483305940767063,0.0953232681905381
"Run5_231270812151083",0.0631826163054668,-0.137581202697457,0.102495871394384
"Run5_231279489640755",0.437982504174272,-0.0823647733624774,0.0926541889168856
"Run5_231279535511459",0.138535792602016,-0.111184759525376,0.0747360232530107
"Run5_231279536257771",0.168595935636376,-0.103007925616122,0.0782754482022267
"Run5_231291315186404",0.428890657682129,-0.0822767014535183,0.0927636443080315
"Run5_231291315214115",0.223395828843928,-0.09141729270449,0.0876254090374318
"Run5_231291315444659",0.262861256655666,-0.0859367909001293,0.0927234034611364
"Run5_231291315501931",0.246040963522003,-0.0880240443306268,0.0905634484400836
"Run5_231291346598838",0.07399562397587,-0.133209418505228,0.0941367410369981
"Run5_231340573084390",0.225331840467991,-0.0910984943752815,0.0878827291908521
"Run5_231340573899563",0.0670731455545812,-0.13598582991445,0.0993122172139374
"Run5_231340586457390",1.56905743408789,1.34500942939531,0.117382718241196
"Run5_231340586462436",0.35587013356803,-0.0802876849308019,0.0930339399761007
"Run5_231340604517621",0.313658395898246,-0.0813523324536607,0.0970159302914014
"Run5_231365389170550",0.202564297858544,-0.0952217904491773,0.0846115676206733
"Run5_231365403891500",0.206630623588843,-0.0944232126720034,0.0852475921284077
"Run5_231365435374435",0.0241934321750255,-0.154878767758981,0.144392832838512
"Run5_231366209165028",0.602902140692436,-0.0477617362022847,0.0871791284931926
"Run5_231366222036334",0.0308178529812714,-0.151779494169281,0.136096380661851
"Run5_231366240876853",0.293628922856128,-0.082900982106421,0.096125290065233
"Run5_231692894918444",0.65542956544053,0.0336229902855056,0.105514021373322
"Run5_231711820110069",1.57018981534382,1.34715516167036,0.117904359139202
"Run5_231754888789301",0.553173247459865,-0.0830010355005751,0.0781183775675902
"Run5_231754903509915",0.587292861477247,-0.0662574649966851,0.0834521210754086
"Run5_231754916547509",0.397818840757649,-0.0814272398231885,0.0913561754824698
"Run5_231754934638963",0.0684189665784353,-0.135439778109752,0.0982566822700889
"Run5_231760540417390",0.451734139247442,-0.0822707108762238,0.0913653195078491
"Run5_231760541112548",0.545134742134312,-0.084525400464856,0.0779019631818124
"Run5_231760572340061",0.222051505044811,-0.0916419939188823,0.0874452833846606
"Run5_231770101234587",0.153969506958338,-0.106843611263895,0.0760071898458673
"Run5_231822803298532",0.0441941365025159,-0.145716459740568,0.120743469993037
"Run5_231822803487142",0.59765411648933,-0.0546641392158795,0.0858913313570221
"Run5_231822830266230",0.0642875695049669,-0.137125568246759,0.101571803589398
"Run5_231822830267165",0.436845004633918,-0.0823596312697481,0.0926954747234892
"Run5_231822830463262",1.58500306761042,1.37538438325707,0.125515378633792
"Run5_231822848879844",0.631218631509898,-0.00413044411359687,0.0954799475789206
"Run5_231890180028261",1.59086163857083,1.3866289414375,0.128911245139739
"Run5_231890207566252",1.57054599805682,1.34783045120245,0.118070252266391
"Run5_231890226658723",0.0888855552073646,-0.127515766226799,0.085164689400601
"Run5_231890226735387",0.571583120361148,-0.0770402606191148,0.0801666111028508
"Run5_231891402676150",0.661158654469928,0.042390161642332,0.10803365999959
"Run5_231891416074083",1.59712778021265,1.39870449796815,0.132770375648731
"Run5_231900126768046",0.262942246171449,-0.0859275428253031,0.0927336902530627
"Run5_231900139612596",0.632089994247919,-0.00273362039205393,0.0957955582183903
"Run5_231900159011182",0.35429905263683,-0.0802726127436958,0.0932190198660984
"Run5_231907628312294",0.315230467350776,-0.0812445200061585,0.0970082052059957
"Run5_231907628539165",0.0586996634226685,-0.139450171237875,0.106404635205114
"Run5_231907674732892",1.5929462450311,1.39064067001935,0.13016957425829
"Run5_231917023513390",0.0742242141707441,-0.133119114652058,0.0939766469043688
"Run5_231917023578988",1.59202235504863,1.38886200086432,0.129608705928197
"Run5_232261694713133",0.242081006275567,-0.088566547933789,0.0900541787166943
"Run5_232261709874918",0.0876019981207907,-0.127991262987839,0.0858218803759276
"Run5_232301303547822",0.633559312561919,-0.000384982420450809,0.0963393299752181
"Run5_232301304441115",0.208395694177824,-0.0940852795923967,0.0855149804680354
"Run5_232302631050533",0.26989907358645,-0.0851598721285152,0.0936051065721302
