"","Trajectory","trends","ci"
"Run5_130144713988460",1.18939186613651,-1.78163762079834,0.121942056629316
"Run5_130144714508702",0.0263717673496902,-2.39378996611941,0.184209553332917
"Run5_130144714574563",0.16045106566649,-2.30499730859702,0.107123264583323
"Run5_130185488984430",1.20315840331504,-1.77935499068955,0.120979000152852
"Run5_130185489499868",1.73754826949575,-1.46705205753437,0.208768126611801
"Run5_130203876543771",1.20532641883111,-1.77896235096788,0.12083396937823
"Run5_130203876805035",1.18825145605957,-1.78182025612545,0.122025242273308
"Run5_130203903814877",1.23825224735587,-1.77071829543443,0.11873415606668
"Run5_130529100716782",1.52603768201933,-1.64755110149951,0.127556993963154
"Run5_130529132669723",0.190548744792329,-2.28123406709578,0.11572219564048
"Run5_130531382381404",1.82708884439591,-1.36692112156459,0.268350256178791
"Run5_130531383162731",0.0992731506840793,-2.34865472674929,0.117614366885283
"Run5_130531414718710",1.1334949960914,-1.79294081707902,0.125935475988514
"Run5_130675115256683",0.284847125509448,-2.19880148087204,0.162055847578589
"Run5_130675115412254",0.239169324516134,-2.24083870327997,0.138560427148793
"Run5_130675115707812",0.226951758183537,-2.25109204635717,0.132231218843962
"Run5_130675129829236",1.17540242087974,-1.78397925814096,0.122991792624417
"Run5_130675142220139",0.142635802017909,-2.31825972193145,0.105642904083839
"Run5_130693100394228",0.155018325776272,-2.30911223460464,0.10633348278323
"Run5_130736333639086",0.3204765156866,-2.1626634718459,0.178972255386232
"Run5_130736345701086",0.0363357121583371,-2.38812162797393,0.172388314198824
"Run5_130736364939547",1.44248035185238,-1.69760649386678,0.117175426611736
"Run5_130754464836510",0.252300893967138,-2.22942406552848,0.145451671781368
"Run5_130754483735348",0.463982463538569,-2.02213436914312,0.22739231915345
"Run5_130761042286813",0.0648599149978712,-2.37109666159773,0.142841384391682
"Run5_131089728490724",1.77344886179506,-1.42864097063973,0.230924794403536
"Run5_131089759647590",0.097546079854358,-2.349818003352,0.118569701938084
"Run5_131097900824877",1.58971836452097,-1.60129724283618,0.143094005434883
"Run5_131097916201251",1.20936382248086,-1.77819010520813,0.120567824995991
"Run5_131097927997277",0.223177181770079,-2.25425376299855,0.130333053288622
"Run5_131175210662309",0.305837084438788,-2.17774305773813,0.172199776433758
"Run5_131175256832285",1.79553645732763,-1.40385791080909,0.245715981958356
"Run5_131217355106549",0.0867103841499004,-2.35703865501109,0.125347949814772
"Run5_131217355290526",1.23038589886537,-1.77294155409708,0.119220327074516
"Run5_131234280957724",1.22769885760214,-1.77370226359018,0.11939009721628
"Run5_131234293467061",0.191616462090737,-2.28036649962938,0.116132386195824
"Run5_131242050579678",0.296503181378921,-2.18720504134299,0.16775038499707
"Run5_131242078456628",0.050121509666065,-2.38005960811918,0.157252978397121
"Run5_131293483227549",1.1188889431077,-1.79590598356411,0.126753425304726
"Run5_131309562973021",1.17036534127432,-1.784934614851,0.123379921395095
"Run5_131309590141149",1.77990807068529,-1.42148458811653,0.235159690443731
"Run5_131309608286054",1.76778121052611,-1.43485851299289,0.227270894706678
"Run5_131310502198700",1.6578739348693,-1.54413327148931,0.168174423636477
"Run5_133829929907949",0.20541517700675,-2.2690446865216,0.121903669859954
"Run5_133829930638757",0.952408243556822,-1.82463160941931,0.138506032664589
"Run5_133854479994206",0.152402460159931,-2.31107091758974,0.106054325574757
"Run5_133854510922614",0.0755527443649237,-2.36433069763994,0.133667745051016
"Run5_133854511089565",0.502284251328906,-1.99225220380511,0.23145748462017
"Run5_133895294216940",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_133974589651166",0.0639934132818487,-2.37163471691719,0.143633786649779
"Run5_133974590118189",0.109858885184856,-2.34144822982473,0.112542604032911
"Run5_133982106119388",0.0637880816150201,-2.37176200301852,0.143822603161151
"Run5_133982106269492",0.252711961813831,-2.22905692992423,0.145666402225003
"Run5_133982133045085",0.278648982902274,-2.20485040172992,0.158968203510283
"Run5_134033691334573",0.195827142412656,-2.27693228212209,0.117804644471876
"Run5_134033691826397",0.0448833614238434,-2.38315610137345,0.162826867670649
"Run5_134041176852398",0.0348400649286795,-2.38898022812494,0.174117896593964
"Run5_134041188645670",1.13045428077108,-1.79356891050931,0.126113636738365
"Run5_134041208282342",1.21232730506895,-1.77758281541778,0.120375171792803
"Run5_134376349710253",0.0342492601112771,-2.38931859766843,0.174805590155369
"Run5_134376349984542",0.300026019350891,-2.18365035338982,0.16944149057444
"Run5_134377526181219",1.18772871355215,-1.78190409831234,0.122063539109283
"Run5_134377538971363",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_134377557604637",0.102949381826214,-2.34616702555482,0.115699005100596
"Run5_134447975552756",0.261093083335972,-2.22145139703192,0.150022619327625
"Run5_134448021911837",0.385140852008764,-2.09530982144013,0.205702491211714
"Run5_134472820778910",1.12498071354184,-1.79468500335873,0.126423539895216
"Run5_134472833551774",1.17948011346627,-1.78326190000134,0.122680195033801
"Run5_134472852258164",1.18336943480551,-1.78261070797135,0.122386737927947
"Run5_134522332367717",0.0835833996900099,-2.35909789883342,0.127546940732143
"Run5_134522347051444",1.18601340758098,-1.78218020986287,0.122189916599419
"Run5_134522378512758",1.13474577487202,-1.79268074008865,0.125860884006488
"Run5_134531773294827",1.42321096018122,-1.70705176868034,0.116001385120212
"Run5_134531773549917",0.237637349039376,-2.24212872265744,0.137754739480802
"Run5_134539646450085",0.0436506529435171,-2.38387867115814,0.164170859958561
"Run5_134539660941100",0.0829059708680647,-2.35954259062762,0.128037160270522
"Run5_134540451342108",1.21274542947517,-1.77749401801614,0.120348138262893
"Run5_134540452018093",0.0411815847179,-2.38531923228166,0.166898773295855
"Run5_134540497440030",1.49471177277657,-1.66780926226914,0.122485494812849
"Run5_134592125360374",0.324464834253145,-2.15851716113643,0.180772836223813
"Run5_134592140008363",0.0436787166931869,-2.38386224636275,0.164140128707394
"Run5_134592140537253",1.23911982471854,-1.7704732719031,0.118681576376197
"Run5_134600581134243",1.422970902562,-1.70716447866472,0.115989074700998
"Run5_134600596020581",1.39294654210895,-1.72038300835325,0.114863523217854
"Run5_134600627186086",1.12532008302927,-1.79461633615244,0.126404711618194
"Run5_134936662752094",1.19876286562105,-1.78011416828558,0.121278277873657
"Run5_134938019158445",0.0520990314934639,-2.37887917048517,0.15520797587608
"Run5_134938019350835",0.279026988666508,-2.20448406563164,0.159157642722438
"Run5_135014286286070",0.0709655623150932,-2.36726262320315,0.137463697599184
"Run5_135064464767413",0.37632054562337,-2.10435839542287,0.20237681680103
"Run5_135081885584621",0.193817797872964,-2.27857358989236,0.116996029882429
"Run5_135081913084340",1.6717011004343,-1.53155540489114,0.174354445100158
"Run5_135081932307366",1.78405506157909,-1.41685035268201,0.237918168957638
"Run5_135149156525940",0.18111646326651,-2.2888343504649,0.112369273713142
"Run5_135149175552428",1.1532908849902,-1.78870079851389,0.124656933529799
"Run5_135149175585587",0.0823620709860295,-2.35989926393009,0.128434276564745
"Run5_135150470909211",0.103530238302245,-2.34577251223081,0.115411229383607
"Run5_135150471080733",1.17432543607194,-1.78417634708755,0.123074573798792
"Run5_135150485596390",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_135150485751668",1.68695039400656,-1.51729660248464,0.181594773479598
"Run5_135150498696412",0.533599016242392,-1.97035338793889,0.231913300522992
"Run5_135150498856229",0.299367972794783,-2.18431594174411,0.169126680217719
"Run5_135571526531892",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_135571526838003",0.154708721535497,-2.30934484397526,0.1062969221811
"Run5_135699958974299",1.18011311668232,-1.7831540486547,0.122632150681112
"Run5_135699959040357",1.22601855019478,-1.77417846056071,0.119497165395438
"Run5_155842577098614",1.21008143443724,-1.77804645209423,0.120520989240339
"Run5_155888855439133",1.09707050768976,-1.8001119694777,0.127834467423876
"Run5_155888882212076",0.0812304413766753,-2.36064031482751,0.129270508173299
"Run5_155971426310875",1.21296051196566,-1.77744802424145,0.120334244741487
"Run5_155971444979997",0.12538494315845,-2.33063347248269,0.107616417435575
"Run5_155971445180771",1.17249037412618,-1.78452077147974,0.123215932009045
"Run5_156024146083230",1.20062244742315,-1.77979826410132,0.121150769282724
"Run5_156024161101675",0.0509047981624002,-2.37959281303417,0.156439003329257
"Run5_156024161557286",1.20378509346888,-1.77924289315451,0.120936911647016
"Run5_156024161615075",0.0535826623226233,-2.3779892619579,0.153695621469276
"Run5_156024193075509",1.16383234023369,-1.78632784248969,0.123883201464423
"Run5_156453523639084",0.0307851112520361,-2.39129388796084,0.17888796883274
"Run5_156453536644341",1.17743144238624,-1.78361703825139,0.122836331069974
"Run5_156453536717555",1.73075258326715,-1.47406386631162,0.204840330787189
"Run5_156453554772764",0.335742972588809,-2.14673517190024,0.185759638971882
"Run5_156453554998180",1.14562329954114,-1.79037524796728,0.125177920340386
"Run5_156463352933606",0.068802734549189,-2.36862948667776,0.139326902025041
"Run5_156515920165597",1.10252557843226,-1.79908331577033,0.127575788961201
"Run5_156515920426790",1.80852689404503,-1.38886992910173,0.254821749378791
"Run5_156515920468213",1.63755398204964,-1.56201417741584,0.159760520527832
"Run5_156515920627547",0.0884071848390082,-2.35591669870371,0.124199254847069
"Run5_156515947167093",0.0385227421944855,-2.38686082582531,0.169888899714327
"Run5_156933471288221",0.0427769264555092,-2.38438945434188,0.165130738205657
"Run5_156933486438620",0.0446996733726549,-2.383263917008,0.163026371937769
"Run5_156933518219547",1.10844776651848,-1.79794981770201,0.127287341110182
"Run5_157004353453276",0.206606234227849,-2.268059170951,0.122437991474021
"Run5_157004353465123",0.277952868914258,-2.20552412118987,0.158618966195989
"Run5_157071984519540",0.829439956495236,-1.84830271918908,0.16443044749497
"Run5_157140449912668",1.21606946069878,-1.77675786585556,0.120134214137893
"Run5_157477617755997",0.305092957408632,-2.17850234866856,0.171848760919877
"Run5_157486609755054",0.0767869646636285,-2.36353397963563,0.132683254026973
"Run5_157486628910942",0.241261152617649,-2.23906269098634,0.139660586599869
"Run5_157486629120795",0.116429515511628,-2.33690763752282,0.110089052635476
"Run5_157536929307877",1.16287983108868,-1.7865457560776,0.123955931696185
"Run5_157536960572838",0.209615051705743,-2.26556477188744,0.123809879891347
"Run5_157537719478110",0.225880802019284,-2.25198950836601,0.131689518558871
"Run5_157537734084526",1.26206750828583,-1.76397297455785,0.117376045726525
"Run5_157562577308382",1.14750042143812,-1.78996919847982,0.125053517441568
"Run5_157613955136739",1.14539181751549,-1.79042514989446,0.125193123313993
"Run5_157613982603549",0.208879230825163,-2.26617540042289,0.123471535815847
"Run5_157614001280747",1.31366349378835,-1.74868092398021,0.115209185123507
"Run5_157614001577270",1.24196532192048,-1.7696696606016,0.118510646862083
"Run5_157684166182630",0.115674626785007,-2.33743197298716,0.110343491257214
"Run5_157684166474486",1.72353755029146,-1.48141852706923,0.200763926050283
"Run5_157684178537316",0.140593609589521,-2.31974481085522,0.105691099712148
"Run5_157684179028341",0.318077778248724,-2.16515051480652,0.177880069931602
"Run5_157684197702566",1.4118308679412,-1.71226786587076,0.115477365182146
"Run5_157690339907941",0.0783230927266646,-2.36253759852944,0.131480137494743
"Run5_157690352744748",1.26564710759616,-1.76295078625429,0.117188731068442
"Run5_157690371664163",1.1121838935799,-1.79722532680814,0.12710039020693
"Run5_160440044149084",0.248320272393134,-2.23294941332422,0.143368221578298
"Run5_160440070850909",1.27651476181346,-1.75982290996493,0.116650477778619
"Run5_160440090049398",0.0314584760867117,-2.39091107112524,0.178087800804712
"Run5_160447856233397",0.0552561561533015,-2.37698095419562,0.152012615670631
"Run5_160447874328294",1.78306502610734,-1.41795953031097,0.237256815682681
"Run5_160785132345059",0.304433613105161,-2.17917445652768,0.171537198292702
"Run5_160785132801436",1.20218104732048,-1.77952770868451,0.121044918980776
"Run5_160785144859365",0.0393397824967317,-2.38638815153024,0.168964339616226
"Run5_160785144925028",0.238553516317656,-2.2413583454257,0.138236549313788
"Run5_160785164294507",0.30335519491515,-2.18027236033736,0.171026517145766
"Run5_160903109663582",0.0967995916424728,-2.35031973685225,0.118993486879913
"Run5_160903122083174",1.09842120280427,-1.7998586068186,0.127770950520176
"Run5_160903141443500",0.246245870281117,-2.23476462133587,0.142280008678464
"Run5_160903141669174",0.22025951822633,-2.25669456115709,0.128888111661112
"Run5_160903141734646",0.492896472122398,-1.99925242127929,0.230832058629724
"Run5_160910638430645",0.179774913527794,-2.28990524231862,0.111935270133093
"Run5_160910657313062",0.0730512684095039,-2.36593516316191,0.135711231372932
"Run5_160910657370460",0.104334423834823,-2.34522565941767,0.115019554349316
"Run5_160928745012469",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_160990068137253",0,-2.40833414804665,0.218517988816336
"Run5_160990068329317",1.78391226287125,-1.41701044515007,0.237822669528651
"Run5_160996511074155",1.75788367425019,-1.44557800404933,0.221029674312197
"Run5_161340107643740",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_161411807730523",0.102507977691917,-2.34646655864662,0.11592041666559
"Run5_161451957246774",0.161425887716163,-2.30425248165814,0.107293717056846
"Run5_161462648432875",1.25453774025078,-1.76611353520812,0.117785211461314
"Run5_161462649252574",0.0959283996049557,-2.35090447551423,0.119496304354891
"Run5_161462663689971",1.76836572335037,-1.43421995969646,0.227645038938785
"Run5_161462663723251",0.237221570599979,-2.24247756809224,0.137536216799066
"Run5_161462695192413",1.30625013121147,-1.75097669972055,0.115442452885579
"Run5_161478620637083",1.19240323287865,-1.781155174428,0.121724859928269
"Run5_161478620690654",1.20304476361127,-1.779375202313,0.120986647050489
"Run5_161478620964709",1.24182355314075,-1.7697097000067,0.11851910689909
"Run5_161478648130461",0.299148127099943,-2.18453814712789,0.169021394949566
"Run5_161548563335086",0.2565142709739,-2.22563442513266,0.14764820629973
"Run5_161548575394725",1.61197629113137,-1.58350737229512,0.150302178239109
"Run5_161864228137398",0.0992809013777805,-2.34864949844117,0.117610159030095
"Run5_161864228395876",0.18267787289033,-2.2875846288943,0.112888572132808
"Run5_161864243436260",0.0554608229044874,-2.37685730557307,0.15180846755133
"Run5_161864274004405",1.19561827837285,-1.78063479917415,0.121497032718571
"Run5_161883167808869",0.139186926053401,-2.32076454792601,0.105752448596461
"Run5_161883167865075",0.132804308182297,-2.32535889793957,0.106325831076682
"Run5_161883180623587",0.276538897800801,-2.20688895024873,0.15790809276224
"Run5_161890983963060",1.54817686888721,-1.63224580639348,0.132130156162911
"Run5_161890984217308",1.16681016107191,-1.78566811225896,0.12365426125191
"Run5_161960508119411",1.2997306755771,-1.75296193110343,0.115671183426041
"Run5_161960508213174",0.229362519465969,-2.24907092549915,0.133459177370024
"Run5_161960508964142",0.289729409961429,-2.19397707047188,0.164459301127869
"Run5_162001579597147",0.055205104506144,-2.37701178544198,0.152063595348032
"Run5_162078869346013",1.13229147302338,-1.79319012023031,0.126006524490153
"Run5_162078870100196",1.53377631598143,-1.64229462179107,0.129058924324844
"Run5_162090653969637",1.28601192771301,-1.75705065257864,0.116220266730779
"Run5_162090667919779",0.234627868538595,-2.24465384912045,0.136179106240853
"Run5_162090668378419",1.27273616222923,-1.76091516345187,0.116832266521523
"Run5_162090668419443",1.19654445213446,-1.78048294501727,0.121432186584642
"Run5_162090681260395",0.0235093586586404,-2.39539747930175,0.187730704950661
"Run5_162090681321884",0.109178637559168,-2.34191532665973,0.112827318416126
"Run5_164631946422502",0.162143644167798,-2.30370285085871,0.107424614120939
"Run5_164631959428509",0.161928359936494,-2.30386781517914,0.107384876138042
"Run5_164698907065182",1.28050690806533,-1.75866260850999,0.116464886206172
"Run5_164698933651885",0.228556381295601,-2.24974689445661,0.133047271135671
"Run5_164698952452459",0.0439033870699177,-2.38373071206481,0.163894327478508
"Run5_164753425979700",1.24247045175541,-1.76952699448955,0.118480551711444
"Run5_164753445702515",1.75022878273204,-1.45374822990309,0.216325033978404
"Run5_164761076713820",1.15673070134167,-1.78793570750604,0.124411923582916
"Run5_164761095817461",1.19446360145256,-1.78082273043166,0.121578369106834
"Run5_164761095858013",0.194619119129392,-2.27791957311318,0.117316232875309
"Run5_164769505164701",1.38932179888489,-1.72186865138723,0.11478023930701
"Run5_164769532951971",0.137553317032582,-2.32194552090512,0.105852870397606
"Run5_164818777754483",0.113901726656223,-2.33866066362605,0.110969134225935
"Run5_164818790603492",1.1206995508787,-1.79554535145881,0.126656927385949
"Run5_164818809413028",1.19746680050325,-1.78033055919366,0.121367955215764
"Run5_165164910235036",0.0886359281416051,-2.35576520331811,0.124046828411004
"Run5_165164937829171",0.0674881066077934,-2.36945558598707,0.140481947039469
"Run5_165164957252445",0.712984513332172,-1.88146929375983,0.198820751038505
"Run5_165188398898612",0.0309036156800495,-2.39122655574239,0.178746919075846
"Run5_165188399119198",1.22034091137787,-1.77572422780415,0.119860830252546
"Run5_165188413082030",1.34708486890385,-1.73770392980727,0.114548346799872
"Run5_165188413545701",1.56133427870174,-1.62275945247391,0.135259077729237
"Run5_165188445322483",0.0723835395215104,-2.36636115372245,0.136267499510223
"Run5_165188445325614",1.24758178705907,-1.76808275740985,0.118180374531877
"Run5_165232467957997",0.0175063245439677,-2.39874234155717,0.195285401277013
"Run5_165302261692148",0.257315681905642,-2.22490706035091,0.148064805939829
"Run5_165302261693363",1.62158561850598,-1.5755646585312,0.15370767412637
"Run5_165302261962590",0.318786099608806,-2.1644166839074,0.178203300585786
"Run5_165325583595246",0.21510224310914,-2.26100000291336,0.126387044604981
"Run5_165325615582556",1.29038014530618,-1.75576060307544,0.116035829203349
"Run5_165325615621981",1.17335341081269,-1.78435737782405,0.1231494098968
"Run5_165385698425581",0.231967252409865,-2.24688614041233,0.13479851938916
"Run5_165385713138932",1.29984124273905,-1.75292850722545,0.115667125742736
"Run5_165385745316149",1.22571321616091,-1.77426503816454,0.119516694154096
"Run5_165738974923507",0.0724281037894161,-2.36633275288107,0.136230233568893
"Run5_165741421874550",1.8246406457974,-1.36985199680505,0.266531268375044
"Run5_165851837091182",0.0148177810433574,-2.4002298242498,0.198740656073744
"Run5_165851852073381",0.140462855434419,-2.31983970760658,0.10569582886796
"Run5_165851883588467",0.165719973036439,-2.30094919502611,0.108143174303174
"Run5_165858414029731",1.12485226301891,-1.79471097563515,0.126430653466315
"Run5_165858427918251",0.0792145352732664,-2.36195697821332,0.130793312180402
"Run5_165858441345907",0.280150081489681,-2.2033936279561,0.159719629622602
"Run5_165858441358621",1.2117647373983,-1.77770102847004,0.120411597247335
"Run5_165860292347635",0.0348169050687665,-2.38899350075281,0.174144806997919
"Run5_165860319841012",1.5506221103095,-1.6305048855934,0.13268805913885
"Run5_165945520642284",1.26762629559531,-1.76238407486393,0.11708723917279
"Run5_165945535780662",1.17331110924825,-1.78436532699866,0.123152668933831
"Run5_165946191928219",1.37171242436554,-1.72878397492108,0.114523937923595
"Run5_165946238294827",0.242006899474192,-2.23842552490313,0.140052734180819
"Run5_166264154286323",1.19029001785546,-1.78149388802405,0.121876898598513
"Run5_166288044779245",0.303510499968906,-2.18011435685758,0.171100144711591
"Run5_166288059132700",0.180030523612455,-2.28970140864932,0.112017079443504
"Run5_166288090655461",1.48167322901954,-1.67576161629865,0.120823403092897
"Run5_166332113807214",0.478816089801941,-2.01014228297867,0.229448154128298
"Run5_166332114262365",1.09063066366133,-1.80130832964265,0.128133523249888
"Run5_166351409900901",0.045691439114687,-2.38268119427549,0.161952419586841
"Run5_166351410154397",1.73876261683806,-1.46579043379258,0.209478992795649
"Run5_166400384687350",0.204923395625069,-2.26945126789469,0.121684554972728
"Run5_166400385005350",0.0981313969304717,-2.34942414709864,0.118241990556711
"Run5_166400399141299",0.245219435322324,-2.23565710864177,0.141741059814552
"Run5_166400430857131",0.180783053570823,-2.28910074426158,0.112260348803928
"Run5_166400430893867",1.14839490817154,-1.78977483284065,0.124993529574544
"Run5_166416893458678",0.0804037402723592,-2.36118079873834,0.129889888316358
"Run5_166416908500268",1.18058624704708,-1.78307396005548,0.122596307673273
"Run5_166416920763701",0.243151321381027,-2.23744368479843,0.140654390653554
"Run5_166416921246454",0.25393755952437,-2.22795895909184,0.146306092602867
"Run5_169014006758196",0.0677929687730661,-2.36926432761646,0.140212586909619
"Run5_169014021736350",1.21182136647836,-1.77768919345784,0.120407927741239
"Run5_169014033836460",0.0928808017092045,-2.35294316406956,0.121324409909445
"Run5_169014034283813",1.09947624102789,-1.79966009782497,0.127721106355333
"Run5_169027845932957",0.156160857353377,-2.30825203682159,0.106476444970494
"Run5_169082637696355",0.170585271881783,-2.29716455664655,0.10928962234433
"Run5_169151714479028",1.27531553533223,-1.76017016222512,0.11670753668565
"Run5_169151741180276",0.183701510720572,-2.28676343421931,0.11323707436218
"Run5_169151760358684",1.2020134146313,-1.77955708663632,0.121056260057744
"Run5_169156963424675",1.85355293033986,-1.33453880935434,0.288680253711866
"Run5_169156963646246",1.32430777027181,-1.74530444317649,0.114926829070979
"Run5_169156976200939",1.16829271251917,-1.78535553755579,0.123539923490203
"Run5_169156976209124",0.172568188193619,-2.29560998215875,0.109809526883819
"Run5_169156995110750",1.40505041476415,-1.7152564667039,0.115221325456608
"Run5_169158183610228",0.0621863550752654,-2.37275212511514,0.145309129520056
"Run5_169158202808677",1.42206626356234,-1.70758816063551,0.115943178600071
"Run5_169158827260268",1.23769458365786,-1.77087580027069,0.118768065898964
"Run5_169174277414182",1.20134494445345,-1.77967355531834,0.12110158849205
"Run5_169174290291051",0.185349709186133,-2.28543812770483,0.113811242705542
"Run5_169572486466923",0.370612694352263,-2.11026245466871,0.200168671927281
"Run5_169572501707508",0.222598520138679,-2.25473809186644,0.13004486885888
"Run5_169579734755611",1.39829171172066,-1.71815111945702,0.115006187148629
"Run5_169579748996964",0.2409386094484,-2.23933762274022,0.139490963425992
"Run5_169579780164019",0.320248837543747,-2.1628997609192,0.178868887202845
"Run5_169587518950118",0.22470695795259,-2.25297285213513,0.13109858919006
"Run5_169587546213806",0.145010147621484,-2.31652611719875,0.105646787194753
"Run5_169723764796259",0.126019179453086,-2.33018532028716,0.107479412106256
"Run5_169723777145627",1.83723001094448,-1.35466383001424,0.275996698757229
"Run5_169723777211702",1.16917743881894,-1.78517365540294,0.123471634672613
"Run5_169727132587886",0.0598655103510757,-2.37417812666716,0.147505434403434
"Run5_169727151983542",0.250211985932432,-2.23128086727202,0.144359210354702
"Run5_169768846837492",1.80040957830031,-1.3982713272331,0.249096730049484
"Run5_169768893692214",0.125105358574305,-2.33083086597165,0.10767840720812
"Run5_169793543138532",0.132922721210201,-2.32527414366483,0.10631072453494
"Run5_169793557511413",1.79638355507341,-1.40288988120427,0.246300625441321
"Run5_169793570105700",0.580935200909087,-1.94123551446283,0.228300651825884
"Run5_169793589499741",0.150671459748544,-2.31235861049107,0.105907362341935
"Run5_169794751551286",0.0659655146017414,-2.37040799139726,0.14184073406085
"Run5_169794778360734",0.543183922584395,-1.96408167862637,0.231578263493771
"Run5_169794778852580",0.120416676600042,-2.33412656267382,0.108863848618541
"Run5_170137168013107",0.153221065721244,-2.31045960108998,0.106134382468126
"Run5_170137168041757",0.838581480887116,-1.84624377690506,0.161947165787284
"Run5_170137186592565",0.017084086986711,-2.39897636062798,0.195825177624155
"Run5_170180358355372",0.108235590705096,-2.34256195843274,0.11323148927871
"Run5_170180358387485",1.74586774125558,-1.45835601229323,0.213692732913132
"Run5_170180386142949",0.0857889831148878,-2.35764655943284,0.125984919695828
"Run5_170180386340085",0.202505404625165,-2.27144738668057,0.120620427338804
"Run5_170181044124062",1.48351043251491,-1.67465807013646,0.121042515512387
"Run5_170181076044149",0.0668951426605449,-2.36982704874778,0.141008448977394
"Run5_170198344260909",0.0401692534860932,-2.38590734304589,0.16803088633929
"Run5_170258500839219",0.27354911837943,-2.20975829211996,0.156398532304833
"Run5_170265230863732",1.11858610753274,-1.79596611732327,0.126769442815051
"Run5_170268030553374",0.0700293282657323,-2.36785550081765,0.138264534266984
"Run5_170268048939430",1.05591710343053,-1.80747364772904,0.129750372286205
"Run5_170276741928756",0.332046557118574,-2.15060405341866,0.184142386381286
"Run5_170276754742558",1.17557155252593,-1.78394862432357,0.122978807500723
"Run5_170327460919661",0.102570686511024,-2.34642401892057,0.115888818247299
"Run5_170327461710572",1.68703282688636,-1.51721841675925,0.181635117973109
"Run5_170327476157284",1.34322962954279,-1.73903037849156,0.114589559377945
"Run5_170343479295262",0.222165635532991,-2.25510033288897,0.129829795403044
"Run5_170745967101789",1.19962768444719,-1.77996811259771,0.121218810720252
"Run5_170745967360235",1.1072223515023,-1.79818583762177,0.127347774520476
"Run5_170745979390316",1.10582160806293,-1.79845467285433,0.127416356671797
"Run5_170798580160300",0.0622236759795498,-2.37272911085626,0.14527421924006
"Run5_170798580418413",1.45401732334358,-1.69155452742623,0.118063562909503
"Run5_170798592445222",1.20086158963796,-1.77975711664064,0.121134468796639
"Run5_170877903297318",0.191959308684839,-2.2800876334895,0.116265321705
"Run5_170877934524253",1.65936597360137,-1.54279207213426,0.16882359939454
"Run5_170877934820582",1.27297844414972,-1.76084529122026,0.116820435315937
"Run5_191026802411821",0.0459562657171655,-2.3825253394486,0.161666983690471
"Run5_191080743004525",1.32279594745323,-1.74579019305784,0.114963027656884
"Run5_191096761015092",1.21953884556388,-1.77592647916823,0.119912115048131
"Run5_191210531777334",0.413688957616373,-2.06696457724831,0.215603596182224
"Run5_191215632010533",0.0532179393482869,-2.37820837500168,0.154065648554774
"Run5_191215678118323",1.13878085139653,-1.79183476610493,0.125614856134393
"Run5_191215678142885",1.20265199677397,-1.77944479355493,0.12101311220418
"Run5_191226652777307",0.191444318527732,-2.28050646609139,0.116065861777289
"Run5_191226665167780",0.033065452745057,-2.38999527306624,0.176191089227267
"Run5_191226665192357",0.250387106883673,-2.23112577781449,0.14445087305555
"Run5_191553860713379",1.73728592102,-1.46732427463941,0.208614908252423
"Run5_191553860978972",1.78620158398019,-1.41443943797726,0.239358102446959
"Run5_191553887947621",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_191553887987435",1.13662852651331,-1.79228734256108,0.125747126145138
"Run5_191553888209253",0.13727156437486,-2.32214885240307,0.105873384404963
"Run5_191576423910132",0.140397397094031,-2.31988720647583,0.10569827109766
"Run5_191645397703539",1.22346911587906,-1.77489625978875,0.119660630804449
"Run5_191645411620708",0.295040930374805,-2.18867416425968,0.167044296331299
"Run5_191647290907571",1.3828516371857,-1.72446639906056,0.114657950929669
"Run5_191647291226540",0.116198282861098,-2.33706832284238,0.110166231275065
"Run5_191647304015075",1.83816530948102,-1.35352388118348,0.276710954593069
"Run5_191691433929972",0.0438538230872056,-2.38375973596186,0.163948518765097
"Run5_191691434420467",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_191708882168230",1.50120546794697,-1.6637438071389,0.123408600420503
"Run5_191708882491102",1.14668161613779,-1.79014662290638,0.125108028361184
"Run5_191708882659611",1.38192363717566,-1.72483343987805,0.114643134304965
"Run5_191708896619293",0.294883743171402,-2.18883186055961,0.166968250219955
"Run5_191756825123550",1.10429242715755,-1.79874701122268,0.127490651188839
"Run5_191756825189171",0.148045679211965,-2.3142987552503,0.105743564793731
"Run5_191756825651934",1.49422503887858,-1.6681111747352,0.122418900829269
"Run5_191756844513708",0.19271966095104,-2.27946868311747,0.116562227886961
"Run5_191760421734701",1.70679603085834,-1.49812869259184,0.19167960677749
"Run5_191774111976870",0.185242905600971,-2.28552412066914,0.11377355778423
"Run5_191774112472483",1.28881587878006,-1.7562237553551,0.116100872652094
"Run5_191774158441179",0.0697238862743853,-2.36804852784941,0.13852768965496
"Run5_192101737479603",0.060199204142525,-2.37397371542487,0.147186590971923
"Run5_192101764479398",1.21779046070378,-1.77635401806496,0.120023954390331
"Run5_192101783386349",1.49450386337912,-1.66793827277068,0.122457005132274
"Run5_192180148365558",0.189200752065424,-2.28232738995273,0.115212727131559
