"","Trajectory","trends","ci"
"Run5_230800347520414",0.215089670610255,0.163728578253489,0.0597556461690604
"Run5_230800359376747",0.158717729634793,0.169651321417595,0.0505168841106329
"Run5_230800378226542",0.0372821575269523,0.102367426645785,0.0809953860986111
"Run5_230800378227622",1.4973281749166,-0.819296935726182,0.0580859270532528
"Run5_230800378943324",0.355825927715311,0.0576068119964727,0.091844785249087
"Run5_230807894673765",0.108270938861177,0.154335509057926,0.0535310035556342
"Run5_230809057057179",0.331766442091231,0.0847183535987294,0.0870081719316024
"Run5_230809084053932",0.525874219025789,-0.129062729725056,0.109706779316606
"Run5_230809084324660",0.0594543204191218,0.123190825828262,0.0699301409876523
"Run5_230809103154419",1.83552815062193,-1.42799235540169,0.129884464118211
"Run5_230816707439524",0.0464148933505496,0.111414340847347,0.0762065027481012
"Run5_230816722143973",0.253037465059357,0.150692883304287,0.0689545442775519
"Run5_231270780619507",0.601252595486739,-0.200022339522911,0.106558618376632
"Run5_231270812151083",0.0631359662237513,0.126247320149989,0.0682871728949392
"Run5_231279535511459",0.138325545487836,0.165566684712304,0.0500251896666952
"Run5_231279536257771",0.167242232793722,0.170231736332949,0.0512923804603921
"Run5_231291315214115",0.215274710026358,0.16367977274475,0.059797478334678
"Run5_231291315444659",0.248851275104858,0.152687072752111,0.0679191423352666
"Run5_231291315468142",1.19857508185797,-0.57725520982316,0.0573490770223053
"Run5_231291315501931",0.237206400513156,0.15717850526846,0.0650262856285247
"Run5_231291346598838",0.0738884443177785,0.13442798018531,0.0638404272008033
"Run5_231340558632877",1.76574692434449,-1.27235443778275,0.106845123850249
"Run5_231340573084390",0.218640967020526,0.162770479474597,0.0605663233557943
"Run5_231340573899563",0.0668818467636894,0.12922655696709,0.0666773988976782
"Run5_231340586462436",0.30533745054543,0.111762033343019,0.0813083195789568
"Run5_231340604517621",0.282710139995105,0.13146119250844,0.0761222504274978
"Run5_231365389170550",0.198438726127411,0.167522273214706,0.056210472566646
"Run5_231365403891500",0.201843530493366,0.166853011990455,0.0568960460807406
"Run5_231365416705445",1.16206850969243,-0.562712661808692,0.0586380851150987
"Run5_231365434895276",1.51767056225592,-0.845724492056039,0.0595976036109219
"Run5_231365435374435",0.0241897624258126,0.0884162018604284,0.0883650339625258
"Run5_231366222036334",0.0308053056471257,0.0955994768969829,0.0845706741721268
"Run5_231366240876853",0.277476937123795,0.135448668581396,0.0748853970268536
"Run5_231692926573411",1.76596572942804,-1.27281756254568,0.106910929697586
"Run5_231711851628380",1.77215488490928,-1.28598214924135,0.108789306919489
"Run5_231754888832941",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_231754934638963",0.0683468956280147,0.130354835314583,0.0660651879496956
"Run5_231760540621548",0.752572697084102,-0.323225471977134,0.0884341395328401
"Run5_231760540657515",1.57030359195157,-0.9200332856878,0.0650473955255052
"Run5_231760553269686",1.13796349299992,-0.551222512710699,0.0594172636848499
"Run5_231760572340061",0.228175848816813,0.160001773373809,0.0628158596213333
"Run5_231770055162284",1.16671058243562,-0.564869375897772,0.0584699970132216
"Run5_231770055953332",1.25269321674333,-0.60618929306007,0.055740166681155
"Run5_231770070104350",1.17709743622303,-0.569198530320884,0.0580917099154479
"Run5_231770082461547",1.42664818794549,-0.738587760295306,0.0549341450093563
"Run5_231770101234587",0.153428849642831,0.168950582029354,0.0501927089046866
"Run5_231822803298532",0.0441461470992909,0.109224486396989,0.0773673640060803
"Run5_231822817380278",1.42490469332777,-0.736846124691512,0.0548897369911727
"Run5_231822830266230",0.0641448102559474,0.127062860245606,0.0678474087877533
"Run5_231890226167198",1.2200383105056,-0.58686929354187,0.0566819022010407
"Run5_231890226658723",0.0888583221085596,0.144033344436023,0.0585821757687177
"Run5_231890226703132",1.21636701604373,-0.584969573335035,0.0567929934024669
"Run5_231891388447148",1.78343107748663,-1.31028809810161,0.112295596672089
"Run5_231891403193699",1.4974152162975,-0.819407306861302,0.0580917399065116
"Run5_231897742862627",1.17312056802535,-0.567610888102467,0.058236147207371
"Run5_231897742924084",1.1734840887508,-0.56775911239659,0.0582229045743882
"Run5_231900126768046",0.249470009340668,0.152404585033244,0.0680724111199051
"Run5_231900159011182",0.301167393773543,0.115666129468587,0.0803731644707908
"Run5_231907628312294",0.281864218756476,0.132121482635449,0.075923221930441
"Run5_231907628539165",0.0586217070432843,0.122482452937649,0.0703098689723575
"Run5_231907628627763",1.20131581839056,-0.578325873410341,0.0572603463722037
"Run5_231917023513390",0.0741748382899546,0.134629924432864,0.0637294292272251
"Run5_231917070280429",1.6948564418455,-1.13046824333852,0.087719203033578
"Run5_232261694713133",0.230281368376468,0.159358122477835,0.0633250523590527
"Run5_232261695461677",1.20388830554692,-0.579360198511445,0.0571782767879212
"Run5_232261709874918",0.0875404671302883,0.143248538821704,0.0589996105276446
"Run5_232301304441115",0.211485013482515,0.164653203868755,0.0589502593741483
"Run5_232302631050533",0.258402949747592,0.147858875565519,0.0702751165867463
"Run5_232302631053547",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_232302659124131",0.29510054015491,0.121136373040366,0.0789957338450046
"Run5_232311401597300",1.09902383835545,-0.53217545054714,0.0603993776974165
"Run5_232318603315438",1.2155983557289,-0.584588435423438,0.0568163087095964
"Run5_232318649198318",0.149526401070389,0.168255541329171,0.0500372907853502
"Run5_232327461693355",0.0401618275062465,0.105285446897106,0.0794525227885712
"Run5_232327461890916",1.204797334571,-0.579733607320939,0.0571495401387059
"Run5_232327489416420",0.0572843600681906,0.121331703250414,0.0709259906218004
"Run5_232327507557812",0.0660047214769046,0.128541023429257,0.067048644229375
"Run5_232328281836445",1.18662578095305,-0.572793991676277,0.0577526047155808
"Run5_232328281942245",1.62093799608096,-0.999670300207741,0.0725651011395031
"Run5_232328294521126",0.118642849432242,0.158864962770702,0.0517192111112439
"Run5_232330280748829",1.20529368614294,-0.579939398012017,0.0571339045042058
"Run5_232330307680107",0.217133426175534,0.163182619760473,0.0602202022923624
"Run5_232330326621027",1.20668800745679,-0.580525091182669,0.0570901819106558
"Run5_232438996584229",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_232438996614557",0.033744241852312,0.0987045688849474,0.0829306922723347
"Run5_232449748355932",1.34705149514814,-0.669287160966549,0.0541610474944385
"Run5_232449760979700",0.125624465909827,0.16152741918252,0.0508585914950329
"Run5_232450538986332",0.528594761245495,-0.131745277402303,0.109695746173069
"Run5_232450554023270",0.0985920367059054,0.149494527989216,0.0557867302126048
"Run5_232450585119157",0.0792212811955056,0.138045774829433,0.0618394215740502
"Run5_232450585214323",0.0214105797691092,0.0853237036845642,0.0899997498054895
"Run5_234992220662134",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_234992247924643",0.292323064945525,0.12355314467989,0.0783585473502233
"Run5_234992248252211",0.053899109624317,0.118348838208319,0.072519206077867
"Run5_235000944291054",0.299309675106298,0.117368243718305,0.0799534989708112
"Run5_235000971811180",1.18468942235454,-0.57207755233508,0.0578204570490679
"Run5_235000972110627",0.026181304220728,0.0906057501173924,0.0872081883274435
"Run5_235000972295413",0.275363679520781,0.136991597112276,0.0743822380973892
"Run5_235000990461356",0.131920953339037,0.163660102680377,0.0503289542929365
"Run5_235000990710045",0.171021459113609,0.170286101019127,0.0517273365651763
"Run5_235007386741547",0.0818855103384956,0.139758575820281,0.0608921946154008
"Run5_235007387527917",0.16427612890772,0.170103623751367,0.0509890363879768
"Run5_235007433721779",1.24923170664533,-0.604097786302919,0.0558332061062345
"Run5_235069798463350",0.165959192993014,0.170185726280965,0.0511569423874769
"Run5_235069812693342",0.0788411021199222,0.137797779280116,0.061977423712108
"Run5_235069844643236",0.240093018043471,0.156214124620788,0.0657440260030736
"Run5_235122009487198",0.134885553141635,0.164575657908411,0.0501593040500219
"Run5_235122036721502",1.22471415375892,-0.589498783119931,0.0565403247734642
"Run5_235129928333171",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_235129955080614",1.29284887157725,-0.631338289089751,0.0548167718395579
"Run5_235129973927331",0.103986244530644,0.152265315210134,0.0544634207854829
"Run5_235198513278253",0.0168496191308329,0.0801601855676864,0.0927322576694869
"Run5_235198513302892",0.0794532332874529,0.138196635201341,0.061755570359492
"Run5_235198513334556",0.244501731648277,0.154550180242992,0.0668399362873881
"Run5_235198527760156",0.0529207865600192,0.117468517449203,0.0729884653637588
"Run5_235198558980838",0.0739793057478552,0.134492141815161,0.0638051690043713
"Run5_235198559152484",0.281874806904212,0.132113254911581,0.075925715291612
"Run5_235198559729965",0.105845631675431,0.153177937616278,0.0540457468730827
"Run5_235199318125980",1.30274464440373,-0.637861446994066,0.0546405353651906
"Run5_235199332998502",1.16429240163931,-0.563761214304965,0.0585579333762502
"Run5_235199346129827",1.15862011495426,-0.561081991518832,0.058759532118071
"Run5_235214351260531",1.21294315152497,-0.583312465864629,0.0568971243635311
"Run5_235214365473643",0.137005489149866,0.165195464988483,0.0500687610428536
"Run5_235214378003372",1.69105085758902,-1.1233091578278,0.0868181705658967
"Run5_235533386341660",0.125756017149843,0.161574586764447,0.0508451460872393
"Run5_235533386856758",1.26357363910686,-0.612829481119673,0.0554603549965288
"Run5_235533400955611",0.0514596070824393,0.116138777466259,0.0736965729851505
"Run5_235533413240051",0.179170673109429,0.170012693982259,0.0528347325045847
"Run5_235533432438046",0.118514716278966,0.158813184518991,0.0517377094941756
"Run5_235533432667500",1.10644161525717,-0.535853172986713,0.060230844776177
"Run5_235550849023395",1.17707630494739,-0.569190274664055,0.0580924742560639
"Run5_235550861609374",0.0816682603431968,0.139620550136625,0.0609681225032568
"Run5_235550861871972",1.47952623293532,-0.797211179834229,0.0570097073497864
"Run5_235550862104348",0.0628169301685237,0.125987421741764,0.068427187099891
"Run5_235559290026733",1.12425723875211,-0.544589742962538,0.0597946434029037
"Run5_235559290091884",0.0952368788417957,0.147678968946173,0.0566920827860585
"Run5_235559304940852",1.18243196568872,-0.571235986953064,0.0579003121396628
"Run5_235559317359334",0.152425579263739,0.168786639436285,0.0501457696877016
"Run5_235559318047030",0.0340491400668572,0.0990235160315955,0.0827622150584743
"Run5_235559336171301",0.321458160650501,0.095690172386433,0.0848322818182502
"Run5_235559336990949",0.27114028447172,0.139954702702287,0.0733705687086122
"Run5_235559337023213",0.245928798746581,0.153962798780129,0.0671943163581804
"Run5_235601972095204",0.0961404992185272,0.148174878168399,0.0564421322898148
"Run5_235601972095707",1.1060553635825,-0.535662264146543,0.0602397731959159
"Run5_235601986776285",1.77983256959804,-1.30248639738709,0.111164900615855
"Run5_235601998834405",1.37152664173982,-0.688576911730031,0.0541486775786029
"Run5_235602017376627",0.057137808623358,0.121204636914894,0.0709939691091633
"Run5_235626682006884",0.112067985858679,0.156073011170577,0.0527940895783876
"Run5_235626694851934",0.822800144674008,-0.372778996752776,0.0786179249218568
"Run5_235626695355102",0.172812583212968,0.170270698873364,0.0519515383117132
"Run5_235626713476381",0.120692388742139,0.159678917950538,0.0514365782297532
"Run5_235626713966326",0.141655902989396,0.166452909810639,0.0499583117233761
"Run5_235678490016683",0.047352061064015,0.112307323395447,0.0757327112530166
"Run5_235678490905971",0.0336243880682649,0.0985790260887111,0.0829970060614378
"Run5_235678490913572",1.30595162304666,-0.64000939074004,0.0545883784994751
"Run5_235678521551782",0.263210944334596,0.145064150150822,0.0714507616852263
"Run5_235678522329899",1.63254005273705,-1.01905295232956,0.0746144972938568
"Run5_235695817550069",1.25688762106685,-0.608736610875671,0.0556299690188601
"Run5_235695836354861",1.37712982644601,-0.693221664211545,0.0541745693244115
"Run5_235697669064539",0.0683465558722971,0.130354576107612,0.0660653287769562
"Run5_235697714883939",1.20226548095186,-0.578704072256431,0.0572299171466386
"Run5_235697715238645",1.63571607300799,-1.0244330236683,0.0751969280994013
"Run5_235737680669475",1.27803070379464,-0.621837303129522,0.0551211331274777
"Run5_235737680856861",0.0409883854755556,0.106112153341026,0.0790151652285521
"Run5_235737712028005",1.27710867883284,-0.621255654024627,0.0551415743973939
"Run5_235737712053158",0.110046236275475,0.15515924754806,0.05317594028026
"Run5_235763032582965",0.148046775338982,0.167951058518511,0.0499978351604239
"Run5_235763060631262",1.13891767613165,-0.551681503202284,0.0593893655417098
"Run5_236082082999068",0.045181331820172,0.110228558357443,0.0768352651605171
"Run5_236082095910300",0.0178962967467847,0.0813544769914244,0.0920998370664483
"Run5_236082096134507",1.20772122358455,-0.580966742127379,0.0570579637300825
"Run5_236082114214813",0.029424682888503,0.0941220173846702,0.0853509542321961
"Run5_236082114967980",0.121043282074071,0.159815579205267,0.0513906911896282
"Run5_236167162189595",1.16739545742952,-0.565175184404239,0.0584450348680713
"Run5_236167208548133",1.73370202394456,-1.20620644243425,0.0976539393370273
"Run5_236169981277996",1.80404482344658,-1.35579570472873,0.118983671546314
"Run5_236169995864989",0.240459052159493,0.1560847593233,0.0658350495122301
"Run5_236170008254814",1.14813851380568,-0.556099021381092,0.0591077557070008
"Run5_236170026900188",0.101557758469729,0.151040550229689,0.055038771030829
"Run5_236170027060141",0.0106300489697051,0.0729566473071176,0.0965535035208908
"Run5_236170027617654",0.260238085565392,0.146820064597846,0.0707247771799625
"Run5_236170027686692",0.0432008471838289,0.108300534562549,0.0778567736027453
"Run5_236175617906459",1.16750697284604,-0.565224657891153,0.0584409686870302
"Run5_236175633364835",0.0169202230032412,0.080240916656467,0.0926894989668643
"Run5_236175664475358",1.0038536774812,-0.482615831104655,0.0628880171467053
"Run5_236176826363235",0.0791650611506312,0.138009159660646,0.0618597847000605
"Run5_236176840482220",0.0673500517693536,0.12958942526012,0.0664806717307099
"Run5_236176840743643",0.161870666401383,0.169942543489238,0.0507688544781936
"Run5_236176872454429",1.3327092219958,-0.65866898161241,0.0542562987028571
"Run5_236176872725211",0.141425852047169,0.166394012392513,0.0499609697183064
"Run5_236177511832499",1.83985930407604,-1.43818013539974,0.13144833145123
"Run5_236177543325541",0.0620170847627983,0.125331659884808,0.068780193947209
"Run5_236221700655924",0.307087299515138,0.110090615249957,0.0816978762996516
"Run5_236288375471398",1.1828415944541,-0.571389360701632,0.0578857653438924
"Run5_236288375712027",1.15308568668948,-0.558455934242004,0.0589472580936619
"Run5_236288376228644",1.17342409143281,-0.56773469544499,0.0582250897926165
"Run5_236639624018726",0.212218528298708,0.164469188241451,0.0591126408037477
"Run5_236639636610292",0.295187505078501,0.121059792419448,0.0790156184464335
"Run5_236650077731756",0.024585193110772,0.0888527413749715,0.0881343573395761
"Run5_236650124135214",1.25310416745758,-0.60643822327369,0.0557292452743078
"Run5_236650124490590",1.81442791646328,-1.37924540872256,0.122487583243016
"Run5_236768100990253",1.51355536063384,-0.840275600678575,0.0592664934552187
"Run5_236785415609131",1.37611681471293,-0.692375238043201,0.0541690570868608
"Run5_236846706747291",0.0396167605855005,0.104737603629365,0.079742285604082
"Run5_236846734305574",0.284602172127694,0.129962925507,0.0765661217251597
"Run5_236846752938870",1.1286521375754,-0.546724711032926,0.0596781643659001
"Run5_239382616827739",0.0837709957887952,0.140944222819088,0.0602431321064692
"Run5_239382631464182",0.244595074965664,0.154512481095853,0.0668631232317886
"Run5_239382644279134",1.20085607807281,-0.578144201083409,0.0572751347711692
"Run5_239391474670813",1.38639722913459,-0.7011061893245,0.0542424481263938
"Run5_239407446480605",1.78124914481841,-1.3055525393014,0.111608693739805
"Run5_239407462005085",1.17619102929766,-0.568842818850203,0.0581245305108381
"Run5_239407492720948",1.29339929402773,-0.631697146942668,0.0548063796632308
"Run5_239408816277428",1.63140532465051,-1.01713849405993,0.0744086391763838
"Run5_239408816704926",0.0887784765637099,0.143986102339958,0.0586072086129587
"Run5_239408835575022",0.0314934616098397,0.0963314682932516,0.0841840898670706
"Run5_239448248933108",1.73139526097957,-1.20157308585858,0.0970267733935086
"Run5_239448248993573",1.21014198992303,-0.582029264402034,0.0569830250798136
"Run5_239448249296741",0.0720150760731585,0.13308602458049,0.0645762255041311
"Run5_239448263903150",1.29899798217773,-0.635373539063886,0.0547045856328749
"Run5_239458092738459",1.17188267964999,-0.567100883012562,0.0582812804903578
"Run5_239458093263795",1.63365025126804,-1.02092996495149,0.0748170429043631
"Run5_239458093546284",1.59891445060623,-0.96404392113585,0.069011797934408
"Run5_239468515801334",0.0459242637973811,0.110944119257857,0.076455888245792
"Run5_239468531108261",1.23013326942435,-0.592699773590434,0.0563774206145315
"Run5_239468543363316",1.72568056881054,-1.1901685967454,0.0954931639359304
"Run5_239468543691164",0.0679104193613493,0.130020898106153,0.066246546159403
"Run5_239468562270635",0.157926409480753,0.169563632183143,0.0504603809492614
"Run5_239475360656606",0.175659095115426,0.170193631836116,0.0523305746843635
"Run5_239475361176374",1.1640406843156,-0.563643190927209,0.0585670636068726
"Run5_239587850311396",1.7536831363601,-1.24706102562119,0.103280624506327
"Run5_239587850570462",0.893147141838936,-0.418260624648101,0.0703525818780084
"Run5_239587881762227",1.80770927101148,-1.36403124669828,0.120209996399119
"Run5_239587882027358",0.549181457840972,-0.151743595787066,0.109345483005259
"Run5_239596291156203",0.0628582572086305,0.126021142000086,0.0684090245792031
"Run5_239596291184941",1.84256431267698,-1.44457434241001,0.132432874113943
"Run5_239932655753012",1.12743296529727,-0.546133240907654,0.0597108812020637
"Run5_239932655757541",0.29508863224924,0.121146854795568,0.07899301077836
"Run5_239932667816350",0.131254746708359,0.16344654154744,0.0503740496508524
"Run5_239946780293421",0.099162602433645,0.149796254019242,0.0556389919130133
"Run5_240001509181814",0.0481148259838608,0.113029037777381,0.0753495958213294
"Run5_240001541139755",0.119884176395872,0.159361150263954,0.0515450516052408
"Run5_240094656712110",0.0621054268957078,0.125404380570704,0.0687410659107941
"Run5_240094688000925",1.0882713901486,-0.526800831695061,0.0606355002226345
"Run5_240136800360374",1.64411950215279,-1.03882212381189,0.0767823971237847
"Run5_240136800856284",0.0312793536659253,0.0961040407075277,0.0843042012604107
"Run5_240154816965557",1.23973828794008,-0.598405452736191,0.0560975171858122
"Run5_240161227958707",0.189995033949218,0.168903307025008,0.054616428065619
"Run5_240161228184934",0.110547721593988,0.155388319997903,0.0530789845322908
"Run5_240161228445412",0.0241340739747935,0.0883546534963053,0.0883975588192801
"Run5_240161228803299",1.41342604272353,-0.725658288269333,0.0546314750045999
"Run5_240161241021229",1.15540950321712,-0.559559927687794,0.0588695020724989
"Run5_240482277252390",1.38742596040987,-0.701997440202608,0.0542519592108666
"Run5_240490718023019",0.0997193756966824,0.150088716207927,0.0554965833103364
"Run5_240498395536612",0.273546466416477,0.138286474382928,0.0739479227697315
"Run5_240498414937837",1.78404236552613,-1.31161759610068,0.112488763123126
"Run5_240617688557421",1.14971174441379,-0.556849518076778,0.0590574502423095
"Run5_240617715546861",1.2828369948162,-0.624886591888788,0.0550173546824956
"Run5_240617715883244",1.46776504928111,-0.783166174546262,0.0564157757148699
"Run5_240634599986987",0.0951732005368182,0.147643829411673,0.0567098658161569
"Run5_240634613909861",1.66443966267019,-1.07454185302951,0.0808823090024913
"Run5_240634626784550",1.22773600446374,-0.591282377570697,0.056449065729765
"Run5_240634645855022",1.2227628165957,-0.588370921462929,0.0565994909295812
"Run5_240634646116662",0.233596378800857,0.158325632606834,0.0641346307888891
"Run5_241057654294885",0.0681654331652643,0.130216231246907,0.0661404794872666
"Run5_241057668712349",0.120052153553672,0.159427538265887,0.0515221873412288
"Run5_241057681034141",1.12216390392126,-0.543570071131237,0.0598487474872143
"Run5_241098858613659",0.171711965102417,0.170283241589566,0.0518124300547773
"Run5_241098885647774",1.33853659602764,-0.662926761476112,0.0542102001488465
"Run5_241106375007076",1.38372324569778,-0.698804724505885,0.0542195930220636
"Run5_241114589051630",1.6728548125893,-1.08971897556961,0.0826901475041111
"Run5_241114589357942",1.74130047639413,-1.22159034358353,0.0997527240554973
