"","Trajectory","trends","ci"
"Run4_135571539712740",0.628942708625845,-0.110969895199196,0.0397257521989202
"Run4_135699958553884",0.73223917602258,0.0735903195532224,0.0399292734079763
"Run4_135699972929324",0.0975766691845885,-0.167505722898006,0.0492088765826652
"Run4_135699973654387",0.171831138158945,-0.17152362912164,0.0428273219770893
"Run4_135700004653939",0.648912351427687,-0.0815701256488463,0.0388406225405833
"Run4_155842564548397",0.73403364664838,0.0771244853587691,0.039993479489036
"Run4_155842577021302",0.18220438592493,-0.171895763519374,0.0433222053862383
"Run4_155888869657388",0.783515938780915,0.171915915159156,0.0423186588762243
"Run4_155911417937140",0.173748296912761,-0.171597212135117,0.042903797384297
"Run4_155911417972595",0.747625715444831,0.103318946950938,0.0404863399108155
"Run4_155911430715766",0.803276177514316,0.208953416434448,0.0436572668797306
"Run4_155971399338726",0.788905709123994,0.182089951098771,0.0426622952957465
"Run4_155971413489590",1.4737294290089,0.717465342868976,0.0753707771755062
"Run4_155971426040245",1.05428992126947,0.558076886045094,0.0606620379976333
"Run4_155971444919204",0.666958695538785,-0.0524031300836718,0.0387341203652086
"Run4_155972607032755",0.730288193630313,0.0697124241323542,0.0398584783479375
"Run4_155972652624283",0.200940475700847,-0.172390703010794,0.0446082215801636
"Run4_156024160827821",0.530295332184177,-0.176986083669847,0.045186986533288
"Run4_156024161097516",0.738128030873285,0.0850582063855174,0.0401348256482987
"Run4_156024173411190",0.0871517444249497,-0.166841593911203,0.0521238652245058
"Run4_156024173948316",0.599546337873887,-0.147872021989608,0.0421394656589056
"Run4_156463321468261",0.693567359529821,-0.00488960564928628,0.038887995526934
"Run4_156463321790822",0.520365469475237,-0.174520869598241,0.045979799319724
"Run4_156463321958820",0.872877094105255,0.330329727595454,0.0493473562168689
"Run4_156463322033396",0.633579419011092,-0.104434246284706,0.039438790465797
"Run4_156463333788526",0.30195789647138,-0.170568409609329,0.0504080447413658
"Run4_156463353247526",0.609208311645912,-0.13664881056303,0.0413204200222667
"Run4_156515919875435",0.547641911829036,-0.178549604456384,0.0442730508339895
"Run4_156515934517612",0.0844339398308323,-0.166665366819434,0.0529782126358029
"Run4_156933499279212",0.374666269591762,-0.165406753243626,0.0511351004377154
"Run4_157004338227038",0.261171053534966,-0.172015903335052,0.0496985859044408
"Run4_157004366211318",0.261434916619643,-0.172008011251395,0.0497149533156071
"Run4_157004366240046",0.588974837846053,-0.159058786432341,0.0428619804038444
"Run4_157004384294772",0.133196118705969,-0.16965666504265,0.0434012848989885
"Run4_157071983896430",0.668082579863096,-0.0505126401653417,0.0387401159144992
"Run4_157071998936797",0.0797172651213691,-0.166355870754357,0.0545530687983678
"Run4_157072030088547",0.736679128381757,0.0822707599022297,0.0400856264049863
"Run4_157072030849387",1.07703454140555,0.579848703646121,0.0618282355999789
"Run4_157477590186915",0.587574120779768,-0.160430987748111,0.0429363282175379
"Run4_157477617129885",0.709062185687777,0.0262626435313428,0.0391590071391771
"Run4_157477617912621",0.0797778745183371,-0.166359879320043,0.0545320936858798
"Run4_157486582746539",0.661866304738146,-0.0608639618641008,0.0387189678050487
"Run4_157486597199662",0.599239307683349,-0.148213307632226,0.0421638003444527
"Run4_157486610041757",0.704898881960019,0.0177353355215208,0.0390619857767384
"Run4_157486610049956",0.736189906857746,0.08132519900879,0.0400688619167713
"Run4_157486629370165",0.643761981743295,-0.089457641393127,0.0389805296427604
"Run4_157536928819436",0.757702735511375,0.122676563149791,0.0409193080338821
"Run4_157536928852270",0.315314183034373,-0.169934578583296,0.05022678446
"Run4_157536941915062",0.740993365832169,0.0905668666333248,0.0402352423890028
"Run4_157537734150365",0.659993406324687,-0.063931459543739,0.0387201414427153
"Run4_157537734711526",0.154722576259738,-0.1707798462435,0.0425214650991294
"Run4_157537746671341",0.523661089370697,-0.175436951571109,0.0456934885280522
"Run4_157537746930542",0.486834936464764,-0.162623874964607,0.0498958499512715
"Run4_157537766074725",0.584407989594463,-0.163319438450218,0.043090416847862
"Run4_157562550049500",0.164246413317846,-0.171212506959271,0.0426021486102089
"Run4_157562550479158",0.857979804600295,0.305925762546519,0.0481103841824015
"Run4_157562564695862",0.9809897351411,0.477977162069437,0.0564597612451481
"Run4_157562577479966",0.444532045706019,-0.154887262368792,0.0539785446928793
"Run4_157562596088243",0.253785814439886,-0.172233143533969,0.0491579627157598
"Run4_157613970578164",1.95721530919833,0.231706880734784,0.152677632934208
"Run4_157613970647844",1.65112672184081,0.625396102903144,0.0889383655364314
"Run4_157613982443444",0.706282639761753,0.0205612525914242,0.0390922625683098
"Run4_157613983153587",0.687838836818756,-0.0158114692081424,0.0388444771462141
"Run4_157684150947246",0.390856123620895,-0.163518544743868,0.0520737980644521
"Run4_157684165896621",0.392296683473416,-0.16333394661726,0.0521630712463475
"Run4_157684165961579",0.679105244119241,-0.0315476031250668,0.038809504166626
"Run4_157684166511966",0.594810041341346,-0.153028784812626,0.0424956289997927
"Run4_160447829068124",1.47226086169469,0.717822074806692,0.0753044185816483
"Run4_160447874844573",1.0483717564525,0.552171451038864,0.0603468367242131
"Run4_160903140923115",1.30860849711212,0.716689944313752,0.0700200871445625
"Run4_160903141158118",0.381311548844428,-0.164672065528848,0.0515000784741469
"Run4_160910638701981",0.205608054087192,-0.172474648463179,0.0449819043672065
"Run4_160928730836315",0.473657434964275,-0.158357436993393,0.051566654802674
"Run4_160928731187629",1.52496123190588,0.700883432925753,0.078062043707447
"Run4_160928745614580",0.091494741576961,-0.167120363992227,0.0508396395039159
"Run4_160928758131548",1.27195628872221,0.705460568311493,0.0690352765828983
"Run4_160928776739621",0.227456474216706,-0.172631434790313,0.046867214624963
"Run4_160928776776491",0.206872140573773,-0.172494487882492,0.0450856480576252
"Run4_160990068135668",0.282868639708798,-0.171316630978009,0.0504518213254563
"Run4_160990083368878",0.0739103069731674,-0.165967644934336,0.0566510084721315
"Run4_160990095325621",0.071488348129247,-0.165803121039929,0.0575772292625605
"Run4_160990095927006",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run4_160990114004323",0.0893987830260563,-0.166986240049105,0.0514469586807739
"Run4_160990114761444",0.82967040278672,0.256981299638251,0.0457242687925426
"Run4_160996510514102",0.608413280083059,-0.137607094991417,0.0413901027411433
"Run4_160996510775158",0.71474040998998,0.0379700470282848,0.0393183697110102
"Run4_160996538375475",0.721549693624003,0.051996835187816,0.0395427130341382
"Run4_161340154080172",0.603437350983494,-0.143464088005525,0.0418196736260293
"Run4_161411807198571",0.677847321093902,-0.0337495986166284,0.0388028876023537
"Run4_161411826380003",1.03077888740461,0.534031955729742,0.0593824741871141
"Run4_161451911564523",0.763428629281761,0.13365347498458,0.0411936363104404
"Run4_161451911605148",0.187358315230488,-0.172055793782515,0.0436335168032095
"Run4_161451938793820",0.580125187489084,-0.166771707649078,0.0432711975265415
"Run4_161451957177140",0.110242586516106,-0.168294913574278,0.0464335219112469
"Run4_161451957467037",0.734724157553736,0.0784753976734779,0.0400178604307544
"Run4_161462648792803",0.465968083265408,-0.156454753891673,0.0524357862550289
"Run4_161462648794356",0.711981237666251,0.0322752791223996,0.0392372760432933
"Run4_161462663691619",0.747556506356768,0.103185896092088,0.0404835828282212
"Run4_161462675795301",0.112757153751811,-0.168450055953808,0.0459799436098142
"Run4_161462676052259",0.63578889463381,-0.101256274283964,0.0393187480956091
"Run4_161478620408156",0.758780913687748,0.124745093238434,0.0409693843092307
"Run4_161478647896947",0.708266228104845,0.0246270586349788,0.039139097828595
"Run4_161478667065140",0.143386560933731,-0.170210950821286,0.0427794041449781
"Run4_161548547877229",0.459571014572029,-0.155336607453343,0.0530554081558193
"Run4_161548562741995",1.20833990150322,0.676583820242538,0.0671514928413284
"Run4_161548563302326",0.16492007331657,-0.171241389886799,0.0426167953999398
"Run4_161548575102828",0.586034573476035,-0.161872034846522,0.0430135959822781
"Run4_161548575402909",0.0646093434502152,-0.165326502908878,0.0603692759822302
"Run4_161864228134173",0.0440718749849266,-0.163804610204751,0.0700583473703371
"Run4_161864255232883",0.371645271608365,-0.165723040652503,0.0509827444682786
"Run4_161864255453532",0.17885948983619,-0.171782862415977,0.043141859088142
"Run4_161883152636852",0.363888504053687,-0.166486704110559,0.0506390001332478
"Run4_161883152923502",0.678745696408917,-0.0321779515790325,0.0388077027057907
"Run4_161883153348404",0.299728175318793,-0.170664469324832,0.0504324620634077
"Run4_161883153386214",0.0992247221395833,-0.167609289275563,0.0488005723071597
"Run4_161883180128620",0.554737417448194,-0.177855758146569,0.0440309872260825
"Run4_161883180383004",1.34024061884001,0.723177509056222,0.0708624563526567
"Run4_161883199032669",0.609473567161708,-0.136327724333896,0.0412971477102392
"Run4_161889595091765",0.461071229366433,-0.155555853172708,0.0529201778512888
"Run4_161889595341731",0.728045620390189,0.0652144543008764,0.0397765163440784
"Run4_161889622386612",0.758453558422029,0.124117118745998,0.0409541028998229
"Run4_161889623076126",1.45363584067898,0.72177523363416,0.0745071535424584
"Run4_161889641978219",1.49921796058082,0.710222622377145,0.0766130691064555
"Run4_161889642002286",0.551742263052456,-0.178257559481997,0.0441266302974198
"Run4_161890964719468",0.560339592583514,-0.176643437563274,0.0438695659189709
"Run4_161893219227380",0.0969604698434178,-0.167466913766243,0.0493652095190462
"Run4_161893246425373",0.9639424309755,0.457190607054562,0.0554096552021675
"Run4_161893265042228",0.597802087421188,-0.149798044900511,0.0422756045187957
"Run4_161893265565430",0.685588630998881,-0.019975009206014,0.0388334488800749
"Run4_161960476957420",0.029971978287539,-0.162653606438324,0.0777943040005167
"Run4_161960490068269",0.622843400382057,-0.119284123609789,0.0401675103130932
"Run4_161960508214004",1.4762594541318,0.716835312934589,0.0754863639438483
"Run4_161960508222189",0.207381987097654,-0.17250213446899,0.0451277659236222
"Run4_161960508452262",0.469819010875518,-0.157339738538223,0.0520147659562878
"Run4_161960508472182",0.628123773359201,-0.112105122611009,0.0397810858731915
"Run4_162001533122422",0.297413248196799,-0.170761538563968,0.0504540561989632
"Run4_162001560395102",1.2310392261827,0.688247769810652,0.0678604581803464
"Run4_162078857030885",1.38944803253802,0.727327785396751,0.0722603610762849
"Run4_162078888148275",0.243777512009073,-0.172466686691455,0.0483061732185812
"Run4_162090668153054",0.367821443412927,-0.166108056266376,0.0508042367259592
"Run4_162090668374451",1.10975738280482,0.608589815343058,0.063376335869042
"Run4_162090668383526",0.24434108849494,-0.172456306519985,0.0483550114944579
"Run4_162090699901166",0.840914044140879,0.276784680711371,0.0466646968625599
"Run4_164631931640668",0.56310050867671,-0.175810638957334,0.0437946378758541
"Run4_164631932202286",0.556630275061004,-0.17751520116362,0.0439743786456221
"Run4_164631946934515",1.34627494544542,0.724076479203133,0.0710258827240946
"Run4_164631978335652",0.938541669400963,0.424718782928878,0.0538229350429932
"Run4_164631978392302",0.0948182516222553,-0.16733160277689,0.0499242807316197
"Run4_164698906385694",0.747753668028066,0.103564927023867,0.0404914448413035
"Run4_164698921490659",0.301603937929553,-0.170583830925824,0.0504121280615418
"Run4_164753445407147",0.62191947708078,-0.120514837959828,0.040239845303589
"Run4_164761063766380",0.604565305338273,-0.142157859714877,0.0417237817554147
"Run4_164761063865710",0.565826493543511,-0.17482680706232,0.0437211820484988
"Run4_164761063865758",0.335990092219818,-0.16871645363619,0.0500712006770979
"Run4_164769532368732",0.64215001943259,-0.0918840057749759,0.0390368117159792
"Run4_164769551043302",0.786572323469173,0.177691169552102,0.0425114446001001
"Run4_164818762807660",1.21549409024023,0.680422287608552,0.0673802146153168
"Run4_164818790858147",0.25885957304439,-0.172084616336721,0.049546628935051
"Run4_165164925705572",0.712476955828741,0.0332979441079749,0.0392513566654169
"Run4_165164925794147",0.267586823669071,-0.171820672832215,0.050041724341248
"Run4_165164938345331",0.660017899716627,-0.0638914998430052,0.0387200975122867
"Run4_165188413635867",0.118609120990925,-0.168806248767506,0.0450444757075469
"Run4_165188426128286",0.221618660380718,-0.172629664823497,0.0463506874165242
"Run4_165188444796766",0.619887147156879,-0.123194922884124,0.0404031343159489
"Run4_165232422111022",0.532995788479609,-0.177486260868315,0.0450073463749069
"Run4_165232436500270",0.0848511092324421,-0.166692511994158,0.0528445449900951
"Run4_165232436800355",0.681726276996667,-0.0269295434503092,0.0388200276883104
"Run4_165232468155182",0.770215653726146,0.146631489471392,0.0415456116663194
"Run4_165302215034677",0.0445912087537872,-0.163845201744094,0.0697895680558738
"Run4_165302229921125",0.686785248126328,-0.0177705963721138,0.0388389581896158
"Run4_165302229973411",1.12184527731702,0.618432993198645,0.0639091907696268
"Run4_165302230538459",0.526423150976198,-0.176133363906376,0.0454712519606239
"Run4_165302242536245",0.872773284225199,0.330163318276073,0.049338921873317
"Run4_165325569190683",0.618116382057901,-0.125499430145422,0.0405495309469203
"Run4_165325596974387",0.95970517810424,0.45189833286314,0.0551462127001689
"Run4_165325615880485",0.594140380092919,-0.15373909868001,0.0425422016872314
"Run4_165327850617764",0.867220151172603,0.321185096578648,0.0488833277613769
"Run4_165327865265508",0.271886989761976,-0.171685179688368,0.0502109999692072
"Run4_165327865305014",0.576275544335095,-0.169447851570272,0.0434109835227964
"Run4_165327865342814",0.183518293146216,-0.171938189862285,0.0433978947535236
"Run4_165327896762652",0.688965891991594,-0.0136976263994188,0.0388511461606161
"Run4_165327897225573",0.421014307102626,-0.159026274507936,0.0537388919373792
"Run4_165385699191094",0.71922904296831,0.0472276929197674,0.0394629816227259
"Run4_165385699191715",0.745579600870572,0.0993851194541339,0.0404060567481778
"Run4_165738960055203",0.545846403092514,-0.17858878511503,0.0443439517388942
"Run4_165738974964133",0.288532079901883,-0.171110854304226,0.0504870073867127
"Run4_165741375405493",1.19768302284855,0.670589570305884,0.0668010103548774
"Run4_165741390884211",0.246446714121828,-0.172414641730204,0.0485366646444932
"Run4_165741402700662",0.765999336259654,0.138573933016008,0.0413235328786745
"Run4_165741421813099",0.665379632521235,-0.0550452422216512,0.0387270565700907
"Run4_165851882969884",0.64754737557716,-0.0836802987666035,0.0388719281866002
"Run4_165858428246939",0.204485023337091,-0.172455977901956,0.0448905933188053
"Run4_165858428710309",0.710911597924191,0.0300699032478398,0.039207658925925
"Run4_165858428742579",0.686981017582253,-0.0174078348072108,0.03883993426059
"Run4_165858459925294",0.718287389914625,0.0452881834004584,0.03943149974427
