"","Trajectory","trends","ci"
"Run5_130144687249181",1.1216311751821,2.10353405697527,0.0924642738867992
"Run5_130144701369189",1.72346324900227,2.94102331223696,0.146592909202614
"Run5_130144701441779",0.207345880480053,-0.346068402152477,0.0896638904298225
"Run5_130144701472052",0.0215328696081529,-0.753208744713875,0.138903013871796
"Run5_130144713988460",1.18939186613651,2.21535379835935,0.0890575059244972
"Run5_130144714508702",0.0263717673496902,-0.745095519207705,0.134533104006639
"Run5_130144714574563",0.16045106566649,-0.466577858473015,0.0782349505493518
"Run5_130185488984430",1.20315840331504,2.23676456788098,0.088354160333738
"Run5_130185489499868",1.73754826949575,2.95703051671253,0.152468878961869
"Run5_130203876543771",1.20532641883111,2.24012602818364,0.0882482405270108
"Run5_130203876805035",1.18825145605957,2.21357155588886,0.089118258598246
"Run5_130203903814877",1.23825224735587,2.29125573490736,0.0867146913840588
"Run5_130529100716782",1.52603768201933,2.69882543987308,0.0931582430179682
"Run5_130529132669723",0.190548744792329,-0.390327655831263,0.0845149771024139
"Run5_130531382381404",1.82708884439591,3.05466919390422,0.195983282471042
"Run5_130531383162731",0.0992731506840793,-0.605685063168641,0.085896879757676
"Run5_130531414718710",1.1334949960914,2.12415647716371,0.0919740055971398
"Run5_130675115256683",0.284847125509448,-0.129285224780043,0.118353667346299
"Run5_130675115412254",0.239169324516134,-0.261182464703793,0.101194341007513
"Run5_130675115707812",0.226951758183537,-0.293771701264767,0.0965719529513704
"Run5_130675129829236",1.17540242087974,2.19334050308809,0.0898241558579739
"Run5_130675142220139",0.142635802017909,-0.508879151357557,0.0771538041623102
"Run5_130693100394228",0.155018325776272,-0.479730204964567,0.0776581520330309
"Run5_130736333639086",0.3204765156866,-0.0170602093521299,0.130708166935641
"Run5_130736345701086",0.0363357121583371,-0.728108108322833,0.125899740724768
"Run5_130736364939547",1.44248035185238,2.58679982780264,0.0855763100781707
"Run5_130754464836510",0.252300893967138,-0.225133720150311,0.106227199044001
"Run5_130754483735348",0.463982463538569,0.43446466974465,0.166070618865755
"Run5_130761042286813",0.0648599149978712,-0.676337279589619,0.104320837193977
"Run5_131089728490724",1.77344886179506,2.99703886355283,0.168650478876391
"Run5_131089759647590",0.097546079854358,-0.609379250844829,0.0865945861887177
"Run5_131097900824877",1.58971836452097,2.78051225568341,0.104505333016611
"Run5_131097916201251",1.20936382248086,2.24638437150548,0.0880538682525615
"Run5_131097927997277",0.223177181770079,-0.303855994368568,0.0951856724927404
"Run5_131175210662309",0.305837084438788,-0.0638171257712551,0.125762046613372
"Run5_131175256832285",1.79553645732763,3.02108344953528,0.179452873962265
"Run5_131217355106549",0.0867103841499004,-0.632267809635065,0.0915449197087666
"Run5_131217355290526",1.23038589886537,2.27906851106749,0.087069754916752
"Run5_131234280957724",1.22769885760214,2.27488914456816,0.0871937425369694
"Run5_131234293467061",0.191616462090737,-0.387540633103939,0.0848145501030873
"Run5_131242050579678",0.296503181378921,-0.0932023669720548,0.122512538484788
"Run5_131242078456628",0.050121509666065,-0.703774600102714,0.114846005081069
"Run5_131293483227549",1.1188889431077,2.0987030717505,0.0925713755947276
"Run5_131309562973021",1.17036534127432,2.18531361127118,0.0901076165543864
"Run5_131309590141149",1.77990807068529,3.00411555752274,0.171743335349493
"Run5_131309608286054",1.76778121052611,2.99079873884944,0.165981939383987
"Run5_131310502198700",1.6578739348693,2.86421233000809,0.122822225107148
"Run5_133829929907949",0.20541517700675,-0.351193098812278,0.0890294710525719
"Run5_133829930638757",0.952408243556822,1.7634042293102,0.101154615278481
"Run5_133854479994206",0.152402460159931,-0.485981041198612,0.077454276147757
"Run5_133854510922614",0.0755527443649237,-0.655276442820269,0.0976210859964549
"Run5_133854511089565",0.502284251328906,0.55062749972911,0.169039516616406
"Run5_133895294216940",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_133974589651166",0.0639934132818487,-0.677998364639185,0.104899549500016
"Run5_133974590118189",0.109858885184856,-0.582768312947175,0.0821928373398432
"Run5_133982106119388",0.0637880816150201,-0.678391040887008,0.105037447187204
"Run5_133982106269492",0.252711961813831,-0.223977892995128,0.106384022360622
"Run5_133982133045085",0.278648982902274,-0.148144401262366,0.116098679301101
"Run5_134033691334573",0.195827142412656,-0.376509899235567,0.0860358445067026
"Run5_134033691826397",0.0448833614238434,-0.71315232066008,0.118916763691519
"Run5_134041176852398",0.0348400649286795,-0.730685876089227,0.127162900447179
"Run5_134041188645670",1.13045428077108,2.11891416306085,0.0921041211001414
"Run5_134041208282342",1.21232730506895,2.25097902011547,0.0879131685279665
"Run5_134376349710253",0.0342492601112771,-0.731701211028684,0.127665141225397
"Run5_134376349984542",0.300026019350891,-0.0821577339883394,0.123747597570542
"Run5_134377526181219",1.18772871355215,2.21275400983067,0.0891462277894421
"Run5_134377538971363",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_134377557604637",0.102949381826214,-0.597779767877261,0.0844980404383933
"Run5_134447975552756",0.261093083335972,-0.200077129834116,0.109565482811174
"Run5_134448021911837",0.385140852008764,0.191581962617069,0.150229964428588
"Run5_134472820778910",1.12498071354184,2.1094023000716,0.0923304515638894
"Run5_134472833551774",1.17948011346627,2.19979508788948,0.0895965879044766
"Run5_134472852258164",1.18336943480551,2.20592007991957,0.0893822684263116
"Run5_134522332367717",0.0835833996900099,-0.638779773050919,0.0931509008777333
"Run5_134522347051444",1.18601340758098,2.21006854453936,0.0892385246096502
"Run5_134522378512758",1.13474577487202,2.12630417349192,0.0919195291017875
"Run5_134531773294827",1.42321096018122,2.56032520570651,0.0847188765562413
"Run5_134531773549917",0.237637349039376,-0.265271907084775,0.100605926015601
"Run5_134539646450085",0.0436506529435171,-0.715334442767217,0.119898316770511
"Run5_134539660941100",0.0829059708680647,-0.640184984686323,0.0935089211592523
"Run5_134540451342108",1.21274542947517,2.25162748164817,0.0878934252267905
"Run5_134540452018093",0.0411815847179,-0.71967857433775,0.121890583958001
"Run5_134540497440030",1.49471177277657,2.65743523693962,0.0894543931887221
"Run5_134592125360374",0.324464834253145,-0.0042153661888951,0.132023178696496
"Run5_134592140008363",0.0436787166931869,-0.715284864895907,0.119875872925799
"Run5_134592140537253",1.23911982471854,2.29259552445211,0.0866762910468318
"Run5_134600581134243",1.422970902562,2.55999391706067,0.0847098859318216
"Run5_134600596020581",1.39294654210895,2.51825420833368,0.0838878659442209
"Run5_134600627186086",1.12532008302927,2.10999485323378,0.0923167007756968
"Run5_134936662752094",1.19876286562105,2.22994392812835,0.0885727307607952
"Run5_134938019158445",0.0520990314934639,-0.700187340905159,0.113352485706643
"Run5_134938019350835",0.279026988666508,-0.147001406352011,0.116237031763125
"Run5_135014286286070",0.0709655623150932,-0.66444325739283,0.10039337043951
"Run5_135064464767413",0.37632054562337,0.163505208014683,0.147801136535085
"Run5_135081885584621",0.193817797872964,-0.381781420610277,0.0854452919067147
"Run5_135081913084340",1.6717011004343,2.88071348298683,0.127335658071366
"Run5_135081932307366",1.78405506157909,3.00863932974076,0.17375792509306
"Run5_135149156525940",0.18111646326651,-0.414743373693247,0.0820662496275606
"Run5_135149175552428",1.1532908849902,2.15754774324191,0.0910402522577335
"Run5_135149175585587",0.0823620709860295,-0.641311783182471,0.0937989456815797
"Run5_135150470909211",0.103530238302245,-0.596525505917695,0.0842878702286305
"Run5_135150471080733",1.17432543607194,2.19162951303058,0.0898846131368741
"Run5_135150485596390",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_135150485751668",1.68695039400656,2.89872171656611,0.132623461191724
"Run5_135150498696412",0.533599016242392,0.644660816614774,0.169372411013861
"Run5_135150498856229",0.299367972794783,-0.0842252570276424,0.12351768324907
"Run5_135571526531892",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_135571526838003",0.154708721535497,-0.480472891121084,0.077631450859287
"Run5_135699958974299",1.18011311668232,2.20079392980519,0.0895614998442742
"Run5_135699959040357",1.22601855019478,2.27227135381204,0.0872719372571775
"Run5_155842577098614",1.21008143443724,2.2474968050648,0.0880196628627093
"Run5_155888855439133",1.09707050768976,2.05941793227746,0.0933608892177713
"Run5_155888882212076",0.0812304413766753,-0.643652097195759,0.0944096677203217
"Run5_155971426310875",1.21296051196566,2.25196107354314,0.0878832784210112
"Run5_155971444979997",0.12538494315845,-0.54831412685429,0.0785951131074968
"Run5_155971445180771",1.17249037412618,2.18870773397184,0.0899878507728062
"Run5_156024146083230",1.20062244742315,2.23283063365081,0.0884796078677892
"Run5_156024161101675",0.0509047981624002,-0.702356903160712,0.114251537582058
"Run5_156024161557286",1.20378509346888,2.23773636181203,0.0883234219858588
"Run5_156024161615075",0.0535826623226233,-0.697478127819989,0.112247973323739
"Run5_156024193075509",1.16383234023369,2.17480034057356,0.0904751752867447
"Run5_156453523639084",0.0307851112520361,-0.737622952481636,0.130646610238595
"Run5_156453536644341",1.17743144238624,2.19655675386411,0.0897106181771396
"Run5_156453536717555",1.73075258326715,2.94932915319275,0.149600305890448
"Run5_156453554772764",0.335742972588809,0.0322673311949829,0.135665172505329
"Run5_156453554998180",1.14562329954114,2.14476685123428,0.0914207426910832
"Run5_156463352933606",0.068802734549189,-0.668695385925354,0.101754117861531
"Run5_156515920165597",1.10252557843226,2.06938017635484,0.0931719695016453
"Run5_156515920426790",1.80852689404503,3.03502011873057,0.186103056503121
"Run5_156515920468213",1.63755398204964,2.83966729540962,0.116677329353715
"Run5_156515920627547",0.0884071848390082,-0.628716664038224,0.0907059974228926
"Run5_156515947167093",0.0385227421944855,-0.724318864112607,0.124074352286901
"Run5_156933471288221",0.0427769264555092,-0.716875684231659,0.120599341216387
"Run5_156933486438620",0.0446996733726549,-0.713478057715344,0.119062466929123
"Run5_156933518219547",1.10844776651848,2.08009015544014,0.0929613084146418
"Run5_157004353453276",0.206606234227849,-0.348032535015607,0.089419700245237
"Run5_157004353465123",0.277952868914258,-0.150246752702244,0.115843622062881
"Run5_157071984519540",0.829439956495236,1.46917932117566,0.120087900407205
"Run5_157140449912668",1.21606946069878,2.25678534977662,0.0877371907859732
"Run5_157477617755997",0.305092957408632,-0.0661736416243099,0.12550569070901
"Run5_157486609755054",0.0767869646636285,-0.652774336182619,0.0969020861892527
"Run5_157486628910942",0.241261152617649,-0.255557958310304,0.101997816523183
"Run5_157486629120795",0.116429515511628,-0.568308661480261,0.0804009439262577
"Run5_157536929307877",1.16287983108868,2.17325668535321,0.090528292096688
"Run5_157536960572838",0.209615051705743,-0.34003635399867,0.0904216266046155
"Run5_157537719478110",0.225880802019284,-0.296632653883988,0.0961763349202965
"Run5_157537734084526",1.26206750828583,2.32772834987134,0.0857228275184837
"Run5_157562577308382",1.14750042143812,2.14791370922018,0.0913298879670876
"Run5_157613955136739",1.14539181751549,2.14437798556537,0.0914318458244031
"Run5_157613982603549",0.208879230825163,-0.341993342484774,0.0901745249865095
"Run5_157614001280747",1.31366349378835,2.40470418752497,0.084140311967041
"Run5_157614001577270",1.24196532192048,2.29698380102748,0.0865514567063535
"Run5_157684166182630",0.115674626785007,-0.569978999032508,0.0805867671745221
"Run5_157684166474486",1.72353755029146,2.94110820967537,0.146623199803816
"Run5_157684178537316",0.140593609589521,-0.513610057534829,0.0771890027030948
"Run5_157684179028341",0.318077778248724,-0.0247668109415628,0.129910515040265
"Run5_157684197702566",1.4118308679412,2.54457876611957,0.0843361709497514
"Run5_157690339907941",0.0783230927266646,-0.649638345908867,0.096023418396871
"Run5_157690352744748",1.26564710759616,2.33315686559737,0.0855860266744347
"Run5_157690371664163",1.1121838935799,2.0867900010278,0.0928247732303564
"Run5_160440044149084",0.248320272393134,-0.236243064743611,0.10470560031152
"Run5_160440070850909",1.27651476181346,2.34955472664981,0.0851929260750822
"Run5_160440090049398",0.0314584760867117,-0.736475967754091,0.130062226385588
"Run5_160447856233397",0.0552561561533015,-0.694403216970796,0.111018829720401
"Run5_160447874328294",1.78306502610734,3.00756074189836,0.173274921322001
"Run5_160785132345059",0.304433613105161,-0.0682597865810376,0.125278148290237
"Run5_160785132801436",1.20218104732048,2.23524874327281,0.0884023025954868
"Run5_160785144859365",0.0393397824967317,-0.722896963441231,0.123399121618417
"Run5_160785144925028",0.238553516317656,-0.262829345235856,0.100957804467069
"Run5_160785164294507",0.30335519491515,-0.0716679840107659,0.12490518435535
"Run5_160903109663582",0.0967995916424728,-0.610972079543015,0.0869040875290334
"Run5_160903122083174",1.09842120280427,2.06189325135299,0.093314501144748
"Run5_160903141443500",0.246245870281117,-0.241971249326841,0.103910849677875
"Run5_160903141669174",0.22025951822633,-0.311650528220475,0.0941303934437431
"Run5_160903141734646",0.492896472122398,0.522265960184175,0.168582751490501
"Run5_160910638430645",0.179774913527794,-0.418182816904371,0.0817492853457547
"Run5_160910657313062",0.0730512684095039,-0.660300770449398,0.0991134980505986
"Run5_160910657370460",0.104334423834823,-0.594786665212516,0.0840018196022013
"Run5_160928745012469",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_160990068137253",0,-0.788683977773965,0.159589460941907
"Run5_160990068329317",1.78391226287125,3.00848381277289,0.173688179336773
"Run5_160996511074155",1.75788367425019,2.97983295275871,0.161423811223599
"Run5_161340107643740",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_161411807730523",0.102507977691917,-0.59873195839,0.0846597431544719
"Run5_161451957246774",0.161425887716163,-0.464194615752672,0.0783594364944821
"Run5_161462648432875",1.25453774025078,2.31626425225138,0.086021652065628
"Run5_161462649252574",0.0959283996049557,-0.61282801408162,0.0872713084165156
"Run5_161462663689971",1.76836572335037,2.99144361507389,0.166255186802379
"Run5_161462663723251",0.237221570599979,-0.266378362360676,0.100446333127295
"Run5_161462695192413",1.30625013121147,2.39380623803369,0.0843106735771116
"Run5_161478620637083",1.19240323287865,2.22005206281934,0.0888988814349246
"Run5_161478620690654",1.20304476361127,2.23658833626806,0.0883597450651298
"Run5_161478620964709",1.24182355314075,2.29676538441692,0.086557635294912
"Run5_161478648130461",0.299148127099943,-0.0849155457364814,0.123440790635878
"Run5_161548563335086",0.2565142709739,-0.213212616003633,0.107831386239867
"Run5_161548575394725",1.61197629113137,2.80827538404082,0.109769652070771
"Run5_161864228137398",0.0992809013777805,-0.60566845612294,0.0858938066498518
"Run5_161864228395876",0.18267787289033,-0.410729164603997,0.0824455069844097
"Run5_161864243436260",0.0554608229044874,-0.694025747792957,0.110869734954848
"Run5_161864274004405",1.19561827837285,2.22505717653562,0.0887324932040035
"Run5_161883167808869",0.139186926053401,-0.516859049399231,0.0772338074142769
"Run5_161883167865075",0.132804308182297,-0.531500977924484,0.0776525637895652
"Run5_161883180623587",0.276538897800801,-0.154506929128387,0.115324452411428
"Run5_161890983963060",1.54817686888721,2.72760032908807,0.0964981442051079
"Run5_161890984217308",1.16681016107191,2.17960786524861,0.0903079742004597
"Run5_161960508119411",1.2997306755771,2.38417896177083,0.0844777215343581
"Run5_161960508213174",0.229362519465969,-0.287333317135096,0.0974687635082257
"Run5_161960508964142",0.289729409961429,-0.114263314025017,0.120108972977685
"Run5_162001579597147",0.055205104506144,-0.694497323727689,0.111056061525798
"Run5_162078869346013",1.13229147302338,2.12208513426878,0.0920258941951389
"Run5_162078870100196",1.53377631598143,2.70892871574999,0.0942551424453001
"Run5_162090653969637",1.28601192771301,2.36378439931073,0.0848787315797548
"Run5_162090667919779",0.234627868538595,-0.27328629603014,0.0994551994288888
"Run5_162090668378419",1.27273616222923,2.34386736677025,0.0853256911972694
"Run5_162090668419443",1.19654445213446,2.22649725858233,0.0886851343590225
"Run5_162090681260395",0.0235093586586404,-0.749904016225162,0.137104694069381
"Run5_162090681321884",0.109178637559168,-0.584255055980232,0.0824007717766636
"Run5_164631946422502",0.162143644167798,-0.462435489013765,0.0784550340789676
"Run5_164631959428509",0.161928359936494,-0.462963507310292,0.0784260123800957
"Run5_164698907065182",1.28050690806533,2.3555474401825,0.0850573836460008
"Run5_164698933651885",0.228556381295601,-0.289485926339349,0.0971679375018403
"Run5_164698952452459",0.0439033870699177,-0.71488779159607,0.119696357793753
"Run5_164753425979700",1.24247045175541,2.2977618469397,0.0865294774226643
"Run5_164753445702515",1.75022878273204,2.97129227353257,0.157987888081241
"Run5_164761076713820",1.15673070134167,2.1632182194196,0.0908613150198415
"Run5_164761095817461",1.19446360145256,2.22326075452076,0.0887918953174315
"Run5_164761095858013",0.194619119129392,-0.37968076708212,0.0856791446128584
"Run5_164769505164701",1.38932179888489,2.51317233574812,0.0838270415035939
"Run5_164769532951971",0.137553317032582,-0.520622208624435,0.07730714810901
"Run5_164818777754483",0.113901726656223,-0.573892618467991,0.0810436907653947
"Run5_164818790603492",1.1206995508787,2.10189550928152,0.092500900614965
"Run5_164818809413028",1.19746680050325,2.22793071109835,0.0886382244932015
"Run5_165164910235036",0.0886359281416051,-0.628236996753608,0.0905946763692045
"Run5_165164937829171",0.0674881066077934,-0.671258852208041,0.10259767775431
"Run5_165164957252445",0.712984513332172,1.16115148895864,0.145204047749903
"Run5_165188398898612",0.0309036156800495,-0.737421234673561,0.130543597874302
"Run5_165188399119198",1.22034091137787,2.26342344062727,0.0875375313111216
"Run5_165188413082030",1.34708486890385,2.45321159653353,0.0836576842785384
"Run5_165188413545701",1.56133427870174,2.74451240260376,0.0987832782977484
"Run5_165188445322483",0.0723835395215104,-0.661631528181577,0.0995197553690478
"Run5_165188445325614",1.24758178705907,2.30561866325203,0.0863102500971076
"Run5_165232467957997",0.0175063245439677,-0.759906671595351,0.142622088407637
"Run5_165302261692148",0.257315681905642,-0.210926877766022,0.108135639964479
"Run5_165302261693363",1.62158561850598,2.82013356692082,0.112256775697672
"Run5_165302261962590",0.318786099608806,-0.0224927190960802,0.130146578927456
"Run5_165325583595246",0.21510224310914,-0.325417884629173,0.0923037980891476
"Run5_165325615582556",1.29038014530618,2.37029858838816,0.0847440319802416
"Run5_165325615621981",1.17335341081269,2.19008288988323,0.0899392679165784
"Run5_165385698425581",0.231967252409865,-0.280381101053304,0.0984469203730607
"Run5_165385713138932",1.29984124273905,2.38434257921882,0.0844747581010274
"Run5_165385745316149",1.22571321616091,2.27179531210197,0.0872861996256167
"Run5_165738974923507",0.0724281037894161,-0.661542847975498,0.0994925390674492
"Run5_165741421874550",1.8246406457974,3.05209552216478,0.194654827616445
"Run5_165851837091182",0.0148177810433574,-0.764356569885069,0.145145552280859
"Run5_165851852073381",0.140462855434419,-0.513912392157548,0.0771924565305388
"Run5_165851883588467",0.165719973036439,-0.453616843236912,0.0789798175659393
"Run5_165858414029731",1.12485226301891,2.10917792367936,0.0923356467928187
"Run5_165858427918251",0.0792145352732664,-0.647807484285109,0.0955218117224245
"Run5_165858441345907",0.280150081489681,-0.143599827818607,0.116647465645202
"Run5_165858441358621",1.2117647373983,2.25010663500482,0.0879397709998496
"Run5_165860292347635",0.0348169050687665,-0.73072570850858,0.127182553826217
"Run5_165860319841012",1.5506221103095,2.73075405138289,0.0969055954894175
"Run5_165945520642284",1.26762629559531,2.33615246725565,0.0855119044614089
"Run5_165945535780662",1.17331110924825,2.19001553003193,0.0899416480774325
"Run5_165946191928219",1.37171242436554,2.48834441209279,0.0836398578312589
"Run5_165946238294827",0.242006899474192,-0.253541617093626,0.102284212262923
"Run5_166264154286323",1.19029001785546,2.21675623061249,0.089009919292988
"Run5_166288044779245",0.303510499968906,-0.0711774639945419,0.124958956512068
"Run5_166288059132700",0.180030523612455,-0.417528181327529,0.0818090328467238
"Run5_166288090655461",1.48167322901954,2.63997675078471,0.0882405236896481
"Run5_166332113807214",0.478816089801941,0.479590552536985,0.167572049467414
"Run5_166332114262365",1.09063066366133,2.04753836540994,0.0935792975891978
"Run5_166351409900901",0.045691439114687,-0.711716914763516,0.118278131151138
"Run5_166351410154397",1.73876261683806,2.95840242745829,0.152988043318528
"Run5_166400384687350",0.204923395625069,-0.352497215978938,0.0888694456609502
"Run5_166400385005350",0.0981313969304717,-0.608128674887187,0.0863552499080701
"Run5_166400399141299",0.245219435322324,-0.244789731201049,0.103517241082387
"Run5_166400430857131",0.180783053570823,-0.415598998770211,0.0819866988883341
"Run5_166400430893867",1.14839490817154,2.14940916810723,0.091286077242793
"Run5_166416893458678",0.0804037402723592,-0.645358299238427,0.0948620174041363
"Run5_166416908500268",1.18058624704708,2.20153998314153,0.0895353227486014
"Run5_166416920763701",0.243151321381027,-0.250436062431061,0.102723617882003
"Run5_166416921246454",0.25393755952437,-0.220522436363198,0.106851205145554
"Run5_169014006758196",0.0677929687730661,-0.67066578366133,0.102400956934414
"Run5_169014021736350",1.21182136647836,2.25019444646765,0.087937091062591
"Run5_169014033836460",0.0928808017092045,-0.619295107710738,0.0886064222054371
"Run5_169014034283813",1.09947624102789,2.06382279485884,0.093278098634174
"Run5_169027845932957",0.156160857353377,-0.476982946018884,0.0777625610957544
"Run5_169082637696355",0.170585271881783,-0.441483834564991,0.0798170988619878
"Run5_169151714479028",1.27531553533223,2.34775131981937,0.0852345977025044
"Run5_169151741180276",0.183701510720572,-0.408091229511161,0.0827000273706895
"Run5_169151760358684",1.2020134146313,2.23498871827374,0.0884105852836513
"Run5_169156963424675",1.85355293033986,3.08214022933887,0.210830816831157
"Run5_169156963646246",1.32430777027181,2.42026196623922,0.0839340998814335
"Run5_169156976200939",1.16829271251917,2.18199154777306,0.0902244703120388
"Run5_169156976209124",0.172568188193619,-0.436496619730023,0.0801967988841589
"Run5_169156995110750",1.40505041476415,2.53515549688682,0.0841491783730778
"Run5_169158183610228",0.0621863550752654,-0.681441926528709,0.106123096664296
"Run5_169158202808677",1.42206626356234,2.55874514673266,0.084676366796642
"Run5_169158827260268",1.23769458365786,2.29039408917996,0.0867394566305451
"Run5_169174277414182",1.20134494445345,2.23395169746287,0.0884436898368985
"Run5_169174290291051",0.185349709186133,-0.403833699788826,0.0831193576825934
"Run5_169572486466923",0.370612694352263,0.145201575794577,0.146188469989909
"Run5_169572501707508",0.222598520138679,-0.305402028554938,0.0949752037892551
"Run5_169579734755611",1.39829171172066,2.5257307694145,0.0839920571823497
"Run5_169579748996964",0.2409386094484,-0.256428236817841,0.101873936237496
"Run5_169579780164019",0.320248837543747,-0.0177923298226161,0.130632674420106
"Run5_169587518950118",0.22470695795259,-0.299768767842846,0.0957447635886451
"Run5_169587546213806",0.145010147621484,-0.503357859520739,0.0771566401008109
"Run5_169723764796259",0.126019179453086,-0.546885626531762,0.0784950544955237
"Run5_169723777145627",1.83723001094448,3.0652719312586,0.201567681521327
"Run5_169723777211702",1.16917743881894,2.18341105804677,0.0901745971842174
"Run5_169727132587886",0.0598655103510757,-0.685824830505192,0.107727116151666
"Run5_169727151983542",0.250211985932432,-0.230982544962324,0.105429345598956
"Run5_169768846837492",1.80040957830031,3.02632936590738,0.18192192361976
"Run5_169768893692214",0.125105358574305,-0.548943318180784,0.078640385876288
"Run5_169793543138532",0.132922721210201,-0.531230830009738,0.0776415310829839
"Run5_169793557511413",1.79638355507341,3.02199688574966,0.179879854545396
"Run5_169793570105700",0.580935200909087,0.784927503532451,0.166733998216512
"Run5_169793589499741",0.150671459748544,-0.490086694224367,0.0773469450157464
"Run5_169794751551286",0.0659655146017414,-0.674208378281068,0.103590035818064
"Run5_169794778360734",0.543183922584395,0.673254472595869,0.169127724619031
"Run5_169794778852580",0.120416676600042,-0.559447312008131,0.0795061450601978
"Run5_170137168013107",0.153221065721244,-0.484030847884164,0.0775127438122577
"Run5_170137168041757",0.838581480887116,1.49223068132871,0.118274294162505
"Run5_170137186592565",0.017084086986711,-0.76060662145407,0.143016301335993
"Run5_170180358355372",0.108235590705096,-0.586312980483953,0.0826959484366612
"Run5_170180358387485",1.74586774125558,2.96640341879849,0.156065449062288
"Run5_170180386142949",0.0857889831148878,-0.634190994330138,0.0920101156429992
"Run5_170180386340085",0.202505404625165,-0.358901408386814,0.088092285133384
"Run5_170181044124062",1.48351043251491,2.642444915454,0.0884005472790172
"Run5_170181076044149",0.0668951426605449,-0.672409986835776,0.102982196030876
"Run5_170198344260909",0.0401692534860932,-0.721449809788921,0.122717396026452
"Run5_170258500839219",0.27354911837943,-0.16346876993986,0.114221980523591
"Run5_170265230863732",1.11858610753274,2.0981680957912,0.0925830736057349
"Run5_170268030553374",0.0700293282657323,-0.666289261531037,0.10097824261781
"Run5_170268048939430",1.05591710343053,1.98132670294642,0.094760125161006
"Run5_170276741928756",0.332046557118574,0.0202895067943131,0.13448405020717
"Run5_170276754742558",1.17557155252593,2.19360895372479,0.0898146724790458
"Run5_170327460919661",0.102570686511024,-0.598596733734701,0.0846366659946966
"Run5_170327461710572",1.68703282688636,2.89881851953771,0.132652925841322
"Run5_170327476157284",1.34322962954279,2.44766633438779,0.0836877829132286
"Run5_170343479295262",0.222165635532991,-0.306558554758882,0.0948181299617609
"Run5_170745967101789",1.19962768444719,2.23128666942944,0.0885293003274149
"Run5_170745967360235",1.1072223515023,2.07788308812418,0.0930054445309586
"Run5_170745979390316",1.10582160806293,2.0753544591079,0.093055531888154
"Run5_170798580160300",0.0622236759795498,-0.681371084553136,0.106097600764411
"Run5_170798580418413",1.45401732334358,2.60254419247605,0.0862249394828765
"Run5_170798592445222",1.20086158963796,2.23320172706086,0.0884677031921075
"Run5_170877903297318",0.191959308684839,-0.386644812649045,0.0849116364178769
"Run5_170877934524253",1.65936597360137,2.86600076923813,0.123296335315864
"Run5_170877934820582",1.27297844414972,2.34423248404728,0.0853170505552247
"Run5_191026802411821",0.0459562657171655,-0.711245628726607,0.118069669774196
"Run5_191080743004525",1.32279594745323,2.41805861614406,0.0839605366651628
"Run5_191096761015092",1.21953884556388,2.26217588812385,0.0875749859523899
"Run5_191210531777334",0.413688957616373,0.280348293264853,0.157461002996772
"Run5_191215632010533",0.0532179393482869,-0.698145586174003,0.11251821388118
"Run5_191215678118323",1.13878085139653,2.13319808680512,0.0917398484462182
"Run5_191215678142885",1.20265199677397,2.23597920257106,0.088379073266136
"Run5_191226652777307",0.191444318527732,-0.387990261705771,0.0847659655625144
"Run5_191226665167780",0.033065452745057,-0.733730824248342,0.128677007805432
"Run5_191226665192357",0.250387106883673,-0.230493814368449,0.105496289291309
"Run5_191553860713379",1.73728592102,2.95673395769227,0.152356979545662
"Run5_191553860978972",1.78620158398019,3.01097482920456,0.174809546566412
"Run5_191553887947621",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_191553887987435",1.13662852651331,2.12952744175428,0.0918364487299193
"Run5_191553888209253",0.13727156437486,-0.521270166551774,0.0773221300306065
"Run5_191576423910132",0.140397397094031,-0.514063721661843,0.0771942401554179
"Run5_191645397703539",1.22346911587906,2.26829504692221,0.0873913203644813
"Run5_191645411620708",0.295040930374805,-0.0977690194828918,0.121996863275813
"Run5_191647290907571",1.3828516371857,2.50407712763165,0.0837377310705029
"Run5_191647291226540",0.116198282861098,-0.568820558619586,0.0804573095259732
"Run5_191647304015075",1.83816530948102,3.06624507080333,0.202089321430397
"Run5_191691433929972",0.0438538230872056,-0.714975414530749,0.119735935122198
"Run5_191691434420467",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_191708882168230",1.50120546794697,2.66607977081751,0.0901285616044028
"Run5_191708882491102",1.14668161613779,2.14654246802429,0.0913696987319771
"Run5_191708882659611",1.38192363717566,2.50277005939335,0.0837269100979949
"Run5_191708896619293",0.294883743171402,-0.0982592786029562,0.121941324791399
"Run5_191756825123550",1.10429242715755,2.07258694395491,0.0931097911369686
"Run5_191756825189171",0.148045679211965,-0.496266386298877,0.0772273193384141
"Run5_191756825651934",1.49422503887858,2.65678593307766,0.0894057578429595
"Run5_191756844513708",0.19271966095104,-0.384656568266258,0.0851284748474544
"Run5_191760421734701",1.70679603085834,2.92185737062374,0.139988681411887
"Run5_191774111976870",0.185242905600971,-0.404109957651186,0.0830918353888439
"Run5_191774112472483",1.28881587878006,2.36796804795675,0.0847915349294463
