"","Trajectory","trends","ci"
"Run5_191026802411821",0.0459562657171655,-0.801763859839242,0.0524801581125694
"Run5_191080743004525",1.32279594745323,-0.767429482318615,0.0373191713657769
"Run5_191096761015092",1.21953884556388,-0.768066504254688,0.0389257386615635
"Run5_191210531777334",0.413688957616373,-0.707700865826047,0.0699890018294973
"Run5_191215632010533",0.0532179393482869,-0.798298381445244,0.0500126210763631
"Run5_191215678118323",1.13878085139653,-0.767101499741557,0.0407769561894115
"Run5_191215678142885",1.20265199677397,-0.767951422451121,0.0392831431452248
"Run5_191226652777307",0.191444318527732,-0.745568002422573,0.0376771721627833
"Run5_191226665167780",0.033065452745057,-0.808084533545192,0.0571949572485146
"Run5_191226665192357",0.250387106883673,-0.729966570383226,0.0468914832478613
"Run5_191553860713379",1.73728592102,-0.750688203698808,0.0677203416542228
"Run5_191553860978972",1.78620158398019,-0.747059631778619,0.0777001634792141
"Run5_191553887947621",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_191553887987435",1.13662852651331,-0.767042955827259,0.0408198935345574
"Run5_191553888209253",0.13727156437486,-0.76337205697709,0.0343685013887768
"Run5_191576423910132",0.140397397094031,-0.762236322556466,0.0343116562999091
"Run5_191645397703539",1.22346911587906,-0.768072231582973,0.0388441021234779
"Run5_191645411620708",0.295040930374805,-0.721172327276717,0.0542257354170345
"Run5_191647290907571",1.3828516371857,-0.766447075091459,0.0372201376947378
"Run5_191647291226540",0.116198282861098,-0.771326236259229,0.0357620406096689
"Run5_191647304015075",1.83816530948102,-0.742784618088918,0.0898256051855828
"Run5_191691433929972",0.0438538230872056,-0.802780391171165,0.0532207875145816
"Run5_191691434420467",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_191708882168230",1.50120546794697,-0.763133761792102,0.040060763890535
"Run5_191708882491102",1.14668161613779,-0.767286995041464,0.0406124303161212
"Run5_191708882659611",1.38192363717566,-0.766465760066489,0.0372153279383521
"Run5_191708896619293",0.294883743171402,-0.72119845117469,0.0542010494121614
"Run5_191756825123550",1.10429242715755,-0.765769488789487,0.0413858747131376
"Run5_191756825189171",0.148045679211965,-0.759505688557773,0.0343263594896207
"Run5_191756825651934",1.49422503887858,-0.763381147023165,0.0397394886997307
"Run5_191756844513708",0.19271966095104,-0.745194968047434,0.0378383019823832
"Run5_191760421734701",1.70679603085834,-0.752760417933449,0.0622228227496196
"Run5_191774111976870",0.185242905600971,-0.747408490451668,0.0369330469663355
"Run5_191774112472483",1.28881587878006,-0.767784751016504,0.0376885373543858
"Run5_191774158441179",0.0697238862743853,-0.790702766794377,0.044968705978831
"Run5_192101737479603",0.060199204142525,-0.795036319926507,0.047779548983519
"Run5_192101764479398",1.21779046070378,-0.768060940163783,0.0389620438255982
"Run5_192101783386349",1.49450386337912,-0.763371391789285,0.0397518580765868
"Run5_192180148365558",0.189200752065424,-0.746228710375723,0.0374002285341143
"Run5_192255431403379",0.0570057466976353,-0.796519779333143,0.048783535116834
"Run5_192255462915307",0.225063363257106,-0.736278967907191,0.0426152197290667
"Run5_192306971527476",0.110427865514618,-0.77359427190016,0.0364575794694819
"Run5_192306984212196",0.250513050511693,-0.729937507891539,0.0469128800635651
"Run5_192307002529629",0.406883014896632,-0.708227040092421,0.0692790500521087
"Run5_192315277915955",1.3498307420203,-0.767043919533851,0.0371769580932279
"Run5_192315292277684",0.0637669103020743,-0.793396856890627,0.0466938621621991
"Run5_192653655199004",0.02555505623981,-0.811858794264881,0.0601222533632392
"Run5_192653655456181",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_192653655660980",0.0399994151386831,-0.804658814645643,0.0546079069236461
"Run5_192653655693100",1.71995120685223,-0.751883973187752,0.0645257164336256
"Run5_192653686848923",1.15346952194125,-0.767408771679662,0.0404619228182982
"Run5_192653687405291",0.0983236623264747,-0.778476756241987,0.038348926187656
"Run5_192678083644829",1.76839386947918,-0.748424471108086,0.0739037351835767
"Run5_192678095603557",1.31942239451934,-0.767471158224265,0.0373469229814001
"Run5_192718870792101",0.144148962210613,-0.760888343903022,0.0342920934203388
"Run5_192718885795558",0.898334184855683,-0.745065220774126,0.0479514576582283
"Run5_192718897592045",1.16870695341999,-0.767565840022689,0.0400930156723022
"Run5_192718916507869",1.22069526355351,-0.7680691925214,0.0389017352486031
"Run5_192729622703333",1.17373723963747,-0.767615547917162,0.0399670289838794
"Run5_192745848065261",1.58433970847921,-0.759671549948023,0.0459314759265225
"Run5_192745848129885",1.75390841527306,-0.749497532636779,0.0709529731302419
"Run5_192745862982428",0.265506370128691,-0.726660156928224,0.0494383681879695
"Run5_192745863342309",1.2236816715069,-0.768072257892766,0.0388396787183522
"Run5_192745875824029",1.59018901121954,-0.759391380505501,0.0464973248772636
"Run5_192747056024500",1.03745476933405,-0.761065866459751,0.0424364035465363
"Run5_192747071269099",0.093602333898774,-0.78042694629174,0.039240563587208
"Run5_192747102420395",1.74984748950567,-0.749792418523835,0.0701480326139514
"Run5_192788843883420",0.318247436863893,-0.71763339784798,0.0577683824027983
"Run5_192806917433763",0.139397498267689,-0.762598380062238,0.0343257839377867
"Run5_192806964120997",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_195426056628588",1.67400552386424,-0.754829921243912,0.0569446695188459
"Run5_195426056849253",1.19987920716838,-0.767922440959732,0.0393443202497579
"Run5_195426057119468",0.0325661882124706,-0.808333423910751,0.0573856142585407
"Run5_195426057144540",0.104376549488162,-0.77601407361438,0.0373309309881061
"Run5_195426069460838",0.128592344159212,-0.766585415768682,0.0347260907426785
"Run5_195546194524956",1.26589789439531,-0.767944297648012,0.0380374752165283
"Run5_195547402227061",1.17011411003608,-0.767578975846322,0.04005775067789
"Run5_195547402488691",1.64718110464849,-0.75640238242402,0.0531230860301087
"Run5_195547421662627",1.18468942235454,-0.767742361800205,0.0396970546316338
"Run5_195562288142755",0.153386818614611,-0.757645347592155,0.0344587531636261
"Run5_195562300915123",1.23778485456776,-0.768053355677824,0.0385525748938232
"Run5_195562319858547",1.81308230164817,-0.744902981208189,0.0837794905287118
"Run5_195606445476261",0.210926101685574,-0.740056393713747,0.0403881495107955
"Run5_195606458591477",1.23662596108414,-0.76805582312375,0.0385755313554146
"Run5_195615826336542",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_195622429742947",0.227493846558283,-0.735645720322717,0.0430140560719629
"Run5_195622430165421",0.878875319934063,-0.742437924873422,0.0493169741334568
"Run5_195623342234917",0.306246932028224,-0.719386951023667,0.0559619708059757
"Run5_195623369960755",1.19392352447684,-0.767854658340729,0.0394790467527135
"Run5_195623370049883",1.18339376946476,-0.767726594662407,0.0397284565390999
"Run5_195623388559670",1.57453410962666,-0.76013026971992,0.0450297869773661
"Run5_195625757886261",0.27574962730927,-0.724619086278378,0.0511308615744895
"Run5_195625773119846",0.049909088328253,-0.799868553724807,0.0511192345785101
"Run5_195625773387165",1.5219415391817,-0.762359816086151,0.041162674008629
"Run5_195958617892636",0.189699235860943,-0.746081414481977,0.0374610273382204
"Run5_195958632996134",0.205105512825379,-0.741663032954886,0.0395274130190818
"Run5_195958645050611",1.43511614421741,-0.765213518031386,0.037877345934881
"Run5_195958645844702",1.48083012818328,-0.763837472794743,0.0391894458488036
"Run5_195967073537246",1.23387679258177,-0.768061038164677,0.0386304692619606
"Run5_195967089073564",1.5710591124349,-0.760289556353663,0.044724231140025
"Run5_195967101593454",1.75781412501944,-0.749211467904585,0.0717363773308371
"Run5_195967119903531",1.13918909904333,-0.767112220312136,0.0407687234549285
"Run5_196019701636523",0.275599118574239,-0.724647972042925,0.0511062225627991
"Run5_196019702098356",0.102412121446301,-0.776808695852852,0.037645667115452
"Run5_196019702323509",1.08003197384569,-0.764361487314104,0.041751864416589
"Run5_196019702324517",1.13159858876272,-0.766892983084007,0.0409172740091362
"Run5_196019733845724",1.38888262817185,-0.766322929945575,0.0372567954406126
"Run5_196043592559973",0.283233660533862,-0.723222730144872,0.0523467279995061
"Run5_196043592617316",0.121193316832538,-0.769394125247436,0.0352693348898802
"Run5_196043592910699",1.19959002875924,-0.767919308798294,0.0393507553206095
"Run5_196043605694316",0.276050374535737,-0.724561463093916,0.0511800738258848
"Run5_196113236618462",0.0631904439666785,-0.793660464206973,0.0468666709090264
"Run5_196113263905565",1.17077137279885,-0.767585328489531,0.0400412784939272
"Run5_196113282746270",1.74165239937538,-0.750379623785404,0.0685535321107703
"Run5_196113282821429",1.52798754357536,-0.762123072520353,0.0415271358966971
"Run5_196163837484253",0.17908552083985,-0.749281449393844,0.0362653606004013
"Run5_196174320646891",1.16085287039358,-0.767500854647894,0.0402880691344275
"Run5_196174320655156",1.20627527671593,-0.767985948622611,0.0392045439284383
"Run5_196174351881963",0.0399985333035763,-0.804659246559388,0.0546082285372209
"Run5_196174352082804",0.0371403566049575,-0.806064234101482,0.0556606517718308
"Run5_196174352432556",1.15948745980582,-0.767487038762305,0.0403210358795572
"Run5_196174352668380",0.215851425205265,-0.73872118096344,0.0411441079750982
"Run5_196180749006708",1.22904855146883,-0.76806802722501,0.0387285266243742
"Run5_196180763596700",0.201731537102876,-0.742609390099194,0.0390466663345609
"Run5_196180794882780",0.267229092167882,-0.726306024311832,0.0497251349323715
"Run5_196527701244341",0.209881413980304,-0.740342409631459,0.0402309288396699
"Run5_196527701281691",1.24578258366835,-0.768031966251124,0.0383975856548855
"Run5_196527728802213",1.56731767540656,-0.760459144531094,0.0444033738178045
"Run5_196527747709853",0.0433474411406949,-0.803026087599237,0.0534008763409761
"Run5_196638176884524",0.401805022816573,-0.708650626006978,0.0687190176297888
"Run5_196638177193270",0.241362474290698,-0.732118625691318,0.0453537622939649
"Run5_196638189971363",0.266990456054559,-0.726354812833563,0.0496854597369285
"Run5_196638190030044",0.062671832978168,-0.793898044607005,0.0470230035132589
"Run5_196638190225763",0.0579410892131835,-0.796083744005446,0.0484863775789332
"Run5_196715472075180",0.276506399394522,-0.724474333560964,0.0512546397126262
"Run5_196715517990773",0.152948886916819,-0.757796198120847,0.0344443437181094
"Run5_197058278647539",0.265865163098303,-0.726586031761224,0.0494981598761338
"Run5_197058290993971",1.18237183707366,-0.767714240576564,0.0397533471187118
"Run5_197058291154269",0.0386083778375074,-0.805341338244844,0.0551176136072156
"Run5_197058309802347",0.0651254090558284,-0.792777639470798,0.0462906629765285
"Run5_197060143499614",0.0328511700263191,-0.808191320609978,0.057276716205313
"Run5_197060170008990",1.73644404821751,-0.75074735670915,0.0675610131859419
"Run5_197068867464412",0.207465312881876,-0.741007788463344,0.0398718090315554
"Run5_197068882045795",0.223381292031369,-0.736719841473881,0.0423416297898291
"Run5_197135439182046",1.7325159307529,-0.751021900070846,0.0668232226821318
"Run5_197135453805292",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_197185785415531",1.18840961665357,-0.767787934886563,0.0396079449402091
"Run5_197185798301603",0.477674056456941,-0.704942947353898,0.0744389897124447
"Run5_197188186398123",1.3153645280712,-0.767519407995301,0.037383055012028
"Run5_197188213984157",0.0685083550951668,-0.791248012600431,0.0453116287588313
"Run5_197206052386549",0.203942086818457,-0.741988078680944,0.0393600457599097
"Run5_197206052617462",0.17844841405992,-0.749477938358635,0.0362006911285011
"Run5_197206065400555",0.149330148537713,-0.759054184315916,0.0343494424615387
"Run5_197206083758939",0.156340121718712,-0.756635746473726,0.0345719178262522
"Run5_197213553880292",0.122759455207588,-0.768794298394041,0.0351357981290814
"Run5_197213581625717",0.0445175195897773,-0.802458869629595,0.0529857494193511
"Run5_197213599947573",1.4858967914888,-0.76366769978245,0.0393874445191554
"Run5_197213600202163",0.311228027098357,-0.718640082098395,0.0567184977333904
"Run5_197256771755294",1.84337949881609,-0.742331287095557,0.0911272652512849
"Run5_197256787216805",1.5515418231445,-0.761152520808043,0.0431420688790798
"Run5_197256799775579",0.229727614114493,-0.7350675513088,0.0433840631009238
"Run5_197264019737437",1.64425590599308,-0.756567380043726,0.0527335459648659
"Run5_197264020258084",1.16545998871026,-0.76753819352354,0.0401742553506645
"Run5_197264034426085",1.14033935999994,-0.767141765107184,0.040745373324912
"Run5_197264047237411",1.72457418009059,-0.751569634137896,0.0653599544208718
"Run5_199865964586907",0.0368023247216332,-0.806231065222434,0.0557864311229183
"Run5_199865979066163",0.303727213908714,-0.71977546110046,0.0555756767441385
"Run5_199934550064051",1.35869628416501,-0.766897364122491,0.0371636720803949
"Run5_199934564219819",1.24528006592866,-0.768033534888742,0.0384071409887444
"Run5_199934564223404",0.0595266261225988,-0.795347512029645,0.0479885025692277
"Run5_199934564783836",0.246142128398006,-0.730961622736296,0.0461691014812313
"Run5_199934577600227",0.0707288250423674,-0.790253751865546,0.0446887815306729
"Run5_199934595685094",1.22101020808004,-0.768069783242552,0.0388951972407112
"Run5_199934595713387",0.160208836559491,-0.755333141746867,0.0347609159827194
"Run5_199944374998774",1.27692610633562,-0.76787550362743,0.0378606409660499
"Run5_199962347396523",0.237616448945926,-0.733053161987644,0.0447142240214019
"Run5_199962347879670",0.129986654407495,-0.7660632657172,0.034648489594707
"Run5_199962360658678",0.0843042729518432,-0.784342383086256,0.0412365524018527
"Run5_199962379274099",0.0249425711922464,-0.812169376837925,0.0603664359281194
"Run5_200348223367398",1.23203367630524,-0.768064032166266,0.038667669730447
"Run5_200348224149723",0.243580938560921,-0.731576722447558,0.0457323753063087
"Run5_200416659688862",1.15594423732484,-0.767444368396836,0.0404048505387339
"Run5_200416659696437",1.12155292679594,-0.766539355320678,0.0411003238909604
"Run5_200426638723356",1.20169073692644,-0.767941602097436,0.0393042458431771
"Run5_200441237006260",0.578503896897147,-0.707481289535028,0.0742078569231778
"Run5_200561508334381",0.275006471621503,-0.724762027161199,0.0510091337940356
"Run5_200562850817902",0.0353802172403901,-0.806934447938894,0.0563185792265461
"Run5_200562869747052",1.78242677825085,-0.747353173425355,0.0768799456203683
"Run5_200562869754139",0.114625831249672,-0.771940459001302,0.0359381844756272
"Run5_200563790108580",0.0953091875217692,-0.779718957561033,0.03890851580186
"Run5_200570487880094",0.256499596047397,-0.728586029246651,0.0479269204548462
"Run5_200570488646053",0.527671084561165,-0.705265160471113,0.0753156330313126
"Run5_200899038762718",1.18468942235454,-0.767742361800205,0.0396970546316338
"Run5_200967503928220",0.10825522769805,-0.774458200124052,0.0367543129595336
"Run5_200967535614891",0.0367696962420778,-0.80624717595055,0.0557985864774256
"Run5_200974066211548",1.21293327004485,-0.768036772092414,0.039063341029362
"Run5_200974093211372",0.288611209265958,-0.722266412139233,0.053208646507428
"Run5_200974093630683",0.0257729615747831,-0.811748396397286,0.0600355735014362
"Run5_200983461182197",0.111419141097806,-0.773201913910761,0.0363285040887969
"Run5_200983461448566",1.25417360702299,-0.768001307094189,0.0382418914505011
"Run5_200994214004980",0.253769719783148,-0.729195072581153,0.0474653007233575
"Run5_200994225872100",0.078612781215915,-0.786787915522086,0.0426081868288442
"Run5_201111639375261",1.14035661688834,-0.767142200913637,0.0407450212723682
"Run5_201111667133678",0.264050695794834,-0.726962901263998,0.0491954340896402
"Run5_201114457594284",1.29292258226998,-0.767749386216709,0.0376338945679875
"Run5_201114458372918",1.77625648963846,-0.74782809031599,0.0755571078002004
"Run5_201114472856299",0.283589646938208,-0.723158229674551,0.0524040954258696
"Run5_201465586202923",1.73457884487933,-0.750878018932962,0.0672095295377466
"Run5_201474310323563",0.126017414668375,-0.767555645314408,0.034889969822958
"Run5_201523553266475",1.23006389112667,-0.768066786795564,0.0387077444524968
"Run5_201523600189797",0.29257204211428,-0.721586219211895,0.0538369591117596
"Run5_201585857775461",1.18354650316243,-0.767728447898209,0.0397247456116827
"Run5_201595494283171",1.40839546309124,-0.765888891123247,0.0374423626579255
"Run5_201595508942708",1.44351551603368,-0.764981689814092,0.0380613237442948
"Run5_201670656452333",1.1392515354672,-0.76711384906732,0.0407674618470101
"Run5_204213425461038",0.571746115030935,-0.707088188490463,0.0744580852771801
"Run5_204213426216284",0.175044616627774,-0.750536511365845,0.0358701781335241
"Run5_204213438008037",0.886926664964446,-0.743531031642027,0.0487342743593493
"Run5_204224163363755",0.0747048550633913,-0.788493131959604,0.0436135898265065
"Run5_204351804716918",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_204351835396380",0.320705225808766,-0.717293063793662,0.0581314632781821
"Run5_204358246676324",1.13020981481529,-0.766848359628961,0.0409434574478199
"Run5_204358278068645",0.144396057722562,-0.760800138910072,0.0342926339999482
"Run5_204358278630236",1.25126341844339,-0.768012896042763,0.0382950462385185
"Run5_204360528129333",0.264109770666344,-0.726950552204331,0.0492053037640226
"Run5_204403356874997",1.81075865564414,-0.745094023720958,0.0832375508197825
"Run5_204403374963125",1.21072535586635,-0.768021972877695,0.0391097823893298
"Run5_204427085868333",0.0546427211914478,-0.797626970421731,0.0495455108374444
"Run5_204427086120795",1.10628023425129,-0.76586829348052,0.0413544865109999
"Run5_204427100907299",0.123191307383877,-0.768629401556842,0.0351007330683499
"Run5_204427113486245",1.18340651510553,-0.767726749252677,0.0397281467695939
"Run5_204756751867293",1.77085909688638,-0.748238541321346,0.0744182275011757
"Run5_204756751890726",0.210079093299144,-0.740288211530701,0.0402605906709579
"Run5_204762138950069",1.24165203473646,-0.768043965352693,0.0384768670530284
"Run5_204763032931571",0.292078801313009,-0.721669828425367,0.0537590229838245
"Run5_204765462948636",1.77175473182017,-0.748170752526479,0.0746060298886312
"Run5_204816853646061",0.127924026978737,-0.766836494610902,0.0347660554585732
"Run5_204816869115677",0.292864422261106,-0.721536803413799,0.0538831160119986
"Run5_204816881503654",1.16932250408196,-0.767571506070075,0.0400775905134683
"Run5_204825309337963",1.47133095691835,-0.764146523078541,0.0388500727335111
"Run5_204825309657004",0.0635215361966219,-0.793509000364955,0.046767294210397
"Run5_204825336629597",1.18667567736895,-0.767766672902323,0.0396492754360007
"Run5_204825336867747",0.229194247543799,-0.735205277132707,0.0432954262463201
"Run5_204882352224051",0.259519102425708,-0.727926252527074,0.0484357484248377
"Run5_204882352658230",0.53613648223307,-0.705510496874363,0.0752613966975975
"Run5_204882352696099",0.0467730583039348,-0.801370509047513,0.0521955370498376
"Run5_204911343230388",0.0346548834890347,-0.807294141324963,0.0565918432642203
"Run5_204911357672742",1.17204064709383,-0.767597962633687,0.040009480194437
"Run5_204954204518830",1.17391127726417,-0.767617393832095,0.0399626792209589
"Run5_204959708006827",1.69010629065997,-0.753834172015956,0.0594534853410139
"Run5_205381642115812",0.0341821070979666,-0.8075289301355,0.0567706239058465
"Run5_205381656852900",1.24034852687391,-0.768047329537286,0.0385022292495486
"Run5_205381688060779",1.75473079405373,-0.749437499222794,0.0711171738345504
"Run5_205381688547101",0.0636539578453322,-0.793448468277905,0.0467276420313187
"Run5_205392394702254",1.25865746228419,-0.767981460005711,0.0381618278013044
"Run5_205449153854387",0.0839279449518224,-0.784502940168075,0.0413238193709669
"Run5_205449168344814",1.22306494218107,-0.76807209862755,0.0388525095931356
"Run5_205449181392284",1.0275969323302,-0.760168994367204,0.0426276111102671
"Run5_205449200266037",1.1970735554315,-0.767891298853479,0.0394072079461913
"Run5_205510806027174",0.204414600141028,-0.741855903817822,0.0394278221530595
"Run5_205511430719278",0.161951460034759,-0.754753629265951,0.0348605379806419
"Run5_205511458187555",1.17351124742642,-0.767613162206747,0.0399726788178111
"Run5_205511476824947",0.0616614008377001,-0.794362094498407,0.0473299388455153
"Run5_205518992718261",0.215712973453742,-0.738758422491477,0.0411225423252767
"Run5_205518992989099",0.111971984448797,-0.772983586063555,0.0362582408669937
"Run5_205518992993196",1.08699987808029,-0.764803195227516,0.041648644456959
"Run5_205518993255332",0.0331395301143671,-0.808047629910871,0.0571667179183084
"Run5_205527670966709",0.110649495828964,-0.773506449494834,0.0364283767075912
"Run5_205870194965276",1.62767034827396,-0.757479023333437,0.0506262889710347
"Run5_205870209919347",1.84398409887058,-0.742278431642355,0.0912791894598345
"Run5_205922688720219",1.24564498772611,-0.768032398764628,0.0384001995148657
"Run5_205922701096750",1.60364471756182,-0.758728244437776,0.0478790609517917
"Run5_205922701598003",0.0108220037517312,-0.81943764543746,0.0662074548952415
"Run5_205922720234204",0.0803714838325897,-0.786028266214388,0.0421726043881582
"Run5_226205940004708",0.0474912252189464,-0.801025386962152,0.0519467381492249
"Run5_226205940443443",1.19301954206616,-0.767843893140786,0.0394999063284506
"Run5_226205940537563",0.15648383735998,-0.756586955788164,0.0345781240784111
"Run5_226205952293733",0.178313547650406,-0.749519598361597,0.0361871126271932
"Run5_226205971995877",1.84208687289334,-0.742444088666817,0.0908031453777557
"Run5_226265814165358",1.17968008610986,-0.767682200153386,0.0398193792367736
"Run5_226265814227244",0.078514969864883,-0.786830284587337,0.0426327184392506
"Run5_226265832320307",0.0642806627776496,-0.793162352466944,0.0465407124441353
"Run5_226273451531558",0.0599676196633358,-0.795143395391861,0.0478513449392799
"Run5_226273451763436",0.0892657944145497,-0.78224074623256,0.040132669105192
"Run5_226283234905454",1.17450051883326,-0.767623698206527,0.0399479605585396
"Run5_226283261933420",1.23710403174718,-0.768054824594585,0.0385660465422963
"Run5_226283280783795",1.75582569985459,-0.74935740603905,0.0713364111223205
"Run5_226343095557469",1.2490106672505,-0.768021169622307,0.0383368150061311
"Run5_226394635692277",1.76562586933014,-0.748632086675566,0.0733303119363991
"Run5_226394650396523",0.251656598275992,-0.729674824769551,0.047107051453048
"Run5_226394662987636",1.73299751125318,-0.750988370777304,0.0669131758402519
"Run5_226394681596141",0.197780385742021,-0.743732373287169,0.0385025315846236
"Run5_226806161627956",0.0189184712658899,-0.815245452048689,0.0628098760278934
"Run5_226806162118556",1.19271148059371,-0.767840204045802,0.0395070396782826
"Run5_226806174202228",1.81888641758833,-0.744421947893494,0.0851466720198469
"Run5_226806193416475",0.110524867603448,-0.773555827222531,0.0364447737861223
"Run5_226822387255213",1.34895607899269,-0.76705783739289,0.0371792030876659
"Run5_226829515478876",0.0634646195309583,-0.793535026062984,0.0467843537712935
"Run5_226829515512556",1.27405335315503,-0.767894845712184,0.0379051748505749
"Run5_226829515550116",1.16954034887212,-0.767573541470238,0.0400721308786386
"Run5_226874746686838",0.048466800192245,-0.800557670691686,0.0516109617512057
"Run5_226874746943332",0.105457497253074,-0.775578722358253,0.0371642288097571
"Run5_226874747119859",0.116188296598506,-0.7713301279988,0.0357631275081322
"Run5_226874778118379",1.20178774800423,-0.767942604587446,0.039302111130242
"Run5_226883202603756",1.20518715912274,-0.767976023014264,0.0392279986754544
"Run5_226901456443108",0.115012658388433,-0.771789092908653,0.0358939198601333
"Run5_226901468793701",0.287677806420266,-0.722429660684034,0.0530597651261156
"Run5_226949759723830",1.76732060344831,-0.748505116353436,0.0736808606955798
"Run5_226949787674870",1.78845701595322,-0.746883152086143,0.0781941955819172
"Run5_226953384323893",1.8169488911453,-0.744583136318521,0.0846881390736315
"Run5_226953398241501",1.46419311618762,-0.764370770830551,0.038620028119874
"Run5_226953398269812",1.7496459201649,-0.749806988020831,0.0701083336569474
"Run5_226953429968741",1.19141326858194,-0.767824559263818,0.0395372381364036
"Run5_226958752799068",0.237045504078596,-0.733197585710959,0.0446168418083273
"Run5_226958798449580",0.218366680195159,-0.738047459068545,0.0415388682478881
"Run5_226970295253419",1.22054871007733,-0.768068896791152,0.0389047773724548
"Run5_226970309933475",0.0987745378877345,-0.778291858389481,0.0382682050611296
"Run5_226970322222389",1.60462276320489,-0.758679026617694,0.0479838674342888
"Run5_226970322234100",0.0293450004161771,-0.809946193612094,0.0586293658653696
"Run5_226970322976037",0.460279689113868,-0.705318459033588,0.0736174061069354
"Run5_226970323044773",0.302805210247787,-0.719919460955817,0.0554337257118864
"Run5_226970323077852",1.14381357222204,-0.767225044598587,0.0406734423367812
"Run5_227284916287925",0.0695289047493264,-0.790790071783236,0.045023394852654
"Run5_227284916755749",1.18389546373216,-0.767732687968607,0.0397162761441901
"Run5_227284928576238",1.21553810348497,-0.768051253849608,0.0390089049190357
"Run5_227284929075062",0.296518358660732,-0.720928281409057,0.054457320076309
"Run5_227284929169836",1.29324426966008,-0.767746528585432,0.0376297226962502
"Run5_227305169041268",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_227305183401772",0.10950889136245,-0.773959027173053,0.0365807767241797
"Run5_227305195793196",1.72276925185704,-0.751692753772061,0.0650327068379236
"Run5_227354844251932",1.18225111545536,-0.767712786991398,0.0397562943049733
"Run5_227354875479859",0.0709766459237708,-0.790143270614512,0.0446202534377593
"Run5_227354875717342",0.230483550422525,-0.73487269873538,0.0435099887010328
"Run5_227357125896499",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_227357156560283",0.113651619452734,-0.772322437611668,0.0360523570262659
"Run5_227364224296677",0.0669723481756822,-0.791940328975136,0.0457516913114593
"Run5_227364252016037",1.19258180266907,-0.767838648244569,0.0395100462055458
"Run5_227425442481894",0.0676637985139107,-0.791628219207406,0.0455526676681947
"Run5_227425474002292",0.0345907511563898,-0.807325974899259,0.0566160642206336
"Run5_227493088247030",1.44550936327041,-0.764925277199537,0.0381085264581446
"Run5_227493100865964",1.24853332400129,-0.768022844693515,0.0383457338388351
"Run5_227493119671147",0.509877729140806,-0.704923554234596,0.0752448358079543
"Run5_227510402301300",0.272870053886004,-0.725177361654526,0.0506582310463315
"Run5_227510402303852",0.0780432237939841,-0.787034857114272,0.0427514943411272
"Run5_227516829521715",1.0845419154376,-0.764650725311089,0.0416851003925232
"Run5_227516857597294",1.70708117405464,-0.752741702841068,0.0622716204077583
"Run5_227844233542899",1.23596635606513,-0.768057156220768,0.0385886514814483
"Run5_227846602832750",1.35634371778403,-0.766937228688459,0.0371654960790608
"Run5_227846617222428",1.29098220379648,-0.76776635360967,0.0376593945978301
"Run5_227846630303651",0.066053481447807,-0.792356239539206,0.0460185012823324
"Run5_227846649498395",1.62995112991965,-0.757356056723508,0.050905847366226
"Run5_227853850765156",0.102245625178265,-0.776876249025652,0.0376730383780246
"Run5_227853865273574",0.291618119538629,-0.721748197847699,0.0536861520614913
"Run5_227853877819827",1.84401564131942,-0.742275672474558,0.0912871211212439
"Run5_227853896636710",0.054768057570697,-0.797568044342846,0.0495046942924277
"Run5_227853897222516",0.0249337921769566,-0.812173831525072,0.0603699417214632
"Run5_227903376910238",0.0805846182583665,-0.785936448279967,0.0421205233240203
"Run5_227903404173092",0.0383355765754035,-0.80547547248997,0.0552181301568567
"Run5_227903404206819",0.0912694864833912,-0.781400001632589,0.0397119028550657
"Run5_227921630546662",0.231059847618923,-0.734724419805276,0.043606222636371
"Run5_227921645717350",0.0344259985926202,-0.807407776178169,0.0566783308109268
"Run5_227930516184302",1.17157801985091,-0.76759330350571,0.0400210674211776
"Run5_227973438294763",0.166465943185019,-0.753272700575982,0.0351583744357106
"Run5_227973438495990",1.82587919810635,-0.743835100468039,0.0868193853483249
"Run5_227973439114461",1.15479662881176,-0.767428450676085,0.0404314656347693
"Run5_227975317899107",0.133727743968476,-0.764673482728165,0.0344785995697507
"Run5_227975363488990",1.16901073302445,-0.76756862037213,0.0400854036339282
"Run5_227981759997787",0.235097980138063,-0.73369177744077,0.0442859015722077
"Run5_227981774670580",1.33091827738342,-0.767323303299628,0.0372611386496298
"Run5_227981774674277",0.0879744251057356,-0.782785040325468,0.0404115512303514
"Run5_227982967761244",1.16662302020621,-0.7675476430254,0.0401451911359085
"Run5_227982982691117",0.242549672859141,-0.731827570231597,0.0455564024355328
"Run5_227982995052387",1.35131240963526,-0.767020121417303,0.0371735330886229
"Run5_227990498630964",1.22754411095247,-0.768069640922923,0.0387594733511335
"Run5_227990499191587",0.133944971587191,-0.764593286323913,0.0344704372584149
"Run5_227991423670171",1.16713555155855,-0.767551972009457,0.0401323683278367
"Run5_227991451220918",1.5788847510919,-0.759928429288556,0.0454226382698133
