"","Trajectory","trends","ci"
"Run5_204825355794333",0.774062419339548,0.0919366925839123,0.0406916749013419
"Run5_204882352224051",0.283032150707941,-0.172158603135649,0.0479000977955252
"Run5_204882352696099",0.046819990078383,-0.162449302297416,0.0698648685029452
"Run5_204882398046107",0.64066729180741,-0.0808258898855166,0.0392287668269883
"Run5_204911343230388",0.0346739848882783,-0.160963802855523,0.0753598940384745
"Run5_204911343716774",1.30436423353228,0.28153193060262,0.0609250217850383
"Run5_204911358470427",1.47225171307885,0.0985378906807947,0.11857620002558
"Run5_204911389858739",0.601428910314862,-0.11473787842152,0.0396139870465923
"Run5_204911389927773",0.695045136158918,-0.0151148667750726,0.0391499811259523
"Run5_204959688805230",0.454798650173783,-0.179259708186985,0.0484968173645457
"Run5_204959707486108",0.679896073847911,-0.0358751134903952,0.0389962031689468
"Run5_204959708236726",0.836635164886007,0.181027014388355,0.0444154599713513
"Run5_205381641910045",0.562551107142295,-0.141852609905762,0.0431364056684059
"Run5_205381642115812",0.0342030132178703,-0.160904027386611,0.075581669284526
"Run5_205381688547101",0.0637028378381905,-0.164339680940434,0.0629840110381033
"Run5_205392379297013",0.94529293348024,0.27976698835497,0.0464161350198665
"Run5_205392394541286",0.514422570353043,-0.16688701747073,0.0482682497739035
"Run5_205392426219821",1.02136656038044,0.329895920938521,0.0479677046083102
"Run5_205449153854387",0.0839813386521411,-0.166354481206114,0.0559828757223454
"Run5_205449168800499",0.346385343503578,-0.170201135398227,0.0503319264781515
"Run5_205510806027174",0.203649031105847,-0.173163144687978,0.0429665895298723
"Run5_205511430719278",0.162884896074592,-0.171820456168846,0.0427986565553518
"Run5_205511431154595",0.73237219340776,0.030840967165246,0.039809823696265
"Run5_205511445591981",0.4312972379129,-0.178818966262167,0.0483555065817184
"Run5_205511457884469",0.710991059422757,0.00564765225369557,0.0395153741034299
"Run5_205511476559262",1.00742886948482,0.322354399523861,0.0476515870597822
"Run5_205511476824947",0.061716012757453,-0.164127482146184,0.0637458529899945
"Run5_205518946614699",0.387317934449559,-0.174313138995669,0.0491990705814935
"Run5_205518961241396",0.650506418337643,-0.0712581805039983,0.0392407269053204
"Run5_205518974642477",1.28382319570515,0.296344295573657,0.0572407900166322
"Run5_205518992718261",0.221780910656517,-0.173383015224373,0.0438359653627057
"Run5_205518992989099",0.112003898164489,-0.168708841989707,0.0487626855713952
"Run5_205518993255332",0.0331683412677495,-0.160772130318014,0.0760711084098314
"Run5_205527670775142",1.29236641370605,0.29038333133753,0.0586797813186719
"Run5_205527670966709",0.110490247738029,-0.168593784260528,0.0490778491852949
"Run5_205527685680502",1.03157237138865,0.334880281158326,0.0481929724076773
"Run5_205527698033054",0.566863840286075,-0.139154563275892,0.0426018858484881
"Run5_205527717697244",1.00793794655953,0.322644242492229,0.0476631577699925
"Run5_205870194670891",0.584102782558949,-0.127602750696329,0.0407654579147167
"Run5_205870221937565",0.576554423990391,-0.132812735152034,0.0414979275302646
"Run5_205870241270110",0.608429581622748,-0.109177511135846,0.0393634369862979
"Run5_205922688722795",1.21528529643444,0.333902074111238,0.0501455476552638
"Run5_205922689043163",0.709209831349135,0.00345667705519319,0.039474188349089
"Run5_205922701039973",1.34219690147073,0.249942900310121,0.0697312122901668
"Run5_205922701598003",0.0108219797335775,-0.157725761899341,0.0873553318571977
"Run5_205922720234204",0.0804741481319385,-0.166025321333009,0.0570901991647143
"Run5_226205925796574",0.64066577492336,-0.0808273315738401,0.0392287597413655
"Run5_226205939911587",0.467188693155107,-0.178526430660007,0.048651627893114
"Run5_226205940004708",0.0475356288876568,-0.162533501201917,0.0695549149939659
"Run5_226205940444581",0.729177790915001,0.0268076857983615,0.0397808648539082
"Run5_226205940537563",0.155437218887678,-0.171458416089895,0.043163841910195
"Run5_226205952293733",0.179303029744142,-0.172495245626145,0.04247878343299
"Run5_226265786109356",0.624206458695688,-0.0958709016576179,0.0391627193191217
"Run5_226265814227244",0.078581385462269,-0.16584437707904,0.057706126625179
"Run5_226265832320307",0.0643289680927046,-0.164405995560876,0.0627466494742784
"Run5_226265832544669",0.591480589338152,-0.122279801846726,0.0401809167749844
"Run5_226265832549659",0.880911029998217,0.223982366270806,0.0455050026190521
"Run5_226273451228597",0.539382865311437,-0.155054151556013,0.0460848551958121
"Run5_226273451531558",0.0600463246256563,-0.163947063683068,0.0643961934939324
"Run5_226273451763436",0.0892925723113344,-0.166837987657289,0.0543908897668555
"Run5_226273451961587",0.720252951682023,0.0162943957858952,0.0396838654303022
"Run5_226273452018029",0.776677613020771,0.0960408933077734,0.0408064967098722
"Run5_226273464040798",0.886686012008255,0.229335090890361,0.0455957895450937
"Run5_226273464334645",1.43870200762226,0.143967655029637,0.103432951585883
"Run5_226273483437870",1.38178956231504,0.210888731262404,0.0816869030703526
"Run5_226283234748131",1.06021989486049,0.346246752057381,0.0487398945401369
"Run5_226283235010932",1.22393375360844,0.33016719827626,0.0506483469459402
"Run5_226283249155366",0.717346217974168,0.0130882515860067,0.0396417268428905
"Run5_226283249383725",1.04238269270674,0.339637602001458,0.0484181762944929
"Run5_226283262207907",0.899882814601569,0.241346557841828,0.0457842954260909
"Run5_226343096108899",1.02887216899295,0.333607225788664,0.0481342965861544
"Run5_226343096281308",0.745359854459392,0.0484653304627713,0.0399421602726963
"Run5_226343110425014",1.40948376223784,0.17991580592157,0.0916252408303668
"Run5_226343142447326",0.524399801432917,-0.162450094360209,0.0476223551660425
"Run5_226394649835955",1.33544321092155,0.255992003434254,0.0679680558984724
"Run5_226394650396523",0.272784456505114,-0.172590312317961,0.0472100045435797
"Run5_226394681596141",0.202930235644308,-0.173149409162057,0.0429394297793774
"Run5_226806147271030",1.20922268478779,0.336347663413667,0.0498495978251516
"Run5_226806147431348",0.579452339615287,-0.130840657141255,0.0412017762616498
"Run5_226806161627956",0.0189186656287332,-0.158873794133795,0.0831136612626858
"Run5_226806193416475",0.11048561108753,-0.168593429750102,0.049078827734292
"Run5_226822387616118",0.940499043002242,0.275958701406946,0.0463418416802567
"Run5_226822402520806",0.417042119823548,-0.177697541080207,0.0484662894712397
"Run5_226829515478876",0.0635428280783783,-0.164322691187826,0.063044879820348
"Run5_226829515480475",0.703532337048015,-0.00377755824774247,0.0393372377384397
"Run5_226829546679541",0.67521340394969,-0.0421691329845566,0.039006936654403
"Run5_226829546993502",0.639150361974933,-0.0822625058255498,0.0392212473982018
"Run5_226874746686838",0.0485135985190317,-0.162647973921882,0.0691338905173857
"Run5_226874746943332",0.105478673056435,-0.168203200164977,0.0501824309886992
"Run5_226874747119859",0.116237911727675,-0.169023599795582,0.0479263691570911
"Run5_226874759691619",1.00551117769283,0.321253012305052,0.0476080468100738
"Run5_226883188407094",0.683760747460282,-0.0306000733145296,0.0390077842327815
"Run5_226901441268660",0.53600729873953,-0.156797841766291,0.0464757457673644
"Run5_226901442054566",0.71469689027693,0.0100632151895472,0.0395939987202313
"Run5_226901456443108",0.114990665182471,-0.168931957901321,0.0481658184281099
"Run5_226901456471782",0.486817636739648,-0.175593189257643,0.0488038393157538
"Run5_226901456538459",0.752615392478889,0.0590103715448046,0.0400538615847098
"Run5_226901468793701",0.305985495247942,-0.170833518980038,0.0493231381171216
"Run5_226949787445539",0.586979689498951,-0.125554345816568,0.0405212800632758
"Run5_226949787465460",1.43512543105674,0.14854868579521,0.101917059412698
"Run5_226949805762278",0.822049223576064,0.163413021395831,0.0436209935052753
"Run5_226949806544613",0.780977261933414,0.102792189945166,0.0410128135472309
"Run5_226953410865460",1.01090021623425,0.324309525665396,0.0477305435384022
"Run5_226953411545835",1.12249214075834,0.355705958025732,0.0490282583222284
"Run5_226958752799068",0.249943057185358,-0.173215444444167,0.0456311643628753
"Run5_226958767155629",1.05050742167958,0.342844548762824,0.0485738835788877
"Run5_226958798449580",0.222715804127246,-0.173387598493366,0.0438888031658752
"Run5_226970309933475",0.0988209014053596,-0.167661078232219,0.0517952592568139
"Run5_226970322234100",0.029358579508859,-0.160279603108967,0.0778993559123615
"Run5_226970322234667",0.701094397355402,-0.00698182130595169,0.0392793523577858
"Run5_226970322757427",1.29608797135527,0.287697761465312,0.059348068223806
"Run5_226970322976037",0.377857775886348,-0.173170311871298,0.0495146483747584
"Run5_226970323044773",0.359567467040399,-0.171210896590833,0.050078848647938
"Run5_227284901554398",0.707225791230739,0.000969290277568861,0.0394267938797805
"Run5_227284901579493",1.03574878851653,0.336783218105569,0.0482820085324317
"Run5_227284916234099",0.639435805726205,-0.081992956869514,0.0392227221878087
"Run5_227284916287925",0.0696155259936611,-0.164955327667379,0.0607952816306475
"Run5_227284929075062",0.347185659446035,-0.170249285059118,0.0503223852786718
"Run5_227284947720942",1.29701878011553,0.287017630619655,0.0595191663774762
"Run5_227305168158110",1.11190003538322,0.355717078565123,0.0490855093942021
"Run5_227305182948067",0.600965740658349,-0.115098357266896,0.0396347559285289
"Run5_227305183401772",0.109533252034218,-0.168520346176662,0.0492815215960574
"Run5_227305195953565",0.598129458827001,-0.117285843212419,0.0397737707405396
"Run5_227305215158517",0.530086245163206,-0.159747394209327,0.0471045733513994
"Run5_227354843961070",0.681628273471988,-0.0335174362607404,0.0389990050400421
"Run5_227354856024420",1.10395353891174,0.355268066987063,0.0491001590445089
"Run5_227354875479859",0.0710183411825257,-0.165097943396497,0.0602934814221949
"Run5_227354875717342",0.224932365959669,-0.173395755191234,0.044016582454368
"Run5_227357110975277",0.503392501796436,-0.171084974035202,0.0486350361449267
"Run5_227357125462838",0.793634781403623,0.122500419391141,0.041733097607776
"Run5_227357125893413",1.38487964122113,0.20758213425736,0.0827332315794611
"Run5_227357137951454",1.07296374430452,0.349969098294494,0.0489164831408606
"Run5_227357138016998",1.03930730189612,0.338340307562974,0.0483559380598815
"Run5_227357156560283",0.113666926003071,-0.168833712025259,0.048426260016183
"Run5_227357156624308",0.584842036630297,-0.127079704639482,0.0407007801974175
"Run5_227357156923635",0.711548888465701,0.00632504720353494,0.0395278985623713
"Run5_227363580394845",1.35927471021711,0.233850554372236,0.0745530571653857
"Run5_227363599826340",0.670959903930024,-0.0477457587593029,0.039036759423161
"Run5_227364224296677",0.0670536077720902,-0.164691470070524,0.0617290983155891
"Run5_227364251261236",0.890879617322081,0.233186512584205,0.0456580772009616
"Run5_227425442481894",0.0677716030608456,-0.164765862965164,0.0614651333018051
"Run5_227425455400683",0.680909061801226,-0.0344978668459599,0.0389973764536023
"Run5_227425474002292",0.0346101298900579,-0.160955708030963,0.0753899254277266
"Run5_227493073041253",0.588091994177284,-0.124753047438495,0.0404323763809182
"Run5_227493119671147",0.475729606987578,-0.177540166921049,0.0487455829018471
"Run5_227510387399973",1.45517470807476,0.122217322526693,0.110661904694299
"Run5_227510387654060",0.65688556633312,-0.0646598447465904,0.0391947537176003
"Run5_227510387690355",0.56342538433399,-0.14131182076784,0.0430264641284708
"Run5_227510387956123",0.553969167533533,-0.146995569774218,0.0442414473783562
"Run5_227510402301300",0.296729508473143,-0.171428734302485,0.0487745532963113
"Run5_227510402303852",0.078141265575266,-0.165801968691644,0.0578511755998596
"Run5_227510433466796",0.976844321832102,0.303080045616683,0.0469855312340332
"Run5_227516829882603",0.760837025809807,0.0713994736356635,0.040237224146867
"Run5_227516830345950",0.748653329004013,0.0531995996573449,0.0399879607568589
"Run5_227844201564581",0.829810185685615,0.173158975810592,0.0440782351996009
"Run5_227846602540853",0.691556902453537,-0.0198835876503784,0.0390899238634537
"Run5_227846630303651",0.0661056218239708,-0.164592714716024,0.062080295107285
"Run5_227846630627755",1.05026398612736,0.342753176027047,0.0485694227592675
"Run5_227853850765156",0.102284309553139,-0.167946432644887,0.0509355535103833
"Run5_227853865273574",0.315801279528386,-0.17012509543084,0.0498546992318121
"Run5_227853896636710",0.0548297053464575,-0.163370971604772,0.0664866502563059
"Run5_227853897222516",0.0249392644536621,-0.159694623737408,0.0800706360297461
"Run5_227903376910238",0.0806669187370321,-0.166043619439837,0.0570281874960795
"Run5_227903377168732",0.804801573468074,0.139338536025692,0.042467452497911
"Run5_227903391590260",1.28380015872601,0.29635998530299,0.0572370879071085
"Run5_227903404173092",0.0383612774973129,-0.161426139086636,0.0736456895683939
"Run5_227903404206819",0.0913554316575345,-0.167020973526444,0.0538004305142765
"Run5_227903422819179",0.46467009916481,-0.178739147820567,0.0486201310808767
"Run5_227903423569126",0.783171046659712,0.106232633109595,0.0411261669219508
"Run5_227921630546662",0.24307331972058,-0.173315893850285,0.045164888349478
"Run5_227921645194467",1.24161337482116,0.321630662622797,0.0519991760273662
"Run5_227921645431155",1.07995803247505,0.351640766962117,0.0489902302963165
"Run5_227921645717350",0.0344426645788777,-0.160934464318644,0.0754687408406719
"Run5_227930488559390",1.33337177318668,0.257811598892635,0.0674437834881341
"Run5_227930488913309",1.27560325218023,0.301811532278767,0.0559800544296609
"Run5_227930503534814",0.423776301283095,-0.178289361165037,0.0483924610567146
"Run5_227930504063339",0.587800016182571,-0.124963890565298,0.0404554122017829
"Run5_227930516639006",0.665280793449367,-0.0549016958990214,0.0390969571816304
"Run5_227930535282926",0.61848689061766,-0.100819847099233,0.0391877678388297
"Run5_227930535311277",1.23680417071379,0.324072720399976,0.0515864415483924
"Run5_227973438224734",0.551704682718169,-0.148302772984135,0.0445359467776375
"Run5_227973438224811",0.958009139316167,0.289542614185574,0.0466283982841377
"Run5_227973438294763",0.167962902409188,-0.172047593769158,0.0426324185142005
"Run5_227973438559988",0.686928513219027,-0.0262476835560188,0.0390318293620602
"Run5_227973438854958",1.21436548498594,0.334282266522124,0.0500977374240273
"Run5_227973466090908",0.612599530021663,-0.105765359639708,0.0392668196720882
"Run5_227973466376035",0.744154652409739,0.0467567593385406,0.039927127772239
"Run5_227975317277107",0.728943013128304,0.0265165549059951,0.0397786783140555
"Run5_227975317317350",1.18527999362971,0.344617285019025,0.0490800166172419
"Run5_227975317899107",0.133776853479297,-0.170219290797714,0.0451570769330153
"Run5_227981759997787",0.247291017632481,-0.173258899761924,0.0454499154177371
"Run5_227981774674277",0.0880057912206501,-0.166722487850281,0.0547671308154364
"Run5_227982968273653",0.744160951946659,0.0467656551589896,0.0399272041837543
"Run5_227982982691117",0.241128350071277,-0.173337209447412,0.0450351033217886
"Run5_227982982695333",0.974662682762647,0.301573173138527,0.0469416374298215
"Run5_227982982933812",0.767491522254398,0.0816690433809937,0.0404397345885398
"Run5_227983014358238",0.405660533499013,-0.176506292711418,0.0486769767723012
"Run5_227990484479331",0.687695340731165,-0.0251925375248279,0.0390396113085856
"Run5_227990499191587",0.133587455350877,-0.17020728548293,0.0451811835462913
"Run5_227990530570099",0.468818578511527,-0.17837035459848,0.0486714097818023
"Run5_227991438940404",0.766150196494185,0.0795860346135557,0.0403947284828729
"Run5_227991450671990",0.897977135092658,0.239632206179318,0.0457582483650751
"Run5_227991469641059",0.817159304667462,0.156891008029127,0.0433052433710674
"Run5_227991469870389",0.393619599011703,-0.175083925895418,0.0490005002002033
"Run5_228042023484830",0.831742460278982,0.175457474117328,0.0441808215437967
"Run5_228042038794470",0.32784036216502,-0.169694369476777,0.0502643892988449
"Run5_228042051632349",0.703156500206248,-0.00426816172288779,0.0393281959359808
"Run5_230592294807990",0.972417073738225,0.300004911146044,0.0468971169181859
"Run5_230592322623340",1.13531511699389,0.354753301679416,0.0489138961864249
"Run5_230611668887262",1.14101533368392,0.354082586114068,0.0488689823593179
"Run5_230652424444205",0.175905598785208,-0.172369918208467,0.0424952481086284
"Run5_230652439313780",0.336941937859616,-0.169786925369078,0.0503724291365967
"Run5_230652451408286",0.699890254322429,-0.00858213064852612,0.0392516629298543
"Run5_230652470286236",0.805653392837542,0.140590281085071,0.0425254255669231
"Run5_230652470810397",0.776860410532407,0.0963279275768313,0.0408148283394268
"Run5_230652470835950",0.219535684234078,-0.173369254637453,0.0437117884606175
"Run5_230652470836652",0.723186952511159,0.0196204612850992,0.0397197835658896
"Run5_230652471040947",0.565761920759032,-0.139851179289855,0.0427364670937643
"Run5_230654437407989",1.29320976916433,0.289779472744301,0.0588290121764099
"Run5_230654452066739",0.0851640486961511,-0.166463701615782,0.0556194761765516
"Run5_230732701850340",1.0567568115502,0.345088590567386,0.048683511047734
"Run5_230732713651557",0.776867689054168,0.0963393567843351,0.0408151609041518
"Run5_230732713806061",0.571410033107138,-0.136227703028372,0.0420644230457216
"Run5_230732732942765",0.23342925122073,-0.173391256665612,0.0445348968047164
"Run5_230741410506611",0.670587417179356,-0.0482261631746473,0.0390401161526886
"Run5_230741411314987",0.49898033934541,-0.172486593430438,0.0487190490977141
"Run5_230741425673948",1.25274400814214,0.315634543564232,0.0530922897827893
"Run5_230741438053622",1.34099664127495,0.251030975092957,0.0694118642282157
"Run5_230741456907635",0.824986133814009,0.167193524403049,0.043801529755564
"Run5_230749732256675",1.27989837814445,0.298987560400158,0.0566237898010403
"Run5_230749732466011",0.0375655307996938,-0.161327209025329,0.0740122910823198
"Run5_230749746710387",1.26128690078252,0.310706250101684,0.0540675386343989
"Run5_230749747243237",0.0910128600355547,-0.16699077051896,0.0538974003952958
"Run5_230799392762294",0.442860992164866,-0.179296437783431,0.0483843982752956
"Run5_230799392861035",0.0496022980147041,-0.162774607162562,0.0686686748463402
"Run5_230799393081628",0.695566467712117,-0.0144059801650006,0.0391600059789857
"Run5_230799407233459",0.393794156619445,-0.175105175197775,0.0489952272061664
"Run5_230799420119478",0.592678352065286,-0.121393993485323,0.0400991024051087
"Run5_230799420123948",0.274160423021076,-0.172537917260529,0.0473039529138883
"Run5_230799439152933",0.290006252352712,-0.171809178888409,0.0483535550288189
"Run5_230800332278197",0.100926999914698,-0.167835469547369,0.0512671265202635
"Run5_230800332614563",0.906194820613086,0.246972893388424,0.0458689197893675
"Run5_230800347314419",0.517993381843473,-0.165343511251163,0.0480801259215816
"Run5_230800347322787",0.116880990341563,-0.169070500188517,0.0478051570129027
"Run5_230800347520414",0.2242215285942,-0.173393555720894,0.0439752311591132
"Run5_230800359376747",0.159473266592728,-0.171658830041713,0.0429473911955411
"Run5_230800378226542",0.0373123783788409,-0.16129563885217,0.0741293057370897
"Run5_230800378943324",0.371308101537139,-0.172416406942923,0.0497317110387761
"Run5_230807848799525",0.5811562559296,-0.129664780537752,0.0410361460509015
"Run5_230807862958813",1.29734982388553,0.286774927038724,0.0595803994346974
"Run5_230807894673765",0.10829068088619,-0.168424188419589,0.0495510785053611
"Run5_230807894976284",0.878490891907129,0.221723131478155,0.0454649088588911
"Run5_230807895231326",0.464252142048534,-0.178771170030595,0.0486148322736146
"Run5_230809057057179",0.352702143410478,-0.17063022446789,0.0502344436613184
"Run5_230809071671709",0.350858503125317,-0.170493734135212,0.0502679300824331
"Run5_230809083768053",0.85968412552966,0.203879350473751,0.0450975390427804
"Run5_230809084324660",0.0595311093924377,-0.163891004918911,0.0645987192816494
"Run5_230816707439524",0.0464522705638958,-0.162405895650528,0.0700247437909678
"Run5_230816721856747",0.988320559256197,0.310727243397842,0.047225924330434
"Run5_230816722143973",0.248164331374763,-0.17324524288307,0.0455094510271286
"Run5_231270765512942",0.64680715684862,-0.0749062520529087,0.039246131811886
"Run5_231270765971869",0.932850767939106,0.269751413321648,0.0462290038707835
"Run5_231270780357533",1.30215447240919,0.283204333416381,0.0604916935899687
"Run5_231270780620206",0.719408984317365,0.0153626824448058,0.0396725350401163
"Run5_231270792457011",0.943334691805584,0.27821921722822,0.0463854310150063
"Run5_231270811331509",0.720252951682023,0.0162943957858952,0.0396838654303022
"Run5_231270811920221",1.19932396127365,0.340035187504866,0.0494587616712905
"Run5_231270812151083",0.0631828629019835,-0.164284406484793,0.063182125203787
"Run5_231279489640755",0.436284962678002,-0.179079752595815,0.0483561553850401
"Run5_231279535446758",1.15128579744382,0.352558711051543,0.0488190000758236
"Run5_231279535511459",0.138541350087394,-0.170514790860431,0.044590438542004
"Run5_231279536257771",0.16864807923911,-0.172076995621883,0.0426148390329134
"Run5_231280322733811",0.722480760447357,0.0188077722845202,0.0397115901896919
"Run5_231280341306278",0.865484941233346,0.209433593433807,0.045222998116342
"Run5_231291315186404",0.428592513315702,-0.178646220790819,0.0483633809902514
"Run5_231291315214115",0.22361768553639,-0.173391378213855,0.0439403780060783
"Run5_231291315444659",0.262813598339894,-0.172919333210172,0.0465219245244825
"Run5_231291315501931",0.246142594323755,-0.173275886674818,0.045371874233765
"Run5_231291328292659",0.982985939717865,0.30723184688008,0.0471123087897863
"Run5_231291328542958",0.819689220417148,0.160299372941928,0.0434706353790631
"Run5_231291346598838",0.0739978676062365,-0.16539650978242,0.0592502607104001
"Run5_231340573084390",0.225487559593106,-0.173397198830537,0.0440491169244745
"Run5_231340573899563",0.0670762343438912,-0.164693819755445,0.0617207531296126
"Run5_231340586462436",0.35544027167495,-0.170848733847339,0.0501778571881704
"Run5_231340604517621",0.31375116749281,-0.170269028453424,0.0497514973412377
"Run5_231340604583221",1.16886648930959,0.349007762216479,0.0488563165192065
"Run5_231340605393758",1.12562676472773,0.355565991657411,0.0490037158497846
"Run5_231365389170550",0.202699989012536,-0.173144930191271,0.0429308675279364
"Run5_231365403891500",0.206759575232064,-0.173218248264014,0.0430913863173851
"Run5_231365404179749",0.698704007964675,-0.0101687287300061,0.0392251807687703
"Run5_231365416020388",0.733276653562594,0.0320066239844481,0.039817896855162
"Run5_231365435374435",0.0241933363706348,-0.159594428513404,0.0804423849521174
"Run5_231366194325870",0.727724939304837,0.0250181400406785,0.0397671335806594
"Run5_231366209165028",0.609473274014803,-0.108330520475671,0.0393357867831029
"Run5_231366209234678",1.09866424288656,0.354757385203609,0.0490958000171133
"Run5_231366222036334",0.0308179572246246,-0.160469552520766,0.0771942050640873
"Run5_231366240876853",0.293349828932367,-0.171625376378734,0.048565088070383
"Run5_231692894918444",0.713705842179282,0.008902442046706,0.0395741403454698
"Run5_231692895209772",0.735423095207864,0.0348128826398083,0.0398371909643067
"Run5_231692926146477",1.41245556257776,0.176413053103943,0.0927653855840895
"Run5_231711805172580",0.708244648359708,0.00225254300185852,0.0394512806454391
"Run5_231711831969182",1.36982544577719,0.223337821768901,0.0777877978301779
"Run5_231711832128861",1.12100066488479,0.355750430427374,0.0490387758725808
"Run5_231754888760230",0.772038776170347,0.0887658194463058,0.0406084925269568
"Run5_231754888789301",0.5536442510215,-0.147184406746796,0.0442837267949917
"Run5_231754888833259",1.10020470729137,0.354923365630441,0.0490982441631157
"Run5_231754903509915",0.589658888141088,-0.123615430397403,0.0403124483928002
"Run5_231754916547509",0.396667293468436,-0.175453186847946,0.0489105818461454
"Run5_231754934638963",0.0684199962066855,-0.164832746115836,0.0612282642387171
"Run5_231754934704948",0.722705400366589,0.0190654670183413,0.0397142253103989
"Run5_231754935187315",1.08785284473406,0.353200759888912,0.0490516200207574
"Run5_231760526198637",0.941543578398643,0.276794008081722,0.0463577807657998
"Run5_231760540417390",0.452115429830479,-0.179320868837177,0.0484663907683201
"Run5_231760540646188",1.15280321090736,0.352299153807892,0.0488155567820863
"Run5_231760541112548",0.545560237301995,-0.151745548455093,0.0453255288126284
"Run5_231760541113126",0.787794922240472,0.113458702851129,0.041381739942952
"Run5_231760571841950",1.22294178389537,0.330610286947844,0.0505856629379134
"Run5_231760571873517",1.36260321402854,0.230581140249831,0.0755526837683537
"Run5_231760572340061",0.221750946470452,-0.173382857149947,0.0438342826030948
"Run5_231770101234587",0.153983343340748,-0.17138380825976,0.0432529415844735
"Run5_231822803233142",1.49810534131169,0.0604935398917013,0.131347950834745
"Run5_231822803265261",0.68289942836558,-0.0317800663657513,0.0390035225593383
"Run5_231822803298532",0.0441943999650487,-0.162137244657523,0.0710154423864323
"Run5_231822803462364",1.26109132986209,0.310822242863819,0.0540438493702823
"Run5_231822803487142",0.60177800899049,-0.114465574063648,0.0395986875996209
"Run5_231822830266230",0.0642876007195881,-0.164401622494111,0.0627622910816982
"Run5_231822830267165",0.433147935985721,-0.178924781038131,0.0483535059894607
"Run5_231822848879844",0.650513769332669,-0.0712508700141585,0.039240700796817
"Run5_231890195237172",0.767275957893213,0.081333911923903,0.0404323561448039
"Run5_231890207598939",1.2161478481027,0.333542574706147,0.0501913481115264
"Run5_231890226658723",0.0888855588404864,-0.166801567595898,0.0545092393813136
"Run5_231890226735387",0.571276688358862,-0.136314764173954,0.0420797349888235
"Run5_231891388553461",0.679236818585248,-0.0367688699819143,0.0389961328889388
"Run5_231891402647788",0.621587956504171,-0.0981543184411101,0.0391688211423366
"Run5_231891402676150",0.73110340483687,0.0292231361555027,0.0397984514077109
"Run5_231891402704820",0.671503863432174,-0.0470417197846635,0.0390320504923016
"Run5_231900126768046",0.262963723707722,-0.17291503242788,0.0465323433777374
"Run5_231900139612596",0.649367760989472,-0.0723876293012836,0.0392439942995083
"Run5_231900158278902",0.700275239280074,-0.00806931546984873,0.0392604346552798
"Run5_231900158551899",0.738459490555168,0.0388742912060079,0.0398656347945946
"Run5_231900159011182",0.354175422162607,-0.170745521292067,0.0502049706013382
"Run5_231907628312294",0.314957606485799,-0.170181687334981,0.0498134569987521
"Run5_231907628539165",0.0587014932711724,-0.163800352521933,0.0649266577031028
"Run5_231917023513390",0.0742252161211947,-0.165419050034327,0.05917192833746
"Run5_231917023616221",0.92936195246675,0.266868287784408,0.046179555194548
"Run5_231917038489006",1.43387457696668,0.150138929891312,0.101391473914947
"Run5_232261694713133",0.242358975295362,-0.173324085034862,0.0451170864075784
"Run5_232261709874918",0.087603727604583,-0.16668618467686,0.0548859340400702
"Run5_232261741046116",0.749826736730683,0.0549080525359435,0.0400061540371551
"Run5_232261741046619",0.748148767612064,0.052468370112043,0.0399804564457834
"Run5_232301303547822",0.653247255909405,-0.0685085236451664,0.0392262836432752
"Run5_232301304441115",0.208237137665023,-0.173241940245534,0.0431546264934237
"Run5_232301335858421",0.728246924789973,0.0256577755851065,0.0397721250492392
"Run5_232302631050533",0.269323687946315,-0.172714552831828,0.0469723983535889
"Run5_232302631143733",0.69185900587333,-0.0194691785759309,0.0390946077229209
"Run5_232302646282092",0.636247610922925,-0.0849830633481373,0.0392052924526478
"Run5_232302658927331",0.454154750198737,-0.179277355618236,0.0484893170380239
"Run5_232302658938740",0.804886411788491,0.139463446887116,0.0424732202929596
"Run5_232302659124131",0.34392411005267,-0.170065180186684,0.0503556684522601
"Run5_232302659161326",0.848406822715424,0.192971820403764,0.0448146254614102
"Run5_232302677715301",1.05080641787348,0.34295637291809,0.0485793438947691
"Run5_232311355723118",1.19842754093191,0.340350423796979,0.0494286917357848
"Run5_232311370206110",0.537252903559601,-0.156159679629089,0.0463338928806096
"Run5_232318603479909",1.22229457815056,0.330897323954223,0.05054547936053
"Run5_232318617705181",0.674876717327109,-0.0426160798013032,0.0390086623460766
"Run5_232318649198318",0.14988649836785,-0.17116678710258,0.0435368472368443
"Run5_232321033595820",0.485319656675931,-0.17590325793424,0.048802072072833
"Run5_232321046759835",0.698229863756702,-0.0108054687209485,0.0392148497969546
"Run5_232321046763749",0.619892207995403,-0.0996170946662241,0.0391774651469143
"Run5_232327461322142",0.800489711551696,0.132924187965391,0.0421769659278684
"Run5_232327461693355",0.0401983452021395,-0.161652761085664,0.0728064373775291
"Run5_232327489416420",0.057364856902829,-0.163653296691336,0.0654597308503206
"Run5_232327489472924",1.06876252583095,0.348837156820022,0.048863993511302
"Run5_232327507557812",0.0660642031946836,-0.164588386132388,0.0620957086094987
"Run5_232327508014963",1.22283296013845,0.330658663927682,0.0505788669827821
"Run5_232327508278067",0.941987593855752,0.27714815882282,0.0463645973570255
"Run5_232327508314396",0.723052783011153,0.0194654765288263,0.0397182471128854
"Run5_232328266901366",0.581133309571733,-0.129680696361209,0.0410383331812205
"Run5_232328281349483",1.24981118097108,0.31726111883213,0.0527851299357367
