"","Trajectory","trends","ci"
"Run5_126885746101085",1.22230259257358,-0.144259953096717,0.0243618892991809
"Run5_126885760486835",0.052043869108712,-0.13786312212623,0.0315908239220924
"Run5_126885760780133",0.0593920735994175,-0.135220161134741,0.0301045116179414
"Run5_126886699977564",0.035989575040049,-0.143846049918482,0.0351560435471585
"Run5_126886699980715",0.282995810869454,-0.0801490069928669,0.0327858169658659
"Run5_126886700497331",1.58814931913728,-0.148957424388725,0.0290184025818641
"Run5_126886700862307",1.17167119429591,-0.142488602992421,0.025082921959363
"Run5_129457506409181",1.25939941012441,-0.145362684035316,0.0239108860749115
"Run5_129457506937244",0.20509197181266,-0.0944079717879339,0.0247737455586572
"Run5_129457538329822",1.22940329111497,-0.144477590705164,0.0242696898044087
"Run5_129497354422581",0.263600164682651,-0.0831350914078543,0.0307874932921055
"Run5_129497369852710",0.333658993166127,-0.0739495280931448,0.0376103929908483
"Run5_129565671775652",1.0933105160679,-0.137829549141649,0.0260454348921516
"Run5_129565699292059",0.212950718264588,-0.0927635082672563,0.0255074392148663
"Run5_129565717556518",0.210616421801744,-0.0932479959704389,0.0252851784495519
"Run5_129582985530795",1.22007443023491,-0.14418983312341,0.024390887435755
"Run5_129583000436124",1.18646421997789,-0.143029601290468,0.0248545278957197
"Run5_129663530818475",1.27274391137506,-0.14573775053627,0.023771138416902
"Run5_129663543196534",0.10934650167325,-0.118953729845137,0.0229419473765378
"Run5_129663562111708",0.0590941405007692,-0.135326047115804,0.0301628695642998
"Run5_129978418448620",1.77497682910797,-0.145042240472003,0.0471874391803396
"Run5_130057607207140",0.0766831725309719,-0.129275645756034,0.0270130492922202
"Run5_130126447565227",0.292879988783082,-0.0787724344659812,0.0337743725432315
"Run5_130126447762843",0.0247271783510726,-0.148190575235913,0.0378903866868112
"Run5_130126448023779",1.20294622067581,-0.143617978940198,0.0246178342643112
"Run5_130126448114988",1.34449873556956,-0.147507016695159,0.0233119270614476
"Run5_130134916127142",0.0621493827542991,-0.134245500522945,0.0295722846598339
"Run5_130142285516003",0.130873325814757,-0.112660783156132,0.0216885707396711
"Run5_130142297810790",0.290160451599232,-0.0791420553290302,0.0335045449724179
"Run5_130142316685683",1.24916374328684,-0.145066856088903,0.0240269404433848
"Run5_130142316719326",1.75759959405144,-0.145589183562786,0.0449357735378598
"Run5_130142316907428",1.16902314979211,-0.142391794342485,0.0251245144528956
"Run5_130144687249181",1.1216311751821,-0.140001391615907,0.0257599809428725
"Run5_130144701369189",1.72346324900227,-0.146553787141851,0.0408398875444874
"Run5_130144701441779",0.207345880480053,-0.0939323676358149,0.0249798112464904
"Run5_130144701472052",0.0215328696081529,-0.149441822663323,0.0386975297575538
"Run5_130144713988460",1.18939186613651,-0.143135814246406,0.0248108762335971
"Run5_130144714508702",0.0263717673496902,-0.147549481551558,0.037480099607328
"Run5_130144714574563",0.16045106566649,-0.104694683471771,0.0217957785261492
"Run5_130185488984430",1.20315840331504,-0.143625360448359,0.0246149284555787
"Run5_130185489499868",1.73754826949575,-0.146173390559773,0.0424768967660667
"Run5_130203876543771",1.20532641883111,-0.143700419006223,0.0245854198455169
"Run5_130203876805035",1.18825145605957,-0.143094503064148,0.0248278015567756
"Run5_130203903814877",1.23825224735587,-0.144744282082367,0.0241581824376315
"Run5_130529100716782",1.52603768201933,-0.149309330701168,0.025953316496621
"Run5_130529132669723",0.190548744792329,-0.097563934715077,0.0235453554981769
"Run5_130531382381404",1.82708884439591,-0.143174808223191,0.0545997433317475
"Run5_130531383162731",0.0992731506840793,-0.12203664582896,0.0239303451224727
"Run5_130531414718710",1.1334949960914,-0.140751378786847,0.0256233951971824
"Run5_130675115256683",0.284847125509448,-0.0798841073153361,0.0329726075510229
"Run5_130675115412254",0.239169324516134,-0.0875048870880411,0.0281921242259626
"Run5_130675115707812",0.226951758183537,-0.0899184510303021,0.0269043551965689
"Run5_130675129829236",1.17540242087974,-0.14262525070799,0.0250244602141558
"Run5_130675142220139",0.142635802017909,-0.109390670960217,0.0214945777579396
"Run5_130693100394228",0.155018325776272,-0.106086334051565,0.0216350859887645
"Run5_130736333639086",0.3204765156866,-0.0753747556262511,0.0364144955430252
"Run5_130736345701086",0.0363357121583371,-0.143714312086571,0.035074897422037
"Run5_130736364939547",1.44248035185238,-0.149031399492849,0.0238410363712351
"Run5_130754464836510",0.252300893967138,-0.0850661379772793,0.0295942476803341
"Run5_130754483735348",0.463982463538569,-0.0648979646973511,0.0462662582782003
"Run5_130761042286813",0.0648599149978712,-0.133296873100569,0.029063146933391
"Run5_131089728490724",1.77344886179506,-0.145091848677226,0.0469849914917506
"Run5_131089759647590",0.097546079854358,-0.122574118033446,0.0241247218650982
"Run5_131097900824877",1.58971836452097,-0.148942449575604,0.0291145463407006
"Run5_131097916201251",1.20936382248086,-0.143838297446462,0.0245312689191627
"Run5_131097927997277",0.223177181770079,-0.0906761051684608,0.0265181459430414
"Run5_131175210662309",0.305837084438788,-0.0771008078631312,0.0350365366851122
"Run5_131175256832285",1.79553645732763,-0.144346260843082,0.0499944726659623
"Run5_131217355106549",0.0867103841499004,-0.126006013911669,0.0255038544941333
"Run5_131217355290526",1.23038589886537,-0.144507419419384,0.0242571009653094
"Run5_131234280957724",1.22769885760214,-0.144425725984985,0.0242916431576578
"Run5_131234293467061",0.191616462090737,-0.0973266696881176,0.0236288147031645
"Run5_131242050579678",0.296503181378921,-0.078290377481112,0.0341312436032834
"Run5_131242078456628",0.050121509666065,-0.138564994112151,0.0319953943062948
"Run5_131293483227549",1.1188889431077,-0.139814188781145,0.0257898188233771
"Run5_131309562973021",1.17036534127432,-0.142440837819077,0.0251034306297628
"Run5_131309590141149",1.77990807068529,-0.144880143033813,0.0478466423808679
"Run5_131309608286054",1.76778121052611,-0.145273305170786,0.0462415527171834
"Run5_131310502198700",1.6578739348693,-0.148000807970885,0.0342175204013908
"Run5_133829929907949",0.20541517700675,-0.0943395663201223,0.024803065889816
"Run5_133829930638757",0.952408243556822,-0.120808366583095,0.0281810568809246
"Run5_133854479994206",0.152402460159931,-0.106769345025454,0.0215782874145844
"Run5_133854510922614",0.0755527443649237,-0.1296515556093,0.0271966372435896
"Run5_133854511089565",0.502284251328906,-0.0649140539509899,0.04709337502571
"Run5_133895294216940",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_133974589651166",0.0639934132818487,-0.133599089690473,0.0292243726408811
"Run5_133974590118189",0.109858885184856,-0.11879928121167,0.0228984215688223
"Run5_133982106119388",0.0637880816150201,-0.133670848888022,0.029262790092776
"Run5_133982106269492",0.252711961813831,-0.0849932473593516,0.0296379376967885
"Run5_133982133045085",0.278648982902274,-0.0807842617796967,0.0323443816792467
"Run5_134033691334573",0.195827142412656,-0.0963999722256096,0.0239690598512666
"Run5_134033691826397",0.0448833614238434,-0.140498287345414,0.0331294827473784
"Run5_134041176852398",0.0348400649286795,-0.144284349479972,0.0354268059917938
"Run5_134041188645670",1.13045428077108,-0.1405685600532,0.0256596445801797
"Run5_134041208282342",1.21232730506895,-0.143937767265557,0.0244920708367913
"Run5_134376349710253",0.0342492601112771,-0.144510094130995,0.0355667271995401
"Run5_134376349984542",0.300026019350891,-0.0778327372924252,0.0344753235076074
"Run5_134377526181219",1.18772871355215,-0.143075539379605,0.0248355936023075
"Run5_134377538971363",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_134377557604637",0.102949381826214,-0.120901279870849,0.0235406370472113
"Run5_134447975552756",0.261093083335972,-0.0835507842926959,0.0305242731118814
"Run5_134448021911837",0.385140852008764,-0.0692268000600715,0.0418531488763612
"Run5_134472820778910",1.12498071354184,-0.140223069495668,0.0257226988625297
"Run5_134472833551774",1.17948011346627,-0.142774626271462,0.0249610611747336
"Run5_134472852258164",1.18336943480551,-0.142916833606008,0.0249013530794754
"Run5_134522332367717",0.0835833996900099,-0.127015632195427,0.0259512710212759
"Run5_134522347051444",1.18601340758098,-0.143013202606,0.0248613069316801
"Run5_134522378512758",1.13474577487202,-0.140824669597555,0.0256082183789031
"Run5_134531773294827",1.42321096018122,-0.148829217393091,0.0236021606384118
"Run5_134531773549917",0.237637349039376,-0.0878037486460532,0.0280281954095559
"Run5_134539646450085",0.0436506529435171,-0.14095753004903,0.0334029374293481
"Run5_134539660941100",0.0829059708680647,-0.127235494414073,0.0260510132810852
"Run5_134540451342108",1.21274542947517,-0.143951674661213,0.0244865704738871
"Run5_134540452018093",0.0411815847179,-0.141882094902228,0.0339579708776794
"Run5_134540497440030",1.49471177277657,-0.149309340157189,0.0249214465969725
"Run5_134592125360374",0.324464834253145,-0.0749315042392623,0.0367808497734249
"Run5_134592140008363",0.0436787166931869,-0.140947057322954,0.0333966847115387
"Run5_134592140537253",1.23911982471854,-0.144770189856482,0.0241474843386406
"Run5_134600581134243",1.422970902562,-0.148826370971452,0.0235996559054595
"Run5_134600596020581",1.39294654210895,-0.148410010330115,0.0233706461666151
"Run5_134600627186086",1.12532008302927,-0.140245097727849,0.0257188679770763
"Run5_134936662752094",1.19876286562105,-0.143471253495868,0.0246758208391879
"Run5_134938019158445",0.0520990314934639,-0.137843044014611,0.0315793089469902
"Run5_134938019350835",0.279026988666508,-0.0807282689473765,0.032382925828628
"Run5_135014286286070",0.0709655623150932,-0.131195895781786,0.0279689787266229
"Run5_135064464767413",0.37632054562337,-0.0699667354640462,0.0411764922865224
"Run5_135081885584621",0.193817797872964,-0.0968404328595934,0.0238045355103295
"Run5_135081913084340",1.6717011004343,-0.147740047069317,0.0354749352088387
"Run5_135081932307366",1.78405506157909,-0.144741465034295,0.0484078947567371
"Run5_135149156525940",0.18111646326651,-0.0997027740166537,0.0228631550067338
"Run5_135149175552428",1.1532908849902,-0.141777223762468,0.0253632572301888
"Run5_135149175585587",0.0823620709860295,-0.127412313090366,0.0261318123384299
"Run5_135150470909211",0.103530238302245,-0.120722969253109,0.0234820849127418
"Run5_135150471080733",1.17432543607194,-0.142585792612248,0.0250413032421369
"Run5_135150485596390",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_135150485751668",1.68695039400656,-0.147425073384056,0.0369480848036415
"Run5_135150498696412",0.533599016242392,-0.0658554483269106,0.0471861173679571
"Run5_135150498856229",0.299367972794783,-0.0779174085483807,0.0344112707844242
"Run5_135571526531892",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_135571526838003",0.154708721535497,-0.106166726371023,0.0216276472051361
"Run5_135699958974299",1.18011311668232,-0.142797797113965,0.0249512858558548
"Run5_135699959040357",1.22601855019478,-0.144374443480678,0.024313427728257
"Run5_155842577098614",1.21008143443724,-0.143862525382658,0.0245217395068427
"Run5_155888855439133",1.09707050768976,-0.138147467206216,0.026009772487953
"Run5_155888882212076",0.0812304413766753,-0.127781038296337,0.026301955761593
"Run5_155971426310875",1.21296051196566,-0.143958815953475,0.0244837436358824
"Run5_155971444979997",0.12538494315845,-0.114227205701338,0.0218961176111185
"Run5_155971445180771",1.17249037412618,-0.142518586575606,0.0250700646158266
"Run5_156024146083230",1.20062244742315,-0.143536746872991,0.0246498773709883
"Run5_156024161101675",0.0509047981624002,-0.138278501459564,0.031829779298444
"Run5_156024161557286",1.20378509346888,-0.143647125701346,0.0246063649399385
"Run5_156024161615075",0.0535826623226233,-0.137304348475115,0.031271598555303
"Run5_156024193075509",1.16383234023369,-0.142202832766001,0.0252058302436129
"Run5_156453523639084",0.0307851112520361,-0.145840066163047,0.0363973462238758
"Run5_156453536644341",1.17743144238624,-0.142699593665183,0.0249928293109795
"Run5_156453536717555",1.73075258326715,-0.146360007668621,0.0416777298603329
"Run5_156453554772764",0.335742972588809,-0.0737342296926992,0.0377954869642655
"Run5_156453554998180",1.14562329954114,-0.141414270912951,0.0254692595368098
"Run5_156463352933606",0.068802734549189,-0.131934326591266,0.0283480746323805
"Run5_156515920165597",1.10252557843226,-0.138593006392144,0.025957140610985
"Run5_156515920426790",1.80852689404503,-0.143879140666499,0.0518471728313129
"Run5_156515920468213",1.63755398204964,-0.148341242337993,0.0325055900433136
"Run5_156515920627547",0.0884071848390082,-0.125461775930124,0.0252701358784102
"Run5_156515947167093",0.0385227421944855,-0.142884571620927,0.034566355372268
"Run5_156933471288221",0.0427769264555092,-0.141283991559001,0.0335982385506045
"Run5_156933486438620",0.0446996733726549,-0.140566618924093,0.0331700747778593
"Run5_156933518219547",1.10844776651848,-0.139055229959503,0.0258984517211198
"Run5_157004353453276",0.206606234227849,-0.0940880773301866,0.0249117813551935
"Run5_157004353465123",0.277952868914258,-0.0808877536150168,0.0322733242932995
"Run5_157071984519540",0.829439956495236,-0.101398178589899,0.0334557542705237
"Run5_157140449912668",1.21606946069878,-0.144061048626302,0.0244430445146285
"Run5_157477617755997",0.305092957408632,-0.0771929776936223,0.0349651174987241
"Run5_157486609755054",0.0767869646636285,-0.129241225066701,0.0269963282966537
"Run5_157486628910942",0.241261152617649,-0.0871017538602138,0.0284159675883955
"Run5_157486629120795",0.116429515511628,-0.116838902154323,0.0223992110278719
"Run5_157536929307877",1.16287983108868,-0.142167932009498,0.0252206282618568
"Run5_157536960572838",0.209615051705743,-0.0934568317809095,0.0251909119084205
"Run5_157537719478110",0.225880802019284,-0.0901327891666072,0.0267941384337834
"Run5_157537734084526",1.26206750828583,-0.14543866171152,0.0238818552336087
"Run5_157562577308382",1.14750042143812,-0.141507208594137,0.0254439479666182
"Run5_157613955136739",1.14539181751549,-0.141402628337801,0.0254723528018159
"Run5_157613982603549",0.208879230825163,-0.0936106797025709,0.0251220709095591
"Run5_157614001280747",1.31366349378835,-0.146802742020752,0.023440976083929
"Run5_157614001577270",1.24196532192048,-0.144854853121414,0.0241127062552083
"Run5_157684166182630",0.115674626785007,-0.117062222201637,0.0224509802478399
"Run5_157684166474486",1.72353755029146,-0.146551845281712,0.0408483263206429
"Run5_157684178537316",0.140593609589521,-0.109949943696275,0.0215043838560325
"Run5_157684179028341",0.318077778248724,-0.0756466776705698,0.0361922746055734
"Run5_157684197702566",1.4118308679412,-0.14868568943341,0.023495541198108
"Run5_157690339907941",0.0783230927266646,-0.128733663098892,0.0267515368260088
"Run5_157690352744748",1.26564710759616,-0.145539832105667,0.0238437433555012
"Run5_157690371664163",1.1121838935799,-0.139335111338912,0.0258604138541969
"Run5_160440044149084",0.248320272393134,-0.0857826221562516,0.0291703395836849
"Run5_160440070850909",1.27651476181346,-0.145841433105922,0.0237342279337898
"Run5_160440090049398",0.0314584760867117,-0.145580711725913,0.0362345404581028
"Run5_160447856233397",0.0552561561533015,-0.136699805502785,0.0309291666681852
"Run5_160447874328294",1.78306502610734,-0.144774768452774,0.0482733328614795
"Run5_160785132345059",0.304433613105161,-0.0772750229616988,0.0349017255731199
"Run5_160785132801436",1.20218104732048,-0.143591309058995,0.0246283405951334
"Run5_160785144859365",0.0393397824967317,-0.142575777129519,0.0343782402395682
"Run5_160785144925028",0.238553516317656,-0.0876246504759338,0.0281262265930932
"Run5_160785164294507",0.30335519491515,-0.0774099845688992,0.0347978201029181
"Run5_160903109663582",0.0967995916424728,-0.122807237693839,0.0242109470447616
"Run5_160903122083174",1.09842120280427,-0.138259527700282,0.0259968490546438
"Run5_160903141443500",0.246245870281117,-0.0861637456446712,0.0289489269199993
"Run5_160903141669174",0.22025951822633,-0.0912662137733751,0.0262241516569362
"Run5_160903141734646",0.492896472122398,-0.0647899855037503,0.0469661230564456
"Run5_160910638430645",0.179774913527794,-0.100013556225746,0.0227748506972349
"Run5_160910657313062",0.0730512684095039,-0.130489989163236,0.0276124141102389
"Run5_160910657370460",0.104334423834823,-0.120476587719443,0.0234023929584792
"Run5_160928745012469",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_160990068137253",0,-0.158053770204557,0.0444606473369359
"Run5_160990068329317",1.78391226287125,-0.144746276173051,0.0483884640157895
"Run5_160996511074155",1.75788367425019,-0.145580545970962,0.0449716861015595
"Run5_161340107643740",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_161411807730523",0.102507977691917,-0.121036978687433,0.0235856864344989
"Run5_161451957246774",0.161425887716163,-0.104448701967476,0.0218304595487692
"Run5_161462648432875",1.25453774025078,-0.145223020757507,0.0239651059240227
"Run5_161462649252574",0.0959283996049557,-0.123079918943398,0.0243132525370963
"Run5_161462663689971",1.76836572335037,-0.145254777321899,0.0463176777760261
"Run5_161462663723251",0.237221570599979,-0.0878853124549239,0.0279837338073765
"Run5_161462695192413",1.30625013121147,-0.146620150788776,0.0234884377861015
"Run5_161478620637083",1.19240323287865,-0.143244456948777,0.0247666844213793
"Run5_161478620690654",1.20304476361127,-0.143621407864572,0.024616484327573
"Run5_161478620964709",1.24182355314075,-0.144850646343962,0.0241144275721757
"Run5_161478648130461",0.299148127099943,-0.0779457788687093,0.0343898489728724
"Run5_161548563335086",0.2565142709739,-0.0843286086110124,0.0300411644175478
"Run5_161548575394725",1.61197629113137,-0.148697595797255,0.0305811534183529
"Run5_161864228137398",0.0992809013777805,-0.122034239667609,0.0239294889734363
"Run5_161864228395876",0.18267787289033,-0.099343189464607,0.0229688137857865
"Run5_161864243436260",0.0554608229044874,-0.136626098140267,0.0308876297787697
"Run5_161864274004405",1.19561827837285,-0.143359613122946,0.0247203296783259
"Run5_161883167808869",0.139186926053401,-0.110337245870785,0.0215168661744209
"Run5_161883167865075",0.132804308182297,-0.112115821411941,0.0216335291383278
"Run5_161883180623587",0.276538897800801,-0.0810994898515194,0.0321286868050528
"Run5_161890983963060",1.54817686888721,-0.149237687504562,0.0268837925314744
"Run5_161890984217308",1.16681016107191,-0.142311076969709,0.0251592490440287
"Run5_161960508119411",1.2997306755771,-0.146455615736793,0.0235349763248726
"Run5_161960508213174",0.229362519465969,-0.089437696022665,0.0271542011303859
"Run5_161960508964142",0.289729409961429,-0.0792012645296194,0.0334616249597227
"Run5_162001579597147",0.055205104506144,-0.136718198692578,0.0309395392213583
"Run5_162078869346013",1.13229147302338,-0.140679803408457,0.0256378510430937
"Run5_162078870100196",1.53377631598143,-0.14929104490683,0.0262589059654672
"Run5_162090653969637",1.28601192771301,-0.146097830116571,0.0236466952698563
"Run5_162090667919779",0.234627868538595,-0.0883953248874514,0.0277076100234592
"Run5_162090668378419",1.27273616222923,-0.145737536394693,0.02377121548448
"Run5_162090668419443",1.19654445213446,-0.14339260362273,0.0247071357938892
"Run5_162090681260395",0.0235093586586404,-0.148666683457913,0.0381965288639967
"Run5_162090681321884",0.109178637559168,-0.11900437909033,0.0229563508306302
"Run5_164631946422502",0.162143644167798,-0.104268295813435,0.0218570924508731
"Run5_164631959428509",0.161928359936494,-0.104322344120608,0.0218490071831427
"Run5_164698907065182",1.28050690806533,-0.145950047969871,0.0236964666423924
"Run5_164698933651885",0.228556381295601,-0.089598196727814,0.0270703928456738
"Run5_164698952452459",0.0439033870699177,-0.140863245171743,0.0333466728941514
"Run5_164753425979700",1.24247045175541,-0.144869832361666,0.0241065829612574
"Run5_164753445702515",1.75022878273204,-0.145809771085679,0.0440144589375126
"Run5_164761076713820",1.15673070134167,-0.141925556135948,0.025313406410577
"Run5_164761095817461",1.19446360145256,-0.143318364414188,0.0247368787436627
"Run5_164761095858013",0.194619119129392,-0.0966643984491247,0.0238696854433845
"Run5_164769505164701",1.38932179888489,-0.148351938371883,0.0233537008496235
"Run5_164769532951971",0.137553317032582,-0.110789148111278,0.0215372984432231
"Run5_164818777754483",0.113901726656223,-0.117588644912534,0.0225782763644745
"Run5_164818790603492",1.1206995508787,-0.139938367154155,0.0257701849252312
"Run5_164818809413028",1.19746680050325,-0.143425369180923,0.0246940669922992
"Run5_165164910235036",0.0886359281416051,-0.125388602190651,0.0252391225139939
"Run5_165164937829171",0.0674881066077934,-0.13238630506934,0.0285830852570111
"Run5_165164957252445",0.712984513332172,-0.083467175321001,0.0404529592418014
"Run5_165188398898612",0.0309036156800495,-0.14579439411318,0.0363686476094863
"Run5_165188399119198",1.22034091137787,-0.144198278692749,0.0243874206065931
"Run5_165188413082030",1.34708486890385,-0.147561786587306,0.0233065189629706
"Run5_165188413545701",1.56133427870174,-0.149166916091811,0.0275204169076134
"Run5_165188445322483",0.0723835395215104,-0.130715312594223,0.0277255949133885
"Run5_165188445325614",1.24758178705907,-0.14502053801381,0.0240455075697455
"Run5_165232467957997",0.0175063245439677,-0.151029865443872,0.0397336411673041
"Run5_165302261692148",0.257315681905642,-0.0841907079454752,0.0301259276435846
"Run5_165302261693363",1.62158561850598,-0.148573133916286,0.0312740508428215
"Run5_165302261962590",0.318786099608806,-0.0755659568145114,0.0362580405601384
"Run5_165325583595246",0.21510224310914,-0.0923197423312071,0.0257152733675515
"Run5_165325615582556",1.29038014530618,-0.14621340751351,0.0236091687856196
"Run5_165325615621981",1.17335341081269,-0.142550188275823,0.0250565297293458
"Run5_165385698425581",0.231967252409865,-0.0889207970295355,0.0274267096478717
"Run5_165385713138932",1.29984124273905,-0.146458436379459,0.023534150730479
"Run5_165385745316149",1.22571321616091,-0.144365108737214,0.0243174011368369
"Run5_165738974923507",0.0724281037894161,-0.13070025477657,0.0277180126182918
"Run5_165741421874550",1.8246406457974,-0.143270191561171,0.0542296439376855
"Run5_165851837091182",0.0148177810433574,-0.152096521527857,0.0404366627620425
"Run5_165851852073381",0.140462855434419,-0.109985873046766,0.0215053460712255
"Run5_165851883588467",0.165719973036439,-0.103378200467087,0.0220032939193459
"Run5_165858414029731",1.12485226301891,-0.140214711057759,0.0257241462215213
"Run5_165858427918251",0.0792145352732664,-0.128440702149462,0.0266117922756933
"Run5_165858441345907",0.280150081489681,-0.0805627577119051,0.0324972701968491
"Run5_165858441358621",1.2117647373983,-0.143919004805192,0.0244994821226851
"Run5_165860292347635",0.0348169050687665,-0.144293192746819,0.0354322813029406
"Run5_165860319841012",1.5506221103095,-0.149226126969649,0.0269973059662072
"Run5_165945520642284",1.26762629559531,-0.14559538793395,0.0238230933604845
"Run5_165945535780662",1.17331110924825,-0.142548639065316,0.0250571928275963
"Run5_165946191928219",1.37171242436554,-0.148047256631704,0.0233015526238334
"Run5_165946238294827",0.242006899474192,-0.0869594040636873,0.0284957556891147
"Run5_166264154286323",1.19029001785546,-0.143168287959165,0.0247976188892274
"Run5_166288044779245",0.303510499968906,-0.077390489378148,0.0348128006967637
"Run5_166288059132700",0.180030523612455,-0.0999542099721542,0.0227914959854273
"Run5_166288090655461",1.48167322901954,-0.1492744444871,0.0245832699818448
"Run5_166332113807214",0.478816089801941,-0.0647481183540719,0.0466845476570052
"Run5_166332114262365",1.09063066366133,-0.137597653554224,0.0260706197238551
"Run5_166351409900901",0.045691439114687,-0.140198107684126,0.0329515636292351
"Run5_166351410154397",1.73876261683806,-0.146139437068017,0.0426215327792162
"Run5_166400384687350",0.204923395625069,-0.0944436780739786,0.024758483794859
"Run5_166400385005350",0.0981313969304717,-0.122391671949439,0.0240580442417389
"Run5_166400399141299",0.245219435322324,-0.0863543200731618,0.0288392699736728
"Run5_166400430857131",0.180783053570823,-0.099779852228981,0.0228409926575331
"Run5_166400430893867",1.14839490817154,-0.141550569181895,0.0254317425668948
"Run5_166416893458678",0.0804037402723592,-0.128051123707057,0.0264279776157076
"Run5_166416908500268",1.18058624704708,-0.142815110497787,0.0249439930771704
"Run5_166416920763701",0.243151321381027,-0.0867423431823136,0.0286181714059953
"Run5_166416921246454",0.25393755952437,-0.0847771310008243,0.0297680919621151
"Run5_169014006758196",0.0677929687730661,-0.132281282029125,0.0285282800402655
"Run5_169014021736350",1.21182136647836,-0.143920896078057,0.0244987355085626
"Run5_169014033836460",0.0928808017092045,-0.124039052945812,0.024685207069517
"Run5_169014034283813",1.09947624102789,-0.138346264000975,0.0259867075379343
"Run5_169027845932957",0.156160857353377,-0.105790687776848,0.0216641737147906
"Run5_169082637696355",0.170585271881783,-0.102190131841086,0.0222365553653444
"Run5_169151714479028",1.27531553533223,-0.145808572942806,0.0237458373942131
"Run5_169151741180276",0.183701510720572,-0.0991086747684268,0.0230397216080679
"Run5_169151760358684",1.2020134146313,-0.143585455828684,0.0246306481013766
"Run5_169156963424675",1.85355293033986,-0.142095426785656,0.0587361755567326
"Run5_169156963646246",1.32430777027181,-0.147056192153809,0.0233835266586305
"Run5_169156976200939",1.16829271251917,-0.142365130262219,0.0251359853716506
"Run5_169156976209124",0.172568188193619,-0.101713198316027,0.0223423374682473
"Run5_169156995110750",1.40505041476415,-0.148591985721104,0.0234434462103999
"Run5_169158183610228",0.0621863550752654,-0.134232497056798,0.0295652453943204
"Run5_169158202808677",1.42206626356234,-0.148815573511925,0.0235903176794923
"Run5_169158827260268",1.23769458365786,-0.144727605969477,0.0241650818837713
"Run5_169174277414182",1.20134494445345,-0.143562078279795,0.0246398708273542
"Run5_169174290291051",0.185349709186133,-0.0987330747981268,0.0231565444672041
"Run5_169572486466923",0.370612694352263,-0.0704570096320406,0.0407272132544738
"Run5_169572501707508",0.222598520138679,-0.0907928213919382,0.0264595106500472
"Run5_169579734755611",1.39829171172066,-0.148492661172065,0.0233996732080419
"Run5_169579748996964",0.2409386094484,-0.0871635437917805,0.0283814552987904
"Run5_169579780164019",0.320248837543747,-0.0754003906947564,0.0363934637901139
"Run5_169587518950118",0.22470695795259,-0.0903682848275379,0.0266739053014447
"Run5_169587546213806",0.145010147621484,-0.108744902207476,0.0214953678330536
"Run5_169723764796259",0.126019179453086,-0.114044865907766,0.0218682418940523
"Run5_169723777145627",1.83723001094448,-0.142771644563142,0.0561555227378439
"Run5_169723777211702",1.16917743881894,-0.142397429031125,0.0251220910233988
"Run5_169727132587886",0.0598655103510757,-0.13505212841435,0.0300121154089732
"Run5_169727151983542",0.250211985932432,-0.0854397095713058,0.0293719705923777
"Run5_169768846837492",1.80040957830031,-0.144173516460246,0.0506823347931439
"Run5_169768893692214",0.125105358574305,-0.114307694922265,0.0219087303274928
"Run5_169793543138532",0.132922721210201,-0.112082506968568,0.0216304554937801
"Run5_169793557511413",1.79638355507341,-0.144316446886091,0.0501134268438528
"Run5_169793570105700",0.580935200909087,-0.0686844714936704,0.0464510717062959
"Run5_169793589499741",0.150671459748544,-0.107226076332457,0.0215483856179342
"Run5_169794751551286",0.0659655146017414,-0.132912702147078,0.0288595501416225
"Run5_169794778360734",0.543183922584395,-0.066297729845927,0.0471179492355222
"Run5_169794778852580",0.120416676600042,-0.115667557791538,0.0221499255388015
"Run5_170137168013107",0.153221065721244,-0.106554680598197,0.0215945761481677
"Run5_170137168041757",0.838581480887116,-0.102878108025747,0.0329504946676793
"Run5_170137186592565",0.017084086986711,-0.151197059275868,0.0398434664770697
"Run5_170180358355372",0.108235590705096,-0.119289378351307,0.0230385852420054
"Run5_170180358387485",1.74586774125558,-0.145937089629353,0.0434788791896774
"Run5_170180386142949",0.0857889831148878,-0.126302611757121,0.025633455235012
"Run5_170180386340085",0.202505404625165,-0.0949579528089579,0.0245419716270982
"Run5_170181044124062",1.48351043251491,-0.149280600622044,0.0246278515747052
"Run5_170181076044149",0.0668951426605449,-0.132590936952209,0.0286902096961069
"Run5_170198344260909",0.0401692534860932,-0.142262954648329,0.0341883156609274
"Run5_170258500839219",0.27354911837943,-0.0815539877496891,0.031821544882806
"Run5_170265230863732",1.11858610753274,-0.139793202039815,0.025793077817667
"Run5_170268030553374",0.0700293282657323,-0.131514748997928,0.0281319205368346
"Run5_170268048939430",1.05591710343053,-0.134216654808483,0.0263995910602205
"Run5_170276741928756",0.332046557118574,-0.0741179006830437,0.0374664335189419
"Run5_170276754742558",1.17557155252593,-0.142631447762249,0.0250218182028125
"Run5_170327460919661",0.102570686511024,-0.121017690031668,0.023579257278988
"Run5_170327461710572",1.68703282688636,-0.1474232925504,0.036956293474734
"Run5_170327476157284",1.34322962954279,-0.147479885609501,0.0233149042584305
"Run5_170343479295262",0.222165635532991,-0.0908802363807139,0.0264157508427963
