"","Trajectory","trends","ci"
"Run5_200570487880094",0.274471130501617,0.329233878130763,0.0774269175284003
"Run5_200899038505189",0.635727257358213,0.0721744317004388,0.0605390732878276
"Run5_200899053381483",0.75389797357937,-0.116197240653998,0.0627352403259291
"Run5_200899084540659",0.690196614286161,-0.0250405381963774,0.0598269723892375
"Run5_200922527123811",0.591135002550346,0.157869947763234,0.0657973274047598
"Run5_200922554386355",0.515209282900229,0.308820036045524,0.0715481556026649
"Run5_200922572643100",0.62521025247005,0.0938021509616603,0.061564963247228
"Run5_200922572711788",1.37116385292892,-0.926458273988948,0.110418550677533
"Run5_200967503928220",0.108185901119909,0.140884685203782,0.0720953543631326
"Run5_200967504644451",0.686463665719304,-0.0194599338683262,0.0597930828054541
"Run5_200967535614891",0.0367964446185161,0.0419315750158253,0.113845653341423
"Run5_200967535908581",2.09967857141174,-1.69801190258726,0.31323088423344
"Run5_200974065847708",0.681596566597364,-0.0123562708065014,0.0597657181157863
"Run5_200974065851685",0.700537375092032,-0.0408907745052336,0.0600120657741112
"Run5_200974093211372",0.323117486394121,0.374748382606893,0.0771815545958153
"Run5_200974093630683",0.0257781148706983,0.0256831375481894,0.123553868204801
"Run5_200974094001899",0.428601535625686,0.424040283140745,0.0830991464186905
"Run5_200974112769947",0.500983163843358,0.337639307080739,0.074021470967708
"Run5_200983461182197",0.111396806608535,0.145234443289941,0.0711613149750773
"Run5_200983476648171",1.38853109897313,-0.950603905428973,0.111207322483426
"Run5_200983488453860",0.748364223330622,-0.109176031509232,0.0623773204550744
"Run5_200983488685803",0.625411522215516,0.0933903666405049,0.0615421634313212
"Run5_200983489137396",0.397339957134188,0.423613947160883,0.0807909620461551
"Run5_200994213514596",0.513157047678731,0.313088575124365,0.0718726027718198
"Run5_200994213517100",0.820785716179085,-0.19840984973513,0.0692824142052325
"Run5_200994214004980",0.263900454693969,0.320020724556113,0.0767607113269655
"Run5_200994225872100",0.0787959560788237,0.100974270903829,0.0844830283819225
"Run5_200994225875828",0.769627750900366,-0.135937104857256,0.0639138662890351
"Run5_200994226137971",0.459454770950791,0.403688918208372,0.0816984683123134
"Run5_200994245499300",0.756861390625895,-0.119940148918751,0.0629389532537285
"Run5_201111639021342",0.554171491242154,0.225991507241378,0.0678158701729774
"Run5_201111653694875",0.690756388655719,-0.0258856768767679,0.0598333214316549
"Run5_201111667133678",0.289929483843596,0.343476222260509,0.077730316551262
"Run5_201114457886061",0.776097759555672,-0.143971010879806,0.0644682394909595
"Run5_201114472856299",0.319844259566242,0.371733105094206,0.0772376011819333
"Run5_201114484915573",0.97322074238562,-0.383079963330321,0.0861906369981629
"Run5_201114485475756",2.05883529581073,-1.67662063672661,0.288597709959118
"Run5_201114504346483",0.546666907977216,0.241714589838241,0.0682200846069513
"Run5_201474296139172",0.711724809300171,-0.0582100933304156,0.0603976398062601
"Run5_201474310323563",0.126107574434557,0.165158137959835,0.0678673455281318
"Run5_201474323146659",0.7508603989865,-0.112348405212689,0.0625351688673816
"Run5_201523554077029",0.689164031165934,-0.0234868913960393,0.0598161822997441
"Run5_201523568172390",0.665668943741192,0.0135385280428412,0.0596249833496932
"Run5_201523599693555",1.30272085074598,-0.830750450820083,0.107560673378401
"Run5_201523600189797",0.29307660591964,0.346444982798122,0.0777199628921788
"Run5_201585857575781",0.70414980781598,-0.0464936159673153,0.0601148940855701
"Run5_201595540363172",1.67247096262368,-1.32256961179958,0.140924407816595
"Run5_201670670899627",0.679234513936203,-0.00886769994473468,0.0597511004923128
"Run5_201670683478364",0.881405007367897,-0.27077150822489,0.0770213429405611
"Run5_201670683736803",0.624037086157142,0.0961991127673274,0.0616999732298454
"Run5_201670702087004",0.604751659648461,0.134107681280618,0.064212326391311
"Run5_204213426216284",0.177027615902353,0.231802386793419,0.066280348535191
"Run5_204224148683565",0.671280465574134,0.0038196136357649,0.0596741391847476
"Run5_204224163363755",0.0748678143344641,0.09559035230412,0.0866674387549268
"Run5_204224175925091",0.761282406117819,-0.125502787213227,0.0632586427192922
"Run5_204351789788515",0.721666979494129,-0.0732336471447338,0.0608852768631182
"Run5_204351835396380",0.38278438866936,0.418343929367383,0.0794198620006416
"Run5_204358278068645",0.144709778152805,0.190118217269783,0.065781567455936
"Run5_204358278368691",0.474981204211361,0.383163054647698,0.0791443552277864
"Run5_204359574342501",0.505574015217393,0.328556891138913,0.0731708238156868
"Run5_204359601972971",0.634820411184357,0.0740411883341181,0.0606130464094794
"Run5_204360528129333",0.282071402662888,0.33614925917156,0.0776600369244879
"Run5_204360528849317",0.487726203881013,0.362294992573262,0.0766390766978145
"Run5_204360541488995",0.52356960250179,0.291166862244983,0.0703603010943469
"Run5_204360559574387",0.949647407031056,-0.3535199948182,0.0839350812241327
"Run5_204360560303540",0.566358263836271,0.201461142387239,0.0672898156123641
"Run5_204427085868333",0.0547112791380282,0.0675814027227948,0.0997541959656495
"Run5_204427100907299",0.123172874670575,0.161189255466028,0.0684001258153919
"Run5_204427131742630",0.586316802821106,0.16555919867241,0.0662013603954745
"Run5_204427132266334",0.385020341857892,0.419332931407576,0.0796236031770752
"Run5_204756739086062",0.757856873791112,-0.12119488661686,0.0630092859623782
"Run5_204756751890726",0.1970108551787,0.255784834806182,0.0682138948524595
"Run5_204756752198491",0.734793130090573,-0.0917263516175213,0.0616142186821312
"Run5_204762108024540",0.681197195465754,-0.0117760728795997,0.059763690871249
"Run5_204762108320990",0.660897405145925,0.0222247940222851,0.0596108471772379
"Run5_204762120407973",0.429497278190452,0.423799789816539,0.0831296208968536
"Run5_204762120841651",1.17774476904667,-0.656095527743466,0.101783311090938
"Run5_204762139015596",0.390521704552264,0.421496248450422,0.0801396743590192
"Run5_204763032931571",0.33249764541771,0.38317930975186,0.0770891196703427
"Run5_204763047259555",0.701466880841232,-0.0423313745963235,0.0600365216989442
"Run5_204763060399332",0.6424468220841,0.0584066907890827,0.0600834298333288
"Run5_204765448584412",0.576528183551507,0.182365107169707,0.0668211964801895
"Run5_204765463206708",0.723981374594319,-0.0766291838145803,0.0610116505538397
"Run5_204765475519403",1.58526897832434,-1.21461840845672,0.126841986690445
"Run5_204765476120301",0.349690253006424,0.397482615076906,0.0773109432888838
"Run5_204765476338910",0.753193912762592,-0.11530626019479,0.0626880820527105
"Run5_204816853646061",0.128007797358738,0.167724969555983,0.0675538345827464
"Run5_204816853941155",0.595199767711749,0.15113266833796,0.065382733928604
"Run5_204816854502621",0.605222152711897,0.133231525925429,0.0641501493609916
"Run5_204816869115677",0.338043565553598,0.38797984542659,0.077097976584574
"Run5_204825309428637",0.952742581158658,-0.357372071815075,0.0842330187857757
"Run5_204825309657004",0.0635745323160409,0.0799879970782317,0.0936209683112165
"Run5_204825324018989",0.620155683157338,0.104080968771214,0.0621699544465302
"Run5_204825336867747",0.242400907181458,0.302330944206355,0.0741867515640761
"Run5_204825337420060",1.013364823098,-0.434522599598191,0.0898958069542336
"Run5_204882352224051",0.283094180292755,0.337094229538667,0.0776780796890193
"Run5_204882352696099",0.0468196943069876,0.0563871102546028,0.105691388651009
"Run5_204882398046107",0.642135537324766,0.0590407205763089,0.0601009103699267
"Run5_204911343230388",0.0346740298241143,0.0388325954093082,0.115656693467141
"Run5_204911389858739",0.600857497451321,0.141232248958136,0.0647143713227702
"Run5_204911389927773",0.702118150044314,-0.0433413463310533,0.0600544811118538
"Run5_204954185882334",1.11248447215936,-0.566446745596901,0.0977605006865617
"Run5_204959688805230",0.455031161421383,0.408371951722369,0.0822468081017177
"Run5_204959707486108",0.671659333281106,0.00318486050411564,0.0596780678000033
"Run5_204959708010213",1.40295212004726,-0.97058890858307,0.11189920710694
"Run5_204959708236726",0.870805923471796,-0.25814060971095,0.075713936609065
"Run5_205381641881900",1.60961958434284,-1.24548162715742,0.130196277702402
"Run5_205381641910045",0.563117747679951,0.207832921376723,0.0674244036305178
"Run5_205381642115812",0.0342029387273819,0.0381428257857648,0.116062562196712
"Run5_205381688547101",0.0637029397801478,0.0801665971581637,0.0935364024584283
"Run5_205392394541286",0.514649958331414,0.309986401011508,0.0716353573514656
"Run5_205449153854387",0.0839818452125101,0.108055395532788,0.0817885303792828
"Run5_205449168800499",0.346444414639124,0.394922571749649,0.0772231673352037
"Run5_205510773992812",1.4737294290089,-1.06753683838605,0.116038944814227
"Run5_205510805765038",1.05478163141245,-0.488887992102997,0.0934337304820195
"Run5_205510806027174",0.203564739451393,0.263251822813545,0.0689982002214739
"Run5_205511430719278",0.162893385449493,0.21392665088214,0.0655490858403843
"Run5_205511431154595",0.787537560967462,-0.158067964968171,0.0655450309690453
"Run5_205511445591981",0.431754853457344,0.423125081342761,0.0831934261210239
"Run5_205511457884469",0.723803858372521,-0.0763704620371097,0.0610018522086848
"Run5_205511476824947",0.0617162098313125,0.0773998290992291,0.0948586960232813
"Run5_205518946614699",0.387357817594365,0.420299866479065,0.0798407708380177
"Run5_205518961241396",0.655223614444147,0.0329771244854957,0.0596515177878478
"Run5_205518992718261",0.221811779076106,0.282805655886656,0.0713865430133203
"Run5_205518992989099",0.112004999420476,0.146058647794873,0.0709933594208516
"Run5_205518993255332",0.0331682003139293,0.0366252740510157,0.116958963255199
"Run5_205527670966709",0.110484865958267,0.143998761259121,0.0714184775111608
"Run5_205527671486381",1.48040424772734,-1.07656010150055,0.116513860550125
"Run5_205527685680502",0.964892170757358,-0.372578631676355,0.0853980448159347
"Run5_205527698033054",0.567681032166807,0.198896735153511,0.0672340852926979
"Run5_205870194670891",0.584375682506833,0.168751961756957,0.0663431922647742
"Run5_205870221937565",0.576505752363365,0.182405531853122,0.0668223780776804
"Run5_205870241270110",0.607941310868764,0.128108256907898,0.0637867346523762
"Run5_205922689043163",0.703825483416989,-0.0459903392925394,0.0601048036762509
"Run5_205922701598003",0.0108219805368004,0.00292143708626708,0.137883214089006
"Run5_205922720234204",0.0804732354754881,0.103267597211963,0.0835878555995842
"Run5_226205925796574",0.639309308851468,0.0648166720879056,0.0602757489944883
"Run5_226205939911587",0.467387245936325,0.39395083460405,0.0804956597437833
"Run5_226205940004708",0.0475356792283799,0.0574091147907489,0.10513478180885
"Run5_226205940537563",0.155420619964185,0.204235873227776,0.0654609212569748
"Run5_226205952293733",0.17929827093045,0.234610060684017,0.0664549210815921
"Run5_226265786109356",0.623947198066339,0.0963825245829521,0.0617104628386424
"Run5_226265813962150",1.59814635321478,-1.23100410019016,0.128563865349944
"Run5_226265814227244",0.0785815403862401,0.100680874408415,0.0845990887630529
"Run5_226265832320307",0.064329341330612,0.0810374170651522,0.0931256562755234
"Run5_226273451228597",0.539941296628513,0.2560472499669,0.0686836143876945
"Run5_226273451531558",0.0600464736146307,0.0750686376339263,0.0959928344349218
"Run5_226273451763436",0.089292668338957,0.115281801391684,0.0792547280189582
"Run5_226273451961587",0.736110171536731,-0.0934612402976099,0.0616847810691595
"Run5_226273452018029",0.760107495952648,-0.124026921219105,0.0631718338435102
"Run5_226283234735902",1.37858230124805,-0.936781666320636,0.110750246674443
"Run5_226283249155366",0.720786866632355,-0.0719303232326047,0.0608381361019554
"Run5_226283261651870",1.22641252354185,-0.7238419012805,0.104259697025526
"Run5_226283262207907",0.804576934497998,-0.178843734831234,0.0673603204102866
"Run5_226283262430126",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_226343096281308",0.735004328846116,-0.0920062804233576,0.0616256237122179
"Run5_226343142447326",0.525001542009591,0.288111103427521,0.0701793702789204
"Run5_226394650396523",0.272860974022809,0.32779676138915,0.0773528988380587
"Run5_226394681596141",0.202962076660805,0.262574324623845,0.0689238968915817
"Run5_226806147431348",0.58041901194896,0.175479925962363,0.0666015556003055
"Run5_226806161627956",0.0189186638327109,0.0153523122725285,0.129967787098173
"Run5_226806193416475",0.110484174621086,0.143997824590751,0.0714186748966936
"Run5_226822387616118",0.877624705907157,-0.266264592652338,0.0765620424441084
"Run5_226822402520806",0.416812036806019,0.425820683589515,0.0824625398307104
"Run5_226829515478876",0.0635433128488085,0.079944569780972,0.0936415474471475
"Run5_226829515480475",0.694599220971205,-0.0317351849195874,0.0598873882514524
"Run5_226829528151854",1.44223132740215,-1.02465627520226,0.114015345802064
"Run5_226829546679541",0.679254367004514,-0.00889758570860286,0.0597512477826665
"Run5_226829546993502",0.640604433700312,0.06216579517604,0.0601920158576988
"Run5_226829547517806",0.866128199565414,-0.252569891017424,0.0751202031757912
"Run5_226874746686838",0.0485132348354174,0.0588023562609948,0.104380538208008
"Run5_226874746943332",0.105479019008537,0.137219366415713,0.0729453499819874
"Run5_226874747119859",0.116239136298904,0.151797428373833,0.069901871629884
"Run5_226874778041270",1.37529403975272,-0.93220744757275,0.110602328912618
"Run5_226883187948253",1.46163719424293,-1.05113138522884,0.115221609678598
"Run5_226883188407094",0.681465243230461,-0.0121659267538816,0.0597650730859252
"Run5_226901441268660",0.536826390726133,0.262729410249772,0.0689388719075885
"Run5_226901442054566",0.734156772063541,-0.0908790042255423,0.061579666905326
"Run5_226901456443108",0.114990254465437,0.150104728244166,0.0702097796668616
"Run5_226901456471782",0.48721709918254,0.363187241645666,0.076741516675661
"Run5_226901456538459",0.763034825861615,-0.127700879607134,0.0633906143312152
"Run5_226901468793701",0.305741776460467,0.358472391572947,0.0775337708223921
"Run5_226901468854118",1.51238531738156,-1.11944407050251,0.119052134521152
"Run5_226949787445539",0.587245618012545,0.164057750538664,0.0661296608281269
"Run5_226949806544613",0.762902077321412,-0.127534504133093,0.0633805127210901
"Run5_226953398700339",1.46573371785017,-1.05669736363815,0.115492506727236
"Run5_226958752799068",0.249994605707583,0.30875556729039,0.0751920666987809
"Run5_226958767155629",0.994363544705347,-0.410008450977176,0.0881698726040112
"Run5_226958798449580",0.222710175229243,0.283717106844131,0.0715085341264785
"Run5_226970309933475",0.0988211534619648,0.12820457165563,0.0752840298222311
"Run5_226970322234100",0.0293589357362472,0.0310083298965093,0.120316558119591
"Run5_226970322234667",0.708897040673841,-0.0538501935132125,0.0602817790432847
"Run5_226970322292126",0.994633237011493,-0.410354365690282,0.088194752627371
"Run5_226970322976037",0.37716641449936,0.415593826028758,0.0789308981994416
"Run5_226970323044773",0.359585077096132,0.404795688192258,0.0777196337955099
"Run5_227284901345125",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_227284901554398",0.718287389914625,-0.0681964271202997,0.0607077410401777
"Run5_227284916234099",0.645943075509738,0.0513222129723533,0.0599109817962222
"Run5_227284916287925",0.0696160068490102,0.0883597282254794,0.0897782628032248
"Run5_227284928916381",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_227284929075062",0.347221684778773,0.395542270898234,0.0772421258019452
"Run5_227305168426859",1.3174952817226,-0.851458603707494,0.108163718797345
"Run5_227305182948067",0.601225408104008,0.140569288026113,0.0646681001167761
"Run5_227305183401772",0.109533760856215,0.142710273320884,0.0716935273440803
"Run5_227305195953565",0.599899586498313,0.142947904062294,0.0648334693852083
"Run5_227305214368564",1.26753499936488,-0.781411334406369,0.106097170946523
"Run5_227305215158517",0.530359234364838,0.276628847662097,0.0695619291500703
"Run5_227354843961070",0.659556054469137,0.0247282763099057,0.0596139670905226
"Run5_227354875479859",0.0710182261873143,0.0902942444765615,0.0889265677953701
"Run5_227354875717342",0.224780914778501,0.285798326928311,0.0717904022262523
"Run5_227357110975277",0.503477472013237,0.33273421466549,0.0735540702616516
"Run5_227357125462838",0.851993671095724,-0.235734952079124,0.0732896383320209
"Run5_227357156560283",0.113667276956599,0.148311559536083,0.0705487135899897
"Run5_227357156624308",0.954115655957211,-0.359083797702331,0.0843650741504291
"Run5_227357156923635",0.710299968671553,-0.0560162816922141,0.0603377890836591
"Run5_227363599826340",0.672362089612682,0.0020150783832404,0.0596854216677004
"Run5_227364224296677",0.067053730482107,0.0848167312469262,0.0913738816443637
"Run5_227364251261236",0.873364997584833,-0.26118887996202,0.0760349054918848
"Run5_227425442481894",0.0677722395240051,0.0858113354374443,0.0909213373491082
"Run5_227425455400683",0.677078537636166,-0.00556709188819023,0.0597331143045719
"Run5_227425474002292",0.0346100468889806,0.0387389532357864,0.115711735450025
"Run5_227493073041253",0.587953125600174,0.162925719449049,0.0660733122426318
"Run5_227493119671147",0.475971641162417,0.381659192001203,0.0789575879071812
"Run5_227510387654060",0.659472556130238,0.0248849480421776,0.0596142825775353
"Run5_227510387690355",0.563838097533425,0.206405957329849,0.0673945592913311
"Run5_227510387956123",0.554042267596001,0.226259000584692,0.067822064353957
"Run5_227510402301300",0.296626454605841,0.349808566706124,0.0776875328591183
"Run5_227510402303852",0.0781392614219902,0.10007551179562,0.0848396501428015
"Run5_227516829882603",0.743436248021628,-0.102887076371338,0.0620828377779401
"Run5_227516830345950",0.73234304113267,-0.0884327058607916,0.0614798657005337
"Run5_227516844763356",1.28667259233795,-0.808246299192396,0.106900717720307
"Run5_227516844984628",1.31849744250729,-0.852862680542425,0.108204622040453
"Run5_227516876250396",1.50596569454721,-1.11088470717079,0.118505343803235
"Run5_227844201564581",0.907414165875735,-0.301895867060346,0.0798820970832539
"Run5_227844214340460",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_227846602540853",0.697330702435551,-0.035933570040424,0.05993812894422
"Run5_227846630303651",0.066105569358647,0.0835028941260803,0.0919771260098289
"Run5_227853850536860",1.10717560079751,-0.559234932206881,0.0973932047721034
"Run5_227853850765156",0.102284514342313,0.13289440453241,0.0740231471478282
"Run5_227853865273574",0.315829855431577,0.367995490372449,0.0773170726538208
"Run5_227853877790557",1.27430145717874,-0.790898072204228,0.106384001793776
"Run5_227853896636710",0.0548299602307521,0.0677486267754707,0.0996682749492703
"Run5_227853897222516",0.0249392665494634,0.0244290988321856,0.12432339543516
"Run5_227903376910238",0.0806668208922224,0.103532086504078,0.0834859921467147
"Run5_227903404173092",0.0383614390759722,0.0442077676149724,0.112528799663202
"Run5_227903404206819",0.0913548464249408,0.118082349317531,0.0783327177189121
"Run5_227903422819179",0.462754044213953,0.399840317919289,0.081229246916474
"Run5_227903423569126",0.844314782526376,-0.226578684071052,0.0722867480529601
"Run5_227921630546662",0.243111953027713,0.302951304382713,0.0742819965219376
"Run5_227921645386163",1.19860024907465,-0.685056823598712,0.102892325849694
"Run5_227921645431155",0.974835535745652,-0.385123126763094,0.0863435849349732
"Run5_227921645717350",0.0344426319110594,0.0384938717170145,0.115855878742919
"Run5_227930503534814",0.424170652783636,0.425007005344439,0.0829082778116805
"Run5_227930504063339",0.589880852378331,0.159879011486587,0.0659113643701416
"Run5_227930516639006",0.656283452250621,0.0309376162792848,0.0596380951521839
"Run5_227930535282926",0.61780979666443,0.108799362430225,0.0624685830722824
"Run5_227973438224734",0.553072325609807,0.228270843028989,0.0678692788533594
"Run5_227973438224811",0.901677539948574,-0.295007934763082,0.0793044145013709
"Run5_227973438294763",0.167972508671441,0.220424262854288,0.0657346373549052
"Run5_227973438559988",0.683738156885556,-0.015455872442545,0.0597759988172332
"Run5_227973466090908",0.612778436512134,0.118768237403198,0.0631339896474662
"Run5_227973466376035",0.729560665543046,-0.0845953519867618,0.0613242201605411
"Run5_227975317277107",0.743452027440124,-0.102907269957491,0.0620837448088926
"Run5_227975317899107",0.13377843731722,0.175500802565857,0.0667479130737516
"Run5_227981759997787",0.247337457427392,0.306558381094885,0.0748434959246044
"Run5_227981774674277",0.0880059661925237,0.113532980231936,0.0798475673686573
"Run5_227981806484195",1.48693613217283,-1.08536679786405,0.116995950871479
"Run5_227982968273653",0.742876625447186,-0.102170666330097,0.0620508173765506
"Run5_227982982691117",0.240983007921841,0.301082562820329,0.0739962525446956
"Run5_227982982933812",0.711033373704219,-0.0571463511281406,0.0603682300150744
"Run5_227983014358238",0.405822886278163,0.42531044298277,0.0815773373486071
"Run5_227990484479331",0.680046261260704,-0.0100819459400868,0.0597568067062747
"Run5_227990499191587",0.133579052998341,0.17523269837901,0.0667721914811468
"Run5_227990530570099",0.470327398355582,0.389934863181183,0.0799915530468683
"Run5_227991438940404",0.739924732968552,-0.0983840339653912,0.0618866419276688
"Run5_227991450671990",0.836059317929566,-0.216718766993104,0.0712147177426437
"Run5_227991469641059",0.900069608589626,-0.293080093639174,0.0791364524036942
"Run5_227991469870389",0.393275949451654,0.422429092892884,0.0804025867525045
"Run5_228042038794470",0.327892021309875,0.379083092261944,0.0771198381817263
"Run5_228042051632349",0.692855843605631,-0.0290718902855091,0.0598604934950832
"Run5_228042069723892",1.01800985724787,-0.440558110038654,0.0903087246836227
"Run5_230592294807990",0.904656253861785,-0.298582439651944,0.0796086781958887
"Run5_230652424444205",0.17591336575089,0.230417645757268,0.0661998400266143
"Run5_230652439313780",0.337038985192763,0.387122021302044,0.0770923015077296
"Run5_230652451408286",0.721315068049069,-0.0727132752379615,0.0608663593985318
"Run5_230652470810397",0.75476510333488,-0.117293666956213,0.0627939744685488
"Run5_230652470835950",0.219549744564061,0.28048831594516,0.0710804221822817
"Run5_230652470836652",0.705872447732891,-0.0491661210677229,0.0601713234356052
"Run5_230652471040947",0.567280004851417,0.19967186009827,0.0672510659964641
"Run5_230654452066739",0.0851644141363407,0.109666489385324,0.0812044999828838
"Run5_230732713651557",0.777501379418874,-0.145707854696277,0.0645937921936094
"Run5_230732713806061",0.573452300839083,0.187982432252701,0.0669755946084471
"Run5_230732732942765",0.233376975856226,0.294135057818135,0.0729644342838069
"Run5_230741410506611",0.676928227088036,-0.00533297591540453,0.0597317320793507
"Run5_230741411314987",0.499897736362749,0.339750457722518,0.0742283404817369
"Run5_230741456907635",0.858951750661482,-0.244023969621284,0.074195679033002
"Run5_230749732466011",0.0375651405727008,0.0430505272715578,0.113196860026498
"Run5_230749746972902",1.16113465490113,-0.633123573875098,0.100842356718543
"Run5_230749747243237",0.0910129281170001,0.117618185098628,0.0784831949941791
"Run5_230799392762294",0.443453652960288,0.417817548084593,0.0831517518502389
"Run5_230799392861035",0.0496030301237093,0.0603527117315147,0.103547507696059
"Run5_230799393081628",0.685754421942672,-0.0184117581335376,0.0597881030185178
"Run5_230799407233459",0.394062990351035,0.422676615102476,0.0804779002782765
"Run5_230799420119478",0.592822689591096,0.155113524008967,0.0656330906341474
"Run5_230799420123948",0.274241718507563,0.329028461649371,0.0774169325496012
"Run5_230799439152933",0.29002814769756,0.343569055968482,0.0777302873246452
"Run5_230800332278197",0.100927037282742,0.131056414843059,0.0745058499771442
"Run5_230800332281707",0.795904022317178,-0.168299208768224,0.0664066776835248
"Run5_230800347314419",0.518282954596173,0.302373942929784,0.071085850027826
"Run5_230800347322787",0.116876817291935,0.152661671242131,0.0697491298346738
"Run5_230800347520414",0.224282641073924,0.285300049307881,0.071722501853441
"Run5_230800359376747",0.159477233622752,0.209514747625834,0.065479847012648
"Run5_230800378226542",0.0373122353658452,0.042682584854491,0.113409895730963
"Run5_230800378678062",1.31655976680773,-0.850147823659302,0.108125543480961
"Run5_230800378943324",0.371203455752239,0.41228369536449,0.0784586873508842
"Run5_230807848799525",0.581886461696112,0.172951231815413,0.066510244097332
"Run5_230807894673765",0.108290775212872,0.141026715927605,0.0720635805639996
"Run5_230807894976284",0.858476520293314,-0.243457983574362,0.074134021787952
"Run5_230807895231326",0.464559682331053,0.397610808934066,0.0809530142981835
"Run5_230809057057179",0.352657109051332,0.399756193043213,0.0774111464199424
"Run5_230809071671709",0.350907703381072,0.398423491986096,0.0773497417250515
"Run5_230809083768053",0.861369665899226,-0.246903440294445,0.0745086578964117
"Run5_230809084324660",0.0595316357560246,0.0743487317060829,0.0963467033198002
"Run5_230816707177379",1.54501873668473,-1.16253704084892,0.122158157052645
"Run5_230816707439524",0.0464515252056374,0.0558610614618446,0.10597897385332
"Run5_230816722143973",0.247767993061146,0.306918158652191,0.0749002292433557
"Run5_230816734636467",1.07203492833876,-0.51187581583383,0.0948041504470699
"Run5_231270765512942",0.646699726568339,0.0497991464991412,0.0598793415171642
"Run5_231270765971869",0.846638137659336,-0.229350300529506,0.0725900209800696
"Run5_231270780620206",0.721839265991659,-0.0734880308779823,0.0608945700910581
"Run5_231270792457011",0.882826320489381,-0.272466750054989,0.0771917349192656
"Run5_231270811331509",0.718425928157107,-0.0684045616722137,0.0607148184407268
"Run5_231270812151083",0.0631830704825501,0.0794433303683955,0.0938795421968998
"Run5_231279489640755",0.43535610506998,0.421841960285025,0.0832543571795437
"Run5_231279535511459",0.138544838645356,0.181895563533459,0.0662403946431616
"Run5_231279536257771",0.168659463997289,0.22129702285379,0.0657668221873055
"Run5_231280322733811",0.740740797232525,-0.0994321733479091,0.0619312384999766
"Run5_231280341306278",0.838794517416927,-0.219987811245263,0.0715685693692476
"Run5_231291315186404",0.428214212191304,0.424139529864603,0.0830850905970602
"Run5_231291315214115",0.223679481126889,0.284694743339087,0.0716403686399808
"Run5_231291315444659",0.262858288514278,0.319143729042954,0.0766705729476399
"Run5_231291315501931",0.246194108439135,0.305595931920426,0.0746923811737099
"Run5_231291328292659",1.01922065002523,-0.442134030729149,0.0904157344415399
"Run5_231291328542958",0.846154208633352,-0.22877310432157,0.0725268240907487
"Run5_231291346598838",0.0739984176288234,0.094396084501222,0.0871674538100965
"Run5_231340573084390",0.225536815153294,0.286551160335585,0.071893484842918
"Run5_231340573899563",0.067076640632641,0.084848458218736,0.0913593907952178
"Run5_231340586462436",0.355219290632529,0.40166549473757,0.0775131276172659
"Run5_231340604517621",0.313804414155678,0.366096005358574,0.0773600873333697
"Run5_231365389170550",0.202726311145371,0.262308768813106,0.0688949391617153
"Run5_231365403891500",0.206776593575157,0.266830150914082,0.069400599548615
"Run5_231365404179749",0.709372467104875,-0.0545848282816934,0.0603004285505327
"Run5_231365416020388",0.731908483940708,-0.087839948479819,0.0614557164087106
"Run5_231365435374435",0.0241934234663418,0.0233119633706379,0.125011116793474
"Run5_231366194325870",0.717206108624785,-0.0665675777476574,0.0606531712359304
"Run5_231366209165028",0.60908129180874,0.125931756780382,0.0636330270988508
"Run5_231366222036334",0.0308179636491874,0.033165448973217,0.119019905001221
"Run5_231366240876853",0.293242969763151,0.346602310696223,0.0777189034865249
"Run5_231692894918444",0.698523458592012,-0.0377746060505418,0.0599637675538
"Run5_231692895209772",0.722208733953508,-0.07403270764015,0.0609145669645953
"Run5_231692907800427",1.44381267953083,-1.02682008750855,0.11410915805048
"Run5_231711805172580",0.710681491521666,-0.056604367409146,0.0603535268065103
"Run5_231711851042724",1.83283072770041,-1.49831409973832,0.184123775762489
"Run5_231754888760230",0.764179272072061,-0.129134330205266,0.063478412916107
"Run5_231754888789301",0.553772398042176,0.226818046213826,0.067835071555798
"Run5_231754903509915",0.589771412402274,0.160052699033905,0.0659209744965293
"Run5_231754916547509",0.396513562756618,0.423391914549196,0.0807121950852732
"Run5_231754934638963",0.0684200053335964,0.0867072807916393,0.0905167534649662
"Run5_231754934704948",0.779467251360525,-0.148136936186301,0.0647727682286436
"Run5_231760526198637",0.849298042310941,-0.232521985067412,0.0729375157777025
"Run5_231760540417390",0.452225779232018,0.411045274514393,0.0825409826240598
"Run5_231760541112548",0.54584337194168,0.243459853606168,0.0682710182733055
"Run5_231760541113126",0.775695941397285,-0.143473411456629,0.064432641795291
"Run5_231760572340061",0.221703620364616,0.282695581546288,0.0713718706615644
"Run5_231770101234587",0.153988820714284,0.202363033251484,0.0654716280560813
"Run5_231822803265261",0.6790054380121,-0.00852218173700218,0.0597493742491395
"Run5_231822803298532",0.0441944636588512,0.052628243547052,0.107762219008579
"Run5_231822803487142",0.602161768147167,0.138872177289773,0.0645491209860768
"Run5_231822829995765",2.0869255085303,-1.69173111671392,0.305344270247845
"Run5_231822830266230",0.0642886114256647,0.0809808162926689,0.0931522736292615
"Run5_231822830267165",0.434275480286532,0.422254013079986,0.0832415561374639
"Run5_231822848879844",0.644436373180298,0.0543663872722638,0.0599799572039749
