"","Trajectory","trends","ci"
"Run5_200511149434739",0.703550367149501,0.0541294618634029,0.059232454845458
"Run5_200561496017316",0.726179277138894,0.155300414285154,0.0602551868809854
"Run5_200561508334381",0.307673102009468,-0.639567728924722,0.0763792787718692
"Run5_200562850817902",0.0354076583411592,-0.67577359060747,0.113373851025259
"Run5_200562869754139",0.114680750399952,-0.672080478235987,0.0692774595953086
"Run5_200563777006316",0.56540508466845,-0.526923302472312,0.0663616690200191
"Run5_200563777820891",0.718440733065112,0.121508256845629,0.0598427522024202
"Run5_200563789618086",0.761171613949444,0.292182424162673,0.0623411361828659
"Run5_200563790108580",0.0953388361355078,-0.673703058292025,0.0755476789115192
"Run5_200563808655086",1.01264988064249,0.903570146809109,0.088540532355516
"Run5_200570473920429",0.701783860870626,0.0461188853695605,0.059181991391488
"Run5_200570487880094",0.274471130501617,-0.642082573466724,0.0763138580521624
"Run5_200899038505189",0.635727257358213,-0.259308852592905,0.0596687869409514
"Run5_200899053381483",0.75389797357937,0.264290927250726,0.0618333827295289
"Run5_200899084540659",0.690196614286161,-0.00536751141699405,0.0589669229299776
"Run5_200922527123811",0.591135002550346,-0.45687134287629,0.0648514504266128
"Run5_200922554386355",0.515209282900229,-0.584303280062507,0.0705196069384142
"Run5_200922572643100",0.62521025247005,-0.311300436506747,0.0606799291023335
"Run5_200922572711788",1.37116385292892,0.833930101908851,0.108831216219346
"Run5_200967503928220",0.108185901119909,-0.672675323923387,0.0710589393807439
"Run5_200967504644451",0.686463665719304,-0.0213064352105017,0.0589335205297678
"Run5_200967535614891",0.0367964446185161,-0.675777981205619,0.11220905217835
"Run5_200967535908581",2.09967857141174,-1.02604323508776,0.308727997962415
"Run5_200974065847708",0.681596566597364,-0.0413969623510031,0.0589065492243146
"Run5_200974065851685",0.700537375092032,0.0404819268520223,0.0591493554838044
"Run5_200974093211372",0.323117486394121,-0.639326837098559,0.0760720223623755
"Run5_200974093630683",0.0257781148706983,-0.675672769513455,0.121777705492644
"Run5_200974094001899",0.428601535625686,-0.616423283038763,0.0819045451696523
"Run5_200974112769947",0.500983163843358,-0.589290854015798,0.0729573668765764
"Run5_200983461182197",0.111396806608535,-0.672387342636383,0.0701383273823514
"Run5_200983476648171",1.38853109897313,0.811071799978788,0.109608648946257
"Run5_200983488453860",0.748364223330622,0.243032029480545,0.061480608176565
"Run5_200983488685803",0.625411522215516,-0.310322173651231,0.0606574570477784
"Run5_200983489137396",0.397339957134188,-0.630996479430502,0.0796295423645971
"Run5_200994213514596",0.513157047678731,-0.585207112583774,0.070839389980316
"Run5_200994213517100",0.820785716179085,0.511362704674223,0.0682864369646367
"Run5_200994214004980",0.263900454693969,-0.643971388732717,0.0756572289738949
"Run5_200994225872100",0.0787959560788237,-0.674728636301601,0.0832685329800194
"Run5_200994225875828",0.769627750900366,0.324464154825476,0.0629950652207901
"Run5_200994226137971",0.459454770950791,-0.598485398421803,0.08052400267101
"Run5_200994245499300",0.756861390625895,0.27566421640778,0.0620341671589203
"Run5_201111639021342",0.554171491242154,-0.547343126938374,0.0668409754032397
"Run5_201111653694875",0.690756388655719,-0.00294320151615722,0.0589731807010122
"Run5_201111667133678",0.289929483843596,-0.640401120371007,0.0766128955277966
"Run5_201114457886061",0.776097759555672,0.349005532168848,0.0635414689675757
"Run5_201114472856299",0.319844259566242,-0.639362679005785,0.0761272632444079
"Run5_201114484915573",0.97322074238562,0.856929976197719,0.0849515936740037
"Run5_201114485475756",2.05883529581073,-0.894483966551559,0.284448940691987
"Run5_201114504346483",0.546666907977216,-0.558132811653621,0.067239379006555
"Run5_201474296139172",0.711724809300171,0.0912941641825842,0.0595293866525154
"Run5_201474310323563",0.126107574434557,-0.670916630270173,0.0668917107685601
"Run5_201474323146659",0.7508603989865,0.252623777142651,0.0616361874210332
"Run5_201523554077029",0.689164031165934,-0.00981726764306172,0.0589562879546452
"Run5_201523568172390",0.665668943741192,-0.111491771874321,0.0587678376068892
"Run5_201523599693555",1.30272085074598,0.908434828802718,0.106014422661001
"Run5_201523600189797",0.29307660591964,-0.640183891530295,0.0766026907089195
"Run5_201585857575781",0.70414980781598,0.0568522452919391,0.059250705575154
"Run5_201595540363172",1.67247096262368,0.246676127259265,0.138898532932761
"Run5_201670670899627",0.679234513936203,-0.0511327455995721,0.0588921417381532
"Run5_201670683478364",0.881405007367897,0.693820308544725,0.0759141138480286
"Run5_201670683736803",0.624037086157142,-0.316985717861351,0.0608129982335605
"Run5_201670702087004",0.604751659648461,-0.404658387116642,0.0632892347758542
"Run5_204213426216284",0.177027615902353,-0.663810386883678,0.0653275278317401
"Run5_204224148683565",0.671280465574134,-0.0856995051114822,0.0588162867966352
"Run5_204224163363755",0.0748678143344641,-0.674922168016206,0.0854215411127785
"Run5_204224175925091",0.761282406117819,0.292606551503746,0.0623492608921411
"Run5_204351789788515",0.721666979494129,0.135767534436703,0.0600100136272932
"Run5_204351835396380",0.38278438866936,-0.634794742020676,0.0782781527240339
"Run5_204358278068645",0.144709778152805,-0.668693258443683,0.0648359170367293
"Run5_204358278368691",0.474981204211361,-0.594452660859542,0.0780066065301876
"Run5_204359574342501",0.505574015217393,-0.587976089622556,0.072118948299626
"Run5_204359601972971",0.634820411184357,-0.263845380939466,0.0597416966535631
"Run5_204360528129333",0.282071402662888,-0.641115896414757,0.076543626213806
"Run5_204360528849317",0.487726203881013,-0.592123681865164,0.0755373429172163
"Run5_204360541488995",0.52356960250179,-0.57979369342248,0.0693488285679444
"Run5_204360559574387",0.949647407031056,0.823188502827155,0.0827284628990385
"Run5_204360560303540",0.566358263836271,-0.524933537429001,0.0663224831999099
"Run5_204427085868333",0.0547112791380282,-0.675607988985089,0.0983201681538961
"Run5_204427100907299",0.123172874670575,-0.671229929311467,0.0674168320120869
"Run5_204427131742630",0.586316802821106,-0.472767079912924,0.0652496751950273
"Run5_204427132266334",0.385020341857892,-0.634312043862799,0.078478964995968
"Run5_204756739086062",0.757856873791112,0.279482089333892,0.062103488791702
"Run5_204756751890726",0.1970108551787,-0.660105759343826,0.0672332782335843
"Run5_204756752198491",0.734793130090573,0.190773224382787,0.0607284764601192
"Run5_204762108024540",0.681197195465754,-0.0430244566199533,0.0589045511226622
"Run5_204762108320990",0.660897405145925,-0.134152483739131,0.058753904650592
"Run5_204762120407973",0.429497278190452,-0.615851353092839,0.0819345815584818
"Run5_204762120841651",1.17774476904667,0.974524755475906,0.10032011350347
"Run5_204762139015596",0.390521704552264,-0.632974156018795,0.0789876173378262
"Run5_204763032931571",0.33249764541771,-0.639213950131256,0.0759809162457076
"Run5_204763047259555",0.701466880841232,0.0446840369071113,0.059173459839703
"Run5_204763060399332",0.6424468220841,-0.225560044023406,0.0592196936408563
"Run5_204765448584412",0.576528183551507,-0.50096148838407,0.065860600755472
"Run5_204765463206708",0.723981374594319,0.145853311175962,0.0601345706186226
"Run5_204765475519403",1.58526897832434,0.454038939503507,0.125018555256294
"Run5_204765476120301",0.349690253006424,-0.63871107140411,0.076199551013542
"Run5_204765476338910",0.753193912762592,0.261587353371489,0.061786902385441
"Run5_204816853646061",0.128007797358738,-0.670708400681113,0.0665827067354967
"Run5_204816853941155",0.595199767711749,-0.442353445222655,0.0644428169862192
"Run5_204816854502621",0.605222152711897,-0.402685470330175,0.0632279515785196
"Run5_204816869115677",0.338043565553598,-0.639111737075759,0.075989645836359
"Run5_204825309428637",0.952742581158658,0.827873059202722,0.0830221174253122
"Run5_204825309657004",0.0635745323160409,-0.675370189205109,0.0922751094125312
"Run5_204825324018989",0.620155683157338,-0.335569395155011,0.0612762231817074
"Run5_204825336867747",0.242400907181458,-0.649598645304636,0.0731202714628967
"Run5_204825337420060",1.013364823098,0.904304754079086,0.0886034995371424
"Run5_204882352224051",0.283094180292755,-0.641007614779017,0.0765614096025199
"Run5_204882352696099",0.0468196943069876,-0.675734459607514,0.104172010049225
"Run5_204882398046107",0.642135537324766,-0.227125695830843,0.0592369228840083
"Run5_204911343230388",0.0346740298241143,-0.675770242273617,0.11399405749036
"Run5_204911389858739",0.600857497451321,-0.420588609075305,0.0637840625031899
"Run5_204911389927773",0.702118150044314,0.0476330119441803,0.0591911610750258
"Run5_204954185882334",1.11248447215936,0.969428181491792,0.0963551334684876
"Run5_204959688805230",0.455031161421383,-0.60014663682928,0.0810644597392847
"Run5_204959707486108",0.671659333281106,-0.0839965105832109,0.0588201589356345
"Run5_204959708010213",1.40295212004726,0.790927951780025,0.110290587303521
"Run5_204959708236726",0.870805923471796,0.666309768279248,0.0746255022852385
"Run5_205381641881900",1.60961958434284,0.398782186595159,0.128324626275566
"Run5_205381641910045",0.563117747679951,-0.531527807704059,0.0664551364326714
"Run5_205381642115812",0.0342029387273819,-0.675767716717458,0.114394091607758
"Run5_205381688547101",0.0637029397801478,-0.675366004914188,0.0921917592457966
"Run5_205392394541286",0.514649958331414,-0.584556850708091,0.0706055551085378
"Run5_205449153854387",0.0839818452125101,-0.674443605134383,0.0806127700404724
"Run5_205449168800499",0.346444414639124,-0.638855227228423,0.0761130368930868
"Run5_205510773992812",1.4737294290089,0.677469994414556,0.114370813739646
"Run5_205510805765038",1.05478163141245,0.940269814345121,0.0920905632420849
"Run5_205510806027174",0.203564739451393,-0.658771529072849,0.0680063087313897
"Run5_205511430719278",0.162893385449493,-0.666110023479868,0.0646067774871348
"Run5_205511431154595",0.787537560967462,0.391927271817228,0.0646027809070608
"Run5_205511445591981",0.431754853457344,-0.614367131862464,0.081997469543381
"Run5_205511457884469",0.723803858372521,0.145084497254961,0.0601249131306951
"Run5_205511476824947",0.0617162098313125,-0.675428388203929,0.093495044028824
"Run5_205518946614699",0.387357817594365,-0.633770330583217,0.0786930107384529
"Run5_205518961241396",0.655223614444147,-0.161776084437147,0.0587939905962043
"Run5_205518992718261",0.221811779076106,-0.654736349926054,0.0703603176292645
"Run5_205518992989099",0.112004999420476,-0.672331429325057,0.0699727862923352
"Run5_205518993255332",0.0331682003139293,-0.675761137625783,0.115277606350678
"Run5_205527670966709",0.110484865958267,-0.672470387428631,0.0703917930490922
"Run5_205527671486381",1.48040424772734,0.665573358257882,0.114838902270263
"Run5_205527685680502",0.964892170757358,0.845516604252991,0.0841703954910123
"Run5_205527698033054",0.567681032166807,-0.522101781358363,0.0662675540378048
"Run5_205870194670891",0.584375682506833,-0.478783304804752,0.0653894681441272
"Run5_205870221937565",0.576505752363365,-0.501020118254879,0.0658617653667736
"Run5_205870241270110",0.607941310868764,-0.391092103081363,0.0628697611794615
"Run5_205922689043163",0.703825483416989,0.055378861605472,0.0592407602216638
"Run5_205922701598003",0.0108219805368004,-0.675269647150636,0.135901058232167
"Run5_205922720234204",0.0804732354754881,-0.674640116330171,0.0823862288560244
"Run5_226205925796574",0.639309308851468,-0.241337181272138,0.0594092480959985
"Run5_226205939911587",0.467387245936325,-0.596145541270273,0.0793384852141247
"Run5_226205940004708",0.0475356792283799,-0.675726320756037,0.103623404772154
"Run5_226205940537563",0.155420619964185,-0.667221867435087,0.064519880323741
"Run5_226205952293733",0.17929827093045,-0.663416515404178,0.0654995907906067
"Run5_226265786109356",0.623947198066339,-0.317420104683038,0.0608233370477908
"Run5_226265813962150",1.59814635321478,0.425085620377501,0.126715680852904
"Run5_226265814227244",0.0785815403862401,-0.674739698869454,0.083382924921915
"Run5_226265832320307",0.064329341330612,-0.675345291538939,0.0917869177914513
"Run5_226273451228597",0.539941296628513,-0.566091325260505,0.0676962452621129
"Run5_226273451531558",0.0600464736146307,-0.675476915291872,0.0946128785044854
"Run5_226273451763436",0.089292668338957,-0.6741170961502,0.0781153926447222
"Run5_226273451961587",0.736110171536731,0.195937357324661,0.0607980244695118
"Run5_226273452018029",0.760107495952648,0.288107548766547,0.0622636999472453
"Run5_226283234735902",1.37858230124805,0.824355487801516,0.109158143882653
"Run5_226283249155366",0.720786866632355,0.131898980634514,0.0599635505435145
"Run5_226283261651870",1.22641252354185,0.960151584136867,0.102760899869855
"Run5_226283262207907",0.804576934497998,0.454320399188601,0.0663919744480753
"Run5_226283262430126",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_226343096281308",0.735004328846116,0.191606513891477,0.0607397175358963
"Run5_226343142447326",0.525001542009591,-0.578872344549072,0.0691704987440733
"Run5_226394650396523",0.272860974022809,-0.642326893506352,0.0762409034259387
"Run5_226394681596141",0.202962076660805,-0.658896723991456,0.0679330735574837
"Run5_226806147431348",0.58041901194896,-0.490386562031695,0.0656441173480864
"Run5_226806161627956",0.0189186638327109,-0.675525370944774,0.128099420364056
"Run5_226806193416475",0.110484174621086,-0.67247045000922,0.0703919875970867
"Run5_226822387616118",0.877624705907157,0.684258424106658,0.0754614160782029
"Run5_226822402520806",0.416812036806019,-0.623094567803073,0.0812770901922233
"Run5_226829515478876",0.0635433128488085,-0.675371203345813,0.0922953927107485
"Run5_226829515480475",0.694599220971205,0.0139041433990718,0.0590264702770804
"Run5_226829528151854",1.44223132740215,0.730880380061459,0.112376305205685
"Run5_226829546679541",0.679254367004514,-0.0510498305801133,0.0588922869111176
"Run5_226829546993502",0.640604433700312,-0.234826255306732,0.0593267186744589
"Run5_226829547517806",0.866128199565414,0.653495613546449,0.0740403041345945
"Run5_226874746686838",0.0485132348354174,-0.675714130882779,0.102880003886148
"Run5_226874746943332",0.105479019008537,-0.67290847941844,0.0718967157907171
"Run5_226874747119859",0.116239136298904,-0.671930580996383,0.0688969893084888
"Run5_226874778041270",1.37529403975272,0.828634528514256,0.109012352529469
"Run5_226883187948253",1.46163719424293,0.698512118463192,0.1135652282984
"Run5_226883188407094",0.681465243230461,-0.0419312718868896,0.0589059134671539
"Run5_226901441268660",0.536826390726133,-0.569279291170464,0.0679478332984415
"Run5_226901442054566",0.734156772063541,0.188250780664108,0.0606944213863189
"Run5_226901456443108",0.114990254465437,-0.672050927524225,0.0692004709783927
"Run5_226901456471782",0.48721709918254,-0.592216046904871,0.0756383102574876
"Run5_226901456538459",0.763034825861615,0.299311446820514,0.0624793353311179
"Run5_226901468793701",0.305741776460467,-0.639619579515635,0.0764191752644498
"Run5_226901468854118",1.51238531738156,0.605866262701131,0.117340686994566
"Run5_226949787445539",0.587245618012545,-0.469811256899815,0.0651790063529807
"Run5_226949806544613",0.762902077321412,0.298803787078795,0.0624693789378403
"Run5_226953398700339",1.46573371785017,0.691457782982884,0.113832231035645
"Run5_226958752799068",0.249994605707583,-0.64754226560208,0.0741111345753202
"Run5_226958767155629",0.994363544705347,0.883444371586484,0.0869023765528532
"Run5_226958798449580",0.222710175229243,-0.654525273262582,0.0704805550452738
"Run5_226970309933475",0.0988211534619648,-0.673444276919464,0.0742017756724094
"Run5_226970322234100",0.0293589357362472,-0.675724671769547,0.118586933727476
"Run5_226970322234667",0.708897040673841,0.0784482420019451,0.0594151914591413
"Run5_226970322292126",0.994633237011493,0.883759985965779,0.0869268989106019
"Run5_226970322976037",0.37716641449936,-0.6358629007557,0.0777962180776786
"Run5_226970323044773",0.359585077096132,-0.638063921104477,0.0766023663432172
"Run5_227284901345125",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_227284901554398",0.718287389914625,0.120825498031397,0.0598350299908068
"Run5_227284916234099",0.645943075509738,-0.207988006171714,0.0590497246501587
"Run5_227284916287925",0.0696160068490102,-0.675150598910303,0.0884876451554713
"Run5_227284928916381",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_227284929075062",0.347221684778773,-0.63882332485239,0.0761317228202291
"Run5_227305168426859",1.3174952817226,0.894519604259351,0.106608798931804
"Run5_227305182948067",0.601225408104008,-0.419115088145945,0.0637384564741904
"Run5_227305183401772",0.109533760856215,-0.67255594078606,0.0706628888717947
"Run5_227305195953565",0.599899586498313,-0.424393022205193,0.0639014484578594
"Run5_227305214368564",1.26753499936488,0.936559937515901,0.104571958975108
"Run5_227305215158517",0.530359234364838,-0.574986689501887,0.0685619337105325
"Run5_227354843961070",0.659556054469137,-0.140623804465752,0.0587569797132077
"Run5_227354875479859",0.0710182261873143,-0.675093014232364,0.0876481937862583
"Run5_227354875717342",0.224780914778501,-0.654034256703633,0.0707583711180585
"Run5_227357110975277",0.503477472013237,-0.588605578790074,0.0724966853426333
"Run5_227357125462838",0.851993671095724,0.61246714378379,0.0722360547843409
"Run5_227357156560283",0.113667276956599,-0.672176481886634,0.0695345325182852
"Run5_227357156624308",0.954115655957211,0.829926462327935,0.0831522744130225
"Run5_227357156923635",0.710299968671553,0.084826350264976,0.0594703963207976
"Run5_227363599826340",0.672362089612682,-0.0808515493790305,0.0588274070869685
"Run5_227364224296677",0.067053730482107,-0.675249392397705,0.0900603259961282
"Run5_227364251261236",0.873364997584833,0.673149439690045,0.0749418570433068
"Run5_227425442481894",0.0677722395240051,-0.67522252878295,0.0896142873029595
"Run5_227425455400683",0.677078537636166,-0.0602422357677883,0.0588744141129038
"Run5_227425474002292",0.0346100468889806,-0.675769916494366,0.114048308210947
"Run5_227493073041253",0.587953125600174,-0.46752584150131,0.0651234678129977
"Run5_227493119671147",0.475971641162417,-0.594258086575377,0.0778225241044832
"Run5_227510387654060",0.659472556130238,-0.141027956309017,0.0587572906649009
"Run5_227510387690355",0.563838097533425,-0.530103382665052,0.0664257211241836
"Run5_227510387956123",0.554042267596001,-0.547547224888002,0.0668470805390648
"Run5_227510402301300",0.296626454605841,-0.639979733414055,0.0765707268774948
"Run5_227510402303852",0.0781392614219902,-0.674762336169105,0.0836200280841355
"Run5_227516829882603",0.743436248021628,0.22409465607964,0.0611903588687141
"Run5_227516830345950",0.73234304113267,0.180968263455848,0.0605960548851191
"Run5_227516844763356",1.28667259233795,0.922149624471053,0.105363954270676
"Run5_227516844984628",1.31849744250729,0.893531546265582,0.106649114165679
"Run5_227516876250396",1.50596569454721,0.618204602040023,0.116801756728925
"Run5_227844201564581",0.907414165875735,0.751381807019986,0.0787337428935413
"Run5_227844214340460",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_227846602540853",0.697330702435551,0.0260626547575526,0.0590764815412369
"Run5_227846630303651",0.066105569358647,-0.675283838845973,0.0906548983534739
"Run5_227853850536860",1.10717560079751,0.967734409979649,0.0959931176583034
"Run5_227853850765156",0.102284514342313,-0.673172262974546,0.0729590189605783
"Run5_227853865273574",0.315829855431577,-0.639413313121959,0.0762055922650949
"Run5_227853877790557",1.27430145717874,0.931709365423092,0.10485466645283
"Run5_227853896636710",0.0548299602307521,-0.675605471702727,0.0982354823048792
"Run5_227853897222516",0.0249392665494634,-0.675658133374984,0.12253617029661
"Run5_227903376910238",0.0806668208922224,-0.674629673608901,0.0822858297528296
"Run5_227903404173092",0.0383614390759722,-0.675779878672303,0.110911129080244
"Run5_227903404206819",0.0913548464249408,-0.673980926222502,0.0772066368088136
"Run5_227903422819179",0.462754044213953,-0.597423658387189,0.0800615266208173
"Run5_227903423569126",0.844314782526376,0.588834226179529,0.0712475816687726
"Run5_227921630546662",0.243111953027713,-0.649409838991507,0.0732141472160126
"Run5_227921645386163",1.19860024907465,0.970209449229497,0.101413185494182
"Run5_227921645431155",0.974835535745652,0.859079134039307,0.085102342890319
"Run5_227921645717350",0.0344426319110594,-0.675769038439684,0.114190379355508
"Run5_227930503534814",0.424170652783636,-0.61911398723996,0.0817164204160531
"Run5_227930504063339",0.589880852378331,-0.461146894100386,0.0649638480406036
"Run5_227930516639006",0.656283452250621,-0.156569559166806,0.058780760919169
"Run5_227930535282926",0.61780979666443,-0.346610848372133,0.0615705588376194
"Run5_227973438224734",0.553072325609807,-0.549058044794473,0.0668936163010506
"Run5_227973438224811",0.901677539948574,0.7399905027874,0.0781643648534449
"Run5_227973438294763",0.167972508671441,-0.665313559114315,0.0647896615847139
"Run5_227973438559988",0.683738156885556,-0.0326608909229647,0.0589166821343664
"Run5_227973466090908",0.612778436512134,-0.369723058467838,0.0622263997847541
"Run5_227973466376035",0.729560665543046,0.169546056387317,0.0604426468453235
"Run5_227975317277107",0.743452027440124,0.224155282012683,0.0611912528605398
"Run5_227975317899107",0.13377843731722,-0.670049943863973,0.0657883708429946
"Run5_227981759997787",0.247337457427392,-0.648271890581599,0.0737675747200298
"Run5_227981774674277",0.0880059661925237,-0.674199404127635,0.0786997095647918
"Run5_227981806484195",1.48693613217283,0.653740088575407,0.115314062247265
"Run5_227982968273653",0.742876625447186,0.221944628959959,0.0611587987802538
"Run5_227982982691117",0.240983007921841,-0.649972848176439,0.0729325109838779
"Run5_227982982933812",0.711033373704219,0.0881570463026772,0.0595003996451344
"Run5_227983014358238",0.405822886278163,-0.627991339598192,0.0804046130392761
"Run5_227990484479331",0.680046261260704,-0.0477573420699147,0.058897765921786
"Run5_227990499191587",0.133579052998341,-0.670073353710542,0.0658123002333776
"Run5_227990530570099",0.470327398355582,-0.595440636597977,0.0788416253604775
"Run5_227991438940404",0.739924732968552,0.210607581555236,0.0609969834542462
"Run5_227991450671990",0.836059317929566,0.562470638193249,0.0701909624523471
"Run5_227991469641059",0.900069608589626,0.736659630176682,0.0779988173140437
"Run5_227991469870389",0.393275949451654,-0.632219590072542,0.0792467502042383
"Run5_228042038794470",0.327892021309875,-0.639274595212173,0.0760111931596302
"Run5_228042051632349",0.692855843605631,0.00621931798026776,0.0589999621493462
"Run5_228042069723892",1.01800985724787,0.908982463015539,0.0890104813206579
"Run5_230592294807990",0.904656253861785,0.746002302626417,0.0784642545705493
"Run5_230652424444205",0.17591336575089,-0.664001167453031,0.0652481766824029
"Run5_230652439313780",0.337038985192763,-0.639133402833683,0.0759840523422286
"Run5_230652451408286",0.721315068049069,0.134222762530294,0.0599913681128747
"Run5_230652470810397",0.75476510333488,0.267619981725556,0.0618912725327882
"Run5_230652470835950",0.219549744564061,-0.655262597856446,0.070058597473117
"Run5_230652470836652",0.705872447732891,0.0646852252169603,0.0593063237186372
"Run5_230652471040947",0.567280004851417,-0.522969010725581,0.066284290633529
"Run5_230654452066739",0.0851644141363407,-0.674373923378198,0.080037135439591
"Run5_230732713651557",0.777501379418874,0.354306988135186,0.0636652167730411
"Run5_230732713806061",0.573452300839083,-0.508757336115286,0.0660127793158422
"Run5_230732732942765",0.233376975856226,-0.651928303696045,0.0719155257439811
"Run5_230741410506611",0.676928227088036,-0.0608849412718491,0.0588730517580188
"Run5_230741411314987",0.499897736362749,-0.58956954276397,0.0731612625143323
"Run5_230741456907635",0.858951750661482,0.633083154368629,0.0731290705939756
"Run5_230749732466011",0.0375651405727008,-0.675779316737302,0.111569585665658
"Run5_230749746972902",1.16113465490113,0.975936715767822,0.099392685927883
"Run5_230749747243237",0.0910129281170001,-0.674003865817509,0.0773549508808622
"Run5_230799392762294",0.443453652960288,-0.606120229626375,0.0819563943658248
"Run5_230799392861035",0.0496030301237093,-0.675699076567611,0.102058948699252
"Run5_230799393081628",0.685754421942672,-0.0242857936987562,0.0589286123303261
"Run5_230799407233459",0.394062990351035,-0.631993104940357,0.0793209810518381
"Run5_230799420119478",0.592822689591096,-0.450963695029247,0.0646895746604123
"Run5_230799420123948",0.274241718507563,-0.642116492797695,0.0763040166135639
"Run5_230799439152933",0.29002814769756,-0.640393755698926,0.0766128667213304
"Run5_230800332278197",0.100927037282742,-0.673280615380533,0.0734347826403643
"Run5_230800332281707",0.795904022317178,0.422828636833252,0.065452040921006
"Run5_230800347314419",0.518282954596173,-0.582807659946212,0.0700639472900491
"Run5_230800347322787",0.116876817291935,-0.671868446726593,0.0687464432703616
"Run5_230800347520414",0.224282641073924,-0.654152982453145,0.0706914468547943
"Run5_230800359376747",0.159477233622752,-0.666627100360391,0.0645385340100569
"Run5_230800378226542",0.0373122353658452,-0.675778963373732,0.111779558851077
"Run5_230800378678062",1.31655976680773,0.895436917920051,0.106571172409031
"Run5_230800378943324",0.371203455752239,-0.636788231361318,0.0773307955499861
"Run5_230807848799525",0.581886461696112,-0.486184914468401,0.0655541185040295
"Run5_230807894673765",0.108290775212872,-0.672666113256146,0.0710276223494811
"Run5_230807894976284",0.858476520293314,0.631700344725866,0.0730682997096781
"Run5_230807895231326",0.464559682331053,-0.596898435981534,0.0797892650160096
"Run5_230809057057179",0.352657109051332,-0.638552268112931,0.0762983136630714
"Run5_230809071671709",0.350907703381072,-0.638649209639514,0.0762377916983694
"Run5_230809083768053",0.861369665899226,0.640059765688936,0.0734375501940684
"Run5_230809084324660",0.0595316357560246,-0.675491157669223,0.0949616603068835
"Run5_230816707177379",1.54501873668473,0.540496830431909,0.120402058545206
"Run5_230816707439524",0.0464515252056374,-0.67573838466274,0.104455461037688
"Run5_230816722143973",0.247767993061146,-0.648154408352884,0.0738234924624922
"Run5_230816734636467",1.07203492833876,0.951497508983027,0.0934412825787592
"Run5_231270765512942",0.646699726568339,-0.204191219268344,0.059018539219538
"Run5_231270765971869",0.846638137659336,0.596078426774397,0.0715464948613586
"Run5_231270780620206",0.721839265991659,0.13652278694229,0.0600191732593759
"Run5_231270792457011",0.882826320489381,0.697341421259604,0.0760820563374259
"Run5_231270811331509",0.718425928157107,0.121442356252191,0.0598420056493777
"Run5_231270812151083",0.0631830704825501,-0.675382815591095,0.0925299661398547
"Run5_231279489640755",0.43535610506998,-0.611870094849542,0.0820575246805256
"Run5_231279535511459",0.138544838645356,-0.669476146097597,0.0652881483014386
"Run5_231279536257771",0.168659463997289,-0.665203277637657,0.0648213837403884
"Run5_231280322733811",0.740740797232525,0.213740987782456,0.0610409389234467
"Run5_231280341306278",0.838794517416927,0.571310193149121,0.0705397272445691
"Run5_231291315186404",0.428214212191304,-0.616667636166689,0.0818906914090875
"Run5_231291315214115",0.223679481126889,-0.654296212515038,0.0706104943567038
"Run5_231291315444659",0.262858288514278,-0.644196284384792,0.0755683863891132
"Run5_231291315501931",0.246194108439135,-0.648582498957526,0.0736186323364573
"Run5_231291328292659",1.01922065002523,0.910174747072746,0.0891159527476057
"Run5_231291328542958",0.846154208633352,0.594576116033233,0.0714842064661218
"Run5_231291346598838",0.0739984176288234,-0.674962383798493,0.0859143681445426
"Run5_231340573084390",0.225536815153294,-0.653853448797149,0.0708599718588214
"Run5_231340573899563",0.067076640632641,-0.675248545947559,0.0900460434618355
"Run5_231340586462436",0.355219290632529,-0.63839200368437,0.0763988288180713
"Run5_231340604517621",0.313804414155678,-0.639443797754705,0.0762479885822162
"Run5_231365389170550",0.202726311145371,-0.658945562368167,0.0679045321127629
"Run5_231365403891500",0.206776593575157,-0.658095690595178,0.0684029233211474
"Run5_231365404179749",0.709372467104875,0.080610477871297,0.0594335728682726
"Run5_231365416020388",0.731908483940708,0.179203692077652,0.0605722527541926
"Run5_231365435374435",0.0241934234663418,-0.675644328491745,0.123214005238167
"Run5_231366194325870",0.717206108624785,0.115999745648132,0.059781244660999
"Run5_231366209165028",0.60908129180874,-0.38613863739517,0.0627182632663878
"Run5_231366222036334",0.0308179636491874,-0.675740917846344,0.117308920793772
"Run5_231366240876853",0.293242969763151,-0.6401733911096,0.0766016465328722
"Run5_231692894918444",0.698523458592012,0.0314101712204859,0.0591017515800632
"Run5_231692895209772",0.722208733953508,0.138140101333424,0.0600388826655788
"Run5_231692907800427",1.44381267953083,0.728308295252797,0.112468768845434
"Run5_231711805172580",0.710681491521666,0.086559372502038,0.0594859078042205
"Run5_231711851042724",1.83283072770041,-0.193187197346837,0.181476883441896
"Run5_231754888760230",0.764179272072061,0.30368627989072,0.0625658717574473
"Run5_231754888789301",0.553772398042176,-0.547971320345157,0.0668599007543934
"Run5_231754903509915",0.589771412402274,-0.461515263018639,0.0649733200155242
"Run5_231754916547509",0.396513562756618,-0.63125608828565,0.0795519077271374
"Run5_231754934638963",0.0684200053335964,-0.675197748730292,0.089215519560549
"Run5_231754934704948",0.779467251360525,0.361716883218387,0.0638416199176882
"Run5_231760526198637",0.849298042310941,0.604273029024551,0.0718889942079287
