"","Trajectory","trends","ci"
"Run5_196715472075180",0.287226277849068,-0.45993790715861,0.0515127458994749
"Run5_196715499117877",1.50400312364506,-0.564324712199004,0.0554051219910511
"Run5_196715517990773",0.153447584115614,-0.532046351478328,0.0409408688771849
"Run5_196715518478686",1.00648888080886,-0.594647288292667,0.101662055072997
"Run5_197058264231267",1.58902667556628,-0.552797169707488,0.0689110461334449
"Run5_197058278647539",0.271741231113722,-0.465859143811646,0.0505843472736798
"Run5_197058291154269",0.0386405260380763,-0.623855689071834,0.0684024373582009
"Run5_197058309802347",0.0651838725464801,-0.600026775735677,0.054359908586799
"Run5_197060143044843",1.56695955822448,-0.556008137181078,0.0627730939380109
"Run5_197060143499614",0.0328660208564609,-0.629254976277934,0.0720358304083908
"Run5_197060157950692",0.644475162003263,-0.526743830136612,0.0543336991997171
"Run5_197060170561438",0.619241305855724,-0.518288003161069,0.0493726031870483
"Run5_197068867155814",0.506094770028094,-0.479606722962582,0.0439163905631589
"Run5_197068867464412",0.211282476252171,-0.497196038000899,0.0463317089619424
"Run5_197068882045795",0.234533040064194,-0.484041204316872,0.0480248133865401
"Run5_197068882337116",0.478394562822194,-0.472051767184451,0.0467019733055257
"Run5_197068913818867",1.50169433950818,-0.564612740199647,0.0554106073141993
"Run5_197135453842852",0.574620748298131,-0.503759771726647,0.043520231091984
"Run5_197135484963764",1.36596637871085,-0.580390607383084,0.0714721451474045
"Run5_197145236728115",0.603600359100711,-0.513505161453848,0.0470927813703741
"Run5_197145237052709",0.442102172090053,-0.464851008313192,0.0498281937408198
"Run5_197145251997598",0.58660635663943,-0.508071004214535,0.0449048184709412
"Run5_197145251998108",1.51250386820249,-0.563261072820267,0.0555345125609091
"Run5_197145252284837",0.643671457023946,-0.526461856857333,0.0541502074274471
"Run5_197145264315628",1.55324148717644,-0.557921506844233,0.0598608828284102
"Run5_197145264340214",0.468459193862987,-0.469776407548502,0.0477267904093543
"Run5_197185770772779",1.46774539321679,-0.568795544883555,0.0571721039387642
"Run5_197185798069533",0.649480334960889,-0.528484829293812,0.0554885327613448
"Run5_197185798301603",0.445057875749574,-0.465386003160381,0.0496973913388034
"Run5_197188187182902",0.540243007894358,-0.490898610505815,0.0420254838760864
"Run5_197188201691508",0.422937470866231,-0.461151231151441,0.0499280049110531
"Run5_197188213984157",0.0685958361709222,-0.597074498582778,0.0528967492146466
"Run5_197188232887158",1.44419493876999,-0.571624340457876,0.059763941754596
"Run5_197206037616539",0.625479551537449,-0.520250040340979,0.0504158912368955
"Run5_197206052039454",0.609274183481131,-0.515237103055186,0.0478775258654788
"Run5_197206052386549",0.203935142925791,-0.50149109123208,0.0457317997532047
"Run5_197206052617462",0.180363072038654,-0.515333024189097,0.043426386143258
"Run5_197206052882163",1.51366849670155,-0.563114986919221,0.0555712919542079
"Run5_197206052923763",1.5593093816288,-0.557082737668915,0.0610597489155853
"Run5_197206065400555",0.149313776364355,-0.534790765512702,0.0406903682171957
"Run5_197206083758939",0.15693431286958,-0.529767731865235,0.0411871064858848
"Run5_197213553880292",0.122719775672412,-0.553535350085282,0.0405580187885415
"Run5_197213581625717",0.0445738018552208,-0.61839089596097,0.0648739140098019
"Run5_197213599684979",0.560099069819721,-0.498194168897163,0.0423872922796931
"Run5_197213600202163",0.372290171703099,-0.452309265365786,0.0493483120710011
"Run5_197256799775579",0.238744615508531,-0.481768660595225,0.0483172992435549
"Run5_197256818055603",1.27563941977374,-0.588760505299961,0.0844590555254595
"Run5_197256818407206",1.591610636444,-0.552409993188666,0.0697387224961668
"Run5_197264019504029",0.594636445962613,-0.51070730254495,0.0459143040035608
"Run5_199865964586907",0.0368277205009867,-0.625542016775438,0.0695223299653044
"Run5_199865979066163",0.350412922578361,-0.450527601967996,0.0505114691617326
"Run5_199865991814365",0.481934893146962,-0.472921600349149,0.046329042852598
"Run5_199865992432366",0.484617146634349,-0.473600419711109,0.0460463572886827
"Run5_199934549609195",0.642450911736677,-0.526032358577504,0.0538727063440732
"Run5_199934550362525",1.54698601846442,-0.55877391955727,0.0587759036068389
"Run5_199934564223404",0.0595824554296665,-0.604926170467487,0.0569373823098157
"Run5_199934564747571",0.410445791242587,-0.45867653315369,0.0495941787787163
"Run5_199934564783836",0.254001052945625,-0.473943450007212,0.0493756328700402
"Run5_199934577600227",0.0708486296228448,-0.595138244172429,0.0519756859006658
"Run5_199934595713387",0.160872873403784,-0.527233975413614,0.0414992001034468
"Run5_199944347504030",0.547891860743288,-0.493657667631313,0.0420138631289487
"Run5_199962333199093",0.638163542251579,-0.524511653179776,0.0529103504477015
"Run5_199962347355555",0.326687010825884,-0.451143044525554,0.051991811503866
"Run5_199962347396523",0.248930113994818,-0.476466348052674,0.049023602792486
"Run5_199962347879670",0.129980979073284,-0.548233153035379,0.0402910891165517
"Run5_199962360658678",0.0844326117316953,-0.583674399619035,0.047192140251453
"Run5_199962379274099",0.0249488583136348,-0.636791299651915,0.077320862193993
"Run5_200348209112932",0.560107221093116,-0.498197246618046,0.0423877121580611
"Run5_200348224149723",0.259995068303182,-0.471075276684536,0.0497905681229894
"Run5_200363939838828",0.506817973501104,-0.479825378357626,0.0438526005710346
"Run5_200363939842396",1.55826579675275,-0.557227839618047,0.0608433825968499
"Run5_200363940141340",0.545050971135868,-0.492624766535589,0.0419971397171124
"Run5_200416687507867",0.620154267038342,-0.518571493294363,0.0495192859384368
"Run5_200441268193005",1.47499599981103,-0.567911502924216,0.0565654321559167
"Run5_200511195371251",1.44392960387986,-0.571655803431085,0.0597975181412573
"Run5_200561496055132",1.5157698194104,-0.562850644410991,0.0556497620786103
"Run5_200561508334381",0.307612784508174,-0.454138864139344,0.0522504971726426
"Run5_200561527516532",1.54439239789258,-0.559123749595343,0.0583713418198827
"Run5_200562822790571",1.54382254829866,-0.559200332273884,0.0582860200233714
"Run5_200562850261342",1.17197117837777,-0.595028529336121,0.0951246065099393
"Run5_200562850817902",0.0354076149307533,-0.626868571800402,0.0704129772737108
"Run5_200562869754139",0.11467984030744,-0.559563877867435,0.0411808728064222
"Run5_200563777006316",0.567597370976735,-0.501049233168327,0.0428745770719267
"Run5_200563790108580",0.0953385227692196,-0.574729273237415,0.0443077740270582
"Run5_200570473920429",0.656471442055442,-0.530873476927223,0.0571291445335352
"Run5_200570487880094",0.274438981368665,-0.46474455818984,0.0507591185564798
"Run5_200899038505189",0.624303518340132,-0.519875159633374,0.0502114494907454
"Run5_200899053663974",1.0687062637589,-0.596537516078473,0.100785541810498
"Run5_200899084540198",1.55980846372765,-0.557013219148811,0.061164708857756
"Run5_200922527123811",0.588195850099855,-0.508605940468889,0.0451011660381071
"Run5_200922554386355",0.51506580726185,-0.482387605659394,0.0431824061166375
"Run5_200922572643100",0.617561294799634,-0.517768869136661,0.0491074981014028
"Run5_200967489239972",1.57777025834483,-0.554456141656065,0.0655655942309711
"Run5_200967503928220",0.108182264154169,-0.564555192928703,0.0419620446583874
"Run5_200967535614891",0.0367963406537326,-0.62557127681343,0.0695418843319351
"Run5_200967535941878",1.47315695983535,-0.568136261858598,0.0567091665258769
"Run5_200974093211372",0.323422071198431,-0.451483125392236,0.0521226350573901
"Run5_200974093630683",0.0257780421305858,-0.635994610112378,0.0767514602736409
"Run5_200974094001899",0.428697136566556,-0.462291146532717,0.0500078830884141
"Run5_200974112769947",0.500206771623931,-0.477864408366219,0.0444606640992432
"Run5_200983461182197",0.111396550613308,-0.562072816235456,0.0415431712293018
"Run5_200983488685803",0.616027094240146,-0.517297231691622,0.0488705373173408
"Run5_200983489137396",0.397753218876111,-0.456268633690542,0.0492491092884298
"Run5_200994213514596",0.51283866659733,-0.481683594294492,0.0433521937440401
"Run5_200994214004980",0.264082746179399,-0.469196210560162,0.0500710634556289
"Run5_200994225872100",0.0787945186061258,-0.588389379286195,0.0490164138303005
"Run5_200994226137971",0.460319546469628,-0.468104338943837,0.0485128299954136
"Run5_201111639021342",0.554401827937887,-0.496058201382584,0.0421504531979138
"Run5_201111639550381",1.57839141166873,-0.554365753247955,0.0657388324590752
"Run5_201111667133678",0.289675868139883,-0.459113468190542,0.0516375926435285
"Run5_201114457886061",0.65510102197412,-0.530409192998788,0.0568055424385251
"Run5_201114472856299",0.319995551702903,-0.451914241007249,0.0522248792334198
"Run5_201114504346483",0.548878765158529,-0.494018641508028,0.042025666112333
"Run5_201474310323563",0.1261053358461,-0.551046232737575,0.0404007282217767
"Run5_201523600189797",0.293506025512445,-0.457890944328094,0.0518161764250381
"Run5_201585857575781",0.655870095542713,-0.530669983459345,0.0569870440214557
"Run5_201670670899627",0.647937659662868,-0.527950981214466,0.0551305325757066
"Run5_201670683736803",0.616895016658576,-0.51756378744418,0.0490040085802983
"Run5_201670702087004",0.601576635388483,-0.512882403197181,0.0468211328414894
"Run5_204213425663333",1.59531196613678,-0.551851184533832,0.0709615021495751
"Run5_204213426216284",0.176951764719969,-0.517338476023847,0.0430550254430305
"Run5_204224148683565",0.645243944164837,-0.527012925360195,0.0545097590173474
"Run5_204224163363755",0.0748633882578279,-0.591712802809132,0.0504238593224137
"Run5_204351789983964",1.58821190007602,-0.552918757154132,0.0686545712446377
"Run5_204351816780140",1.45043861925937,-0.570881219040821,0.0589984737226866
"Run5_204351835396380",0.383801323033738,-0.453907586261891,0.0491279157851075
"Run5_204358278068645",0.144697250902895,-0.537910260360482,0.040470656481571
"Run5_204358278368691",0.493501916544983,-0.47596606547762,0.0451240392220296
"Run5_204358278560053",1.57221588846501,-0.555258494987177,0.0640776624790617
"Run5_204359574342501",0.506019945990582,-0.479584157467203,0.0439230318132054
"Run5_204359588604766",1.58179717563553,-0.553867772291731,0.0667126766246582
"Run5_204359601867179",1.59076798058284,-0.552536519521464,0.069466435329422
"Run5_204359601972971",0.623702477459525,-0.519684565619106,0.0501084376475893
"Run5_204360528129333",0.282200376158084,-0.461729261827337,0.051234466123184
"Run5_204360528849317",0.487563297953183,-0.47436522978469,0.0457371788666663
"Run5_204360541488995",0.526696247294781,-0.486199922571531,0.0424571681320506
"Run5_204360560303540",0.565210694774408,-0.500135484714073,0.0426972652043703
"Run5_204427085868333",0.0547111776791056,-0.609241515854137,0.059352187490139
"Run5_204427100907299",0.123171108513519,-0.55320182013662,0.0405336080130922
"Run5_204427113454899",1.35463860107572,-0.581558234037644,0.0732354250419095
"Run5_204427131742630",0.584071472430094,-0.507202170750975,0.0445960539549207
"Run5_204427132266334",0.385143851925277,-0.454117003183606,0.0491223064870462
"Run5_204756751890726",0.197416925866808,-0.505324223332326,0.0451565205150142
"Run5_204762093312822",1.55418267052394,-0.55779218179201,0.0600374359160626
"Run5_204762108024540",0.648977736999189,-0.528311172820849,0.0553717122971793
"Run5_204762108320990",0.638812125472344,-0.524742724890041,0.0530544749876025
"Run5_204762120407973",0.429708895429169,-0.4624898466848,0.0500140429388475
"Run5_204762139015596",0.390563050368142,-0.455003735283865,0.0491395217908463
"Run5_204763032931571",0.332499387139459,-0.450701034731963,0.0516933687642267
"Run5_204763060399332",0.629649895489729,-0.521603064926001,0.0511739659051578
"Run5_204765448584412",0.574994050048029,-0.503902660747148,0.0435594066228029
"Run5_204765476120301",0.349617899189189,-0.450500701706638,0.050565295595978
"Run5_204816853646061",0.128005251458869,-0.549662339921898,0.0403378737056673
"Run5_204816853941155",0.58880482825754,-0.508809009528185,0.0451768874161913
"Run5_204816854502621",0.605486406121478,-0.514082584645493,0.047349554704882
"Run5_204816869115677",0.337926351753813,-0.450467416778486,0.0513595804062788
"Run5_204816869145382",1.57472516291392,-0.554897328805685,0.0647361350575257
"Run5_204825309657004",0.063573654660089,-0.60142842148805,0.0550786819443786
"Run5_204825324018989",0.613636089024162,-0.516565723717206,0.0485102167674243
"Run5_204825336867747",0.242018795794861,-0.480032657087832,0.048544268794405
"Run5_204882352224051",0.282940585946406,-0.461457212505694,0.0512771317126311
"Run5_204882352696099",0.0468198341938213,-0.616343641537796,0.0635942920979161
"Run5_204882398046107",0.627387171750526,-0.520864084883689,0.0507560056314236
"Run5_204911343230388",0.0346737181786031,-0.627556038574144,0.0708778049454
"Run5_204911389858739",0.596471206231415,-0.511289682630385,0.04615075019659
"Run5_204959688805230",0.456018946945365,-0.467294486113671,0.0488978759064185
"Run5_204959707486108",0.647703087715031,-0.527869591936835,0.0550762481930497
"Run5_205381641910045",0.56225959849363,-0.499011987400795,0.0425068436195416
"Run5_205381642115812",0.0342028833065633,-0.627997776507159,0.0711776385731027
"Run5_205381688253355",1.15370148247711,-0.595674963788277,0.0964899322917483
"Run5_205381688547101",0.0637022401794411,-0.601316292708223,0.0550206223571443
"Run5_205392379242731",1.58269893237011,-0.553735241238831,0.0669772463361495
"Run5_205392394541286",0.511683138461064,-0.48132180473916,0.0434437122534042
"Run5_205449153854387",0.0839804110180018,-0.584050364523164,0.0473300159611262
"Run5_205449168800499",0.346945812010747,-0.450432352449806,0.0507481373343401
"Run5_205449199794611",1.56756365608392,-0.555922454904331,0.0629178139306136
"Run5_205510806027174",0.203711882463469,-0.501622132724732,0.0457128126235632
"Run5_205511430719278",0.16285524927187,-0.525974879518305,0.041668496037265
"Run5_205511445591981",0.43241460750127,-0.463017901847154,0.0500167949482604
"Run5_205511476824947",0.0617153846763269,-0.60305274624915,0.0559304844506373
"Run5_205518946614699",0.388113724523069,-0.454595085967831,0.0491240640025888
"Run5_205518974142181",1.58166320991971,-0.553887436882281,0.0666736103070047
"Run5_205518992718261",0.22173102201199,-0.491179039746924,0.0471188605637239
"Run5_205518992989099",0.112004620326595,-0.561606113852546,0.0414711413124103
"Run5_205518993255332",0.0331682598840214,-0.628970364358131,0.0718409254437991
"Run5_205527670966709",0.110484258269918,-0.56277475130083,0.0416555079652397
"Run5_205527698033054",0.567522351146774,-0.501020444574455,0.0428686825376118
"Run5_205870194670891",0.582579797936075,-0.506681143109664,0.0444173162378431
"Run5_205870221937565",0.574476823968537,-0.503704514584119,0.0435052261237967
"Run5_205870241270110",0.603138069999014,-0.513363228345462,0.0470303912115311
"Run5_205922689043163",0.657311306934418,-0.53115706588765,0.0573278605447152
"Run5_205922701598003",0.0108219799415353,-0.650639427861307,0.0875593401396658
"Run5_205922720234204",0.0804706572726777,-0.586981401647774,0.0484501591862362
"Run5_226205925796574",0.627034763575955,-0.520750061131352,0.0506923559132452
"Run5_226205939911587",0.467335859583672,-0.46953508788338,0.0478389379378222
"Run5_226205940004708",0.047535362261206,-0.615693874530993,0.0631932493442094
"Run5_226205940537563",0.155494161730429,-0.530704856496702,0.0410817717860834
"Run5_226205952293733",0.179298527582624,-0.515955280881847,0.0433093969384888
"Run5_226265786109356",0.621526411093309,-0.518999659158641,0.0497434101714326
"Run5_226265814227244",0.0785800301977659,-0.588569939764561,0.0490903364354965
"Run5_226265832320307",0.0643288146093333,-0.600770404056373,0.0547393484576481
"Run5_226273451228597",0.539934573733334,-0.490788857287998,0.0420296630497693
"Run5_226273451531558",0.0600453817681922,-0.604518742225064,0.056716211687236
"Run5_226273451763436",0.0892923349134583,-0.579657633369552,0.0458027978561521
"Run5_226283249850596",1.55669076200011,-0.55744616683762,0.0605248129868264
"Run5_226283261683558",1.57205664993349,-0.555281342206749,0.0640366472879879
"Run5_226343141624245",1.44875858214097,-0.571081689707721,0.0591996224089009
"Run5_226343142447326",0.526355664931738,-0.486085205222122,0.0424741391746434
"Run5_226394650396523",0.27251855724423,-0.46553461081123,0.0506351069361775
"Run5_226394681596141",0.202727536984626,-0.502200161961516,0.0456285181511162
"Run5_226806147431348",0.579119344459823,-0.505441877170732,0.0440135015939734
"Run5_226806161627956",0.0189186224386438,-0.642638375431864,0.0815694356923094
"Run5_226806173951846",1.5773122970881,-0.554522697331916,0.0654387422798767
"Run5_226806193416475",0.110485406107346,-0.562773866824263,0.0416553633877182
"Run5_226822402520806",0.416324106844852,-0.459836137352426,0.0497675755249608
"Run5_226829515478876",0.063541843706401,-0.601456166531401,0.0550930630537066
"Run5_226829515480475",0.654787444444339,-0.530302686178878,0.0567316166118547
"Run5_226829515512110",1.545449530866,-0.558981414520287,0.0585330251429341
"Run5_226874746686838",0.0485119075553704,-0.614808965652901,0.0626511141810256
"Run5_226874746943332",0.105479202219924,-0.566662665530192,0.042364987344871
"Run5_226874747119859",0.116238357270068,-0.558382438879511,0.0410314056257381
"Run5_226874759527718",1.56792580313222,-0.555871031206848,0.0630052245666195
"Run5_226901441268660",0.538113249123106,-0.490143252547943,0.0420599879255541
"Run5_226901441604019",1.60777116238425,-0.549933044556393,0.0753837125491311
"Run5_226901456443108",0.11499083056914,-0.559327640618229,0.0411499068614295
"Run5_226901456471782",0.486802279682759,-0.474165771757925,0.0458168322261892
"Run5_226901468793701",0.306019535446507,-0.454500313172194,0.0522221283363672
"Run5_226949787445539",0.585065404456215,-0.507545248216592,0.0447164240897155
"Run5_226953411389291",1.3345146217258,-0.583556072078041,0.0762984921982143
"Run5_226958752799068",0.24978262952809,-0.476036382113677,0.0490827821497533
"Run5_226958798449580",0.222619727465326,-0.490674026297776,0.0471832435296465
"Run5_226970309933475",0.0988202179431479,-0.571931341205329,0.0435623239630785
"Run5_226970322234100",0.0293592508753286,-0.632573716387759,0.0743345243659146
"Run5_226970322976037",0.375691781001766,-0.452741900217031,0.0492507874389319
"Run5_226970323044773",0.359589213582878,-0.451043128106099,0.0499310765253921
"Run5_226970341689189",1.59193561492555,-0.55236112855787,0.069844341975199
"Run5_227284916234099",0.627896200996966,-0.521029276475697,0.0508486168629852
"Run5_227284916287925",0.0696145539815348,-0.596197648149122,0.0524757864291609
"Run5_227284916296476",1.5648919472976,-0.556300475974591,0.0622881299079537
"Run5_227284929075062",0.347314560171786,-0.450439732675309,0.0507227814509902
"Run5_227305182948067",0.597248611968277,-0.511534661370215,0.0462516026625342
"Run5_227305183401772",0.109533702389002,-0.563508341265389,0.0417780539980118
"Run5_227305183688988",1.55685107537353,-0.557423981271857,0.0605567982986911
"Run5_227305195953565",0.596552808722698,-0.511315444976593,0.0461613173480139
"Run5_227305215158517",0.531510159917698,-0.487839965758842,0.0422479013673061
"Run5_227354843961070",0.641592399922033,-0.525729330758014,0.0536783932489466
"Run5_227354875479859",0.0710178019701898,-0.594993255667763,0.0519079734847934
"Run5_227354875717342",0.225455967277488,-0.489070866753407,0.047386796270358
"Run5_227357110975277",0.502861998758077,-0.478641655960726,0.0442100373924636
"Run5_227357156560283",0.113667705870547,-0.560334413138224,0.0412856322533523
"Run5_227357156624308",0.621967841344975,-0.519137984185217,0.0498164843204807
"Run5_227363552971061",1.47816718724723,-0.56752311832744,0.0563347515500912
"Run5_227363599826340",0.64592660893633,-0.527251364690011,0.054666523906061
"Run5_227364224296677",0.0670524220237997,-0.598407006939414,0.0535484895592703
"Run5_227364239460254",1.52254745426464,-0.561989635286948,0.0560118830013235
"Run5_227425442481894",0.0677698815023646,-0.597786981252979,0.0532434393842164
"Run5_227425474002292",0.0346101264064411,-0.627615668900853,0.070918227129636
"Run5_227493073041253",0.585528288498246,-0.50770394779073,0.0447727982178121
"Run5_227493100284723",1.57351749077034,-0.555071420277576,0.0644163769279137
"Run5_227493119671147",0.473388200477769,-0.470874030513078,0.0472243737930547
"Run5_227510387403547",1.40461400888476,-0.576198914586743,0.0654201860143192
"Run5_227510387690355",0.563080574037534,-0.499323808155534,0.0425566510256026
"Run5_227510387956123",0.553134305485025,-0.495587304663747,0.0421128664020498
"Run5_227510402301300",0.296406047469424,-0.457021065238378,0.0519362309013917
"Run5_227510402303852",0.078136650208727,-0.588943465654349,0.0492441965617206
"Run5_227846630303651",0.0661045859633724,-0.599227745636367,0.0539570340159464
"Run5_227853850765156",0.102283783093848,-0.569177323756049,0.042902667980115
"Run5_227853865273574",0.315928006054582,-0.45252830786349,0.0522923986250609
"Run5_227853878114206",1.03980111955636,-0.595944951673347,0.101445151344663
"Run5_227853896636710",0.0548293712640617,-0.609136198604262,0.0592917237840361
"Run5_227853897222516",0.0249392020991934,-0.636800587769391,0.0773275145558818
"Run5_227903376910238",0.0806643184816169,-0.586819068335103,0.0483860390897999
"Run5_227903404173092",0.0383614638884039,-0.624114768333906,0.0685735785538273
"Run5_227903404206819",0.0913506793211247,-0.577970005195095,0.0452649684981512
"Run5_227903422819179",0.47116170127188,-0.470370475240682,0.0474531932227822
"Run5_227921630546662",0.24283315975725,-0.479605316897108,0.0486007144686874
"Run5_227921645717350",0.034442607288119,-0.62777279959284,0.0710248213471199
"Run5_227930503534814",0.424670872176938,-0.461495472938105,0.0499592554942878
"Run5_227930504063339",0.592151580790432,-0.509907989588513,0.0455974640009203
"Run5_227930516639006",0.638258752180745,-0.524545514847247,0.0529314166555494
"Run5_227930535282926",0.611376222891846,-0.515876900531331,0.0481787600492982
"Run5_227930535578483",1.53629769764003,-0.560202291667663,0.0572797154783698
"Run5_227973438224734",0.554726866098529,-0.496179217809588,0.0421609648807675
"Run5_227973438294763",0.167912911466058,-0.5228120370651,0.0421327203171522
"Run5_227973466090908",0.606775113352842,-0.514475935022968,0.0475272263098945
"Run5_227973466274733",1.53939382600989,-0.559792115507804,0.0576666974850464
"Run5_227973466376035",0.66428018219926,-0.533482468027679,0.0589855799779897
"Run5_227975317899107",0.133776330072387,-0.545516243894329,0.0402518845384934
"Run5_227981759997787",0.24706616370451,-0.477414284701471,0.0488942498039023
"Run5_227981774674277",0.0880056198774228,-0.580716979462663,0.0461542577169185
"Run5_227981787514733",1.55722313767145,-0.557372460062631,0.0606314158532278
"Run5_227982982691117",0.241689760192811,-0.480205832547361,0.0485214632075514
"Run5_227983014358238",0.40578305295301,-0.457772339825427,0.0494547496587353
"Run5_227990499191587",0.1336006020478,-0.545641207132109,0.0402522813183669
"Run5_227990530570099",0.472499092493993,-0.470671430477542,0.0473160733115778
"Run5_227991450728173",1.53679929165402,-0.560136036409286,0.0573398471480631
"Run5_227991469870389",0.391915419442902,-0.455234542763209,0.0491531650802507
"Run5_228042038794470",0.327801677747812,-0.451042314623019,0.0519405511957391
"Run5_228042050853150",1.59509041939188,-0.551884772868357,0.0708870982179629
"Run5_230652424444205",0.175874704727182,-0.517978558812173,0.0429400551882352
"Run5_230652439313780",0.337143107597457,-0.450490877794341,0.0514101529235337
"Run5_230652470835950",0.219435220068475,-0.49248913659769,0.046950990043823
"Run5_230652470836652",0.659825152461026,-0.532001591566178,0.0579242207450213
"Run5_230652471040947",0.570855880503235,-0.502303676124743,0.0431509788558656
"Run5_230654452066739",0.0851591367303184,-0.58307115029149,0.0469736973527006
"Run5_230732713806061",0.573792271113157,-0.503440405276962,0.0434346420264538
"Run5_230732732942765",0.233365898146364,-0.484678327906325,0.0479435227055277
"Run5_230741411314987",0.500506939094615,-0.477951565412509,0.0444319411045326
"Run5_230749732289390",1.54645033526877,-0.558846344285053,0.058690166310274
"Run5_230749732466011",0.0375652526804922,-0.624854989856948,0.0690643870541914
"Run5_230749746968420",1.59782348176332,-0.551469160844844,0.071815590176034
"Run5_230749747243237",0.0910121476687763,-0.578246876582562,0.045351365969305
"Run5_230799392762294",0.444704464299431,-0.46532275770259,0.049715040682213
"Run5_230799392861035",0.049602536665832,-0.613823239804512,0.0620527907894872
"Run5_230799393081628",0.651182894888191,-0.529071162112687,0.0558855131180091
"Run5_230799393372443",1.40875264513284,-0.575732760121534,0.0647862616178836
"Run5_230799407233459",0.394362550583001,-0.455660906938385,0.0491864584315304
"Run5_230799420119478",0.592974588960047,-0.510174178643977,0.0457019792320363
"Run5_230799420123948",0.274063675759566,-0.464897631707206,0.0507350481856724
"Run5_230799439152933",0.290231407351615,-0.45893106146406,0.0516648029233023
"Run5_230800332012958",1.54717757782852,-0.55874799888854,0.0588068384106189
"Run5_230800332278197",0.100927053578023,-0.570252612065968,0.0431514400845494
"Run5_230800347314419",0.517464360780772,-0.483155476145786,0.0430098224303549
"Run5_230800347322787",0.116878479774129,-0.557898971881705,0.0409741221742353
"Run5_230800347520414",0.223972628451236,-0.489907642061982,0.047280682178597
"Run5_230800359376747",0.159451006607617,-0.528143761002522,0.0413826550611978
"Run5_230800378226542",0.0373121977928622,-0.62509056842397,0.069221154661111
"Run5_230800378943324",0.371058744026218,-0.452161660490274,0.0493901743225602
"Run5_230807848799525",0.579617048407276,-0.505622885743452,0.044070496926335
"Run5_230807894673765",0.108291004489929,-0.564470792107771,0.0419468132121995
"Run5_230807895231326",0.465697718670374,-0.469189160526751,0.0480005948272586
"Run5_230809057057179",0.352676568237802,-0.450620241717447,0.0503604340499953
"Run5_230809071671709",0.350919196502094,-0.450546271991814,0.0504773815459883
"Run5_230809083768053",0.623628857268924,-0.519661264628116,0.0500958868707412
"Run5_230809084324660",0.0595304585999108,-0.604971962300991,0.0569623155798618
"Run5_230816707439524",0.0464515291415675,-0.616678554606102,0.0638019726264915
"Run5_230816722143973",0.249079027005843,-0.476391079244429,0.0490339392887313
"Run5_231270765512942",0.630780894930532,-0.52197719388756,0.0513891686073301
"Run5_231270812151083",0.0631826163054668,-0.601769626673193,0.0552559486956834
"Run5_231279489640755",0.437982504174272,-0.464084579215078,0.0499502569184664
"Run5_231279535511459",0.138535792602016,-0.542162607425955,0.0402904996114216
"Run5_231279536257771",0.168595935636376,-0.522390381529391,0.0421986182580115
"Run5_231291315186404",0.428890657682129,-0.462329198392553,0.0500092647730789
"Run5_231291315214115",0.223395828843928,-0.490234021195819,0.0472392208616891
"Run5_231291315444659",0.262861256655666,-0.469750880737902,0.0499875707658837
"Run5_231291315501931",0.246040963522003,-0.477940150075376,0.0488231300698381
"Run5_231291346598838",0.07399562397587,-0.592450483365611,0.0507495069055453
"Run5_231340573084390",0.225331840467991,-0.489140743914584,0.0473779432219395
"Run5_231340573899563",0.0670731455545812,-0.598389082930558,0.0535396275437544
"Run5_231340586457390",1.56905743408789,-0.555710059874832,0.0632815094760076
"Run5_231340586462436",0.35587013356803,-0.45079012023708,0.0501549822870071
"Run5_231340604517621",0.313658395898246,-0.45292077561264,0.05230168975508
"Run5_231365389170550",0.202564297858544,-0.502296060087172,0.0456144464738452
"Run5_231365403891500",0.206630623588843,-0.49991110099005,0.04595732991969
"Run5_231365435374435",0.0241934321750255,-0.637518647848803,0.0778427741020831
"Run5_231366209165028",0.602902140692436,-0.513290722876117,0.0469986291722787
"Run5_231366222036334",0.0308178529812714,-0.631189621119295,0.0733701223787189
"Run5_231366240876853",0.293628922856128,-0.457853092286554,0.0518215419210847
"Run5_231692894918444",0.65542956544053,-0.530520675082817,0.0568830458472395
"Run5_231711820110069",1.57018981534382,-0.555548550706087,0.0635627282441944
"Run5_231754888789301",0.553173247459865,-0.495601747564714,0.0421139408284623
"Run5_231754903509915",0.587292861477247,-0.508302934290386,0.0449893840401203
"Run5_231754916547509",0.397818840757649,-0.456280574992691,0.049250492501006
"Run5_231754934638963",0.0684189665784353,-0.597226952189295,0.0529705842846423
"Run5_231760540417390",0.451734139247442,-0.466540135247689,0.0492554220829526
"Run5_231760541112548",0.545134742134312,-0.492655090046854,0.0419972709369353
"Run5_231760572340061",0.222051505044811,-0.490996781485282,0.0471421143763946
"Run5_231770101234587",0.153969506958338,-0.531703153973724,0.0409757907854268
"Run5_231822803298532",0.0441941365025159,-0.618738112526754,0.0650933046620216
"Run5_231822803487142",0.59765411648933,-0.511662055363508,0.0463043724035072
"Run5_231822830266230",0.0642875695049669,-0.600806312688306,0.0547577799155262
"Run5_231822830267165",0.436845004633918,-0.463869245868631,0.0499725142677675
"Run5_231822830463262",1.58500306761042,-0.55339530295694,0.0676658603703335
"Run5_231822848879844",0.631218631509898,-0.522122902059399,0.0514736351144036
"Run5_231890180028261",1.59086163857083,-0.552522469253538,0.0694965860656936
"Run5_231890207566252",1.57054599805682,-0.555497659697611,0.0636521619160119
"Run5_231890226658723",0.0888855552073646,-0.57999221090451,0.045912636715836
