"","Trajectory","trends","ci"
"Run4_231280295430566",0.0345212634789282,0.17906877113362,0.139390111169287
"Run4_231280295434027",0.829439956495236,-0.795805066937906,0.131355112201047
"Run4_231280309819612",0.155157643166514,0.069444777236625,0.0849577909786137
"Run4_231280309856627",0.977950949670188,-0.887733454118783,0.108176861453226
"Run4_231280322145187",0.0798425588614696,0.146337349044694,0.104101528943578
"Run4_231291315473310",0.289802216449158,-0.131304188319392,0.131406636765407
"Run4_231291315477276",0.106688733007659,0.12146006319178,0.0910034254808468
"Run4_231291315993387",0.245703034035225,-0.0562414111409662,0.113432590210512
"Run4_231340559001445",1.52504729358284,-1.69201953797931,0.101751103179067
"Run4_231340585989990",0.360554311238099,-0.269968453556603,0.156712229780043
"Run4_231365403360501",0.0852322642758488,0.14155685235967,0.100953954116171
"Run4_231365416475548",0.216054555548243,-0.0129042884307336,0.101328770650244
"Run4_231365435582830",1.2822188670246,-1.21158960324697,0.0929759588411595
"Run4_231366208678709",0.0389331935388104,0.176397255725245,0.135344051036457
"Run4_231692907694316",0.133793656147436,0.0935670826171827,0.0848416517335996
"Run4_231692926343918",0.829439956495236,-0.795805066937906,0.131355112201047
"Run4_231760526429484",0.237480971554455,-0.0440159612021689,0.109979567119518
"Run4_231760572370355",0.223670951338612,-0.0239583404817336,0.104313369422489
"Run4_231770055138612",0.11253342185598,0.115685368964118,0.0890547990564545
"Run4_231822818134966",0.0263079593570988,0.183836207096646,0.147217866421378
"Run4_231822849137396",0.305176342974678,-0.160294110512288,0.137312672870577
"Run4_231890207533877",1.40619991361187,-1.42441679428236,0.0920768316046453
"Run4_231890207794995",1.32791979159909,-1.28373949716899,0.0917444034691533
"Run4_231891403397411",0.0697921431434197,0.154783088233076,0.110615675712498
"Run4_231897711459611",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_231897742621020",0.182167820956419,0.0348881158841464,0.0900441019941228
"Run4_231900112414622",1.41684623053095,-1.44555531817666,0.0924216151773345
"Run4_231900112907043",0.308148160587069,-0.166014350977475,0.138429209025836
"Run4_231900127550246",1.19611737994495,-1.09282798940659,0.0970298429266496
"Run4_231900158220659",0.117766066325161,0.11040439619696,0.0875986752737455
"Run4_231907628861292",0.0816488938365613,0.144747000081133,0.103019353517762
"Run4_231907628902628",0.18025215774907,0.0374716004570015,0.0895416779451956
"Run4_231917051599211",0.0223438573071015,0.186054317612819,0.151126021065467
"Run4_232261722004838",0.959044813395966,-0.87497970806191,0.109944862901186
"Run4_232301303850925",1.21697419544295,-1.11801910995396,0.0959227789229282
"Run4_232301316984035",0.249573938870258,-0.062218222290828,0.115054341582824
"Run4_232302646515444",1.73543113903438,-2.31774181981943,0.16578938031018
"Run4_232302658309363",1.35865843703021,-1.33610940448084,0.0914554916060498
"Run4_232302677179693",1.36836114948855,-1.35337139764301,0.0914697578294073
"Run4_232311355193709",0.162903776271863,0.0599899511436491,0.0859307294698327
"Run4_232311355198876",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_232311355557748",1.79020379470872,-2.51207406269636,0.193373324538239
"Run4_232311369918700",0.32109089483046,-0.191269083592285,0.143194399396191
"Run4_232318603745068",0.331610811568387,-0.212107165737661,0.146948793460816
"Run4_232318649722590",0.148172132410517,0.0775976704146948,0.084478123613527
"Run4_232318649916766",1.38035660852236,-1.37523375176971,0.0915637966885089
"Run4_232321034337653",1.17310099162836,-1.06683213798427,0.0983933304663352
"Run4_232321046701987",1.25562411161487,-1.17222065090557,0.0940444699100514
"Run4_232321046997237",0.432105210466881,-0.404349823504052,0.17639073014667
"Run4_232327462206683",1.53088332638002,-1.70681771713107,0.102640502212937
"Run4_232327507535726",0.158292491996598,0.0656684097972976,0.0852982667271617
"Run4_232327507991395",0.320497925469358,-0.190101581077721,0.142979584552216
"Run4_232327508286387",1.79237123358078,-2.52003369997739,0.194553900865456
"Run4_232328312831222",1.1907127699793,-1.08669229476981,0.0973368367133405
"Run4_232330307193652",1.18687145489124,-1.08237020991507,0.0975606938716345
"Run4_232330326096222",1.40245290784154,-1.41710197474924,0.0919746753591073
"Run4_232439011502884",0.028868354237507,0.182376394866492,0.144737778286401
"Run4_232439023520669",0.0311252792203478,0.181070391611743,0.142581258175663
"Run4_232439042431772",0.166757640157113,0.0551378129654908,0.0865726878061688
"Run4_232449733749620",1.18705625940532,-1.0825777443905,0.0975498217796409
"Run4_232449734044523",1.15847446860143,-1.04967371463039,0.0992849409116397
"Run4_232449761234228",0.0641546886137891,0.159182526729438,0.114623470087404
"Run4_232449780701988",1.15025939381769,-1.04016029699365,0.0997498912847143
"Run4_232450539085086",0.974070005013832,-0.885072828487682,0.108513201465138
"Run4_232450539338606",0.192716434202029,0.0203832999997197,0.0931146174977743
"Run4_232450553997084",1.22232134808016,-1.12510999306449,0.0956495134054046
"Run4_234992220457846",1.13201350493198,-1.01991726701486,0.100673225507533
"Run4_235000945063836",1.32985364939877,-1.28693611797224,0.0917122418346046
"Run4_235000959285092",0.259204395048024,-0.0776594308096056,0.119064425551805
"Run4_235000971513075",1.44983442963901,-1.51457031326567,0.0940443419639246
"Run4_235000990420381",0.0740755655081472,0.151281366506436,0.107738157970845
"Run4_235000990480621",1.11041749032322,-0.997451009761435,0.101605057760386
"Run4_235007401487669",1.22139566379822,-1.12385822796526,0.0956968299694627
"Run4_235007414332204",0.175869253979641,0.0433159932325094,0.0884635366666092
"Run4_235007414484187",1.82777683101595,-2.65297178421596,0.214781211401663
"Run4_235007433619884",0.0534020875719242,0.166973619949879,0.122925841264002
"Run4_235007433629093",0.124798157141606,0.10314065010297,0.0860741085692821
"Run4_235069798804187",1.10424834459783,-0.991314154705277,0.101847493860952
"Run4_235069812946798",0.189213890071077,0.0252480398403782,0.092041511316909
"Run4_235069813181678",1.53805682832449,-1.72520591762147,0.103797590327343
"Run4_235069826000611",1.63834506473199,-2.00531533004942,0.127874312403133
"Run4_235069844180403",1.24380248239307,-1.15523749264253,0.0945849744949169
"Run4_235070737542556",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_235070737562525",0.103802964607253,0.124263379284297,0.0920893414298824
"Run4_235070752438109",1.16913870615479,-1.06226443975316,0.0986375908090996
"Run4_235070752937884",0.25438723501727,-0.0698368848418264,0.117063816649959
"Run4_235070765316837",1.19339645652943,-1.08972837734693,0.0971832068276916
"Run4_235119996001700",0.0743390626426682,0.151061276560866,0.107565994386145
"Run4_235120010054060",1.04839363253633,-0.940828179760674,0.10395557290961
"Run4_235122009172702",0.258159758687506,-0.0759467684157882,0.118631593479144
"Run4_235122023951139",0.256767679479211,-0.0736783751995038,0.118053901862461
"Run4_235129942956323",0.0757017726771695,0.149914184694863,0.106684723142339
"Run4_235129954749341",1.83260915810793,-2.67154261705573,0.217678622055325
"Run4_235189010839404",0.334708465361299,-0.218279180072701,0.148033700324826
"Run4_235198513047988",0.0903990296625901,0.136874082773604,0.0981717526606253
"Run4_235198540110110",0.113875101860817,0.114341331138352,0.0886553363871587
"Run4_235199318383972",0.822800144674008,-0.791843887345136,0.132827892826826
"Run4_235199318879141",1.81888654864364,-2.61907409555397,0.20953606240224
"Run4_235199332796637",1.31436385133653,-1.26167702006859,0.0920183636872339
"Run4_235199345872283",0.138131967530312,0.0888357724104574,0.0845291717487786
"Run4_235199346129845",1.76522842428648,-2.42183776017136,0.180255601329672
"Run4_235214365965046",1.14920752943823,-1.03896043981341,0.0998071118047513
"Run4_235214378556660",1.14836865586313,-1.03800647612821,0.0998523781596537
"Run4_235214396672742",0.0754844248783537,0.150098143960152,0.106824257931476
"Run4_235533386344363",1.24708100010976,-1.15991821417308,0.0944314929150134
"Run4_235533401209062",1.78416142511413,-2.48999280332634,0.190117554376059
"Run4_235533401216822",1.22099775287826,-1.12332338219191,0.0957171606117936
"Run4_235548419156188",1.20579610303194,-1.1041287693643,0.0965031709656669
"Run4_235548465085363",1.21420362879877,-1.11446912472125,0.0960648751722885
"Run4_235550862170852",1.19058863346628,-1.08655225832472,0.0973439991288895
"Run4_235550880972195",1.2308689694097,-1.13697760089474,0.0952148216570825
"Run4_235559336233702",1.68526830267493,-2.15122096981906,0.14441142019802
"Run4_235601971559331",0.0936523490265937,0.13387491048705,0.09654210552383
"Run4_235626713532342",1.73364587827755,-2.31162787334382,0.164964059252166
"Run4_235678490344811",1.30915640858686,-1.25335708116662,0.0921452709862157
"Run4_235697683454683",1.28778328698651,-1.22005128122761,0.0927818675101923
"Run4_235737665432988",0.411518394773119,-0.368124530519639,0.171689976504977
"Run4_235737680136565",1.20977927419641,-1.10895359106639,0.0962938233395906
"Run4_235737692953885",0.199213040154006,0.0112509685914647,0.095229694351013
"Run4_235763060030707",1.14273042293061,-1.03166172251667,0.100148328701374
"Run4_235763079474548",1.6626282899434,-2.07963595099772,0.136010392094605
"Run4_236082068646812",0.296710955717584,-0.14419639460769,0.134087232385124
"Run4_236167177038253",0.110543196892039,0.117666393736192,0.0896803750101945
"Run4_236175617813726",0.165935134300239,0.0561811816045162,0.0864273589421279
"Run4_236175618128299",0.0559324977730083,0.165206320532705,0.120897335724861
"Run4_236175618620203",1.15553445595293,-1.04623981271874,0.0994550643361594
"Run4_236175664264997",1.33913348029894,-1.30245336255665,0.0915831132291071
"Run4_236176853395803",1.24650890313279,-1.15909985481061,0.0944580838502153
"Run4_236177524144878",1.27508057931162,-1.20085303403739,0.0932406948261353
"Run4_236221682543326",0.161980987328941,0.0611376737286713,0.0857920399381793
"Run4_236288387959652",0.14848378125092,0.0772419989534368,0.0844909603895473
"Run4_236633986353573",0.249611361217875,-0.0622766678087381,0.11506999834693
"Run4_236633999137206",1.70108134583474,-2.20253565700493,0.150742203802192
"Run4_236634017773430",1.20232926119338,-1.10002090858448,0.0966886190848622
"Run4_236639623530278",1.54840279874048,-1.75211243205445,0.105592875306476
"Run4_236639636540830",0.164286593610489,0.0582597351984044,0.0861495685453406
"Run4_236650077998446",0.400430040883143,-0.347648503868638,0.168726559958229
"Run4_236650092449187",0.145282555726227,0.0808735505647454,0.0843994424215169
"Run4_236650105264556",1.86177409392358,-2.78580638040062,0.235854753165036
"Run4_236650123947235",1.67797618161044,-2.12792218095928,0.141620003086176
"Run4_236768082417451",1.37814503474389,-1.37115858020026,0.0915399011740237
"Run4_236768101619636",0.182653604687997,0.0342303092791453,0.0901743932863791
"Run4_236785369770718",0.104827470164371,0.123271756207544,0.0916945357452126
"Run4_236785384406389",0.483974807332019,-0.48594736573298,0.183749906288016
"Run4_239382644254966",0.061829385526011,0.160931594346967,0.116347334386541
"Run4_239382662335347",0.563944785315915,-0.58796559451691,0.183851935279716
"Run4_239391489538413",0.18396339138092,0.0324514674604054,0.0905313605250077
"Run4_239391521295708",1.18087959069718,-1.07564310005274,0.0979182191272803
"Run4_239391521495341",1.39346150354006,-1.39980740883414,0.0917687717326581
"Run4_239407461717724",0.288878867439522,-0.129599651148169,0.131045167543674
"Run4_239407461947620",1.76488109701925,-2.42060207833581,0.180079517417403
"Run4_239407493430701",1.13363316872463,-1.02166616444069,0.100596887240984
"Run4_239407493441893",0.148989070723431,0.0766636911760289,0.0845135158653077
"Run4_239408816547691",0.143241112718499,0.0831676131398611,0.0843886760018228
"Run4_239448248936886",1.7104915985349,-2.23358721360666,0.154688901083519
"Run4_239448264232307",0.109587669693818,0.118612126071077,0.0899946895742128
"Run4_239448275970990",1.79597142422502,-2.53330039084001,0.19652967556784
"Run4_239458093317548",1.1353384279458,-1.023517427308,0.100515400183342
"Run4_239468561943923",0.188892756439798,0.025691790328628,0.0919456622133578
"Run4_239475375659437",1.16924079056539,-1.06238305005201,0.0986312951305931
"Run4_239475387980214",1.70268166038047,-2.20778920055238,0.151403972381848
"Run4_239477240318259",1.20450260198013,-1.10258695970563,0.0965719797449904
"Run4_239477267293988",0.433890498288061,-0.407384294971263,0.176749573393579
"Run4_239477286398693",1.31169810578414,-1.25740748120751,0.092081875759284
"Run4_239587862722406",0.230421485236294,-0.0337720829778693,0.107047510164773
"Run4_239596318123878",0.16885658097734,0.0524566739647898,0.0869633512541517
"Run4_239596336999349",0.115293886296436,0.112912535380836,0.0882524787509853
"Run4_239932655712989",0.0432159278215681,0.173719828156516,0.131528663936783
"Run4_239946733313451",0.934862933405727,-0.85934313639814,0.112707660091626
"Run4_239946733644571",0.440596958916407,-0.418634244607423,0.178028733178344
"Run4_240001494505773",0.235022648129014,-0.0404531226946362,0.108951011293378
"Run4_240001494992669",1.46367640166092,-1.54521166199173,0.0950002709159779
"Run4_240001540545315",1.15799448896519,-1.04911085866568,0.0993130026236841
"Run4_240094655987107",0.297337823321554,-0.145377651240204,0.134328332896546
"Run4_240136785906405",1.21207941487879,-1.11179878308873,0.0961744114132314
"Run4_240136800851756",0.146057233026104,0.0799986208188887,0.0844133057822647
"Run4_240136800909740",1.08985780017153,-0.977458077236658,0.102387751037171
"Run4_240154771568436",0.191355065571599,0.02227941071279,0.0926916007010294
"Run4_240154786032948",1.08958136699811,-0.977198026476479,0.102397899429416
"Run4_240154798156084",1.3013297646973,-1.24100731841292,0.0923574123537068
"Run4_240154798308595",1.65267943316602,-2.0488791992139,0.132567226870705
"Run4_240161214084979",0.198801155185825,0.0118337595667837,0.0950911249185609
"Run4_240161240857894",1.18110796788989,-1.07589987354587,0.0979044296418051
"Run4_240161259907484",0.13097541693528,0.096600675284103,0.0851420595108009
"Run4_240161260226844",1.36683806248339,-1.35063718215121,0.0914639430486255
"Run4_240482290165987",0.471946564838595,-0.468198500906036,0.18259583363973
"Run4_240490764462491",1.79629242194284,-2.53448602259098,0.196706734111171
"Run4_240498383121180",0.159109597432402,0.0646727168566276,0.0853991330325278
"Run4_240498414410590",1.64084397783183,-2.01284609818909,0.12866962991099
"Run4_240617715783924",0.209343271090111,-0.00321448981974139,0.098805409710012
"Run4_240617715789107",0.132646808759067,0.0948053512889574,0.0849545554492088
"Run4_240617733970350",0.0505932682906593,0.16889096145306,0.125229274953107
"Run4_241057653536611",1.28052683658829,-1.20903279053441,0.0930371410563821
"Run4_241057668974364",0.0929414496821925,0.134533627792969,0.0968900004646426
"Run4_241057669011371",0.0661901430630506,0.157620557740259,0.113148075539705
"Run4_241098885589861",0.0784000600401755,0.147598223449379,0.104985151737601
"Run4_241098904946547",0.130932251971993,0.0966468949283571,0.0851472642043403
"Run4_241098904988574",1.7533559265843,-2.37989768294543,0.174336042750801
"Run4_241106374478774",0.222584109556162,-0.0223788122033839,0.103880499045174
"Run4_241106374543091",1.21026955248716,-1.10955620369795,0.0962682902373347
"Run4_241106421495646",0.0667956382917776,0.15715021264721,0.112715316776344
"Run4_241114561763102",1.04857350982745,-0.940977385146529,0.103948100235699
"Run4_241114562055595",0.154716910454922,0.0699700336600684,0.084915961688914
"Run4_241114562353500",0.26738581094619,-0.0913697431937195,0.122431831396234
"Run4_241114577324899",0.11928825648089,0.108848329159642,0.0872266008587607
"Run5_120703409371893",0.0968233502160763,0.130913755576624,0.0950469827987113
"Run5_120703409670492",0.275470660104808,-0.10540114803752,0.125714662683786
"Run5_120703424261541",0.306571348695429,-0.162975118412296,0.137837818019543
"Run5_120703436634533",0.176459953530624,0.0425339317804064,0.0886028342558273
"Run5_120703455284661",1.64543541823765,-2.02675307359798,0.130156028625406
"Run5_120726911838637",1.16837914113378,-1.06138020031657,0.098684426446477
"Run5_120726924413669",0.049847803908369,0.169392242449428,0.125849584248825
"Run5_120726924977910",1.70694017919682,-2.22182325458195,0.153183769514086
"Run5_120726943086438",0.146731370929566,0.0792352728538043,0.0844297006694824
"Run5_120772934200044",1.18611453199745,-1.0815204295609,0.0976053273626575
"Run5_120772960864605",0.296423058719971,-0.143654500659933,0.133976384302568
"Run5_120786804751086",0.0326479582854379,0.180178508063886,0.141142334283866
"Run5_120786804947820",0.258964850964332,-0.0772659190470761,0.118965226049143
"Run5_120786804955499",0.289411269522738,-0.130581930010983,0.131253681508746
"Run5_120797913606068",0.188339801794826,0.0264549446483696,0.0917816525664309
"Run5_120797925926836",1.20279823769965,-1.1005721604573,0.0966633367567924
"Run5_120797944303027",0.104553775395587,0.123537055102583,0.0917990098069894
"Run5_120864484738990",0.156419199477725,0.0679334869258237,0.0850858242858147
"Run5_120864497875243",0.237328761647692,-0.0437955412115727,0.109915665431294
"Run5_121202342811869",1.19630455497129,-1.09304217573858,0.0970193818704447
"Run5_121276786923948",1.82696391009597,-2.64985778088799,0.214296999809038
"Run5_121276833328422",0.270183283560809,-0.0961729607292652,0.123573137148197
"Run5_121319736923940",0.210230822317067,-0.00449204217871513,0.0991326934097087
"Run5_121319737112438",0.0707544428848191,0.154008699756457,0.109956401178688
"Run5_121319737121187",1.81774202662742,-2.61473537637466,0.208868866240777
"Run5_121319737145700",1.15141376229402,-1.04148181039385,0.099686499828971
"Run5_121319783321011",1.77119311082617,-2.44314044964619,0.183306760904715
"Run5_121339869612342",1.207394552202,-1.10605039462437,0.0964187239878804
"Run5_121339884498228",0.0812862146215561,0.145067266691612,0.103234451238047
"Run5_121339897399643",0.0354585207579984,0.178508191733959,0.138521012482932
"Run5_121339915492150",1.15264464037461,-1.04289638554268,0.0996182156496909
"Run5_121339916245221",1.02813872139902,-0.92451438733802,0.104874504375729
"Run5_121742657501043",1.19388000705896,-1.09027746221174,0.0971557745766709
"Run5_121742671894326",1.84307776373384,-2.7121261210352,0.224067130611059
"Run5_121812464553396",1.17267449609089,-1.06634374087191,0.0984195929506983
"Run5_121812464851246",0.0739344556671714,0.151399003790593,0.107830589586377
"Run5_121812477929373",0.122583181238881,0.105449323646754,0.0865008426840587
"Run5_121826140077470",1.16925484805989,-1.06239937904465,0.0986304281729532
"Run5_121826140415902",1.27076219269164,-1.19442021922075,0.0934090551812406
"Run5_121826140605285",0.142928468304841,0.0835174673308508,0.0843903564958975
"Run5_121826155648939",1.21157697709761,-1.11117330700353,0.0962004171349125
"Run5_121826168137643",0.214591012909087,-0.010785988681881,0.100769300341432
"Run5_121826168162659",0.637336210645755,-0.661020990582853,0.17451182847367
"Run5_121826186488667",0.1284686897967,0.0992726438033585,0.0854747048601132
"Run5_121879156156142",0.187900647898245,0.0270601880421185,0.0916523352784942
"Run5_121896083017067",1.58436450506277,-1.84919196663334,0.113037776076955
"Run5_121896095594741",1.7960297069696,-2.5335156294684,0.196561812749666
"Run5_121896113728940",1.13586714490666,-1.02409349307517,0.10048989881716
"Run5_121955406789483",0.0477294183135048,0.170799925258546,0.127632512803385
"Run5_121955406957492",1.35481918626413,-1.3293796490037,0.0914644702290122
"Run5_121955407219108",1.67031790515114,-2.10370111106611,0.138775828614753
"Run5_121955438180773",0.173933505039772,0.0458660752235376,0.0880206988719367
"Run5_121955438770422",1.18294401795754,-1.07796231860408,0.0977940032925626
"Run5_121965726591324",1.21450175733846,-1.11484737613136,0.096049548717329
"Run5_122282776116086",0.236405243290892,-0.042457640085626,0.1095285550483
"Run5_122282776614758",0.0975399129248517,0.130239414265957,0.0947220730485618
"Run5_122282776938339",0.254728842567359,-0.0703852205771233,0.117206064566372
"Run5_122282795482347",0.0450013318351758,0.172577328904275,0.129971852466053
"Run5_122293366995766",1.25693941391181,-1.17412873687885,0.0939866220197796
"Run5_122293379357555",0.0987141837233121,0.129130179432967,0.0942000493941746
"Run5_122293380103390",1.84488117005528,-2.7191660564654,0.225183051366185
"Run5_122293398682475",0.291333278779334,-0.134140506832844,0.132004359067739
"Run5_122308399586523",1.22582101053129,-1.1299344631028,0.0954702919262916
"Run5_122308412197221",1.69989995307674,-2.19866448281517,0.150256148660604
"Run5_122308430838108",0.0622864509522184,0.160590715490056,0.116005291652109
"Run5_122308431309166",1.2985113848757,-1.23660444598693,0.0924398851797448
"Run5_122310397676468",0.271137864187004,-0.0978247514623511,0.123961307026317
"Run5_122310425794860",1.18425944460309,-1.07943864474845,0.0977153975736979
"Run5_122428804945757",1.14061748010933,-1.02931377295932,0.100255612738567
"Run5_122428805827310",1.30325760590081,-1.24403235447474,0.0923028290512067
"Run5_122436428426011",0.347106100615042,-0.24306976337849,0.152280637660031
"Run5_122436443553141",0.105643492950638,0.122479082459902,0.0913873733652654
"Run5_122436455394659",0.0512107127288758,0.168473387538674,0.124718323965926
"Run5_122436475050395",0.0274072948390695,0.183212161467297,0.146148691096996
"Run5_122514677385454",1.22366637942952,-1.12694802368998,0.0955806829671239
"Run5_122514692492718",1.19986350858205,-1.09714303898419,0.0968226224212659
"Run5_122514704643886",1.16233269791262,-1.05423019312109,0.0990552515469941
"Run5_125042426764206",1.19042371164844,-1.08636625953964,0.0973535223529511
"Run5_125197033884069",0.28061773026616,-0.114561916657891,0.127778512946283
"Run5_125197064496949",0.404266826633598,-0.35481120099614,0.169785560659678
"Run5_125239700155227",1.32765741160123,-1.28330675689504,0.0917489036430062
"Run5_125239727181230",1.20655864356085,-1.1050431570515,0.0964628078385704
"Run5_125239746320308",0.0584100540952287,0.163437624796736,0.118955013163733
"Run5_125247350271261",0.187343240907044,0.0278273098355398,0.0914894056845961
"Run5_125247364749540",0.116030951363811,0.112167213651191,0.0880511429627565
"Run5_125677967399333",0.0993121594911634,0.128563336454308,0.0939392169655279
"Run5_125719945824108",0.0193803551802887,0.187682341204141,0.154100245209503
"Run5_125719946058019",1.1981189430107,-1.09512576063712,0.0969185660613302
"Run5_125719958646046",1.23591097063262,-1.14405827684894,0.0949648665086911
"Run5_125719977089261",1.66651531388014,-2.09176872344628,0.137396957820085
"Run5_125728298559323",1.21225336206937,-1.11201586130027,0.0961654174285654
"Run5_125745298565044",0.207763794414694,-0.000944459847211225,0.0982281709524806
"Run5_125745312459702",0.0575110342939395,0.164083899929433,0.119654743374958
"Run5_125745312717548",0.0273544614618998,0.183242245735832,0.146199927034757
"Run5_125745325361886",0.0452672360039976,0.172405792738389,0.129741727476463
"Run5_125745344494964",1.05740433638445,-0.9484009663988,0.103592491034609
"Run5_126132114024668",0.036592991594559,0.177824731527301,0.137475892280706
"Run5_126132159965094",0.203244636401959,0.00552254895466628,0.0966155097308555
"Run5_126149024704286",1.1649275232649,-1.0573205266745,0.0988968359221042
"Run5_126218864285990",1.17210712500113,-1.06569289366877,0.0984545474314421
"Run5_126227569404333",1.36138625118063,-1.34092527760308,0.0914540916959752
"Run5_126293994498979",1.15356832381482,-1.0439616444535,0.0995665013755654
"Run5_126294007180148",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_126294026271155",0.178944773239039,0.0392248323117436,0.0892094640713008
"Run5_126680929614636",0.273485471268559,-0.1019139781958,0.124913077738217
"Run5_126680957110636",0.0615130444671344,0.161166694759283,0.116584976059739
"Run5_126681616140653",0.0864712191543828,0.140442911828234,0.100265463483305
"Run5_126681647016292",1.25501061465295,-1.17133196376794,0.0940716149611475
"Run5_126706312174940",0.181334323047915,0.0360142675188773,0.0898232497069061
"Run5_126706324227893",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_126707788369181",1.70296278419286,-2.20871322608092,0.151520622630661
"Run5_126765621692765",0.0684928848848234,0.15581759633932,0.111517425865274
"Run5_126776224102827",0.246757330190923,-0.0578556683819935,0.113874696146728
"Run5_126776224724830",0.246872665649181,-0.0580328850967814,0.113923044333615
"Run5_126776224738524",0.284772059915689,-0.122074918917938,0.129428485045546
"Run5_126834206226155",1.18084428380341,-1.07560339737172,0.0979203519879986
"Run5_126835145795894",1.23333019150516,-1.14042813818849,0.0950921340984233
"Run5_126835146481059",1.19671718915312,-1.09351483982004,0.0969963603773927
"Run5_126835192163230",0.0161112609751144,0.189451638630038,0.157431509091907
"Run5_126836637030117",0.283759961065242,-0.120235160235836,0.129027844509644
"Run5_126836637060515",1.32978063304978,-1.28681519477527,0.0917134238224607
"Run5_126885746040093",1.17218707419961,-1.06578468554156,0.0984496208765993
"Run5_126885746101085",1.22230259257358,-1.1250845251139,0.0956504724552815
"Run5_126885760486835",0.052043869108712,0.167906469517607,0.12403295968927
"Run5_126885760780133",0.0593920735994175,0.162725753644415,0.118197350128687
"Run5_126886699977564",0.035989575040049,0.178188938170816,0.13803084537689
"Run5_126886699980715",0.282995810869454,-0.118850078267143,0.128724781732051
"Run5_126886700497331",1.58814931913728,-1.85973086797736,0.113933032153881
"Run5_126886700862307",1.17167119429591,-1.06519191593772,0.0984814152346016
"Run5_129457506409181",1.25939941012441,-1.17770773838955,0.0938797283660015
"Run5_129457506937244",0.20509197181266,0.00288433397298175,0.0972675164094178
"Run5_129457538329822",1.22940329111497,-1.13492797974844,0.0952884756853759
"Run5_129497354422581",0.263600164682651,-0.0849616977520018,0.120878895841741
"Run5_129497369852710",0.333658993166127,-0.216186697517344,0.147667195044861
"Run5_129565671775652",1.0933105160679,-0.980725300449498,0.102260466014897
"Run5_129565699292059",0.212950718264588,-0.00841501502232674,0.100148169218894
"Run5_129565717556518",0.210616421801744,-0.00504749465468911,0.099275521496482
"Run5_129582985530795",1.22007443023491,-1.12208964889111,0.0957643259183515
"Run5_129583000436124",1.18646421997789,-1.08191297314187,0.0975846867491718
"Run5_129663530818475",1.27274391137506,-1.19736653128314,0.093331046391916
"Run5_129663543196534",0.10934650167325,0.118850271458486,0.0900754485278707
"Run5_129663562111708",0.0590941405007692,0.162942386480138,0.118426477068399
"Run5_129978418448620",1.77497682910797,-2.45673444013834,0.185268917206109
"Run5_130057607207140",0.0766831725309719,0.149078766217971,0.106059546348302
"Run5_130126447565227",0.292879988783082,-0.137018089590558,0.132606082022932
"Run5_130126447762843",0.0247271783510726,0.184726601023073,0.148766515749198
"Run5_130126448023779",1.20294622067581,-1.10074637877764,0.09665537222051
"Run5_130126448114988",1.34449873556956,-1.31156265350376,0.0915280752607927
"Run5_130134916127142",0.0621493827542991,0.160693089391927,0.116107702672727
"Run5_130142285516003",0.130873325814757,0.0967099792945539,0.0851543988503014
"Run5_130142297810790",0.290160451599232,-0.131966724031945,0.131546675902462
"Run5_130142316685683",1.24916374328684,-1.16290320601144,0.0943353849465993
"Run5_130142316719326",1.75759959405144,-2.39481798968529,0.176428351522981
"Run5_130142316907428",1.16902314979211,-1.06213011168958,0.0986447170872668
"Run5_130144687249181",1.1216311751821,-1.00892142450241,0.1011397070796
"Run5_130144701369189",1.72346324900227,-2.27702067203472,0.160346945619777
"Run5_130144701441779",0.207345880480053,-0.000344620523125484,0.0980765784717237
"Run5_130144701472052",0.0215328696081529,0.186502273118038,0.151935548130366
"Run5_130144713988460",1.18939186613651,-1.08520366941526,0.0974133001192511
"Run5_130144714508702",0.0263717673496902,0.183800096151867,0.147155632762541
"Run5_130144714574563",0.16045106566649,0.0630281164358157,0.0855753216819249
"Run5_130185488984430",1.20315840331504,-1.10099641117092,0.0966439633361364
"Run5_130185489499868",1.73754826949575,-2.32501029152295,0.166774226506526
"Run5_130203876543771",1.20532641883111,-1.10356759928348,0.096528105634821
"Run5_130203876805035",1.18825145605957,-1.08392069446187,0.0974797528946742
"Run5_130203903814877",1.23825224735587,-1.1473623720246,0.0948506716963875
"Run5_130529100716782",1.52603768201933,-1.69452061235435,0.101898787659573
"Run5_130529132669723",0.190548744792329,0.0233993234502354,0.0924445698718411
"Run5_130531382381404",1.82708884439591,-2.65033616973063,0.214371356075177
"Run5_130531383162731",0.0992731506840793,0.128600355212319,0.0939561291356584
"Run5_130531414718710",1.1334949960914,-1.02151660886425,0.100603439512439
"Run5_130675115256683",0.284847125509448,-0.122211606634408,0.12945816523532
"Run5_130675115412254",0.239169324516134,-0.0464726019342548,0.110688870169933
"Run5_130675115707812",0.226951758183537,-0.028728073599754,0.10563278791941
"Run5_130675129829236",1.17540242087974,-1.06945618636618,0.0982518807563452
"Run5_130675142220139",0.142635802017909,0.0838446102417768,0.0843927370543808
"Run5_130693100394228",0.155018325776272,0.0696109662897875,0.0849444052151384
"Run5_130736333639086",0.3204765156866,-0.1900594434971,0.142971822100358
