"","Trajectory","trends","ci"
"Run5_197058278647539",0.271741231113722,-0.175558217155797,0.0243489128281859
"Run5_197058291154269",0.0386405260380763,-0.167898671501707,0.0329256988423549
"Run5_197058309802347",0.0651838725464801,-0.166949931980668,0.0261662895117918
"Run5_197060143044843",1.56695955822448,-0.182926946576286,0.0302159991110025
"Run5_197060143499614",0.0328660208564609,-0.168151333436823,0.0346746424468055
"Run5_197060157950692",0.644475162003263,-0.0763057206460168,0.0261536735521969
"Run5_197060170561438",0.619241305855724,-0.0839675275356695,0.0237656365238415
"Run5_197068867155814",0.506094770028094,-0.136332441051263,0.0211392737711041
"Run5_197068867464412",0.211282476252171,-0.16956803214488,0.0223018938366771
"Run5_197068882045795",0.234533040064194,-0.171831180137598,0.0231168742459429
"Run5_197068882337116",0.478394562822194,-0.149360754374302,0.0224801215832272
"Run5_197068913818867",1.50169433950818,-0.172002551165644,0.02667204619545
"Run5_197135453842852",0.574620748298131,-0.0996898236158295,0.0209485813346176
"Run5_197135484963764",1.36596637871085,-0.1423969195172,0.0344033110167876
"Run5_197145236728115",0.603600359100711,-0.0883371196455903,0.0226682381057566
"Run5_197145237052709",0.442102172090053,-0.162754232086307,0.0239849362732109
"Run5_197145251997598",0.58660635663943,-0.0941714182797704,0.0216150562267583
"Run5_197145251998108",1.51250386820249,-0.173906236049312,0.0267316883221888
"Run5_197145252284837",0.643671457023946,-0.0765669891739361,0.0260653492896831
"Run5_197145264315628",1.55324148717644,-0.180694023716524,0.0288141983906868
"Run5_197145264340214",0.468459193862987,-0.153512968202085,0.0229734200771457
"Run5_197185770772779",1.46774539321679,-0.165510716339597,0.0275199473757622
"Run5_197185798069533",0.649480334960889,-0.0747058335989636,0.0267095558208956
"Run5_197185798301603",0.445057875749574,-0.161869730191774,0.0239219741820488
"Run5_197188187182902",0.540243007894358,-0.118362204181119,0.0202290807060308
"Run5_197188201691508",0.422937470866231,-0.167551141496268,0.0240329806508548
"Run5_197188213984157",0.0685958361709222,-0.166864229148688,0.02546199377751
"Run5_197188232887158",1.44419493876999,-0.160596402642447,0.0287675355417426
"Run5_197206037616539",0.625479551537449,-0.0822446945287498,0.0242678260577497
"Run5_197206052039454",0.609274183481131,-0.0867010189015993,0.0230459769979938
"Run5_197206052386549",0.203935142925791,-0.169005744169728,0.0220131259111101
"Run5_197206052617462",0.180363072038654,-0.168066012578761,0.0209034088138863
"Run5_197206052882163",1.51366849670155,-0.174106319272574,0.0267493921829594
"Run5_197206052923763",1.5593093816288,-0.181682691885872,0.0293912758350464
"Run5_197206065400555",0.149313776364355,-0.16758220107217,0.0195864191605928
"Run5_197206083758939",0.15693431286958,-0.16774188032971,0.019825525474198
"Run5_197213553880292",0.122719775672412,-0.166987010596177,0.0195227124039606
"Run5_197213581625717",0.0445738018552208,-0.167652004621563,0.0312272345534406
"Run5_197213599684979",0.560099069819721,-0.1075401091303,0.0204032381629267
"Run5_197213600202163",0.372290171703099,-0.174202888314773,0.0237539439292147
"Run5_197256799775579",0.238744615508531,-0.172282177683498,0.0232576631069199
"Run5_197256818055603",1.27563941977374,-0.119260024072767,0.0406545955691388
"Run5_197256818407206",1.591610636444,-0.186951711972364,0.0335689233197193
"Run5_197264019504029",0.594636445962613,-0.091190906170029,0.0221009748272709
"Run5_199865964586907",0.0368277205009867,-0.167976818551936,0.033464762187776
"Run5_199865979066163",0.350412922578361,-0.175389926587513,0.0243138327512347
"Run5_199865991814365",0.481934893146962,-0.147806887987676,0.0223006104977093
"Run5_199865992432366",0.484617146634349,-0.146605483415756,0.0221645390344102
"Run5_199934549609195",0.642450911736677,-0.0769660838995233,0.0259317733901614
"Run5_199934550362525",1.54698601846442,-0.179671534967441,0.0282919406981342
"Run5_199934564223404",0.0595824554296665,-0.167111697309231,0.0274069634827165
"Run5_199934564747571",0.410445791242587,-0.169898404585058,0.0238722925361686
"Run5_199934564783836",0.254001052945625,-0.173902852013398,0.0237670948699712
"Run5_199934577600227",0.0708486296228448,-0.166813397437038,0.0250186374518857
"Run5_199934595713387",0.160872873403784,-0.167816857322317,0.019975752583923
"Run5_199944347504030",0.547891860743288,-0.114199286300538,0.0202234870278615
"Run5_199962333199093",0.638163542251579,-0.0783898133208387,0.0254685407679499
"Run5_199962347355555",0.326687010825884,-0.176255806824264,0.0250263995547453
"Run5_199962347396523",0.248930113994818,-0.173373388291687,0.0235976442368556
"Run5_199962347879670",0.129980979073284,-0.167143062418312,0.0193942250819958
"Run5_199962360658678",0.0844326117316953,-0.166616275258287,0.0227160647727887
"Run5_199962379274099",0.0249488583136348,-0.168511584787393,0.0372186068385093
"Run5_200348209112932",0.560107221093116,-0.107535669668502,0.0204034402725186
"Run5_200348224149723",0.259995068303182,-0.174503698294245,0.0239668250799656
"Run5_200363939838828",0.506817973501104,-0.135969036179979,0.0211085682852916
"Run5_200363939842396",1.55826579675275,-0.181512815252177,0.0292871273203816
"Run5_200363940141340",0.545050971135868,-0.115747715871513,0.0202154371681926
"Run5_200416687507867",0.620154267038342,-0.0837184367129789,0.0238362426642674
"Run5_200441268193005",1.47499599981103,-0.166958927387063,0.0272279242667963
"Run5_200511195371251",1.44392960387986,-0.160539299832293,0.0287836976265765
"Run5_200561496055132",1.5157698194104,-0.174465846622883,0.0267871639902806
"Run5_200561508334381",0.307612784508174,-0.176915724371826,0.0251509186033922
"Run5_200561527516532",1.54439239789258,-0.179246262529218,0.0280972037841454
"Run5_200562822790571",1.54382254829866,-0.179152702529539,0.0280561339058616
"Run5_200562850261342",1.17197117837777,-0.0926409562953291,0.0457884874780455
"Run5_200562850817902",0.0354076149307533,-0.168038820902984,0.0338934776865787
"Run5_200562869754139",0.11467984030744,-0.166833747500661,0.0198225248756727
"Run5_200563777006316",0.567597370976735,-0.103467846778401,0.0206377940199867
"Run5_200563790108580",0.0953385227692196,-0.166608801772636,0.0213276672635281
"Run5_200570473920429",0.656471442055442,-0.0725490588655938,0.0274992687494786
"Run5_200570487880094",0.274438981368665,-0.175769984759856,0.024433039459429
"Run5_200899038505189",0.624303518340132,-0.0825743626279728,0.0241694174684579
"Run5_200899053663974",1.0687062637589,-0.0692346960597131,0.0485133940467425
"Run5_200899084540198",1.55980846372765,-0.181763915345094,0.0294417985880344
"Run5_200922527123811",0.588195850099855,-0.0935422832703405,0.0217095686610313
"Run5_200922554386355",0.51506580726185,-0.131759303785402,0.0207859683659972
"Run5_200922572643100",0.617561294799634,-0.084424780483078,0.0236380274714648
"Run5_200967489239972",1.57777025834483,-0.184686187632901,0.0315601767048755
"Run5_200967503928220",0.108182264154169,-0.166731578041752,0.0201985440664398
"Run5_200967535614891",0.0367963406537326,-0.167978181407076,0.0334741747352173
"Run5_200967535941878",1.47315695983535,-0.166594635155931,0.0272971111958208
"Run5_200974093211372",0.323422071198431,-0.176370755441687,0.0250893718272429
"Run5_200974093630683",0.0257780421305858,-0.168473330429655,0.0369445236789926
"Run5_200974094001899",0.428697136566556,-0.166271532066279,0.0240714302282886
"Run5_200974112769947",0.500206771623931,-0.139252854967417,0.0214012613146638
"Run5_200983461182197",0.111396550613308,-0.166779307838175,0.0199969182046753
"Run5_200983488685803",0.616027094240146,-0.0848420310612766,0.0235239657550289
"Run5_200983489137396",0.397753218876111,-0.171752552789992,0.0237061924006228
"Run5_200994213514596",0.51283866659733,-0.132907256176492,0.0208676961011909
"Run5_200994214004980",0.264082746179399,-0.174892087457879,0.0241018422694966
"Run5_200994225872100",0.0787945186061258,-0.166673947053129,0.0235941838103992
"Run5_200994226137971",0.460319546469628,-0.156663988924772,0.0233517823649283
"Run5_201111639021342",0.554401827937887,-0.110646797452965,0.0202892350282149
"Run5_201111639550381",1.57839141166873,-0.18478744563067,0.0316435653960805
"Run5_201111667133678",0.289675868139883,-0.176676934841937,0.0248558953450973
"Run5_201114457886061",0.65510102197412,-0.0729647224508435,0.0273435020029041
"Run5_201114472856299",0.319995551702903,-0.176495176609439,0.0251385873388293
"Run5_201114504346483",0.548878765158529,-0.113660968904413,0.0202291684259426
"Run5_201474310323563",0.1261053358461,-0.167058175646827,0.0194470001628175
"Run5_201523600189797",0.293506025512445,-0.176812810284257,0.0249418571329401
"Run5_201585857575781",0.655870095542713,-0.0727310282322149,0.0274308682823787
"Run5_201670670899627",0.647937659662868,-0.0751939598031759,0.026537231460053
"Run5_201670683736803",0.616895016658576,-0.0846059594180152,0.0235882125096472
"Run5_201670702087004",0.601576635388483,-0.0889475674633192,0.0225374793492201
"Run5_204213425663333",1.59531196613678,-0.187562048569684,0.0341575116240782
"Run5_204213426216284",0.176951764719969,-0.16804061585107,0.0207246533330904
"Run5_204224148683565",0.645243944164837,-0.0760569381607345,0.0262384204231772
"Run5_204224163363755",0.0748633882578279,-0.16673488380515,0.0242716615173365
"Run5_204351789983964",1.58821190007602,-0.186393198681794,0.0330470641727933
"Run5_204351816780140",1.45043861925937,-0.161929301348266,0.0283990754273739
"Run5_204351835396380",0.383801323033738,-0.173275054792099,0.0236478555789224
"Run5_204358278068645",0.144697250902895,-0.167479071198731,0.01948066032043
"Run5_204358278368691",0.493501916544983,-0.142487773246584,0.0217205787301822
"Run5_204358278560053",1.57221588846501,-0.183781780397085,0.0308439567183742
"Run5_204359574342501",0.506019945990582,-0.136369983291018,0.0211424705548359
"Run5_204359588604766",1.58179717563553,-0.185343196463939,0.032112327927852
"Run5_204359601867179",1.59076798058284,-0.186813076962552,0.0334378571531158
"Run5_204359601972971",0.623702477459525,-0.0827417498929293,0.024119832438217
"Run5_204360528129333",0.282200376158084,-0.176299020399879,0.024661849300587
"Run5_204360528849317",0.487563297953183,-0.145262916603048,0.0220157151619718
"Run5_204360541488995",0.526696247294781,-0.125651608677613,0.0204368730940773
"Run5_204360560303540",0.565210694774408,-0.104761093249248,0.0205524444713768
"Run5_204427085868333",0.0547111776791056,-0.167271547050274,0.028569336509191
"Run5_204427100907299",0.123171108513519,-0.166996307397778,0.0195109622109559
"Run5_204427113454899",1.35463860107572,-0.139580026641563,0.0352520705789246
"Run5_204427131742630",0.584071472430094,-0.0952198976651879,0.0214664315890943
"Run5_204427132266334",0.385143851925277,-0.173149035298053,0.023645155528079
"Run5_204756751890726",0.197416925866808,-0.168599696662844,0.021736213688703
"Run5_204762093312822",1.55418267052394,-0.180847542036235,0.0288991826985308
"Run5_204762108024540",0.648977736999189,-0.0748643766671565,0.0266533239734602
"Run5_204762108320990",0.638812125472344,-0.0781725482191877,0.0255379155063342
"Run5_204762120407973",0.429708895429169,-0.1660329685466,0.0240743952890104
"Run5_204762139015596",0.390563050368142,-0.172597853183132,0.0236534421612794
"Run5_204763032931571",0.332499387139459,-0.176055263324378,0.0248827433321521
"Run5_204763060399332",0.629649895489729,-0.0810465532617496,0.0246327273564639
"Run5_204765448584412",0.574994050048029,-0.0994946467202997,0.0209674385826858
"Run5_204765476120301",0.349617899189189,-0.175423151456922,0.0243397422514246
"Run5_204816853646061",0.128005251458869,-0.167099397162933,0.0194167449709233
"Run5_204816853941155",0.58880482825754,-0.0933067308267057,0.0217460173518532
"Run5_204816854502621",0.605486406121478,-0.0877822323250295,0.0227918366471139
"Run5_204816869115677",0.337926351753813,-0.175866561047436,0.0247220734002705
"Run5_204816869145382",1.57472516291392,-0.184190157582202,0.0311609142808791
"Run5_204825309657004",0.063573654660089,-0.166993848819832,0.026512273017959
"Run5_204825324018989",0.613636089024162,-0.0854941546163124,0.0233505244805443
"Run5_204825336867747",0.242018795794861,-0.172634458594923,0.0233669155161366
"Run5_204882352224051",0.282940585946406,-0.176342598204991,0.0246823864978466
"Run5_204882352696099",0.0468198341938213,-0.167562818040239,0.0306112850737137
"Run5_204882398046107",0.627387171750526,-0.0817028893937336,0.0244315410445058
"Run5_204911343230388",0.0346737181786031,-0.168071114305968,0.034117223747724
"Run5_204911389858739",0.596471206231415,-0.0905721606544655,0.0222147888439167
"Run5_204959688805230",0.456018946945365,-0.158229516560011,0.0235371252590687
"Run5_204959707486108",0.647703087715031,-0.0752685703616283,0.0265111015251525
"Run5_205381641910045",0.56225959849363,-0.106364200353182,0.0204607845247828
"Run5_205381642115812",0.0342028833065633,-0.168091917971589,0.0342615494780609
"Run5_205381688253355",1.15370148247711,-0.088179225886536,0.0464456907481298
"Run5_205381688547101",0.0637022401794411,-0.166990262814534,0.0264843258780906
"Run5_205392379242731",1.58269893237011,-0.185490522490894,0.0322396792764269
"Run5_205392394541286",0.511683138461064,-0.133499720816106,0.0209117487840221
"Run5_205449153854387",0.0839804110180018,-0.166619544899659,0.0227824316197858
"Run5_205449168800499",0.346945812010747,-0.175531368411931,0.0244277536183529
"Run5_205449199794611",1.56756365608392,-0.183025169304306,0.0302856604721605
"Run5_205510806027174",0.203711882463469,-0.168990294070126,0.0220039864047328
"Run5_205511430719278",0.16285524927187,-0.167852131141109,0.0200572436410756
"Run5_205511445591981",0.43241460750127,-0.165374082822409,0.0240757199762093
"Run5_205511476824947",0.0617153846763269,-0.167047164816084,0.0269222904658369
"Run5_205518946614699",0.388113724523069,-0.172855627698138,0.0236460015129547
"Run5_205518974142181",1.58166320991971,-0.185321316420685,0.0320935232498374
"Run5_205518992718261",0.22173102201199,-0.170516332440234,0.0226807913962452
"Run5_205518992989099",0.112004620326595,-0.166788976861152,0.0199622464087159
"Run5_205518993255332",0.0331682598840214,-0.168137857283374,0.0345808244131962
"Run5_205527670966709",0.110484258269918,-0.166765172632819,0.0200509917973612
"Run5_205527698033054",0.567522351146774,-0.103508446582269,0.0206349566698985
"Run5_205870194670891",0.582579797936075,-0.0958643970990248,0.0213803957039482
"Run5_205870221937565",0.574476823968537,-0.0997655152076023,0.0209413586524625
"Run5_205870241270110",0.603138069999014,-0.0884751146815205,0.0226382064334927
"Run5_205922689043163",0.657311306934418,-0.0722960258779319,0.027594921240705
"Run5_205922701598003",0.0108219799415353,-0.169168258384765,0.0421469259812612
"Run5_205922720234204",0.0804706572726777,-0.16665303191123,0.0233216156008644
"Run5_226205925796574",0.627034763575955,-0.0818037082228661,0.0244009030799378
"Run5_226205939911587",0.467335859583672,-0.153961858173388,0.0230274025943024
"Run5_226205940004708",0.047535362261206,-0.167534944996187,0.030418242055929
"Run5_226205940537563",0.155494161730429,-0.167713024133918,0.0197748223306075
"Run5_226205952293733",0.179298527582624,-0.168059066480381,0.0208470957427034
"Run5_226265786109356",0.621526411093309,-0.0833426781697618,0.0239441254720138
"Run5_226265814227244",0.0785800301977659,-0.166676846596655,0.0236297666570101
"Run5_226265832320307",0.0643288146093333,-0.166972983799339,0.0263489339232904
"Run5_226273451228597",0.539934573733334,-0.118529578328204,0.0202310923626239
"Run5_226273451531558",0.0600453817681922,-0.167097396498145,0.027300502403359
"Run5_226273451763436",0.0892923349134583,-0.166596872619884,0.0220473010406275
"Run5_226283249850596",1.55669076200011,-0.181256318090449,0.0291337829741117
"Run5_226283261683558",1.57205664993349,-0.183755873514516,0.0308242139448501
"Run5_226343141624245",1.44875858214097,-0.161572704749683,0.0284958988933295
"Run5_226343142447326",0.526355664931738,-0.125832805019387,0.0204450421514828
"Run5_226394650396523",0.27251855724423,-0.17562057574875,0.0243733461294728
"Run5_226394681596141",0.202727536984626,-0.168923420752373,0.0219634110316751
"Run5_226806147431348",0.579119344459823,-0.0974440173016017,0.0211860184293116
"Run5_226806161627956",0.0189186224386438,-0.168791755658271,0.0392636692210473
"Run5_226806173951846",1.5773122970881,-0.184611550280393,0.0314991161739849
"Run5_226806193416475",0.110485406107346,-0.166765190132446,0.0200509222045788
"Run5_226822402520806",0.416324106844852,-0.16886344517143,0.0239557575305107
"Run5_226829515478876",0.063541843706401,-0.166994738057031,0.0265191954039593
"Run5_226829515480475",0.654787444444339,-0.0730603203301367,0.0273079176056278
"Run5_226829515512110",1.545449530866,-0.179419706801852,0.0281750304904475
"Run5_226874746686838",0.0485119075553704,-0.167497344288939,0.0301572838239677
"Run5_226874746943332",0.105479202219924,-0.16669618099654,0.0203925016220224
"Run5_226874747119859",0.116238357270068,-0.166861402149148,0.0197505784426494
"Run5_226874759527718",1.56792580313222,-0.183084053337498,0.0303277358190035
"Run5_226901441268660",0.538113249123106,-0.119516897682127,0.0202456893238738
"Run5_226901441604019",1.60777116238425,-0.189636763532992,0.0362861546002171
"Run5_226901456443108",0.11499083056914,-0.166839177093882,0.0198076193340198
"Run5_226901456471782",0.486802279682759,-0.145611961534521,0.0220540565227292
"Run5_226901468793701",0.306019535446507,-0.176938466303748,0.0251372631870681
"Run5_226949787445539",0.585065404456215,-0.0948019491650954,0.0215243720801197
"Run5_226953411389291",1.3345146217258,-0.13449723934504,0.0367264862666911
"Run5_226958752799068",0.24978262952809,-0.173463413048728,0.023626130381068
"Run5_226958798449580",0.222619727465326,-0.170603288737827,0.0227117823116046
"Run5_226970309933475",0.0988202179431479,-0.166630011998497,0.0209688428523441
"Run5_226970322234100",0.0293592508753286,-0.16830935514335,0.0357811250211007
"Run5_226970322976037",0.375691781001766,-0.173955351193405,0.023707000182921
"Run5_226970323044773",0.359589213582878,-0.174964250532777,0.0240344591807521
"Run5_226970341689189",1.59193561492555,-0.187005207888971,0.0336197635425653
"Run5_227284916234099",0.627896200996966,-0.0815566322095006,0.024476119712132
"Run5_227284916287925",0.0696145539815348,-0.166840659385733,0.0252593621983725
"Run5_227284916296476",1.5648919472976,-0.182590764520245,0.0299825603591138
"Run5_227284929075062",0.347314560171786,-0.175516732572294,0.0244155484950955
"Run5_227305182948067",0.597248611968277,-0.0903159692472158,0.0222633344520768
"Run5_227305183401772",0.109533702389002,-0.166750932845603,0.0201099796627825
"Run5_227305183688988",1.55685107537353,-0.181282432049788,0.0291491791907746
"Run5_227305195953565",0.596552808722698,-0.0905451067871518,0.0222198753709301
"Run5_227305215158517",0.531510159917698,-0.12307818921029,0.0203361419689917
"Run5_227354843961070",0.641592399922033,-0.0772484790594315,0.0258382402545253
"Run5_227354875479859",0.0710178019701898,-0.166809772163935,0.024986043896758
"Run5_227354875717342",0.225455967277488,-0.170886009237723,0.0228097629757161
"Run5_227357110975277",0.502861998758077,-0.137944546405099,0.0212806214692434
"Run5_227357156560283",0.113667705870547,-0.166816393913774,0.0198729511197325
"Run5_227357156624308",0.621967841344975,-0.0832213380425522,0.0239792999119554
"Run5_227363552971061",1.47816718724723,-0.167582180206301,0.0271168855311967
"Run5_227363599826340",0.64592660893633,-0.0758369515682848,0.0263138796277639
"Run5_227364224296677",0.0670524220237997,-0.16690172936509,0.025775710760987
"Run5_227364239460254",1.52254745426464,-0.175616090617207,0.0269614718790965
"Run5_227425442481894",0.0677698815023646,-0.166884032226978,0.0256288740314267
"Run5_227425474002292",0.0346101264064411,-0.168073920234833,0.0341366810757974
"Run5_227493073041253",0.585528288498246,-0.0946103509962606,0.0215515079196584
"Run5_227493100284723",1.57351749077034,-0.183993577703114,0.0310069978374801
"Run5_227493119671147",0.473388200477769,-0.151492882709566,0.0227315804755091
"Run5_227510387403547",1.40461400888476,-0.151700090727936,0.0314901840652037
"Run5_227510387690355",0.563080574037534,-0.105917833606553,0.0204847594548499
"Run5_227510387956123",0.553134305485025,-0.111338580009921,0.0202711425220285
"Run5_227510402301300",0.296406047469424,-0.176887068496338,0.0249996456809183
"Run5_227510402303852",0.078136650208727,-0.166682998846295,0.02370382764629
"Run5_227846630303651",0.0661045859633724,-0.166925803380072,0.025972364743853
"Run5_227853850765156",0.102283783093848,-0.166660482590164,0.0206513156548719
"Run5_227853865273574",0.315928006054582,-0.176650198576894,0.0251710879812195
"Run5_227853878114206",1.03980111955636,-0.0636896635087669,0.0488308988859593
"Run5_227853896636710",0.0548293712640617,-0.167267474837373,0.0285402321401813
"Run5_227853897222516",0.0249392020991934,-0.168512030807181,0.0372218089709566
"Run5_227903376910238",0.0806643184816169,-0.166650816865694,0.0232907512184455
"Run5_227903404173092",0.0383614638884039,-0.167910624546676,0.0330080781212863
"Run5_227903404206819",0.0913506793211247,-0.166597171614676,0.0217884154196754
"Run5_227903422819179",0.47116170127188,-0.152415397791353,0.0228417233289433
"Run5_227921630546662",0.24283315975725,-0.172722046997001,0.023394085794626
"Run5_227921645717350",0.034442607288119,-0.168081317646558,0.0341879904916423
"Run5_227930503534814",0.424670872176938,-0.167179831927921,0.0240480232038978
"Run5_227930504063339",0.592151580790432,-0.092063034850309,0.0219484630322084
"Run5_227930516639006",0.638258752180745,-0.0783580140472027,0.0254786810442637
"Run5_227930535282926",0.611376222891846,-0.0861156167898853,0.0231909768898182
"Run5_227930535578483",1.53629769764003,-0.177912416804156,0.027571746482371
"Run5_227973438224734",0.554726866098529,-0.110469416259742,0.0202942948552815
"Run5_227973438294763",0.167912911466058,-0.167933379112576,0.0202806992579395
"Run5_227973466090908",0.606775113352842,-0.0874098788898925,0.0228773593563244
"Run5_227973466274733",1.53939382600989,-0.1784238963392,0.0277580213214169
"Run5_227973466376035",0.66428018219926,-0.0702462556131778,0.028392868988375
"Run5_227975317899107",0.133776330072387,-0.167228681323644,0.0193753538519601
"Run5_227981759997787",0.24706616370451,-0.17317545954206,0.0235353798247826
"Run5_227981774674277",0.0880056198774228,-0.166599152129229,0.022216477198345
"Run5_227981787514733",1.55722313767145,-0.18134303244747,0.0291850965531364
"Run5_227982982691117",0.241689760192811,-0.172599055418824,0.0233559379850183
"Run5_227983014358238",0.40578305295301,-0.170637231522243,0.0238051779509045
"Run5_227990499191587",0.1336006020478,-0.167224678192135,0.0193755448430289
"Run5_227990530570099",0.472499092493993,-0.151863217121762,0.0227757202875902
"Run5_227991450728173",1.53679929165402,-0.177995399675471,0.0276006910247539
"Run5_227991469870389",0.391915419442902,-0.172449164541199,0.0236600093956572
"Run5_228042038794470",0.327801677747812,-0.176217101869861,0.0250017252663261
"Run5_228042050853150",1.59509041939188,-0.187525449114685,0.0341216970896908
"Run5_230652424444205",0.175874704727182,-0.16803075614971,0.0206693120889562
"Run5_230652439313780",0.337143107597457,-0.175894148275431,0.024746416618687
"Run5_230652470835950",0.219435220068475,-0.170295710830017,0.0225999864659498
"Run5_230652470836652",0.659825152461026,-0.0715463930358409,0.0278819808414327
"Run5_230652471040947",0.570855880503235,-0.101707962687818,0.0207708407687422
"Run5_230654452066739",0.0851591367303184,-0.166611533550875,0.0226109166906976
"Run5_230732713806061",0.573792271113157,-0.100128931300839,0.0209073828056662
"Run5_230732732942765",0.233365898146364,-0.171707130109841,0.0230777447560434
"Run5_230741411314987",0.500506939094615,-0.139105694446639,0.0213874354232159
"Run5_230749732289390",1.54645033526877,-0.17958377159681,0.028250670817772
"Run5_230749732466011",0.0375652526804922,-0.167944884228258,0.0332443301248169
"Run5_230749746968420",1.59782348176332,-0.187977593162015,0.0345686292133065
"Run5_230749747243237",0.0910121476687763,-0.166596844184776,0.0218300030768675
"Run5_230799392762294",0.444704464299431,-0.161977664782921,0.0239304697413931
"Run5_230799392861035",0.049602536665832,-0.167455970191101,0.029869279235813
"Run5_230799393081628",0.651182894888191,-0.0741722552001547,0.02690064339284
"Run5_230799393372443",1.40875264513284,-0.152663358190661,0.0311850428367331
"Run5_230799407233459",0.394362550583001,-0.172168199900866,0.0236760352406421
"Run5_230799420119478",0.592974588960047,-0.0917696045644676,0.0219987717223234
"Run5_230799420123948",0.274063675759566,-0.175741319156849,0.0244214531211224
"Run5_230799439152933",0.290231407351615,-0.176699205408964,0.0248689930871055
"Run5_230800332012958",1.54717757782852,-0.179702910320795,0.0283068312498798
"Run5_230800332278197",0.100927053578023,-0.166647485295072,0.0207710627824207
"Run5_230800347314419",0.517464360780772,-0.130514527619191,0.0207028947402741
"Run5_230800347322787",0.116878479774129,-0.166873073676143,0.0197230048978215
"Run5_230800347520414",0.223972628451236,-0.170737201049127,0.0227586846696909
"Run5_230800359376747",0.159451006607617,-0.167790501291488,0.0199196533115745
"Run5_230800378226542",0.0373121977928622,-0.167955819985385,0.0333197906378194
"Run5_230800378943324",0.371058744026218,-0.174287498238487,0.023774094437602
"Run5_230807848799525",0.579617048407276,-0.0972092506259396,0.021213453287209
"Run5_230807894673765",0.108291004489929,-0.166733095740864,0.0201912123684845
"Run5_230807895231326",0.465697718670374,-0.154608583526162,0.0231052165767121
"Run5_230809057057179",0.352676568237802,-0.175292468768467,0.0242411315903441
"Run5_230809071671709",0.350919196502094,-0.175368505047107,0.0242974245848944
"Run5_230809083768053",0.623628857268924,-0.08276220603396,0.0241137910877228
"Run5_230809084324660",0.0595304585999108,-0.167113313641102,0.0274189651799133
"Run5_230816707439524",0.0464515291415675,-0.167577269051559,0.0307112526597149
"Run5_230816722143973",0.249079027005843,-0.17338913803202,0.0236026197373728
"Run5_231270765512942",0.630780894930532,-0.0807119791334715,0.0247363157611384
"Run5_231270812151083",0.0631826163054668,-0.167004837158292,0.0265976008497387
"Run5_231279489640755",0.437982504174272,-0.163919479829246,0.0240436917150072
"Run5_231279535511459",0.138535792602016,-0.167337885854447,0.0193939413221017
"Run5_231279536257771",0.168595935636376,-0.167943289703129,0.0203124194105958
"Run5_231291315186404",0.428890657682129,-0.16622622672458,0.0240720953059514
"Run5_231291315214115",0.223395828843928,-0.170679888679876,0.022738727152286
"Run5_231291315444659",0.262861256655666,-0.174778132733999,0.0240616528367181
"Run5_231291315501931",0.246040963522003,-0.173066057275093,0.023501146147797
"Run5_231291346598838",0.07399562397587,-0.166750499501783,0.0244284128651691
"Run5_231340573084390",0.225331840467991,-0.170873481539448,0.0228055015368359
"Run5_231340573899563",0.0670731455545812,-0.16690121179718,0.0257714450057701
"Run5_231340586457390",1.56905743408789,-0.183268062088846,0.0304607263098769
"Run5_231340586462436",0.35587013356803,-0.175147019405079,0.0241422368267065
"Run5_231340604517621",0.313658395898246,-0.176741135931675,0.025175560291867
"Run5_231365389170550",0.202564297858544,-0.168912529480409,0.0219566375916352
"Run5_231365403891500",0.206630623588843,-0.169200233642409,0.0221216854687568
"Run5_231365435374435",0.0241934321750255,-0.168546512110033,0.0374698305517525
"Run5_231366209165028",0.602902140692436,-0.0885458617671769,0.0226229176897077
"Run5_231366222036334",0.0308178529812714,-0.168243276858471,0.0353169075075187
"Run5_231366240876853",0.293628922856128,-0.176816470285122,0.0249444398290222
"Run5_231692894918444",0.65542956544053,-0.0728647564325018,0.0273808084790055
"Run5_231711820110069",1.57018981534382,-0.183452213487533,0.0305960917270717
"Run5_231754888789301",0.553173247459865,-0.111317325407013,0.0202716597000978
"Run5_231754903509915",0.587292861477247,-0.0938971098336034,0.0216557620929636
"Run5_231754916547509",0.397818840757649,-0.171744197182948,0.0237068582137499
"Run5_231754934638963",0.0684189665784353,-0.16686841794847,0.0254975344888146
"Run5_231760540417390",0.451734139247442,-0.159716815126952,0.0237092310813971
"Run5_231760541112548",0.545134742134312,-0.115702087008792,0.0202155003312105
"Run5_231760572340061",0.222051505044811,-0.170547594911307,0.0226919846820769
"Run5_231770101234587",0.153969506958338,-0.167681735655086,0.0197238080883466
"Run5_231822803298532",0.0441941365025159,-0.167667324410791,0.031332838839235
"Run5_231822803487142",0.59765411648933,-0.0901836809398724,0.0222887353100925
"Run5_231822830266230",0.0642875695049669,-0.166974111215285,0.0263578059555565
"Run5_231822830267165",0.436845004633918,-0.164227701673244,0.0240544053504919
"Run5_231822830463262",1.58500306761042,-0.185867354222328,0.0325711455104359
"Run5_231822848879844",0.631218631509898,-0.0805811995518793,0.0247769739435304
"Run5_231890180028261",1.59086163857083,-0.186828480255051,0.0334523702918385
"Run5_231890207566252",1.57054599805682,-0.183510142776753,0.0306391408676923
"Run5_231890226658723",0.0888855552073646,-0.166597366002371,0.0221001722738001
"Run5_231890226735387",0.571583120361148,-0.101316224364542,0.0208031747482336
"Run5_231891402676150",0.661158654469928,-0.0711534350189403,0.0280346527905406
"Run5_231891416074083",1.59712778021265,-0.187862364319832,0.0344538117304917
