"","Trajectory","trends","ci"
"Run4_135014254795572",0.560471877229142,0.260522460384175,0.0945942305500044
"Run4_135014255324531",0.792507759651447,0.0481424198064772,0.0908074420591976
"Run4_135014286482275",0.167149631816312,0.151153247003813,0.0929688474915311
"Run4_135064438069492",0.116908633236737,0.118822925114928,0.104183211928634
"Run4_135064452000492",0.500202262012474,0.30443552916043,0.106142668972276
"Run4_135064484268966",0.711572761734127,0.0974000369453831,0.0861548209274957
"Run4_135081885559019",0.692422106233382,0.114444522388824,0.0852289009100566
"Run4_135081886378805",1.2903716563785,0.0481353153059808,0.127138354526087
"Run4_135081913338204",0.695173501054253,0.111700218520941,0.0853352956762797
"Run4_135081931692774",0.773606295238367,0.0595777728903775,0.0886483798668713
"Run4_135081932573534",0.776960230259411,0.0574918774810936,0.0889685637630848
"Run4_135149156194140",0.495622343681727,0.305217790055937,0.1062807300257
"Run4_135149175094558",0.397143702642866,0.277144517552129,0.106574154348076
"Run4_135149175106931",0.76377334768262,0.0657657956245758,0.0878805906236784
"Run4_135150470879068",0.101764208108706,0.109442334752857,0.111292545959344
"Run4_135150498639141",0.538629325044622,0.284069279467758,0.100638937304017
"Run4_135150498856286",0.13665977805889,0.131313734830751,0.0976557453014215
"Run4_135150517578011",1.00874498634875,0.0235462292924484,0.10392499375542
"Run4_135150517804379",0.449651714610254,0.300745555480422,0.105579637558967
"Run4_135571527351589",0.484277741550418,0.306092559410005,0.106361841682558
"Run4_135571539712740",0.626704033512646,0.175282754962679,0.0853601898207484
"Run4_135699958553884",0.700938561030118,0.106202199776282,0.0856040415676462
"Run4_135699972929324",0.0975760220163745,0.106867010591504,0.113588561184893
"Run4_135699973654387",0.171823686977215,0.154217688742444,0.0927357646635541
"Run4_135699973696883",0.949266362912074,0.0172754204909981,0.101306259029578
"Run4_135700004653939",0.648354564281269,0.154952599006602,0.085538506326674
"Run4_155842564548397",0.724211723387278,0.0898626524573173,0.0865968235816235
"Run4_155842577021302",0.182180284528565,0.160997848302363,0.0925948752822899
"Run4_155842595899764",1.24291962260629,0.0447479619655035,0.113593249631392
"Run4_155888869657388",0.842261402579881,0.0258611842830269,0.0972814536215794
"Run4_155888900754843",0.872105167547233,0.019764424226398,0.0988481449773275
"Run4_155888901638876",1.03445982147365,0.0271870079891573,0.105174460690802
"Run4_155911417937140",0.173735084630768,0.155470529385607,0.0926721233138358
"Run4_155911417972595",0.729597780440989,0.0868062949802489,0.0867134867341081
"Run4_155911430715766",0.878013884271649,0.0189518478619721,0.0990761987299003
"Run4_155971398822774",1.17813221547027,0.0406702391068521,0.106704007111033
"Run4_155971399338726",0.785244996203502,0.0524314776953078,0.0898811585165406
"Run4_155971426040245",0.998269204921495,0.0221571798809176,0.103409057671782
"Run4_155971444919204",0.670167283921725,0.137225274354544,0.0850990290948117
"Run4_155972607032755",0.721430474567013,0.0913955333895207,0.0865263568156031
"Run4_155972607096620",1.35864641276267,0.0535063243901919,0.16208677088503
"Run4_155972621485925",1.19975966018915,0.0419554741140196,0.10783116016392
"Run4_155972652624283",0.200908349597754,0.173141427095261,0.0934305229107957
"Run4_155972652713910",1.04998329726405,0.0294248863105149,0.10584901412587
"Run4_156024160827821",0.530104811971132,0.291201713345817,0.102663514761437
"Run4_156024161097516",0.758749449886992,0.0689442517237775,0.0875838314385706
"Run4_156024161328475",0.680910055561914,0.126333365640652,0.0849973586879055
"Run4_156024173411190",0.087151870425215,0.100476282354058,0.119920060145715
"Run4_156024173948316",0.599311012892503,0.209335654659058,0.0865579136734261
"Run4_156463307344229",1.0133042800689,0.0241730063517792,0.104151079132137
"Run4_156463321468261",0.686645987700861,0.120365218225757,0.0850666139367304
"Run4_156463321790822",0.51994175920439,0.297751575373214,0.104524296622641
"Run4_156463321958820",0.851854615630077,0.023517316160731,0.0978779685963631
"Run4_156463321959284",1.42594353158014,0.0592607283764229,0.213847227488221
"Run4_156463322033396",0.633985379106108,0.167587341051091,0.0854229108299576
"Run4_156463333788526",0.301881267176139,0.228967707047266,0.106983275807911
"Run4_156463353247526",0.609213310483249,0.19634312344736,0.0857494673449942
"Run4_156515919875435",0.545816713255748,0.277062670068054,0.0987192441646171
"Run4_156515934517612",0.0844338377974376,0.0988121792214211,0.121714029413787
"Run4_156515966864294",1.20862546567022,0.0425049773805438,0.108592177042027
"Run4_156933471980844",1.11394771440693,0.0370421906421651,0.106968092491822
"Run4_156933499279212",0.374898687033605,0.264563063809796,0.1081363118853
"Run4_157004338227038",0.261106366778124,0.209251390111777,0.101139270363477
"Run4_157004353101211",1.47807112932523,0.0639524357605992,0.264531584033647
"Run4_157004366211318",0.261376282038704,0.20939746256851,0.101180121028576
"Run4_157004366240046",0.581134757122346,0.23385398960568,0.089445453820867
"Run4_157004384294772",0.133195128256065,0.129096198650691,0.0985850566268938
"Run4_157071983896430",0.643933839528109,0.158435279392468,0.0855289150801524
"Run4_157071998936797",0.0797173097094305,0.0959244381806067,0.124965304603233
"Run4_157072030088547",0.722374848439308,0.0908787374871344,0.0865513020129632
"Run4_157072030849387",1.05203275246441,0.0297169880798938,0.105930222445028
"Run4_157140450199860",1.34363936313583,0.0522809395532106,0.152827727251068
"Run4_157477590186915",0.58762047555457,0.225100242410993,0.0882063459753359
"Run4_157477604838812",1.42495815350828,0.0591737741874751,0.212974570416283
"Run4_157477617129885",0.712752275721145,0.0965632967278785,0.0862109119620712
"Run4_157477617912621",0.0797777714482098,0.0959614645395268,0.124922524843099
"Run4_157486582746539",0.659541559344129,0.146814332376899,0.0853643764911478
"Run4_157486597199662",0.598637046037491,0.210236501866284,0.0866320499547285
"Run4_157486610041757",0.695957779847885,0.110930368850541,0.0853685714052917
"Run4_157486610049956",0.752359885807328,0.0729746895119125,0.0872899042254729
"Run4_157486629370165",0.642946891100271,0.159264645169849,0.0855221206961416
"Run4_157536914132331",1.08216562176954,0.0337553224856313,0.106820077807458
"Run4_157536928819436",0.760312495612173,0.0679554652397725,0.0876695978198654
"Run4_157536928852270",0.315493550985042,0.234335157158931,0.108629250446506
"Run4_157536941915062",0.725070822558647,0.0893826560250596,0.0866169129040875
"Run4_157537734150365",0.660630372244949,0.145913879767496,0.0853365644039099
"Run4_157537734711526",0.154713789027121,0.143012604565559,0.0941734373276136
"Run4_157537746671341",0.52334012547835,0.295818149087222,0.103982536835888
"Run4_157537746930542",0.486638574126393,0.306030483814576,0.106370987356251
"Run4_157537766074725",0.584369419688276,0.229496549515431,0.0887998276419236
"Run4_157562550049500",0.164236078331443,0.149243409657192,0.0931723337565912
"Run4_157562550479158",0.917136311283,0.0163777103844601,0.100289363418683
"Run4_157562577479966",0.444426147159611,0.299068443925316,0.105480496380282
"Run4_157562596088243",0.253704156203897,0.205176922219383,0.100020610230518
"Run4_157613982443444",0.705721538753291,0.101989050358705,0.0858537946539075
"Run4_157613983153587",0.687712797009579,0.119260421557507,0.0850898136462819
"Run4_157684150947246",0.390860757042729,0.273647944620892,0.106985318459664
"Run4_157684165896621",0.392198142751208,0.274397898535957,0.106894522937538
"Run4_157684165961579",0.682688575404092,0.124482497016418,0.0850087996689777
"Run4_157684166511966",0.595217594186635,0.214828260089146,0.0870474369612486
"Run4_157690325322155",1.44726595571335,0.0611590738938825,0.233520550584378
"Run4_160447874644316",1.24752028140716,0.0450624788317091,0.114546701165342
"Run4_160903141158118",0.381136366303674,0.268131450907854,0.10767998896276
"Run4_160910638205286",0.844257151804125,0.0253375736361569,0.0974172482589494
"Run4_160910638701981",0.205623146973372,0.176158061586629,0.0938182261750648
"Run4_160928730836315",0.473251967352426,0.305602944301344,0.106191204488954
"Run4_160928745614580",0.0914984076599255,0.103138679682283,0.117173656721897
"Run4_160928776739621",0.227397545025301,0.189761465794615,0.0962552435012804
"Run4_160928776776491",0.206851805326434,0.176940700602376,0.0939289648181021
"Run4_160928776964910",1.44345661402495,0.0608176600044032,0.22989622335915
"Run4_160990068135668",0.282792960647221,0.220366545736316,0.104366952322631
"Run4_160990083368878",0.0739103098135588,0.0923659974817237,0.129205709957238
"Run4_160990095325621",0.0714882204862518,0.0908798503446633,0.131050584043959
"Run4_160990114004323",0.0893982945854158,0.101852014434897,0.118481746517467
"Run4_160990114761444",0.86955943286018,0.0201524777700388,0.098743374427575
"Run4_160996510514102",0.60820598672292,0.197639048713857,0.0858088002234693
"Run4_160996510775158",0.708008525372955,0.100113718341892,0.085974351795594
"Run4_160996525754270",0.962231178964173,0.0182298968299306,0.101794517108588
"Run4_160996537887645",1.38764383305907,0.0559371534910314,0.182392007456305
"Run4_160996538375475",0.710474163928749,0.0982076141001423,0.0861006937030681
"Run4_161340122941165",1.29779908097372,0.0486928629034782,0.130041229395204
"Run4_161340135000806",0.997673230845817,0.0220806665125623,0.103380030950079
"Run4_161340154080172",0.604087477550708,0.20300402728861,0.0861038692029816
"Run4_161411807198571",0.678271461420532,0.129066902060261,0.0849965251341474
"Run4_161411826380003",0.937287751593366,0.0166745858644618,0.100900092403066
"Run4_161451911564523",0.72899637171619,0.0871529145036583,0.086701339001641
"Run4_161451911605148",0.187375076958169,0.164386254704307,0.0926990726358132
"Run4_161451925784942",1.40330469059615,0.0572817163920944,0.194634577462137
"Run4_161451938793820",0.579754840859439,0.235704927042209,0.0897368713556107
"Run4_161451957177140",0.110242523405022,0.11467811174734,0.107082605833897
"Run4_161451957467037",0.710475525328179,0.098206596935508,0.0861007617594496
"Run4_161462648792803",0.466057690874566,0.304636390858796,0.106008846083529
"Run4_161462648794356",0.710472840345969,0.0982086030487065,0.0861006275349722
"Run4_161462663691619",0.751245892010355,0.0736740753784537,0.0872471875782697
"Run4_161462675795301",0.112756325818566,0.116237801477388,0.105946951536619
"Run4_161462676052259",0.637385344906523,0.164268897344848,0.0854644676072844
"Run4_161478620408156",0.761792476801074,0.067018977058993,0.0877562066630353
"Run4_161478635015533",1.42829932518017,0.0594689016944648,0.215946755827565
"Run4_161478647670707",1.23239110130024,0.0440400567217952,0.111676723634399
"Run4_161478647896947",0.7079463965334,0.100163345436625,0.0859711051799588
"Run4_161478667065140",0.143384931701218,0.135646931187767,0.0960992408035494
"Run4_161478667320563",1.27170820477547,0.0467660315548227,0.120801278003631
"Run4_161548547877229",0.459836362915766,0.303422720958406,0.105836690852189
"Run4_161548562520420",1.22774353784217,0.04373291587382,0.11094338063439
"Run4_161548563302326",0.164907841683375,0.149683679333771,0.0931213261710771
"Run4_161548575102828",0.586093394125779,0.227166611839502,0.0884780288378082
"Run4_161548575402909",0.0646093234217444,0.0866494053050898,0.13652974350466
"Run4_161864228134173",0.044071854046222,0.0738730321757988,0.154901001396271
"Run4_161864255232883",0.371653893177092,0.262707494586493,0.108369096784446
"Run4_161864255453532",0.178842566377141,0.158815462887643,0.0925871263442312
"Run4_161864274077931",1.28110570406581,0.0474497297862383,0.123822561478961
"Run4_161883152600301",1.41798748725678,0.0585607159913552,0.206895062891051
"Run4_161883152636852",0.363761413291098,0.258221630815605,0.108900064551884
"Run4_161883152923502",0.68089624029887,0.126347725201709,0.0849973046405166
"Run4_161883152926580",1.28810542512437,0.047966604151447,0.12629618246617
"Run4_161883153348404",0.300207416767976,0.228262860035952,0.10676643550708
"Run4_161883153386214",0.099224321533849,0.107879845335898,0.112667895602921
"Run4_161883180128620",0.554526473932281,0.267549666374676,0.0962691075531074
"Run4_161883199032669",0.608566876331612,0.197173967848662,0.0857869817079449
"Run4_161889595091765",0.46093189270163,0.303660700826297,0.105866996078718
"Run4_161889595341731",0.725852146555509,0.0889435523404947,0.0866346034728156
"Run4_161889610222835",0.815622838458599,0.0359055296007661,0.0941639912141733
"Run4_161889622386612",0.725415796961934,0.0891890781316215,0.0866247884079012
"Run4_161889642002286",0.551557242956917,0.270905863766772,0.0971107687613874
"Run4_161890964719468",0.559633247043452,0.261536492530389,0.0948283321088193
"Run4_161890984115556",1.36472945578956,0.0540095709511066,0.166085838481035
"Run4_161893219227380",0.0969600540924513,0.106488726846624,0.113938283319801
"Run4_161893265042228",0.598161808692958,0.210872640433459,0.0866858492657481
"Run4_161893265565430",0.681084890669534,0.126151611726669,0.0849980887075476
"Run4_161960476723421",1.11350126520653,0.037006022691778,0.106972101957482
"Run4_161960476957420",0.0299719547077086,0.0649014039146324,0.16913923924214
"Run4_161960490068269",0.624161762006853,0.17813956449228,0.0853578118374142
"Run4_161960508222189",0.207348615296547,0.177256728146776,0.0939748227301981
"Run4_161960508222771",1.32279551368783,0.0506191996484009,0.141428949466406
"Run4_161960508452262",0.4700596236149,0.305234074827961,0.106114406285527
"Run4_161960508472182",0.629343960201965,0.172405649437901,0.0853754650800472
"Run4_162001533122422",0.297614363710477,0.227151461666163,0.106425219330574
"Run4_162001579366324",1.3673587671741,0.0542282234231206,0.167857722856727
"Run4_162078888148275",0.243728540644657,0.19949042396425,0.0985357019838695
"Run4_162090668153054",0.367914553707943,0.260575477033455,0.108628505778396
"Run4_162090668383526",0.244276091974142,0.199807983161684,0.0986159995517765
"Run4_162090699901166",0.840975177136639,0.0262172750995606,0.0971846043350186
"Run4_164631931640668",0.562488703982774,0.258055784449611,0.0940358041258387
"Run4_164631932202286",0.556346417298248,0.265439982598508,0.0957535659001935
"Run4_164631946357171",1.09843153925035,0.0356043274249916,0.107006547376816
"Run4_164631978096541",1.43937176390485,0.0604526195156207,0.226062333900267
"Run4_164631978335652",1.03675734116134,0.0275193789754499,0.105279914459262
"Run4_164631978392302",0.0948180635393815,0.105174070504021,0.115178393197789
"Run4_164698906385694",0.772622817538677,0.0601925067348809,0.0885601010870035
"Run4_164698920971171",1.42895993118987,0.0595273493997361,0.216538839813165
"Run4_164698921291108",1.39854665216481,0.0568710028664931,0.190822816058896
"Run4_164698921490659",0.301523861812126,0.228818042764562,0.106937206113063
