"","Trajectory","trends","ci"
"Run5_191708896914742",0.986202209142749,0.725302084699236,0.087890872725642
"Run5_191756798216499",0.612927712086233,-0.464894443028095,0.0731375031802117
"Run5_191756825189171",0.146916342897889,-0.785360218351534,0.0815448823178008
"Run5_191756825479988",0.712169953379036,-0.134670187283593,0.0736607012146336
"Run5_191756844259749",0.708758635681055,-0.147042865503041,0.0735152676521717
"Run5_191756844513708",0.19526867085166,-0.779073784996578,0.0795309555275006
"Run5_191760421767909",1.35210357482967,0.544987275425031,0.134993330732982
"Run5_191760422059236",0.773984347211204,0.121281991566623,0.0757970037032283
"Run5_191760436250548",0.610817594314816,-0.469933629748289,0.0732174277045274
"Run5_191774111976870",0.187179503730079,-0.780487790076992,0.0792245241975109
"Run5_191774112004829",0.564010567485471,-0.567845620980764,0.0800162380605847
"Run5_191774112541021",1.22691027413642,0.762302766924424,0.0947164939591786
"Run5_191774126401971",0.754098550182399,0.0286635199814788,0.0746674174794468
"Run5_191774126422819",1.34319178180805,0.565440224886562,0.130396690082924
"Run5_191774126987494",0.974556563738474,0.706412600544541,0.0874420510448725
"Run5_191774139734773",0.73726469458278,-0.0438428196333903,0.0742430624200203
"Run5_191774139767604",1.36214735988367,0.521013873967008,0.140487396381925
"Run5_191774158441179",0.0698050946933097,-0.785225353544911,0.113126428245029
"Run5_191774158674340",1.47239747395317,0.193138631036771,0.221020828406535
"Run5_192101737479603",0.0602559670834254,-0.784290607301991,0.11980845309425
"Run5_192101764487020",1.11133244957769,0.829890830995089,0.0914432405871381
"Run5_192101765003685",0.480036820159772,-0.688212436177982,0.0908696591247223
"Run5_192101783590773",0.791322964919295,0.203115284662401,0.0774776573010087
"Run5_192121092097765",0.572074738359618,-0.552698206270004,0.0782190391395491
"Run5_192121092658916",1.12883332978482,0.828487814955548,0.0912345872109205
"Run5_192121111173987",0.571167875138531,-0.554433937044702,0.0784122410747074
"Run5_192121111468395",0.489576368057169,-0.679422231278041,0.0909095589282341
"Run5_192180121168221",0.519595896430108,-0.641277700771825,0.0893793236316729
"Run5_192180148194524",1.24250255318042,0.743409239007071,0.0970168653183313
"Run5_192180148365558",0.191801851233328,-0.779698416491271,0.0793753955135015
"Run5_192180167232230",1.2342621365298,0.753682136195536,0.095718309512255
"Run5_192180167268715",1.40049100949852,0.420473530710648,0.164418586616036
"Run5_192255417076019",1.02563149277104,0.778435990480421,0.0895347939266345
"Run5_192255431403379",0.057069681830357,-0.783930933069658,0.122163485773957
"Run5_192255444604644",0.683457718603975,-0.246262279806203,0.0726632903295126
"Run5_192255462915307",0.234878169216178,-0.769864063296781,0.0831343851859985
"Run5_192255463476083",0.436049109726165,-0.712754585284634,0.0900802078401639
"Run5_192306971524469",0.516930721295665,-0.645238736550457,0.08968107664503
"Run5_192306971527476",0.110456460017132,-0.786882558870681,0.0914387628599018
"Run5_192306983385510",1.07597559154752,0.819989711566336,0.0911880313215011
"Run5_192306984212196",0.270836501347743,-0.757963691420188,0.0876971815882784
"Run5_192307002529629",0.414750134391003,-0.717988832182358,0.0903494589510728
"Run5_192315292277684",0.0638803708443488,-0.784670566942297,0.117205175490216
"Run5_192315292608221",0.629875277418374,-0.422180688636018,0.0729737750593307
"Run5_192315305609963",1.32953971426893,0.595282432317072,0.123870236963147
"Run5_192315323771187",1.04731384755964,0.800113240893349,0.0903756836419993
"Run5_192315324550389",0.694397229468934,-0.202477950299162,0.0729086420958154
"Run5_192317721528620",0.762725977070194,0.0682792424972922,0.0750539368063822
"Run5_192317739711324",0.644173738170859,-0.382843889428316,0.0731024482021602
"Run5_192317739883292",0.508291125803125,-0.657560616443644,0.0903521287677221
"Run5_192317740439470",1.29921558092379,0.655137440265009,0.11164019694677
"Run5_192325881554734",1.29034437608364,0.670975920979102,0.108655879225935
"Run5_192325895444828",1.3881380924967,0.454427626589031,0.156208489050227
"Run5_192325927491941",1.25280065294335,0.729662898775025,0.0989151494943917
"Run5_192653641041772",0.584949045226927,-0.527123768462399,0.0758028793463754
"Run5_192653655199004",0.0255597053492915,-0.779051111936376,0.14858702190044
"Run5_192653655660980",0.040040122165642,-0.781595710046219,0.135762590594745
"Run5_192653687208861",1.00794349678382,0.756722604659747,0.0887903296955701
"Run5_192653687405291",0.0983673839103613,-0.7867729033341,0.0967035430171283
"Run5_192653687441710",0.647370308313497,-0.373610902242256,0.0731104944700148
"Run5_192678114773926",0.839315280980001,0.395964251692903,0.082947445258686
"Run5_192718870792101",0.144528799841127,-0.785541594760799,0.0819363355969419
"Run5_192718871062811",0.750416708766083,0.012177025276843,0.0745439178239873
"Run5_192718885283691",0.428818830198624,-0.714877911898114,0.0900928619470248
"Run5_192718898059126",0.507741851285794,-0.658296795142869,0.0903841590814293
"Run5_192718916512493",0.693691359933762,-0.205290841371958,0.0728849609667842
"Run5_192718917294373",0.54291537556141,-0.604640213965396,0.0850517676704379
"Run5_192729608572125",0.39939301953574,-0.720290287545623,0.0909719540166282
"Run5_192729635318685",1.12578736106624,0.829041629893338,0.0912848724995206
"Run5_192729635511141",0.421500870515969,-0.716645053654851,0.090187060987762
"Run5_192745862982428",0.291754105702902,-0.749364076718303,0.0902831619968109
"Run5_192745863334188",0.581980330137254,-0.533179948130124,0.0763000247306387
"Run5_192745863559517",0.756612543072605,0.04007882382603,0.0747651516515802
"Run5_192745875393902",1.47019594712159,0.200854147881204,0.219075298871034
"Run5_192745876088540",0.833510645880374,0.377390607063637,0.0824690625370561
"Run5_192745894177588",0.691469574165473,-0.214169306602348,0.0728168191471763
"Run5_192747056545203",1.09597862848512,0.827640049371226,0.0914466764203126
"Run5_192747056810397",0.900331969440134,0.555260620251116,0.0853013858486276
"Run5_192747071269099",0.0936337235874646,-0.78664299955853,0.0990421972532364
"Run5_192747102164773",0.645818522475523,-0.378113660491507,0.0731086300937103
"Run5_192788797775197",1.07431993202256,0.819123073408055,0.0911540454643553
"Run5_192788843883420",0.362769545554387,-0.724545393276472,0.0931290920151672
"Run5_192806917433763",0.139428163695756,-0.785890760079725,0.0828850776194113
"Run5_192859679898339",0.904121256529632,0.564169435623506,0.0853962899390193
"Run5_192859679934365",1.35436239938261,0.539680968745499,0.136200140840455
"Run5_192859692492595",0.52874052985079,-0.627354447259093,0.0879934085437071
"Run5_192859692776670",0.722079364684227,-0.100935311382142,0.0739684861799987
"Run5_192859711592365",1.18317588071091,0.803006775780432,0.0913534306428179
"Run5_195426057119468",0.0325892477201912,-0.780351499157052,0.142223087542867
"Run5_195426057144540",0.104369790700193,-0.786866958136225,0.0939621190375765
"Run5_195426069440940",0.58096705570317,-0.535224743668631,0.0764785180925133
"Run5_195426069460838",0.128624171172485,-0.78646125100854,0.0854254401397797
"Run5_195426069924254",1.06730308982332,0.815061696295589,0.0909905819630914
"Run5_195426088283052",0.591317864046918,-0.513794682518349,0.0748729188475376
"Run5_195546194556660",1.32288130629571,0.609184103958892,0.120915844456985
"Run5_195546212919582",0.766779456785433,0.0872459594228769,0.0752888143807989
"Run5_195546213669675",1.3503516399852,0.549068779666633,0.134068911397849
"Run5_195547374668590",0.964303057808924,0.68863481872315,0.0870742861803791
"Run5_195562288142755",0.151402366856351,-0.784988080369758,0.08089696776908
"Run5_195606445476261",0.212710690143363,-0.77549703284304,0.0807748141125689
"Run5_195606445518134",1.01363392669568,0.764093044788608,0.0890314777590679
"Run5_195606457793755",0.589493384625942,-0.517660849298588,0.0751197525274142
"Run5_195606458251564",0.842387962749551,0.405064174715575,0.0831538779768441
"Run5_195606476929309",0.515352363708048,-0.647565113569281,0.0898353110300226
"Run5_195622429742947",0.237762761975278,-0.769038178818645,0.0834816118065435
"Run5_195622448609708",0.498199782395253,-0.670151074161461,0.090778652434363
"Run5_195623342234917",0.358977758771569,-0.725116195371535,0.0933182639652682
"Run5_195623369501430",0.578607631333301,-0.539942805619966,0.0769107885846396
"Run5_195625757886261",0.243753600110338,-0.767252778751817,0.084221211140307
"Run5_195625773119846",0.0499483119593192,-0.783039559301553,0.127646565915924
"Run5_195625804217245",0.818497704727874,0.322051943467278,0.0808357778293854
"Run5_195958617790259",0.748858220629792,0.00529060970172715,0.0744980051259554
"Run5_195958617815789",0.475774905806555,-0.691677351428553,0.090807281894151
"Run5_195958617892636",0.185168365019651,-0.780815884024457,0.0791804168441696
"Run5_195958618351990",0.697536873981321,-0.190031305062771,0.0730244333965968
"Run5_195958632529315",1.39411973309169,0.438172008692923,0.160125874217949
"Run5_195958632566134",0.692444205753879,-0.210270600243205,0.0728454750530219
"Run5_195958632996134",0.21076059581091,-0.775933528735383,0.0806028479935984
"Run5_195967089035190",0.779075454934221,0.145433117670007,0.076226470667584
"Run5_195967120502059",0.444652667929941,-0.709654552603889,0.0901568874599681
"Run5_196019686858011",0.369118644037623,-0.72369669656314,0.092774066378548
"Run5_196019701636523",0.254224688154385,-0.76390098883663,0.085554243851715
"Run5_196019701893942",1.49527515253485,0.110122461836223,0.241994367882778
"Run5_196019702098356",0.10243427514588,-0.786845210172612,0.0948186732756081
"Run5_196019714186036",0.77024230304494,0.103567010654222,0.0755184058830382
"Run5_196043578194677",0.423741256084294,-0.716141094949266,0.0901492176135999
"Run5_196043592383782",0.729515243560204,-0.0741700235889058,0.074112255605341
"Run5_196043592559973",0.272761991541768,-0.757225168225289,0.0879430683517868
"Run5_196043592617316",0.121183147999933,-0.786717565149369,0.0876169039858239
"Run5_196043605694316",0.312641459033014,-0.739470829047826,0.0925699851591558
"Run5_196043624298355",0.797311938575604,0.23073598105809,0.0781803317511863
"Run5_196113236618462",0.0632275336154549,-0.784604411241437,0.117668085820705
"Run5_196113252145396",0.587711539552753,-0.521399406029422,0.0753761103488551
"Run5_196113264204595",0.393631048542739,-0.72097409391645,0.0912807398128493
"Run5_196113283333542",0.582160413205382,-0.532815360231307,0.0762687633042095
"Run5_196163837484253",0.180641221891446,-0.781520732758394,0.0791323062798557
"Run5_196163851374004",0.487418086743947,-0.681541145211518,0.0909151513803596
"Run5_196163864214877",0.565515239014504,-0.56506769856417,0.0796688293090163
"Run5_196163864316653",0.696587919465041,-0.193780557018675,0.072987763733463
"Run5_196174305679267",1.16650261696948,0.813774480286193,0.0909833164388998
"Run5_196174333204774",1.00247983519588,0.749308383006889,0.0885596208449393
"Run5_196174351881963",0.0400240245485125,-0.781593169423028,0.135776223890794
"Run5_196174352082804",0.0371616507987685,-0.781131286183849,0.138222944514444
"Run5_196174352668380",0.222006865754969,-0.773286486136892,0.0816842255706028
"Run5_196180748429748",1.19024295271408,0.797653182626958,0.091638299565848
"Run5_196180763102627",0.794403854326675,0.21739214865913,0.0778331990425682
"Run5_196180763596700",0.186785074629384,-0.78055286700756,0.0792148117166229
"Run5_196180794821542",0.713950667998471,-0.128379988336198,0.0737306419001331
"Run5_196180794882780",0.261028362865557,-0.761562478857199,0.086433242644123
"Run5_196527701018355",0.731253066236397,-0.0675711775045056,0.0741417072916214
"Run5_196527701244341",0.215922242728413,-0.774757718863429,0.0810730622669299
"Run5_196527716186342",0.661866529934031,-0.328046184118055,0.0729091879807287
"Run5_196527716231580",0.698765501499441,-0.185196520493818,0.0730737876596248
"Run5_196527728769773",1.31000194572668,0.634861276653762,0.115630299064619
"Run5_196527747656606",0.799171418621778,0.239190814034388,0.0784072284131686
"Run5_196527747709853",0.0433903922796295,-0.782110660790424,0.132956405121909
"Run5_196638176884524",0.348903189174171,-0.726940947841615,0.0937003945217914
"Run5_196638177193270",0.256071350981243,-0.763278904912293,0.0857923879845164
"Run5_196638189702558",1.35214958675241,0.544879680104004,0.135017745673409
"Run5_196638189971363",0.286297526909938,-0.751731100971483,0.089630574695995
"Run5_196638190030044",0.0627345715120258,-0.784553792724896,0.11801938632656
"Run5_196638190225763",0.058024973943258,-0.784041296104303,0.121450952150717
"Run5_196715471816621",1.04785634717856,0.800583743053656,0.0903948268933036
"Run5_196715471924581",0.675701600547891,-0.276871935823047,0.0726604476970827
"Run5_196715472075180",0.287007418252134,-0.751428157353889,0.089716529897622
"Run5_196715486563555",0.645930342326249,-0.377790498725772,0.0731089003493672
"Run5_196715517794734",1.24682610137543,0.737760959523043,0.0977756794860643
"Run5_196715517990773",0.153462571236459,-0.784803333189364,0.0806366358087738
"Run5_197058278647539",0.271638915536929,-0.75765721285723,0.087799778587328
"Run5_197058291154269",0.0386414371450202,-0.781372586579503,0.136952460307698
"Run5_197058291779427",0.976057505851149,0.708925680368214,0.0874981434318338
"Run5_197058309802347",0.065185510829056,-0.784799825329017,0.116287698052693
"Run5_197058310388462",0.68219730335098,-0.251287042481909,0.0726532183860913
"Run5_197060143499614",0.0328659526745468,-0.780400162674489,0.141977849432766
"Run5_197060157401828",1.3297859079017,0.594760217985337,0.123982362164567
"Run5_197060157627230",0.755497051898489,0.0349990170209605,0.0747203657849256
"Run5_197060157950692",0.674970155641744,-0.279708598127819,0.0726670116801003
"Run5_197060169973099",0.82573215539896,0.349921768346831,0.0816793355907213
"Run5_197060170561438",0.629381563062813,-0.4234834088036,0.0729703229554819
"Run5_197068867155814",0.505427735925969,-0.661332738016224,0.0905073662925562
"Run5_197068867451253",0.721507581243208,-0.102888257572808,0.0739555110858501
"Run5_197068867464412",0.211364708021547,-0.775799307933496,0.0806553515563678
"Run5_197068882045795",0.234822689603303,-0.769879733955011,0.0831277726993146
"Run5_197068882337116",0.4790698003406,-0.689022757260494,0.0908574602880564
"Run5_197068913068788",0.721953432009879,-0.10136679037302,0.0739656588596303
"Run5_197135453842852",0.576188925024427,-0.544717460438562,0.0773769799814998
"Run5_197135466191731",1.25496236890758,0.726649061250973,0.0993539691735657
"Run5_197145236728115",0.609098552371806,-0.473995041555491,0.073295296919754
"Run5_197145237052709",0.441966459140332,-0.710694966301033,0.0901234097352638
"Run5_197145251960540",0.895274995565137,0.543187070587741,0.085171675084221
"Run5_197145251997598",0.587434851518133,-0.521976662205768,0.0754172598186524
"Run5_197145252284837",0.670160142390237,-0.298055552128903,0.072733928351895
"Run5_197145264340214",0.468384938082504,-0.697057723421748,0.0906586389759976
"Run5_197185785785588",0.873000143686938,0.48757990162568,0.0845157622417386
"Run5_197185797798310",0.993826330473309,0.73689955817473,0.0881994289320747
"Run5_197185798069533",0.689919139970259,-0.220380320416116,0.0727754365358691
"Run5_197185798301603",0.448186188777778,-0.708178528096541,0.0902122285903811
"Run5_197185817466588",0.726233534761781,-0.0862862430933791,0.0740534755194621
"Run5_197188187182902",0.540967963559661,-0.607849184775337,0.0854958177786854
"Run5_197188201691508",0.422595504987446,-0.716402698607924,0.0901675700602733
"Run5_197188213984157",0.0685971036078953,-0.785118882563646,0.113940011891425
"Run5_197188233320284",1.36541613559784,0.513000561068909,0.14234627016236
"Run5_197206037616539",0.63769139588084,-0.401068612195482,0.0730493066769266
"Run5_197206052039454",0.616604540422142,-0.455969921103682,0.0730363465626368
"Run5_197206052386549",0.203897997690607,-0.777395760673701,0.0800588199839207
"Run5_197206052617462",0.180441743769257,-0.781550723799337,0.0791318825124972
"Run5_197206064883572",0.893977895873948,0.540056642905923,0.0851376609161036
"Run5_197206065400555",0.149312180752077,-0.785166588750491,0.0811848402719942
"Run5_197206083758939",0.156956153318281,-0.7844699177385,0.0802469021742842
"Run5_197213553880292",0.122720012183441,-0.786674065718571,0.0871338491562826
"Run5_197213568489189",0.980221565042254,0.715776682089549,0.0876565798311512
"Run5_197213581625717",0.0445742156926779,-0.782286065458984,0.131979810416427
"Run5_197213599684979",0.559724603780831,-0.575640780974538,0.0810275622754443
"Run5_197213600202163",0.37196938829773,-0.723350096176974,0.0926035127136324
"Run5_197256772536675",1.32885162103968,0.596738880245909,0.12355794525015
"Run5_197256786328491",0.6280946021967,-0.426862260995992,0.072962694855632
"Run5_197256799775579",0.238801821161959,-0.768735329052535,0.0836082266520801
"Run5_197264019504029",0.599136244434632,-0.496778375808271,0.0739969289897675
"Run5_197264019712876",1.24331420105529,0.742362465842855,0.0971551760229292
"Run5_199865964586907",0.0368277028183046,-0.781076084715256,0.13851130131725
"Run5_199865979066163",0.349882452992982,-0.726740848925199,0.0936724593099009
"Run5_199865979587316",0.97376855255832,0.705084002568154,0.0874128246921962
"Run5_199865991814365",0.479788882606745,-0.688421567120158,0.0908666505239905
"Run5_199865992432366",0.483354052655211,-0.685322176410517,0.0909013173957244
"Run5_199934549609195",0.667574666534511,-0.307656616497451,0.0727834303419266
"Run5_199934564223404",0.0595829812687319,-0.784216643465777,0.120300725246501
"Run5_199934564747571",0.41002415528618,-0.718793392324089,0.0905054567278212
"Run5_199934564783836",0.25367616691946,-0.764083965666005,0.0854836161987368
"Run5_199934577600227",0.0708511775968534,-0.78531481658064,0.112429429436786
"Run5_199934595713387",0.160893035442125,-0.784063536112787,0.0798830036819264
"Run5_199944347504030",0.548295541196087,-0.595618066841616,0.0837856146880103
"Run5_199944394402717",1.0077145473136,0.756418525089657,0.0887806347938202
"Run5_199962332882806",0.885777942063192,0.519954342471914,0.0849130413807756
"Run5_199962333199093",0.660454842005334,-0.332891916094159,0.0729406991984826
"Run5_199962347355555",0.326521244903965,-0.733304527303023,0.0935812597184216
"Run5_199962347396523",0.249094481123705,-0.765580256573121,0.0848964599141301
"Run5_199962347879670",0.129983563347425,-0.786402044215832,0.0850647651628862
"Run5_199962360658678",0.0844353345030926,-0.786248153368402,0.104027639935129
"Run5_199962379274099",0.0249487131322859,-0.778932230011528,0.149152142558601
"Run5_200348208680219",1.22013310878931,0.769795219325327,0.0939170106187108
"Run5_200348209112932",0.559493046624705,-0.576057057511816,0.0810829294726696
"Run5_200348223302372",0.843633538877578,0.408600745477917,0.0832273780049073
"Run5_200348224149723",0.260161685079986,-0.761867494122552,0.0863211275602981
"Run5_200348254725862",1.13420285670034,0.827212841911031,0.0911386181522948
"Run5_200363939838828",0.506285198522557,-0.660220111996547,0.0904638958731461
"Run5_200363940141340",0.544449030556558,-0.602092100075589,0.0846960191321987
"Run5_200416674364835",1.31764402162144,0.619818292478022,0.118698131309611
"Run5_200416687507867",0.627943793561765,-0.427256604712867,0.0729619426035851
"Run5_200426606710134",0.758080193793791,0.0467958200139317,0.0748276595952191
"Run5_200511149434739",0.698784999449488,-0.185119984638419,0.0730745866307669
"Run5_200511163913966",1.2924753293882,0.667240275776653,0.109348358887321
"Run5_200511176535331",1.19279427024768,0.79560478781165,0.0917623871933184
"Run5_200561495296221",1.15499044949935,0.819685040222934,0.0909313345771904
"Run5_200561496017316",0.724966376849285,-0.0908386291402014,0.074029075930789
"Run5_200561508334381",0.307644881579699,-0.741959446467365,0.092057745028181
"Run5_200562850817902",0.0354077780001284,-0.780838296612839,0.139744089097165
"Run5_200562869754139",0.11467967525123,-0.786846703404705,0.0898393777324092
"Run5_200563762588470",1.32748553887385,0.599616845967687,0.122942708893604
"Run5_200563777006316",0.563857814886657,-0.568126419147512,0.0800517591878097
"Run5_200563777820891",0.734012324571779,-0.0568478694958909,0.0741876731873007
"Run5_200563789618086",0.72861857865943,-0.0775261695338355,0.0740966985315713
"Run5_200563790108580",0.0953385783980604,-0.786695482042156,0.0981820261373149
"Run5_200570473920429",0.703799258069962,-0.165676393574072,0.0732920146623986
"Run5_200570487827230",1.31786998674938,0.619364932058973,0.11879188246575
"Run5_200570487880094",0.274416726568656,-0.756582007827267,0.0881534748078834
"Run5_200570488606108",1.17193379990284,0.810554054765985,0.0910616421597006
"Run5_200899038505189",0.63773134817774,-0.400958302107327,0.0730497180083316
"Run5_200899053381483",0.726193023579453,-0.0864328938455111,0.074052712851938
"Run5_200899084540659",0.695171249038545,-0.199398926712931,0.0729356584823456
"Run5_200922527123811",0.591008864401409,-0.514452205218773,0.0749136010600856
"Run5_200922554386355",0.514330826978596,-0.649063270673611,0.0899250268327019
"Run5_200922572643100",0.625951701748362,-0.432434405833358,0.0729552089112615
"Run5_200967489969571",1.45686430967499,0.246554100151959,0.207571872841671
"Run5_200967503928220",0.108184751538687,-0.786886069161744,0.0923503445152186
"Run5_200967504644451",0.681062655266788,-0.255797454470736,0.0726474457732041
"Run5_200967516810099",1.03674775600931,0.790244068029802,0.0899819520793244
"Run5_200967535614891",0.0367966533651245,-0.78107093827071,0.138538142474177
"Run5_200974065847708",0.674389777792522,-0.281951466497941,0.072672962233471
"Run5_200974065851685",0.693957779226396,-0.204228640575854,0.0728937890739635
"Run5_200974066629923",0.969070311171368,0.697031969967807,0.0872418491598249
"Run5_200974093211372",0.323301305855187,-0.734561098337013,0.0934189755104245
"Run5_200974093630683",0.0257780611117365,-0.779093369790096,0.148385518531408
"Run5_200974094001899",0.428387028917412,-0.714992238619982,0.0900960879796652
"Run5_200974112769947",0.50102332030575,-0.666823783899272,0.0906920910865476
"Run5_200983461182197",0.111397718574563,-0.786877863342121,0.0910715793024746
"Run5_200983461354228",1.21720494976496,0.772897726536666,0.093606737163046
"Run5_200983488453860",0.755344963270609,0.0343082047323832,0.0747144372450956
"Run5_200983488678189",0.981435260898607,0.717739855970141,0.0877035085360499
"Run5_200983488685803",0.622087538674928,-0.44231425033001,0.0729629077482954
"Run5_200983489137396",0.397436265518478,-0.72053003999131,0.0910730413959189
"Run5_200994213514596",0.512877392738521,-0.651175845257035,0.0900408969743742
"Run5_200994213517100",0.825810779576268,0.35021300906584,0.0816880129327952
"Run5_200994214004980",0.26386595223066,-0.760549157043587,0.0868001482484243
"Run5_200994225872100",0.078795706087657,-0.785911861868754,0.107367688398056
"Run5_200994225875828",0.725098150432535,-0.0903685870963407,0.0740316683129272
"Run5_200994226137971",0.458771064223299,-0.702959049607197,0.0904332099551275
"Run5_200994226563507",1.43937303798339,0.303856038113928,0.193215594620401
"Run5_200994244704102",1.30709047646882,0.640444467719435,0.114514084976656
"Run5_200994245499300",0.786922859597849,0.182524997365715,0.0769957962821977
"Run5_201111639021342",0.553485401885036,-0.586687889790283,0.0825331710710623
"Run5_201111653694875",0.682375052977165,-0.250579279560247,0.0726544045144806
"Run5_201111667133678",0.28983799289285,-0.750205364311689,0.0900561830083307
"Run5_201111685519603",1.28842371237722,0.674305603575525,0.108044894159785
"Run5_201114457886061",0.675986813864575,-0.275762932237108,0.0726581788976332
"Run5_201114458372382",0.981686821322279,0.718144847977443,0.0877132761252102
"Run5_201114472856299",0.319769851255522,-0.736056540482828,0.0931918480414718
"Run5_201114504346483",0.544789196350162,-0.601524394180442,0.0846164769458421
"Run5_201474296139172",0.711642090296924,-0.136557918893755,0.0736390542086085
"Run5_201474310323563",0.126105984305912,-0.786560857820171,0.0861257016669096
"Run5_201474310552491",1.11975206040145,0.829751519982593,0.0913679792226498
"Run5_201474323146659",0.832392614304882,0.373616687967929,0.0823650514004629
"Run5_201523553528230",0.848705433983371,0.422677502742545,0.0834989916262347
"Run5_201523554077029",0.68375853075042,-0.245061153139573,0.0726662674363578
"Run5_201523568172390",0.665973909809351,-0.313493855319968,0.0728172435518632
"Run5_201523599367030",0.835352188256617,0.383471549967558,0.0826324256607736
"Run5_201523600189797",0.293082472254152,-0.748774400972353,0.0904390459413332
"Run5_201585857575781",0.701692542836116,-0.173782840209018,0.0731982799571217
"Run5_201585877204187",0.876430215690532,0.49639357442841,0.0846294440523048
"Run5_201595521984220",1.11417947704914,0.829953858362284,0.0914233692686902
"Run5_201595540946284",1.01817452798661,0.769713731583765,0.0892233667279528
"Run5_201670670899627",0.684749264074779,-0.241100852794888,0.0726776389994967
"Run5_201670683121501",1.37256456336411,0.495114720949249,0.146531167969212
"Run5_201670683478364",0.844803156470945,0.411863382264989,0.0832922037845407
"Run5_201670683736803",0.626026731489327,-0.432240438929586,0.0729553462359865
"Run5_201670702087004",0.605158175306547,-0.483158368948273,0.0735199503721446
"Run5_201670702811876",1.31268519590084,0.629643506760649,0.116684703152779
"Run5_204213426216284",0.177011465629477,-0.782052486405848,0.0791480549044622
"Run5_204213426281884",1.2536290336154,0.728513244730978,0.0990816229842705
"Run5_204224148683565",0.678943136362535,-0.264181858285091,0.0726448499493076
"Run5_204224163363755",0.0748670366117382,-0.785634754301661,0.109819264937156
"Run5_204224175925091",0.750194237676357,0.011190480163649,0.074537145354021
"Run5_204351789788515",0.725432458953216,-0.0891725693068012,0.0740381858135344
"Run5_204351816746854",0.9374385403729,0.63717809864157,0.086243072686706
"Run5_204351835396380",0.382375601358416,-0.722193531464026,0.0919561642684977
"Run5_204358278068645",0.144705441707713,-0.785528569758935,0.0819062415047552
"Run5_204358278368691",0.475629972568923,-0.691790401675872,0.0908047986408806
"Run5_204359574342501",0.504484458168608,-0.662540138046292,0.0905522872556074
"Run5_204359601972971",0.635854313427426,-0.406114289357934,0.0730300767765655
"Run5_204360528129333",0.281994731462153,-0.753535519273552,0.0891034841300084
"Run5_204360528849317",0.487690911120846,-0.68127760599504,0.0909149708875223
"Run5_204360541488995",0.522772999553857,-0.636500194726167,0.0889559122530947
"Run5_204360559574387",1.04000361570903,0.793427391657328,0.0901071660092635
"Run5_204360560303540",0.565765616696347,-0.564603334272329,0.0796114826621498
"Run5_204403375265523",1.35309240130713,0.542670464042464,0.135519559539994
"Run5_204427085868333",0.0547115728827047,-0.783649206331961,0.123945825346798
"Run5_204427100874467",1.00806491415391,0.756883629786389,0.0887954717411802
"Run5_204427100907299",0.123172778233799,-0.78666030985358,0.0869945832788874
"Run5_204427112859885",1.46689876005395,0.212319979002315,0.216185729620859
"Run5_204427131742630",0.586508929129779,-0.523902065322552,0.0755575624325648
"Run5_204427132266334",0.384898767692544,-0.721924969479728,0.0917994375087125
"Run5_204756739086062",0.776831444986625,0.134787093001711,0.076030107637036
"Run5_204756751890726",0.197073339894728,-0.778737469894155,0.0796253813510986
"Run5_204756752198491",0.723270659520621,-0.0968162459518748,0.0739944268119814
"Run5_204756752226731",0.981525181053484,0.717884695621634,0.0877069983637637
"Run5_204762108024540",0.683181970197512,-0.247362722172155,0.0726607556927068
"Run5_204762108320990",0.661939633997019,-0.327792963331119,0.0729075401244905
"Run5_204762120407973",0.429328917673604,-0.714741131852712,0.0900894202568128
"Run5_204762139015596",0.390392616123347,-0.721334442225814,0.0914673989530845
"Run5_204763032931571",0.332408478700259,-0.731252643700042,0.0937738354526315
"Run5_204763047259555",0.691421933701776,-0.214360008177962,0.0728154696910691
"Run5_204763047544750",1.07536017688491,0.819671688405015,0.0911756097325962
"Run5_204763060399332",0.640765735424907,-0.392507673612901,0.0730788039792588
"Run5_204765448584412",0.576393559153375,-0.544315902766288,0.0773366713182269
"Run5_204765463206708",0.744759736100097,-0.0125260126768171,0.0743927671460429
"Run5_204765463239452",1.26760970141778,0.708122974196079,0.102212664086584
"Run5_204765476120301",0.349669244191071,-0.726783957520312,0.093678730441165
"Run5_204765476338910",0.759363154264733,0.0526967401030158,0.0748857472125461
"Run5_204816853646061",0.128006540489128,-0.786486893657157,0.0855933156057654
"Run5_204816853941155",0.593539766393717,-0.509033514746705,0.0745939432212071
"Run5_204816854502621",0.605280229553228,-0.482877553519786,0.0735119879470513
"Run5_204816868621549",0.870761960480417,0.481780956649773,0.0844383174739316
"Run5_204816869115677",0.337994192973337,-0.729574103906249,0.0938419686553008
"Run5_204825309428637",1.0587461927315,0.809268228547967,0.090751964489833
"Run5_204825309657004",0.0635742856335009,-0.784639674269784,0.117421882810117
"Run5_204825324018989",0.622087189035608,-0.442315134608987,0.0729629099004058
"Run5_204825324641523",1.20054787581048,0.789002607741794,0.0922141185693364
"Run5_204825336867747",0.242302160119183,-0.767694088694451,0.0840400336372142
"Run5_204825337420060",1.13090599707027,0.828035450291893,0.0911974538898412
"Run5_204825355794333",0.774062419339548,0.121652134817555,0.0758031535277934
"Run5_204882352224051",0.283032150707941,-0.753105444764703,0.0892314822625002
"Run5_204882352696099",0.046819990078383,-0.782609451225485,0.130148915378099
"Run5_204882398046107",0.64066729180741,-0.392784093789679,0.0730779512443746
