"","Trajectory","trends","ci"
"Run5_197058310388462",0.671861191489921,0.589644989477383,0.125251918947025
"Run5_197060143499614",0.0328660074304479,-2.29039274431002,0.246016105891908
"Run5_197060157730102",1.46465566925061,0.993448105519391,0.24223549148483
"Run5_197060157950692",0.684468065566525,0.730558713437881,0.125461548666194
"Run5_197060169973099",0.751554562511857,1.41685620997653,0.13133808195888
"Run5_197060170561438",0.630024485932591,0.00480601788680551,0.128129779569608
"Run5_197068867155814",0.505861728480179,-1.30333240130223,0.153456188603681
"Run5_197068867451253",0.718698483417363,1.10927735503235,0.127452686329527
"Run5_197068867464412",0.211389109642155,-2.37565074115337,0.146899473872256
"Run5_197068882045795",0.23490948196198,-2.34663286052338,0.153570298698452
"Run5_197068882337116",0.479140886877996,-1.49100589105872,0.164430283638782
"Run5_197068913068788",0.718287389914625,1.10487327767255,0.12740849603363
"Run5_197135453842852",0.576258788833907,-0.680525557737918,0.140268582114764
"Run5_197135453862187",1.16621207945927,2.32366297432852,0.212255376115805
"Run5_197145236728115",0.60883749684147,-0.298476080634022,0.133616917406729
"Run5_197145237052709",0.442234472417928,-1.71516103213184,0.17460475558592
"Run5_197145251960540",0.802002385730751,1.82282874666201,0.140763585959043
"Run5_197145251997598",0.587714794725746,-0.558643198635495,0.138709516220814
"Run5_197145252284837",0.670081023622579,0.567872372832929,0.12521374599125
"Run5_197145264340214",0.468722014887166,-1.55811167101156,0.168464529672929
"Run5_197185798069533",0.681194685407829,0.695950352476785,0.125427171879935
"Run5_197185798301603",0.447779287927449,-1.6837900253234,0.174010027474982
"Run5_197185817466588",0.736053602536977,1.28169341640195,0.129452728321225
"Run5_197188187182902",0.541163630255171,-1.01648385648798,0.143952921352608
"Run5_197188201691508",0.422197206350341,-1.82074359842083,0.173780955869772
"Run5_197188213984157",0.0685973508817948,-2.34709555905359,0.189737954632868
"Run5_197188214515957",1.27200696012028,1.98261907328556,0.223066792774099
"Run5_197206037616539",0.638105677321262,0.124222019638423,0.12667668587239
"Run5_197206037674717",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_197206052039454",0.615989000888532,-0.199080901061521,0.131602733863388
"Run5_197206052386549",0.203909139947895,-2.38265890133375,0.144897330966344
"Run5_197206052617462",0.180453323754778,-2.39797201132615,0.139667480857174
"Run5_197206065400555",0.149314268128207,-2.40344928433892,0.13762103448949
"Run5_197206083758939",0.156961759767481,-2.40361291687578,0.137381514417383
"Run5_197213553880292",0.122719753099743,-2.39561032235053,0.14373651783962
"Run5_197213568489189",0.924257027603564,2.40484011821497,0.171023948725024
"Run5_197213581625717",0.0445746720259389,-2.31127202433319,0.225527105631463
"Run5_197213599684979",0.560390727549403,-0.839176789307101,0.141743950246607
"Run5_197213599750044",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_197213600202163",0.372105105904098,-2.02818704319949,0.164805064613049
"Run5_197256799775579",0.238847830335408,-2.34071141177253,0.154692586469457
"Run5_197264019504029",0.598706558674631,-0.430659412450835,0.136372179819505
"Run5_199865964586907",0.0368275188987728,-2.29771408579351,0.238874849175897
"Run5_199865979066163",0.349996472076506,-2.09862693938911,0.162273798191376
"Run5_199865991814365",0.480904375565916,-1.47932596261901,0.163704600661331
"Run5_199865992432366",0.483929513681765,-1.45906666077706,0.16244345236691
"Run5_199934549609195",0.668844680280872,0.552497696090415,0.125188874984222
"Run5_199934564223404",0.0595832377885308,-2.33473580758878,0.202130043883256
"Run5_199934564264886",1.05609943468527,2.4922098326115,0.196315551443925
"Run5_199934564747571",0.410175591822692,-1.87745651386749,0.171994983423224
"Run5_199934564783836",0.25367113021151,-2.31560683150403,0.158805159055046
"Run5_199934577600227",0.070851349878461,-2.34998720425424,0.186842927844297
"Run5_199934595713387",0.160898038993094,-2.4033206083641,0.137472273560838
"Run5_199944347504030",0.548332529022792,-0.952217333026389,0.142967860332544
"Run5_199944394402717",1.06192464879503,2.48850598724697,0.197298194361608
"Run5_199962332882806",0.763916223363667,1.52172663190502,0.133180768488236
"Run5_199962333199093",0.658890433194952,0.42204638399266,0.125119117773579
"Run5_199962347355555",0.326398394737288,-2.16282200467864,0.161887224743467
"Run5_199962347396523",0.249130813601679,-2.32377398208356,0.157570093085398
"Run5_199962347879670",0.129983603762509,-2.39884512172194,0.141146175735842
"Run5_199962360658678",0.084435405626537,-2.36576318260451,0.17117823046823
"Run5_199962379274099",0.0249487156798373,-2.27496115522969,0.260901644144427
"Run5_200348209112932",0.560056476328548,-0.842395933119354,0.141773652864569
"Run5_200348224149723",0.260245634154537,-2.30335609810534,0.160392260533783
"Run5_200363939838828",0.506602518908441,-1.29778817117105,0.153177829085951
"Run5_200363940141340",0.545106214861178,-0.981405672384277,0.143380075288724
"Run5_200416687507867",0.627402279565523,-0.033824980237478,0.128699084601925
"Run5_200426606710134",0.747254489262379,1.37974637506745,0.130769153424265
"Run5_200511149434739",0.703550367149501,0.941917187542734,0.126125414985155
"Run5_200561496017316",0.726179277138894,1.18721075083422,0.128303148505335
"Run5_200561508334381",0.307673102009468,-2.20730626084334,0.162636653444518
"Run5_200562850817902",0.0354076583411592,-2.2951204522132,0.241410288436195
"Run5_200562869754139",0.114680750399952,-2.39110275120835,0.147514540185322
"Run5_200563777006316",0.56540508466845,-0.790284428149602,0.141305861222451
"Run5_200563777820891",0.718440733065112,1.10651733554395,0.127424939166822
"Run5_200563789618086",0.761171613949444,1.49869262951125,0.132744821943049
"Run5_200563790108580",0.0953388361355078,-2.3764228510815,0.160865903308264
"Run5_200563808655086",1.01264988064249,2.50030838705432,0.188531969770324
"Run5_200570473920429",0.701783860870626,0.922040555020908,0.126017961662645
"Run5_200570487880094",0.274471130501617,-2.27627047436841,0.162497351174451
"Run5_200899038505189",0.635727257358213,0.0890899557409848,0.127054509799122
"Run5_200899053381483",0.75389797357937,1.43695061837893,0.131663647523056
"Run5_200899084540659",0.690196614286161,0.79265763583241,0.125560010037493
"Run5_200922527123811",0.591135002550346,-0.520764410629198,0.138090108181173
"Run5_200922554386355",0.515209282900229,-1.23194029875096,0.15015948119833
"Run5_200922572643100",0.62521025247005,-0.0659891574383125,0.129207564658085
"Run5_200922572711788",1.37116385292892,1.52616062592485,0.231737522019259
"Run5_200967503928220",0.108185901119909,-2.38676644106708,0.151307897691978
"Run5_200967504644451",0.686463665719304,0.751977396329033,0.125488885320495
"Run5_200967535614891",0.0367964446185161,-2.29765768585666,0.23893004785991
"Run5_200967535908581",2.09967857141174,-3.90559275927562,0.657383641487408
"Run5_200974065847708",0.681596566597364,0.700203386592587,0.125431454523446
"Run5_200974065851685",0.700537375092032,0.908014161945045,0.125948469060815
"Run5_200974093211372",0.323117486394121,-2.1709857176229,0.161982403299807
"Run5_200974093630683",0.0257781148706983,-2.27662812708852,0.259304863883713
"Run5_200974094001899",0.428601535625686,-1.78853267152732,0.174401766322958
"Run5_200974112769947",0.500983163843358,-1.33936747574413,0.155350275411352
"Run5_200983461182197",0.111396806608535,-2.38898600486082,0.149347611382041
"Run5_200983476648171",1.38853109897313,1.43417208896206,0.233392932478956
"Run5_200983488453860",0.748364223330622,1.38935189465419,0.130912474251497
"Run5_200983488685803",0.625411522215516,-0.0630419412061139,0.129159714248816
"Run5_200983489137396",0.397339957134188,-1.93292402525069,0.169557535678988
"Run5_200994213514596",0.513157047678731,-1.24788378063017,0.150840404671286
"Run5_200994213517100",0.820785716179085,1.95550399898532,0.145404326437145
"Run5_200994214004980",0.263900454693969,-2.29648458840967,0.161099171490629
"Run5_200994225872100",0.0787959560788237,-2.35955463053689,0.177306145840338
"Run5_200994225875828",0.769627750900366,1.56916062124481,0.134137252351247
"Run5_200994226137971",0.459454770950791,-1.61518084494777,0.171462136419045
"Run5_200994245499300",0.756861390625895,1.46222350248054,0.132091183736871
"Run5_201111639021342",0.554171491242154,-0.898267343920203,0.142326462456124
"Run5_201111653694875",0.690756388655719,0.798817115407872,0.125573334894123
"Run5_201111667133678",0.289929483843596,-2.24542113114342,0.163134100500625
"Run5_201114457886061",0.776097759555672,1.62202117078661,0.135300725982259
"Run5_201114472856299",0.319844259566242,-2.17896559094283,0.162100029340947
"Run5_201114484915573",0.97322074238562,2.47683101938991,0.18088993666967
"Run5_201114485475756",2.05883529581073,-3.58205570798203,0.605685527984082
"Run5_201114504346483",0.546666907977216,-0.967340837777296,0.143174795011829
"Run5_201474296139172",0.711724809300171,1.03328440349846,0.126757680649057
"Run5_201474310323563",0.126107574434557,-2.39721910551179,0.1424344947675
"Run5_201474323146659",0.7508603989865,1.41088597218526,0.131243753730337
"Run5_201523554077029",0.689164031165934,0.781333282692289,0.125537364670512
"Run5_201523568172390",0.665668943741192,0.512107799384246,0.125136091780897
"Run5_201523599693555",1.30272085074598,1.85437276284795,0.225739640327529
"Run5_201523600189797",0.29307660591964,-2.2388988713225,0.163112371078485
"Run5_201585857575781",0.70414980781598,0.94865836064005,0.126164276802763
"Run5_201595540363172",1.67247096262368,-0.458175811928933,0.295760747257245
"Run5_201670670899627",0.679234513936203,0.674801128978953,0.125400776237771
"Run5_201670683478364",0.881405007367897,2.28494004735239,0.161646164037841
"Run5_201670683736803",0.624037086157142,-0.0831401589090182,0.129490912688172
"Run5_201670702087004",0.604751659648461,-0.353175925571782,0.134763636270422
"Run5_204213426216284",0.177027615902353,-2.39938562284176,0.139103833856453
"Run5_204224148683565",0.671280465574134,0.582590719176128,0.125239256071122
"Run5_204224163363755",0.0748678143344641,-2.35494510462793,0.181890609626604
"Run5_204224175925091",0.761282406117819,1.49962534854504,0.132762122126397
"Run5_204351789788515",0.721666979494129,1.14073307429994,0.127781093857324
"Run5_204351835396380",0.38278438866936,-1.98996764191413,0.166679981816542
"Run5_204358278068645",0.144709778152805,-2.40289147245213,0.138057032475459
"Run5_204358278368691",0.474981204211361,-1.5181829445619,0.16610177048838
"Run5_204359574342501",0.505574015217393,-1.30548051828429,0.153565005980514
"Run5_204359601972971",0.634820411184357,0.0756827712007232,0.1272097586029
"Run5_204360528129333",0.282071402662888,-2.26132875436476,0.162986603305116
"Run5_204360528849317",0.487726203881013,-1.43323479437123,0.160843894570417
"Run5_204360541488995",0.52356960250179,-1.1653790734053,0.147666508245978
"Run5_204360559574387",0.949647407031056,2.44822803806588,0.17615615867093
"Run5_204360560303540",0.566358263836271,-0.780862296746672,0.141222421698702
"Run5_204427085868333",0.0547112791380282,-2.32751870195287,0.209356037026908
"Run5_204427100907299",0.123172874670575,-2.39583556804954,0.143552650935941
"Run5_204427131742630",0.586316802821106,-0.573857004170438,0.138938059938443
"Run5_204427132266334",0.385020341857892,-1.98158752204318,0.167107577316305
"Run5_204756739086062",0.757856873791112,1.47067748830589,0.132238792336326
"Run5_204756751890726",0.1970108551787,-2.38819946417622,0.143161804455812
"Run5_204756752198491",0.734793130090573,1.27027718505014,0.129310937980415
"Run5_204762108024540",0.681197195465754,0.695977004891952,0.125427199906602
"Run5_204762108320990",0.660897405145925,0.449210486489229,0.125106423925673
"Run5_204762120407973",0.429497278190452,-1.78391276217472,0.17446572369254
"Run5_204762120841651",1.17774476904667,2.29454439760922,0.213614579709645
"Run5_204762139015596",0.390521704552264,-1.96038692886514,0.168190665766166
"Run5_204763032931571",0.33249764541771,-2.14718329103564,0.16178840835561
"Run5_204763047259555",0.701466880841232,0.918473338588743,0.125999795177529
"Run5_204763060399332",0.6424468220841,0.188089137763428,0.126098242175412
"Run5_204765448584412",0.576528183551507,-0.677731517613543,0.140238921772334
"Run5_204765463206708",0.723981374594319,1.16479076095438,0.1280463167366
"Run5_204765475519403",1.58526897832434,0.187950410721312,0.266205700973978
"Run5_204765476120301",0.349690253006424,-2.09952756598391,0.162253953822115
"Run5_204765476338910",0.753193912762592,1.43092332114199,0.131564675554023
"Run5_204816853646061",0.128007797358738,-2.3980450200839,0.141776523356322
"Run5_204816853941155",0.595199767711749,-0.473437095963906,0.137219992931334
"Run5_204816854502621",0.605222152711897,-0.346965904401067,0.134633144148905
"Run5_204816869115677",0.338043565553598,-2.13241092572336,0.161806996530731
"Run5_204825309428637",0.952742581158658,2.45261863569861,0.176781445924095
"Run5_204825309657004",0.0635745323160409,-2.34036645420047,0.19648411496402
"Run5_204825324018989",0.620155683157338,-0.139481103506255,0.130477271247326
"Run5_204825336867747",0.242400907181458,-2.33510175744739,0.155697152956884
"Run5_204825337420060",1.013364823098,2.5004590263112,0.188666047649315
"Run5_204882352224051",0.283094180292755,-2.25928661213023,0.163024469999772
"Run5_204882352696099",0.0468196943069876,-2.31501505804512,0.221816536754659
"Run5_204882398046107",0.642135537324766,0.183525572066014,0.126134928911562
"Run5_204911343230388",0.0346740298241143,-2.29376704000086,0.242730912374396
"Run5_204911389858739",0.600857497451321,-0.403602793484554,0.135817287560398
"Run5_204911389927773",0.702118150044314,0.925802577193796,0.126037486940544
"Run5_204954185882334",1.11248447215936,2.43135773779359,0.205171830652142
"Run5_204959688805230",0.455031161421383,-1.64159457056406,0.172612947611923
"Run5_204959707486108",0.671659333281106,0.587198339094918,0.125247501131021
"Run5_204959708010213",1.40295212004726,1.35527260633877,0.234845003957821
"Run5_204959708236726",0.870805923471796,2.23998629785032,0.158902285389967
"Run5_205381641881900",1.60961958434284,0.01212767319219,0.273245415609544
"Run5_205381641910045",0.563117747679951,-0.812727033603797,0.141504884143907
"Run5_205381642115812",0.0342029387273819,-2.29289317240441,0.243582716831881
"Run5_205381688547101",0.0637029397801478,-2.34054341797663,0.196306634993015
"Run5_205392394541286",0.514649958331414,-1.23630084208385,0.150342493174659
"Run5_205449153854387",0.0839818452125101,-2.3652815493673,0.171651151399765
"Run5_205449168800499",0.346444414639124,-2.10895734899893,0.162069736751035
"Run5_205510773992812",1.4737294290089,0.937119335944512,0.243533150580013
"Run5_205510805765038",1.05478163141245,2.49296326954156,0.196091155354424
"Run5_205510806027174",0.203564739451393,-2.38295638550116,0.144807841119096
"Run5_205511430719278",0.162893385449493,-2.40307354071119,0.13756911886699
"Run5_205511431154595",0.787537560967462,1.71298208212894,0.137560608831037
"Run5_205511445591981",0.431754853457344,-1.77214196754755,0.174599632935601
"Run5_205511457884469",0.723803858372521,1.16296125369807,0.128025752762411
"Run5_205511476824947",0.0617162098313125,-2.33777626555624,0.199081757761978
"Run5_205518946614699",0.387357817594365,-1.97268179708694,0.167563351235639
"Run5_205518961241396",0.655223614444147,0.371468720454131,0.125191780113233
"Run5_205518992718261",0.221811779076106,-2.36411655306833,0.149820301769221
"Run5_205518992989099",0.112004999420476,-2.38938995789532,0.148995119851344
"Run5_205518993255332",0.0331682003139293,-2.29096057483119,0.245464010860416
"Run5_205527670966709",0.110484865958267,-2.38837030335316,0.149887323309996
"Run5_205527671486381",1.48040424772734,0.895200702096602,0.244529865308921
"Run5_205527685680502",0.964892170757358,2.4679920895277,0.179226508313163
"Run5_205527698033054",0.567681032166807,-0.767718320746381,0.141105459412007
"Run5_205870194670891",0.584375682506833,-0.594823073087274,0.139235725192454
"Run5_205870221937565",0.576505752363365,-0.677964294492132,0.140241401613565
"Run5_205870241270110",0.607941310868764,-0.310618263170536,0.13387043875635
"Run5_205922689043163",0.703825483416989,0.945011433314818,0.126143099867932
"Run5_205922701598003",0.0108219805368004,-2.24472761736359,0.289378135874577
"Run5_205922720234204",0.0804732354754881,-2.36145132510931,0.175427429618423
"Run5_226205925796574",0.639309308851468,0.141971599159487,0.126501866073484
"Run5_226205939911587",0.467387245936325,-1.56647982990848,0.168937779094806
"Run5_226205940004708",0.0475356792283799,-2.31619136906686,0.22064837534021
"Run5_226205940537563",0.155420619964185,-2.40365728295584,0.137384086171272
"Run5_226205952293733",0.17929827093045,-2.39847161277555,0.139470212595056
"Run5_226265786109356",0.623947198066339,-0.0844522078330413,0.129512927430574
"Run5_226265813962150",1.59814635321478,0.0954528534107162,0.269819440615747
"Run5_226265814227244",0.0785815403862401,-2.35930908958064,0.177549723979724
"Run5_226265832320307",0.064329341330612,-2.34140296264573,0.19544459413103
"Run5_226273451228597",0.539941296628513,-1.02722895529545,0.144147613819108
"Run5_226273451531558",0.0600464736146307,-2.33540227595456,0.201461995715906
"Run5_226273451763436",0.089292668338957,-2.3707287182697,0.16633341197405
"Run5_226273451961587",0.736110171536731,1.28220086467148,0.129459028610272
"Run5_226273452018029",0.760107495952648,1.48972200792369,0.132579934680179
"Run5_226283234735902",1.37858230124805,1.48727898950874,0.232433658745523
"Run5_226283249155366",0.720786866632355,1.13147331539855,0.127682158641176
"Run5_226283261651870",1.22641252354185,2.14947570794566,0.218811818185639
"Run5_226283262207907",0.804576934497998,1.84171443784802,0.141370391465202
"Run5_226283262430126",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_226343096281308",0.735004328846116,1.27220445935403,0.129334873934968
"Run5_226343142447326",0.525001542009591,-1.15371429240215,0.147286785286687
"Run5_226394650396523",0.272860974022809,-2.27938794023159,0.162342006734792
"Run5_226394681596141",0.202962076660805,-2.38347164849269,0.144651899300974
"Run5_226806147431348",0.58041901194896,-0.636993758800609,0.139777957261153
"Run5_226806161627956",0.0189186638327109,-2.26248338467441,0.272765878012791
"Run5_226806193416475",0.110484174621086,-2.38836983216675,0.149887737566785
"Run5_226822387616118",0.877624705907157,2.26959273150469,0.160682221310309
"Run5_226822402520806",0.416812036806019,-1.84674029087448,0.173065707913439
"Run5_226829515478876",0.0635433128488085,-2.34032339003156,0.196527304789793
"Run5_226829515480475",0.694599220971205,0.841429817545722,0.125686805961859
"Run5_226829528151854",1.44223132740215,1.12932073858933,0.239286184669286
"Run5_226829546679541",0.679254367004514,0.675018647043133,0.12540108535885
"Run5_226829546993502",0.640604433700312,0.161038400246868,0.126326133739457
"Run5_226829547517806",0.866128199565414,2.21828477013315,0.157656205689386
"Run5_226874746686838",0.0485132348354174,-2.31778385913943,0.219065429884166
"Run5_226874746943332",0.105479019008537,-2.38478271449249,0.153091799737712
"Run5_226874747119859",0.116239136298904,-2.39205170879113,0.146704393569926
"Run5_226874778041270",1.37529403975272,1.50458979489636,0.23212322091259
"Run5_226883187948253",1.46163719424293,1.01201658126898,0.241817793714452
"Run5_226883188407094",0.681465243230461,0.698816774004128,0.125430100786952
"Run5_226901441268660",0.536826390726133,-1.05433532225826,0.144683327653188
"Run5_226901442054566",0.734156772063541,1.26443571532844,0.12923842350627
"Run5_226901456443108",0.114990254465437,-2.39129407421712,0.147350606050176
"Run5_226901456471782",0.48721709918254,-1.43672514059714,0.161058887309194
"Run5_226901456538459",0.763034825861615,1.51434601229199,0.133039093469856
"Run5_226901468793701",0.305741776460467,-2.2116254392844,0.162721606224144
"Run5_226901468854118",1.51238531738156,0.688892741692845,0.249856989389453
"Run5_226949787445539",0.587245618012545,-0.563759752606617,0.138787582686523
"Run5_226949806544613",0.762902077321412,1.51323304540573,0.13301789302768
"Run5_226953398700339",1.46573371785017,0.986795699046998,0.242386330526324
"Run5_226958752799068",0.249994605707583,-2.32225293678439,0.157807027038145
"Run5_226958767155629",0.994363544705347,2.49315128716344,0.185043796251934
"Run5_226958798449580",0.222710175229243,-2.36302455127605,0.15007632684923
"Run5_226970309933475",0.0988211534619648,-2.37946044416319,0.158000031802424
"Run5_226970322234100",0.0293589357362472,-2.28368933623651,0.252510659354209
"Run5_226970322234667",0.708897040673841,1.00186136457499,0.126514521452106
"Run5_226970322292126",0.994633237011493,2.4933033679032,0.185096012432329
"Run5_226970322976037",0.37716641449936,-2.01043856791426,0.165653784144576
"Run5_226970323044773",0.359585077096132,-2.06942653004335,0.163111680397018
"Run5_227284901345125",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_227284901554398",0.718287389914625,1.10487327767255,0.12740849603363
"Run5_227284916234099",0.645943075509738,0.239109860977345,0.125736322185058
"Run5_227284916287925",0.0696160068490102,-2.34841216403034,0.188419355493735
"Run5_227284928916381",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_227284929075062",0.347221684778773,-2.10671846808988,0.162109525247416
"Run5_227305168426859",1.3174952817226,1.78835344475316,0.227005263270358
"Run5_227305182948067",0.601225408104008,-0.398916029899709,0.135720177296298
"Run5_227305183401772",0.109533760856215,-2.38771575043303,0.150464575649584
"Run5_227305195953565",0.599899586498313,-0.41572582506537,0.136067240939585
"Run5_227305214368564",1.26753499936488,2.00025072345098,0.222668159811335
"Run5_227305215158517",0.530359234364838,-1.10936827959822,0.145990949792429
"Run5_227354843961070",0.659556054469137,0.431098574014454,0.125112971747294
"Run5_227354875479859",0.0710182261873143,-2.35019815437515,0.186631886907837
"Run5_227354875717342",0.224780914778501,-2.36044785347429,0.150667888815739
"Run5_227357110975277",0.503477472013237,-1.32104646454385,0.154369332619159
"Run5_227357125462838",0.851993671095724,2.14616128885396,0.153814364276074
"Run5_227357156560283",0.113667276956599,-2.39046638473579,0.148061933150487
"Run5_227357156624308",0.954115655957211,2.45450450274675,0.17705859304101
"Run5_227357156923635",0.710299968671553,1.01748413564519,0.126632070793996
"Run5_227363599826340",0.672362089612682,0.595691155467401,0.125262934833664
"Run5_227364224296677",0.067053730482107,-2.3450696195946,0.191768111242329
"Run5_227364251261236",0.873364997584833,2.25138338779195,0.159575908916934
"Run5_227425442481894",0.0677722395240051,-2.34601726067367,0.190818347883337
"Run5_227425455400683",0.677078537636166,0.650787929953151,0.125363028281906
"Run5_227425474002292",0.0346100468889806,-2.29364857248184,0.242846430035535
"Run5_227493073041253",0.587953125600174,-0.556039965588106,0.13866932283352
"Run5_227493119671147",0.475971641162417,-1.5117590982696,0.165709798344156
"Run5_227510387654060",0.659472556130238,0.429965331816181,0.125113633865915
"Run5_227510387690355",0.563838097533425,-0.805684639267069,0.141442249259035
"Run5_227510387956123",0.554042267596001,-0.899477198430365,0.142339462302095
"Run5_227510402301300",0.296626454605841,-2.23142712336606,0.163044309548476
"Run5_227510402303852",0.0781392614219902,-2.35880040087365,0.178054594743689
"Run5_227516829882603",0.743436248021628,1.34655299101547,0.130294437830461
"Run5_227516830345950",0.73234304113267,1.24751038412307,0.129028968810921
"Run5_227516844763356",1.28667259233795,1.92292387398581,0.224354578778443
"Run5_227516844984628",1.31849744250729,1.78377606249418,0.227091107688184
"Run5_227516876250396",1.50596569454721,0.7310118754414,0.248709429262502
"Run5_227844201564581",0.907414165875735,2.36853522866006,0.167650083416116
"Run5_227844214340460",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_227846602540853",0.697330702435551,0.871984049873569,0.125793296423248
"Run5_227846630303651",0.066105569358647,-2.34380673191896,0.19303415171802
"Run5_227853850536860",1.10717560079751,2.43942197339569,0.204400979698728
"Run5_227853850765156",0.102284514342313,-2.38230808258333,0.155353793242597
"Run5_227853865273574",0.315829855431577,-2.18853757214465,0.162266817637419
"Run5_227853877790557",1.27430145717874,1.97346825705199,0.223270137190799
"Run5_227853896636710",0.0548299602307521,-2.32769903754465,0.209175712948183
"Run5_227853897222516",0.0249392665494634,-2.27494209550588,0.260919885385041
"Run5_227903376910238",0.0806668208922224,-2.36166749265346,0.175213646843632
"Run5_227903404173092",0.0383614390759722,-2.30047801604992,0.236166341884959
"Run5_227903404206819",0.0913548464249408,-2.37273113128813,0.164398371340952
"Run5_227903422819179",0.462754044213953,-1.59513681342569,0.170477372510417
"Run5_227903423569126",0.844314782526376,2.10306875998711,0.151709579285683
"Run5_227921630546662",0.243111953027713,-2.33394850020067,0.155897045369746
"Run5_227921645386163",1.19860024907465,2.23670520235342,0.21594209017324
"Run5_227921645431155",0.974835535745652,2.47838600617398,0.181210931426954
"Run5_227921645717350",0.0344426319110594,-2.29333826843064,0.243148946318407
"Run5_227930503534814",0.424170652783636,-1.81096997343186,0.174001186730595
"Run5_227930504063339",0.589880852378331,-0.534840864140807,0.138329439739267
"Run5_227930516639006",0.656283452250621,0.386205307882809,0.125163609771305
"Run5_227930535282926",0.61780979666443,-0.17316543431659,0.131104008849941
"Run5_227973438224734",0.553072325609807,-0.908535185862003,0.142438552274095
"Run5_227973438224811",0.901677539948574,2.35353483790671,0.166437689944025
"Run5_227973438294763",0.167972508671441,-2.40214155653837,0.137958539375756
"Run5_227973438559988",0.683738156885556,0.722790151519918,0.125453030828001
"Run5_227973466090908",0.612778436512134,-0.244214539481848,0.132500510342871
"Run5_227973466376035",0.729560665543046,1.22079464103289,0.128702312542296
"Run5_227975317277107",0.743452027440124,1.34669061174669,0.130296341433651
"Run5_227975317899107",0.13377843731722,-2.40021287946122,0.140085120487054
"Run5_227981759997787",0.247337457427392,-2.32688296661349,0.157075474894413
"Run5_227981774674277",0.0880059661925237,-2.36944747579623,0.167577615244351
"Run5_227981806484195",1.48693613217283,0.853790772407432,0.245541637477406
"Run5_227982968273653",0.742876625447186,1.34166990724607,0.130227236002267
"Run5_227982982691117",0.240983007921841,-2.33737091407437,0.15529734902514
"Run5_227982982933812",0.711033373704219,1.02562604662711,0.126695957758377
"Run5_227983014358238",0.405822886278163,-1.89683551803939,0.171207916551126
"Run5_227990484479331",0.680046261260704,0.683640116056246,0.125412751978038
"Run5_227990499191587",0.133579052998341,-2.40014657586966,0.14013607404453
"Run5_227990530570099",0.470327398355582,-1.54797928383068,0.167879800738275
"Run5_227991438940404",0.739924732968552,1.31583986022163,0.12988267785088
"Run5_227991450671990",0.836059317929566,2.0538620258807,0.149459688790672
"Run5_227991469641059",0.900069608589626,2.34897057643194,0.166085184680463
"Run5_227991469870389",0.393275949451654,-1.94945440368417,0.16874244502971
"Run5_228042038794470",0.327892021309875,-2.15904891305893,0.161852877882374
"Run5_228042051632349",0.692855843605631,0.822033050999729,0.125630361422803
"Run5_228042069723892",1.01800985724787,2.50120305666917,0.189532645977397
"Run5_230592294807990",0.904656253861785,2.36157580873754,0.167076253973124
"Run5_230652424444205",0.17591336575089,-2.39980123283184,0.138934869111268
"Run5_230652439313780",0.337038985192763,-2.13512733428618,0.161795086138527
"Run5_230652451408286",0.721315068049069,1.13703760503949,0.12774139141295
"Run5_230652470810397",0.75476510333488,1.44436198612032,0.131786913990376
"Run5_230652470835950",0.219549744564061,-2.36679689872109,0.149177840132222
"Run5_230652470836652",0.705872447732891,0.968009734542897,0.126282706157849
"Run5_230652471040947",0.567280004851417,-0.771711643323733,0.141141097139443
"Run5_230654452066739",0.0851644141363407,-2.36653086103687,0.170425435648064
"Run5_230732713651557",0.777501379418874,1.63335922583813,0.135564225838183
"Run5_230732713806061",0.573452300839083,-0.709430201252423,0.140562960074117
"Run5_230732732942765",0.233376975856226,-2.34885333253163,0.153131852326575
"Run5_230741410506611",0.676928227088036,0.649085351266603,0.125360127379424
"Run5_230741411314987",0.499897736362749,-1.34727346864733,0.155784436412998
"Run5_230741456907635",0.858951750661482,2.1828669536386,0.155715889206492
"Run5_230749732466011",0.0375651405727008,-2.29904811189247,0.237568412933706
"Run5_230749746972902",1.16113465490113,2.33582473125474,0.211639780789951
"Run5_230749747243237",0.0910129281170001,-2.3724034559541,0.164714180873649
"Run5_230799392762294",0.443453652960288,-1.70832778344871,0.174512170347255
"Run5_230799392861035",0.0496030301237093,-2.31954077671499,0.217317132832438
"Run5_230799393081628",0.685754421942672,0.744336263794698,0.125478434146506
"Run5_230799407233459",0.394062990351035,-1.94629053366735,0.168900506965226
"Run5_230799420119478",0.592822689591096,-0.501423102294846,0.137745421332699
"Run5_230799420123948",0.274241718507563,-2.27671559173496,0.162476395508667
"Run5_230799439152933",0.29002814769756,-2.24521804519298,0.163134039162166
"Run5_230800332278197",0.100927037282742,-2.38121244669319,0.156366850893245
"Run5_230800332281707",0.795904022317178,1.77727006132284,0.13936896325377
"Run5_230800347314419",0.518282954596173,-1.20777221665954,0.149189231655373
"Run5_230800347322787",0.116876817291935,-2.39242965412461,0.146383831445957
"Run5_230800347520414",0.224282641073924,-2.36107549715005,0.150525385005981
"Run5_230800359376747",0.159477233622752,-2.40345589232227,0.137423806016308
