"","Trajectory","trends","ci"
"Run5_197058309802347",0.0651838725464801,-0.589014962241793,0.160650841136753
"Run5_197060143044843",1.56695955822448,-0.478690050364176,0.185514483082609
"Run5_197060143499614",0.0328660208564609,-0.635312401959235,0.212888819130628
"Run5_197060157950692",0.644475162003263,0.390431405997942,0.160573384051378
"Run5_197060170561438",0.619241305855724,0.379833414410589,0.145911765440986
"Run5_197068867155814",0.506094770028094,0.194245203486472,0.129786919571365
"Run5_197068867464412",0.211282476252171,-0.358112015383167,0.13692495461346
"Run5_197068882045795",0.234533040064194,-0.320569312239132,0.141928617368148
"Run5_197068882337116",0.478394562822194,0.129437253484269,0.138019203661812
"Run5_197068913818867",1.50169433950818,-0.35811574691218,0.163755990477994
"Run5_197135453842852",0.574620748298131,0.34093269020557,0.12861614217451
"Run5_197135484963764",1.36596637871085,-0.126001715719813,0.211222949675214
"Run5_197145236728115",0.603600359100711,0.372558964532048,0.139174165948783
"Run5_197145237052709",0.442102172090053,0.0495683072498523,0.147258180613125
"Run5_197145251997598",0.58660635663943,0.358140814999644,0.132708038810091
"Run5_197145251998108",1.51250386820249,-0.377665492777815,0.164122169940445
"Run5_197145252284837",0.643671457023946,0.390053101886781,0.160031107430185
"Run5_197145264315628",1.55324148717644,-0.452771786125484,0.176907971841367
"Run5_197145264340214",0.468459193862987,0.106707443065384,0.141047864563229
"Run5_197185770772779",1.46774539321679,-0.297650436828874,0.16896177396352
"Run5_197185798069533",0.649480334960889,0.392727863786619,0.163986284990169
"Run5_197185798301603",0.445057875749574,0.0557300094725903,0.1468716178603
"Run5_197188187182902",0.540243007894358,0.272132154618959,0.124198688139661
"Run5_197188201691508",0.422937470866231,0.010799101887214,0.147553154406674
"Run5_197188213984157",0.0685958361709222,-0.584030315794853,0.156326739239524
"Run5_197188232887158",1.44419493876999,-0.256589558288926,0.176621480096738
"Run5_197206037616539",0.625479551537449,0.382144647005006,0.148995013870079
"Run5_197206052039454",0.609274183481131,0.375617298163766,0.141493335838753
"Run5_197206052386549",0.203935142925791,-0.369962374659579,0.135152031856692
"Run5_197206052617462",0.180363072038654,-0.408139968383294,0.128338800465497
"Run5_197206052882163",1.51366849670155,-0.379780009445004,0.164230864760277
"Run5_197206052923763",1.5593093816288,-0.464191930767299,0.180451002915591
"Run5_197206065400555",0.149313776364355,-0.458737262955849,0.120252996191465
"Run5_197206083758939",0.15693431286958,-0.446340806931675,0.12172101596494
"Run5_197213553880292",0.122719775672412,-0.501525728471938,0.119861861482264
"Run5_197213581625717",0.0445738018552208,-0.618718301206292,0.191723075414425
"Run5_197213599684979",0.560099069819721,0.31356051023593,0.125267947192534
"Run5_197213600202163",0.372290171703099,-0.0841168393992463,0.145839977457404
"Run5_197256799775579",0.238744615508531,-0.313741382320759,0.14279300621963
"Run5_197256818055603",1.27563941977374,0.012034720168694,0.249603405607563
"Run5_197256818407206",1.591610636444,-0.526240519640877,0.206100133721206
"Run5_197264019504029",0.594636445962613,0.366137428647836,0.135691390036147
"Run5_199865964586907",0.0368277205009867,-0.629717878541083,0.205460624880914
"Run5_199865979066163",0.350412922578361,-0.123047728006084,0.149277477075378
"Run5_199865991814365",0.481934893146962,0.137639815895204,0.136917075411308
"Run5_199865992432366",0.484617146634349,0.143881633893357,0.136081649546901
"Run5_199934549609195",0.642450911736677,0.389473526836729,0.159211003356809
"Run5_199934550362525",1.54698601846442,-0.441068338053412,0.173701512723008
"Run5_199934564223404",0.0595824554296665,-0.597155025066875,0.168268096801364
"Run5_199934564747571",0.410445791242587,-0.0134911029726328,0.146566591876538
"Run5_199934564783836",0.254001052945625,-0.288871637657743,0.145920719119049
"Run5_199934577600227",0.0708486296228448,-0.580727876949832,0.15360470382817
"Run5_199934595713387",0.160872873403784,-0.439922209489918,0.122643351993057
"Run5_199944347504030",0.547891860743288,0.288553678839565,0.124164345131168
"Run5_199962333199093",0.638163542251579,0.387390267118883,0.156366935214601
"Run5_199962347355555",0.326687010825884,-0.164799634593122,0.153652360120929
"Run5_199962347396523",0.248930113994818,-0.297165230588009,0.144880358133633
"Run5_199962347879670",0.129980979073284,-0.489941753313783,0.119072999296062
"Run5_199962360658678",0.0844326117316953,-0.560615220055732,0.139467803083846
"Run5_199962379274099",0.0249488583136348,-0.646433756275558,0.22850777110947
"Run5_200348209112932",0.560107221093116,0.313576650795323,0.125269188066825
"Run5_200348224149723",0.259995068303182,-0.279025966495441,0.147146984930316
"Run5_200363939838828",0.506817973501104,0.195939973930108,0.129598399830305
"Run5_200363939842396",1.55826579675275,-0.462222954495137,0.179811571540482
"Run5_200363940141340",0.545050971135868,0.282515518659682,0.124114922123513
"Run5_200416687507867",0.620154267038342,0.380177313821206,0.146345259683405
"Run5_200441268193005",1.47499599981103,-0.310441223187372,0.167168865646672
"Run5_200511195371251",1.44392960387986,-0.256131270193138,0.176720709011938
"Run5_200561496055132",1.5157698194104,-0.383599392025921,0.164462768967202
"Run5_200561508334381",0.307612784508174,-0.198411997197461,0.15441685865228
"Run5_200561527516532",1.54439239789258,-0.436235819573958,0.172505903807247
"Run5_200562822790571",1.54382254829866,-0.43517558080762,0.172253750727281
"Run5_200562850261342",1.17197117837777,0.150541005881943,0.281123505280058
"Run5_200562850817902",0.0354076149307533,-0.63172563180853,0.208092771309623
"Run5_200562869754139",0.11467984030744,-0.514235971094831,0.121702593456972
"Run5_200563777006316",0.567597370976735,0.328057710859359,0.126708028932563
"Run5_200563790108580",0.0953385227692196,-0.544186432471577,0.130943582345771
"Run5_200570473920429",0.656471442055442,0.395764536398761,0.16883481524037
"Run5_200570487880094",0.274438981368665,-0.25507348056015,0.1500093599024
"Run5_200899038505189",0.624303518340132,0.381711139002808,0.148390823404416
"Run5_200899053663974",1.0687062637589,0.263771179902124,0.29785337185449
"Run5_200899084540198",1.55980846372765,-0.465134300157126,0.180761192969875
"Run5_200922527123811",0.588195850099855,0.359922139338387,0.133288308399213
"Run5_200922554386355",0.51506580726185,0.215190023476927,0.127617761789824
"Run5_200922572643100",0.617561294799634,0.379188926966341,0.145128295488483
"Run5_200967489239972",1.57777025834483,-0.499379930006334,0.193767210737998
"Run5_200967503928220",0.108182264154169,-0.524404616124199,0.124011205048734
"Run5_200967535614891",0.0367963406537326,-0.629762272292722,0.205518414261521
"Run5_200967535941878",1.47315695983535,-0.307190490551626,0.16759364648304
"Run5_200974093211372",0.323422071198431,-0.170545913110131,0.154038985383195
"Run5_200974093630683",0.0257780421305858,-0.645272518174601,0.226825007105123
"Run5_200974094001899",0.428697136566556,0.0222465598269062,0.147789219858496
"Run5_200974112769947",0.500206771623931,0.180424812680509,0.131395421197905
"Run5_200983461182197",0.111396550613308,-0.519386652606223,0.122773300672846
"Run5_200983488685803",0.616027094240146,0.378583300067295,0.144428000909893
"Run5_200983489137396",0.397753218876111,-0.0375081100536092,0.145546801643142
"Run5_200994213514596",0.51283866659733,0.210009069799642,0.128119538298761
"Run5_200994214004980",0.264082746179399,-0.272282088134499,0.14797593796381
"Run5_200994225872100",0.0787945186061258,-0.569005675543854,0.144859112461003
"Run5_200994226137971",0.460319546469628,0.0885069359526703,0.143370861859399
"Run5_201111639021342",0.554401827937887,0.302090364713295,0.124568012282946
"Run5_201111639550381",1.57839141166873,-0.500576236299935,0.194279184870874
"Run5_201111667133678",0.289675868139883,-0.229375419778821,0.152605530585356
"Run5_201114457886061",0.65510102197412,0.395184933807899,0.167878467996445
"Run5_201114472856299",0.319995551702903,-0.176583078337752,0.154341149483679
"Run5_201114504346483",0.548878765158529,0.290633357209378,0.124199226705804
"Run5_201474310323563",0.1261053358461,-0.496136008136673,0.119397017767281
"Run5_201523600189797",0.293506025512445,-0.2228335359162,0.153133302530871
"Run5_201585857575781",0.655870095542713,0.39551114251564,0.168414862974352
"Run5_201670670899627",0.647937659662868,0.392030972761239,0.162928280434145
"Run5_201670683736803",0.616895016658576,0.378928174612479,0.144822450996715
"Run5_201670702087004",0.601576635388483,0.371300030013827,0.138371358037706
"Run5_204213425663333",1.59531196613678,-0.533499197120172,0.209713836999079
"Run5_204213426216284",0.176951764719969,-0.413697484290273,0.12724131133412
"Run5_204224148683565",0.645243944164837,0.390790795976245,0.161093696879858
"Run5_204224163363755",0.0748633882578279,-0.57481974772319,0.149018562100273
"Run5_204351789983964",1.58821190007602,-0.519603878444844,0.202896121517994
"Run5_204351816780140",1.45043861925937,-0.267401930400383,0.174359278294224
"Run5_204351835396380",0.383801323033738,-0.0632675754670683,0.145188636245973
"Run5_204358278068645",0.144697250902895,-0.466226262602597,0.119603678044077
"Run5_204358278368691",0.493501916544983,0.164675113207561,0.133355905941816
"Run5_204358278560053",1.57221588846501,-0.488719302295124,0.189369898569662
"Run5_204359574342501",0.506019945990582,0.194069813731185,0.129806546580202
"Run5_204359588604766",1.58179717563553,-0.507150569954428,0.197157204507114
"Run5_204359601867179",1.59076798058284,-0.524592552463687,0.205295438431875
"Run5_204359601972971",0.623702477459525,0.381490098199854,0.148086390603105
"Run5_204360528129333",0.282200376158084,-0.242045188765597,0.151414163339503
"Run5_204360528849317",0.487563297953183,0.150759781834641,0.135167928849984
"Run5_204360541488995",0.526696247294781,0.241936419278332,0.125474452588665
"Run5_204360560303540",0.565210694774408,0.323521446709257,0.126184015897828
"Run5_204427085868333",0.0547111776791056,-0.604192011245189,0.175404615119472
"Run5_204427100907299",0.123171108513519,-0.50080842609384,0.119789719867043
"Run5_204427113454899",1.35463860107572,-0.107896421493747,0.216434003291307
"Run5_204427131742630",0.584071472430094,0.355076238832347,0.131795541337203
"Run5_204427132266334",0.385143851925277,-0.0608141481060007,0.145172058983885
"Run5_204756751890726",0.197416925866808,-0.380487260483183,0.133451898506463
"Run5_204762093312822",1.55418267052394,-0.45453870143337,0.177429742439847
"Run5_204762108024540",0.648977736999189,0.392501886046843,0.163641043316331
"Run5_204762108320990",0.638812125472344,0.387709352946071,0.156792869127396
"Run5_204762120407973",0.429708895429169,0.0242747904580313,0.14780742417817
"Run5_204762139015596",0.390563050368142,-0.0508583782856766,0.145222935688939
"Run5_204763032931571",0.332499387139459,-0.154578886638195,0.152770366784283
"Run5_204763060399332",0.629649895489729,0.383717968205925,0.151235365928551
"Run5_204765448584412",0.574994050048029,0.341580181478076,0.12873191834378
"Run5_204765476120301",0.349617899189189,-0.124450937832132,0.149436551329948
"Run5_204816853646061",0.128005251458869,-0.493102573416029,0.119211262655752
"Run5_204816853941155",0.58880482825754,0.3605771683157,0.133512089185412
"Run5_204816854502621",0.605486406121478,0.373647346908355,0.139933012923375
"Run5_204816869115677",0.337926351753813,-0.145038276913245,0.151783915889496
"Run5_204816869145382",1.57472516291392,-0.493527285523569,0.191315894733854
"Run5_204825309657004",0.063573654660089,-0.59136038200308,0.162775045306403
"Run5_204825324018989",0.613636089024162,0.377596905964937,0.143363138938492
"Run5_204825336867747",0.242018795794861,-0.308423501858891,0.143463773522307
"Run5_204882352224051",0.282940585946406,-0.240796181368745,0.15154025374345
"Run5_204882352696099",0.0468198341938213,-0.615513086168269,0.187941385160968
"Run5_204882398046107",0.627387171750526,0.382854802360121,0.150000160217528
"Run5_204911343230388",0.0346737181786031,-0.632762184200215,0.209466485106828
"Run5_204911389858739",0.596471206231415,0.367642265559985,0.13639016383436
"Run5_204959688805230",0.456018946945365,0.0790826168333861,0.144508795146767
"Run5_204959707486108",0.647703087715031,0.391924155702239,0.162767852796182
"Run5_205381641910045",0.56225959849363,0.317810425165923,0.12562125947368
"Run5_205381642115812",0.0342028833065633,-0.633426821302358,0.210352588960638
"Run5_205381688253355",1.15370148247711,0.172477886165322,0.285158477762086
"Run5_205381688547101",0.0637022401794411,-0.591173248934938,0.162603460736676
"Run5_205392379242731",1.58269893237011,-0.508895582460365,0.197939092258499
"Run5_205392394541286",0.511683138461064,0.207315389926757,0.12839000463859
"Run5_205449153854387",0.0839804110180018,-0.561290474767309,0.139875269713338
"Run5_205449168800499",0.346945812010747,-0.129163338920481,0.149976906893936
"Run5_205449199794611",1.56756365608392,-0.479839824045504,0.185942176747763
"Run5_205510806027174",0.203711882463469,-0.370322632798123,0.135095918842028
"Run5_205511430719278",0.16285524927187,-0.436689654094524,0.123143675390869
"Run5_205511445591981",0.43241460750127,0.029725135661612,0.147815557242381
"Run5_205511476824947",0.0617153846763269,-0.59406163586271,0.165292392974388
"Run5_205518946614699",0.388113724523069,-0.0553687857567331,0.145177253002005
"Run5_205518974142181",1.58166320991971,-0.506891484244422,0.197041751097528
"Run5_205518992718261",0.22173102201199,-0.341260890351981,0.139251238270219
"Run5_205518992989099",0.112004620326595,-0.518434602409894,0.122560429330041
"Run5_205518993255332",0.0331682598840214,-0.634886308110159,0.212312812891519
"Run5_205527670966709",0.110484258269918,-0.52081339331858,0.123105291501899
"Run5_205527698033054",0.567522351146774,0.327916275918906,0.12669060870651
"Run5_205870194670891",0.582579797936075,0.353137868271854,0.131267314463062
"Run5_205870221937565",0.574476823968537,0.340680966022595,0.128571797715088
"Run5_205870241270110",0.603138069999014,0.372280014907212,0.138989783160854
"Run5_205922689043163",0.657311306934418,0.396115982170274,0.169422084335799
"Run5_205922701598003",0.0108219799415353,-0.666101876844459,0.258765733948132
"Run5_205922720234204",0.0804706572726777,-0.566517756542366,0.143185649660357
"Run5_226205925796574",0.627034763575955,0.382722675059164,0.149812055030648
"Run5_226205939911587",0.467335859583672,0.104170246137414,0.141379296223953
"Run5_226205940004708",0.047535362261206,-0.614490441692267,0.186756176109119
"Run5_226205940537563",0.155494161730429,-0.448686137370345,0.121409718382514
"Run5_226205952293733",0.179298527582624,-0.409873710970605,0.127993060109439
"Run5_226265786109356",0.621526411093309,0.380688168461698,0.147007618165713
"Run5_226265814227244",0.0785800301977659,-0.569323654837288,0.145077577300487
"Run5_226265832320307",0.0643288146093333,-0.590260979512983,0.161772206790182
"Run5_226273451228597",0.539934573733334,0.271459411890432,0.124211038928779
"Run5_226273451531558",0.0600453817681922,-0.596484282824487,0.167614467178433
"Run5_226273451763436",0.0892923349134583,-0.553332401868949,0.135361853860704
"Run5_226283249850596",1.55669076200011,-0.459255147294654,0.178870096892319
"Run5_226283261683558",1.57205664993349,-0.488414633603021,0.189248685618488
"Run5_226343141624245",1.44875858214097,-0.264487250498278,0.174953736719081
"Run5_226343142447326",0.526355664931738,0.241162249733547,0.125524607424065
"Run5_226394650396523",0.27251855724423,-0.258278925112633,0.149642866072108
"Run5_226394681596141",0.202727536984626,-0.371911163785888,0.134846801831829
"Run5_226806147431348",0.579119344459823,0.348231498770346,0.130073913593055
"Run5_226806161627956",0.0189186224386438,-0.654855365933106,0.24106365878257
"Run5_226806173951846",1.5773122970881,-0.498498458415525,0.193392322825693
"Run5_226806193416475",0.110485406107346,-0.520811599446109,0.123104864229282
"Run5_226822402520806",0.416324106844852,-0.0021479181301816,0.147079034481001
"Run5_226829515478876",0.063541843706401,-0.591406672779521,0.162817546064224
"Run5_226829515480475",0.654787444444339,0.395051238249678,0.167659993636479
"Run5_226829515512110",1.545449530866,-0.43820412500002,0.172983729515959
"Run5_226874746686838",0.0485119075553704,-0.613093526813242,0.185153994055479
"Run5_226874746943332",0.105479202219924,-0.528604731424065,0.125202029006985
"Run5_226874747119859",0.116238357270068,-0.511782615610529,0.121260870339265
"Run5_226874759527718",1.56792580313222,-0.480529448126114,0.18620050301364
"Run5_226901441268660",0.538113249123106,0.267471365027113,0.124300658593875
"Run5_226901441604019",1.60777116238425,-0.558181324298833,0.222782877011131
"Run5_226901456443108",0.11499083056914,-0.513746845986392,0.121611079228214
"Run5_226901456471782",0.486802279682759,0.148981126609006,0.135403329893499
"Run5_226901468793701",0.306019535446507,-0.201197676553049,0.154333019706847
"Run5_226949787445539",0.585065404456215,0.356311560323745,0.132151273418166
"Run5_226953411389291",1.3345146217258,-0.076272931114246,0.225486342191638
"Run5_226958752799068",0.24978262952809,-0.295773038908327,0.145055251980405
"Run5_226958798449580",0.222619727465326,-0.33982670752337,0.13944151043769
"Run5_226970309933475",0.0988202179431479,-0.538869311583644,0.12874054001334
"Run5_226970322234100",0.0293592508753286,-0.640247827830372,0.219682191808996
"Run5_226970322976037",0.375691781001766,-0.0779882692978617,0.145551761112293
"Run5_226970323044773",0.359589213582878,-0.106803547247705,0.147562232005221
"Run5_226970341689189",1.59193561492555,-0.526876523604819,0.206412272916949
"Run5_227284916234099",0.627896200996966,0.383046601748432,0.150273855899435
"Run5_227284916287925",0.0696145539815348,-0.582538068528358,0.155082660150105
"Run5_227284916296476",1.5648919472976,-0.474760319091895,0.184081259933873
"Run5_227284929075062",0.347314560171786,-0.128513352938479,0.149901972183893
"Run5_227305182948067",0.597248611968277,0.368247848090385,0.136688214988342
"Run5_227305183401772",0.109533702389002,-0.522297865387042,0.123467454054314
"Run5_227305183688988",1.55685107537353,-0.459557010743442,0.178964623674808
"Run5_227305195953565",0.596552808722698,0.367706706996859,0.136421393131995
"Run5_227305215158517",0.531510159917698,0.252807083259971,0.124856002656497
"Run5_227354843961070",0.641592399922033,0.389062201767804,0.158636746280454
"Run5_227354875479859",0.0710178019701898,-0.58047951490519,0.153404592075812
"Run5_227354875717342",0.225455967277488,-0.335247902023776,0.140043073609173
"Run5_227357110975277",0.502861998758077,0.186661021001655,0.130654739465684
"Run5_227357156560283",0.113667705870547,-0.515826369701149,0.122012190983971
"Run5_227357156624308",0.621967841344975,0.380851396365841,0.147223575547083
"Run5_227363552971061",1.47816718724723,-0.316056951840106,0.166487130994734
"Run5_227363599826340",0.64592660893633,0.391107899719643,0.161556987048795
"Run5_227364224296677",0.0670524220237997,-0.586287658080477,0.158252839508795
"Run5_227364239460254",1.52254745426464,-0.395957143125093,0.165532951613558
"Run5_227425442481894",0.0677698815023646,-0.585238848771208,0.157351319096318
"Run5_227425474002292",0.0346101264064411,-0.632851967985494,0.20958594553395
"Run5_227493073041253",0.585528288498246,0.356871887094888,0.132317876919395
"Run5_227493100284723",1.57351749077034,-0.491211628013477,0.190370907631816
"Run5_227493119671147",0.473388200477769,0.117923690125393,0.139563063464258
"Run5_227510387403547",1.40461400888476,-0.189346873608249,0.193337483151609
"Run5_227510387690355",0.563080574037534,0.319410259760457,0.125768456220079
"Run5_227510387956123",0.553134305485025,0.299489184936096,0.124456931331411
"Run5_227510402301300",0.296406047469424,-0.217856191677039,0.153488101740617
"Run5_227510402303852",0.078136650208727,-0.569980687761121,0.145532282971227
"Run5_227846630303651",0.0661045859633724,-0.587671861335239,0.159460218481884
"Run5_227853850765156",0.102283783093848,-0.533545429289954,0.12679104651199
"Run5_227853865273574",0.315928006054582,-0.183761280346861,0.154540690787963
"Run5_227853878114206",1.03980111955636,0.29053627791201,0.299802728084848
"Run5_227853896636710",0.0548293712640617,-0.604021719539257,0.175225925612881
"Run5_227853897222516",0.0249392020991934,-0.646447274696408,0.228527430957339
"Run5_227903376910238",0.0806643184816169,-0.566229952842707,0.142996154355931
"Run5_227903404173092",0.0383614638884039,-0.627546458421525,0.202656762324006
"Run5_227903404206819",0.0913506793211247,-0.550231624229168,0.133772396832591
"Run5_227903422819179",0.47116170127188,0.112841075147502,0.140239297748123
"Run5_227921630546662",0.24283315975725,-0.307099365755677,0.143630588465299
"Run5_227921645717350",0.034442607288119,-0.633088459380646,0.20990096539223
"Run5_227930503534814",0.424670872176938,0.0142269292351688,0.147645509832082
"Run5_227930504063339",0.592151580790432,0.363919633055331,0.134755026928606
"Run5_227930516639006",0.638258752180745,0.38743682984827,0.156429192567461
"Run5_227930535282926",0.611376222891846,0.376604556513805,0.142383578781904
"Run5_227930535578483",1.53629769764003,-0.421225047185125,0.169279800332643
"Run5_227973438224734",0.554726866098529,0.302754599693678,0.124599077653292
"Run5_227973438294763",0.167912911466058,-0.428439275366744,0.124515605973146
"Run5_227973466090908",0.606775113352842,0.374347975184356,0.140458089096853
"Run5_227973466274733",1.53939382600989,-0.426953982268422,0.170423455399282
"Run5_227973466376035",0.66428018219926,0.398922057286858,0.174321173172548
"Run5_227975317899107",0.133776330072387,-0.483852866702931,0.11895713728295
"Run5_227981759997787",0.24706616370451,-0.300206344852737,0.144498078859076
"Run5_227981774674277",0.0880056198774228,-0.555265351465046,0.136400529673924
"Run5_227981787514733",1.55722313767145,-0.460257773223802,0.179185142310905
"Run5_227982982691117",0.241689760192811,-0.308958335497168,0.143396375750568
"Run5_227983014358238",0.40578305295301,-0.0223859281081323,0.146154534424894
"Run5_227990499191587",0.1336006020478,-0.484135256161401,0.118958309893833
"Run5_227990530570099",0.472499092493993,0.115891026701446,0.139834064743796
"Run5_227991450728173",1.53679929165402,-0.42215214601514,0.169457508565903
"Run5_227991469870389",0.391915419442902,-0.0483601427940514,0.145263255953922
"Run5_228042038794470",0.327801677747812,-0.162838866811489,0.153500869586239
"Run5_228042050853150",1.59509041939188,-0.533063794536271,0.209493949686754
"Run5_230652424444205",0.175874704727182,-0.41545313205866,0.126901537618182
"Run5_230652439313780",0.337143107597457,-0.146415421040473,0.151933373783128
"Run5_230652470835950",0.219435220068475,-0.344964869035304,0.138755127424464
"Run5_230652470836652",0.659825152461026,0.397150837496384,0.171184518642448
"Run5_230652471040947",0.570855880503235,0.334126812132149,0.127524884226029
"Run5_230654452066739",0.0851591367303184,-0.559529473613534,0.138822234753486
"Run5_230732713806061",0.573792271113157,0.339467645376926,0.12836319922948
"Run5_230732732942765",0.233365898146364,-0.322459314935524,0.141688377518216
"Run5_230741411314987",0.500506939094615,0.181129988752361,0.131310535601513
"Run5_230749732289390",1.54645033526877,-0.440069296868974,0.173448131708065
"Run5_230749732466011",0.0375652526804922,-0.628674098802651,0.204107257743707
"Run5_230749746968420",1.59782348176332,-0.538443402116052,0.212237939107094
"Run5_230749747243237",0.0910121476687763,-0.550742519551703,0.134027728873681
"Run5_230799392762294",0.444704464299431,0.0549905113191935,0.146923777290622
"Run5_230799392861035",0.049602536665832,-0.611531739320437,0.183385757893548
"Run5_230799393081628",0.651182894888191,0.393485712462959,0.165159488365061
"Run5_230799393372443",1.40875264513284,-0.19626922206965,0.191464034682838
"Run5_230799407233459",0.394362550583001,-0.0438248059946885,0.145361648409435
"Run5_230799420119478",0.592974588960047,0.364678003625052,0.135063902720102
"Run5_230799420123948",0.274063675759566,-0.255700458729562,0.149938224291299
"Run5_230799439152933",0.290231407351615,-0.228428753590259,0.152685945627376
"Run5_230800332012958",1.54717757782852,-0.441425712993191,0.173792934919565
"Run5_230800332278197",0.100927053578023,-0.535634855850604,0.127526247303671
"Run5_230800347314419",0.517464360780772,0.220751763154303,0.127107722036473
"Run5_230800347322787",0.116878479774129,-0.510773442543145,0.121091579497791
"Run5_230800347520414",0.223972628451236,-0.337642942286993,0.139729472675303
"Run5_230800359376747",0.159451006607617,-0.44224006659292,0.122298924278692
"Run5_230800378226542",0.0373121977928622,-0.629032312019544,0.204570555945808
"Run5_230800378943324",0.371058744026218,-0.0863293980927736,0.145963693742065
"Run5_230807848799525",0.579617048407276,0.348973667177043,0.130242352950714
"Run5_230807894673765",0.108291004489929,-0.524235267322995,0.123966191274696
"Run5_230807895231326",0.465697718670374,0.100484072723766,0.141857043812915
"Run5_230809057057179",0.352676568237802,-0.119049204781027,0.148831120222091
"Run5_230809071671709",0.350919196502094,-0.122153863955267,0.149176737315433
"Run5_230809083768053",0.623628857268924,0.381463029751775,0.148049299060643
"Run5_230809084324660",0.0595304585999108,-0.597230342165263,0.168341782554511
"Run5_230816707439524",0.0464515291415675,-0.616039180923409,0.188555147260109
"Run5_230816722143973",0.249079027005843,-0.296922108557532,0.144910905771761
"Run5_231270765512942",0.630780894930532,0.384161764907476,0.151871358446156
"Run5_231270812151083",0.0631826163054668,-0.591929295318588,0.163298925008247
"Run5_231279489640755",0.437982504174272,0.0410654218597496,0.147618916174875
"Run5_231279535511459",0.138535792602016,-0.476188632537061,0.119071257120671
"Run5_231279536257771",0.168595935636376,-0.427324948471455,0.124710355374008
"Run5_231291315186404",0.428890657682129,0.0226340942429812,0.147793303176686
"Run5_231291315214115",0.223395828843928,-0.33857404792247,0.139606941280217
"Run5_231291315444659",0.262861256655666,-0.274299976870827,0.147729190476828
"Run5_231291315501931",0.246040963522003,-0.301877426957568,0.144287897396379
"Run5_231291346598838",0.07399562397587,-0.576099257614838,0.149980954412996
"Run5_231340573084390",0.225331840467991,-0.335448352279588,0.140016910031786
"Run5_231340573899563",0.0670731455545812,-0.58625737629124,0.158226649430779
"Run5_231340586457390",1.56905743408789,-0.482686087984254,0.18701701290559
"Run5_231340586462436",0.35587013356803,-0.113399005578616,0.148223944835024
"Run5_231340604517621",0.313658395898246,-0.187773326364241,0.15456814903599
"Run5_231365389170550",0.202564297858544,-0.372174626055482,0.134805215544277
"Run5_231365403891500",0.206630623588843,-0.365613846214476,0.135818545320189
"Run5_231365435374435",0.0241934321750255,-0.647491005263232,0.230050187004083
"Run5_231366209165028",0.602902140692436,0.372135724035655,0.138895916220038
"Run5_231366222036334",0.0308178529812714,-0.638196851537135,0.216832076816813
"Run5_231366240876853",0.293628922856128,-0.222623034442042,0.153149159280366
"Run5_231692894918444",0.65542956544053,0.395324581889318,0.168107515250655
"Run5_231711820110069",1.57018981534382,-0.484846774000547,0.187848103921508
"Run5_231754888789301",0.553173247459865,0.299569357185649,0.124460106603618
"Run5_231754903509915",0.587292861477247,0.358923058474112,0.132957956997465
"Run5_231754916547509",0.397818840757649,-0.0373854722783248,0.145550889476797
"Run5_231754934638963",0.0684189665784353,-0.584289211895546,0.156544945384614
"Run5_231760540417390",0.451734139247442,0.0698448459993419,0.145565457961307
"Run5_231760541112548",0.545134742134312,0.282694637952143,0.124115309919878
"Run5_231760572340061",0.222051505044811,-0.340743724816747,0.139319960691987
"Run5_231770101234587",0.153969506958338,-0.451167902930944,0.121096510775242
"Run5_231822803298532",0.0441941365025159,-0.619259385820576,0.192371444658099
"Run5_231822803487142",0.59765411648933,0.368556437709891,0.136844166377781
"Run5_231822830266230",0.0642875695049669,-0.590321051485273,0.161826677617828
"Run5_231822830267165",0.436845004633918,0.0387347114223243,0.147684693730056
"Run5_231822830463262",1.58500306761042,-0.513362673205645,0.199974166023084
"Run5_231822848879844",0.631218631509898,0.384336242075445,0.152120983873461
"Run5_231890180028261",1.59086163857083,-0.524775634859487,0.205384543459253
"Run5_231890207566252",1.57054599805682,-0.485526947330338,0.188112408902457
"Run5_231890226658723",0.0888855552073646,-0.55394384816791,0.135686462669962
"Run5_231890226735387",0.571583120361148,0.335461151144141,0.127723402284933
"Run5_231891402676150",0.661158654469928,0.397689411851768,0.172121865033541
"Run5_231891416074083",1.59712778021265,-0.537072289424761,0.211533004416866
"Run5_231900126768046",0.262942246171449,-0.274166254744913,0.147745579644904
"Run5_231900139612596",0.632089994247919,0.384688594938069,0.152623822450717
"Run5_231900159011182",0.35429905263683,-0.116180046920218,0.148518818634975
"Run5_231907628312294",0.315230467350776,-0.184993774802978,0.154555841241293
"Run5_231907628539165",0.0586996634226685,-0.598433142678003,0.169526462954113
"Run5_231907674732892",1.5929462450311,-0.5288559976465,0.2073893441363
"Run5_231917023513390",0.0742242141707441,-0.575762338835917,0.149725888531778
"Run5_231917023578988",1.59202235504863,-0.527046322045076,0.20649575501774
"Run5_232261694713133",0.242081006275567,-0.308322370395638,0.143476516437933
"Run5_232261709874918",0.0876019981207907,-0.55587098872071,0.136733515378876
"Run5_232301303547822",0.633559312561919,0.385299753828943,0.153490172891294
"Run5_232301304441115",0.208395694177824,-0.362767089234366,0.136244554951864
"Run5_232302631050533",0.26989907358645,-0.26264031249758,0.149133941402333
"Run5_232302646282092",0.623663161694579,0.381475642691039,0.14806657709143
"Run5_232302658927331",0.454534675203683,0.0758646734044747,0.144884128335872
"Run5_232302659124131",0.344024165301038,-0.134310075868673,0.150571454302244
