"","Trajectory","trends","ci"
"Run4_165325569472300",1.49061014392079,3.38114094828236,0.14378430171096
"Run4_165325596974387",0.654951174051093,0.559858602053691,0.146652122920584
"Run4_165325615880485",0.590726748164892,0.371007389611147,0.117325199401299
"Run4_165327865265508",0.272273803833838,0.17350381350806,0.130762364999385
"Run4_165327865305014",0.574823569422753,0.341306125792349,0.112478869938849
"Run4_165327865342814",0.183475840875846,0.1076879133231,0.113059630556779
"Run4_165327897225573",0.421544830419769,0.292797238305174,0.128902324089172
"Run4_165385699191715",0.663839918540257,0.588805825114249,0.15210353640876
"Run4_165385726474030",1.52758319951401,3.36637788934115,0.145674620862087
"Run4_165738960055203",0.544429824767195,0.313748885025226,0.108488702759748
"Run4_165738974964133",0.288424357908177,0.188743010236568,0.133230969376005
"Run4_165741390884211",0.246108698001855,0.148709091051068,0.126134898525672
"Run4_165741421813099",0.640985250627449,0.51582975922915,0.138311346515024
"Run4_165851882969884",0.631865781114471,0.487705785551013,0.133295469486042
"Run4_165858428246939",0.204322176108962,0.116556976189251,0.118221791046472
"Run4_165858428742579",0.652320959871031,0.551429124756105,0.145054807184337
"Run4_165858441062691",1.51494879118013,3.37393371187391,0.143673681411451
"Run4_165945548695347",0.133213883111827,0.0996642054828181,0.103985526009072
"Run4_165946191985518",0.125138238554878,0.0994009051528633,0.104466051134833
"Run4_165946238094685",0.273600218519803,0.174774734557685,0.130984662251976
"Run4_166264153945974",0.63574549029523,0.499715548427666,0.135332657460077
"Run4_166264181274933",0.615643963745192,0.437866677283237,0.126094233323778
"Run4_166264181472549",1.49230489850949,3.38096945717056,0.143626840606971
"Run4_166264181541595",0.586837701172243,0.362562220899099,0.116074259560658
"Run4_166288044440883",0.316438003660971,0.212293787411106,0.13507189080496
"Run4_166288045061981",0.381643604422969,0.265009457488531,0.126955686981544
"Run4_166288059484011",0.501826220572789,0.308251116133014,0.114456063577439
"Run4_166288071743342",0.592604846662864,0.375324177178312,0.117938593349707
"Run4_166288071781093",0.594964940216205,0.380954030771032,0.118717459557566
"Run4_166288090421678",0.456782350122798,0.30837738488623,0.126143936406855
"Run4_166288091172085",0.402689013924332,0.280639508073671,0.127530586663716
"Run4_166290890345373",0.339767428153727,0.230910404483612,0.13236185535984
"Run4_166332068444526",0.397172959135182,0.276719432498696,0.127192268661745
"Run4_166332082383078",1.47249723474122,3.37996245580633,0.146632089133233
"Run4_166332094860132",0.41204174343622,0.286931464225238,0.12823925480327
"Run4_166332095646443",0.201530781846869,0.115019974321829,0.117602144849415
"Run4_166351395244773",0.295557322426731,0.195192139414147,0.134077685090432
"Run4_166400384715572",0.591382333193631,0.372497272182418,0.117538664883087
"Run4_166402827937654",0.559970688671384,0.324334207456933,0.109480326473519
"Run4_166402828397278",0.550117232552747,0.316881063773041,0.108612897917679
"Run4_166416908213147",0.564655575852707,0.328885944907081,0.11019929456233
"Run4_166416908434804",0.108349909014697,0.100203498643017,0.108338225164297
"Run4_166416921054563",0.473222753191227,0.310216945304736,0.122036919568237
"Run4_166416921287019",0.325966996769756,0.219747144569093,0.134389408659927
"Run4_166416921324324",0.111145924786947,0.0999309158204932,0.107395146723817
"Run4_166469252861171",0.634640412531612,0.496301954205338,0.134737137472686
"Run4_166469253118774",0.466768318249093,0.309928172860425,0.123725697660699
"Run4_166469253613812",0.108302487783842,0.100208633085378,0.108355314524919
"Run4_166469265381213",0.0471117884106452,0.123517357376729,0.163856773665122
"Run4_166469284354269",0.255716896736481,0.157661146854736,0.127857479414466
"Run4_169014006836124",0.595658453345482,0.382649881562177,0.118948050847344
"Run4_169022477199211",0.250867956116688,0.153105191402611,0.126988159337585
"Run4_169027877332726",0.60219928940778,0.399488179844958,0.121165964916938
"Run4_169082606972126",0.266501940436526,0.167962129781743,0.129770876615768
"Run4_169151714249011",0.425619062104101,0.29512885269244,0.129095507125341
"Run4_169151728629614",0.561534398287611,0.325776922322966,0.109697706382319
"Run4_169151741151469",1.52158942098112,3.37025143672854,0.144534395076431
"Run4_169156948449012",0.0983857335582683,0.101675177869776,0.112761315248477
"Run4_169156963121974",0.186568867771467,0.108596594961063,0.113906039846422
"Run4_169156963649267",0.611577773014882,0.425836837403934,0.124533692150263
"Run4_169156994784099",0.0793927681949164,0.106929993502015,0.126093962125507
"Run4_169158171053486",1.53079695305821,3.36409309947864,0.146431808268651
"Run4_169158171125549",0.460803137698928,0.309186157113704,0.125205547410905
"Run4_169158827755804",1.44972334968733,3.37087087316768,0.152628361170391
"Run4_169158842205990",0.111867157267384,0.0998700935720421,0.107172227269313
"Run4_169158854723430",0.030391160841415,0.135260018470471,0.190259644972166
"Run4_169158855224606",1.46841257874384,3.37894690789117,0.147534861404474
"Run4_169174276992309",0.625327535505278,0.467423310815373,0.130168443010979
"Run4_169174277412580",0.362421740434661,0.249570803268754,0.128580292309604
"Run4_169174290291939",0.638606828917819,0.508513593186203,0.136935296345143
"Run4_169572486232813",0.823761921238599,1.20689242314244,0.233123867690355
"Run4_169572486245163",1.58855702265027,3.30182510523937,0.177632451283309
"Run4_169579762052517",0.630058733214871,0.482096535950066,0.132395247210245
"Run4_169579762112812",0.658809979131412,0.572338697090187,0.149010422975505
"Run4_169579780893038",0.470831240569971,0.310164718428652,0.12267096220319
"Run4_169587533334875",0.113059621671832,0.0997779151072528,0.106821664054437
"Run4_169587533592877",0.379698192307012,0.263485001403569,0.127020789871451
"Run4_169587533858614",0.585809284229297,0.360446658673848,0.115748353095038
"Run4_169723749914356",0.0862162390260702,0.104634994289842,0.120541603523126
"Run4_169723764791516",0.179791889081342,0.106805505996767,0.112019121992336
"Run4_169723777104246",0.20319913017361,0.115926807607523,0.11797488562351
"Run4_169727120304363",0.60833271499078,0.416472455667721,0.123336681687808
"Run4_169727120555301",0.0274689893738541,0.137495927011863,0.195298556372634
"Run4_169727120566196",0.355778065870371,0.244106248829451,0.129578187087092
"Run4_169768847366942",0.373073300553095,0.258219597614925,0.127415308654724
"Run4_169793557747629",0.603432621223765,0.402819221882928,0.121594282998046
"Run4_169794750863131",0.57315178137162,0.338997977748777,0.112035775168195
"Run4_169794751609180",0.172078806448982,0.10516278224433,0.109904801972217
"Run4_169794766038774",0.645718861879942,0.53054987762326,0.141094412756702
"Run4_169794766224757",0.131271973659607,0.0995662883110352,0.104028930729851
"Run4_169794778028974",0.580495002324401,0.350362542892973,0.114107663229271
"Run4_169795556849566",0.652078512666411,0.550655286134798,0.144908056448575
"Run4_170137167547758",0.40750266169334,0.283937206115935,0.127885287077541
"Run4_170137167711068",0.650099122207352,0.544357640989019,0.143713370128519
"Run4_170180373048603",1.42073043267853,3.34757474278973,0.162726177654094
"Run4_170181076343515",0.623543354521244,0.461912575581164,0.129373013458041
"Run4_170198343543083",0.322162152207186,0.216739959868485,0.134754851165503
"Run4_170198344091502",0.643260962034034,0.522880218585425,0.13964247438058
"Run4_170198358768860",0.0946618868272072,0.102437796649141,0.114857767223078
"Run4_170198358997750",0.166927266421866,0.104135279593319,0.108597328332706
"Run4_170198371527987",0.091725647165038,0.103125355908334,0.116686339041332
"Run4_170198371620710",0.626324748529034,0.470510689003797,0.130623120123131
"Run4_170198389603227",0.543024778810107,0.31309390459919,0.108498282551156
"Run4_170198390462884",0.192281640419156,0.110667577293395,0.115395415655192
"Run4_170199685687203",0.119766363389632,0.0994475446124857,0.105254279133712
"Run4_170199685744989",0.493080046091019,0.309060455372657,0.116677933972236
"Run4_170258487954164",0.657052952109087,0.566639547157181,0.147934690588326
"Run4_170258501060908",0.23581013766969,0.139552485014735,0.124289915598131
"Run4_170265183959972",0.310281352540166,0.207564116668423,0.135064239327406
"Run4_170265184692014",0.652201636496372,0.551048203446256,0.144982571097508
"Run4_170268003261859",0.143711789555067,0.10053811039477,0.104448202537099
"Run4_170268017449691",0.185680179704841,0.108319803925273,0.113665646862008
"Run4_170268017453342",1.48632445915512,3.38135765129692,0.144271278851414
"Run4_170268029770036",1.50446146515679,3.37829811078896,0.143128122334421
"Run4_170268030089062",0.170503994224183,0.104842005436886,0.109494839555197
"Run4_170276726982966",0.447512411645313,0.30545072504646,0.128024106068127
"Run4_170276741830507",1.53234540711241,3.36294162842844,0.146833486266153
"Run4_170276742097203",0.294152880678405,0.193941658438413,0.133926832783393
"Run4_170276772767651",0.580620045600862,0.350582751433694,0.114145246866091
"Run4_170327461455716",0.614543665162968,0.434582699425641,0.125664568373004
"Run4_170327488772405",0.0936516169691227,0.102665652024987,0.115469334657434
"Run4_170343432875308",0.93446107130776,1.6992551744034,0.258150830731376
"Run4_170343433156524",1.11191196341448,2.47979589679292,0.255819604193273
"Run4_170343460137829",0.0945972421962655,0.102452105336646,0.114896349535008
"Run4_170343460457182",0.0141008988631421,0.148332223185645,0.219823291482512
"Run4_170343479232940",0.324372078104433,0.218482002910398,0.13455602499102
"Run4_170344387659996",1.13191203746301,2.56078347806293,0.252942222527487
"Run4_170344399948526",0.286384527432372,0.186858509537365,0.132955429329125
"Run4_170660067457310",0.260518775769979,0.162227908663699,0.128715139482848
"Run4_170660098890014",0.240592861657586,0.143735535246317,0.125147078843047
"Run4_170745952070499",0.488886155208613,0.309449298330507,0.117794469829977
"Run4_170745998031085",0.659648445150681,0.575068100366157,0.149524759501724
"Run4_170798580418413",0.344049879501174,0.234428828443411,0.131610683564146
"Run4_170798612072347",0.648117061599355,0.538087624821409,0.142523733005037
"Run4_170877887888611",0.589281899123742,0.367789952016283,0.116857281220722
"Run4_170877888190765",0.597853410549396,0.388135382797978,0.11968326471775
"Run4_170877902862702",0.233127706114183,0.137267422037488,0.12380760626336
"Run4_170877915981547",0.543525018963904,0.31332193280932,0.108493084557991
"Run4_170877934037926",1.49551327382505,3.38051088894848,0.143385507902665
"Run4_170877934779611",0.536161693129402,0.310509796446223,0.108762974052649
"Run4_191096715656484",1.58421579672139,3.30770446826125,0.174185373355323
"Run4_191096715696925",0.647048490183703,0.534722407193885,0.141885425251205
"Run4_191096742636467",0.12933853814288,0.0994901136081595,0.104116329771138
"Run4_191096742700781",0.603891035456285,0.404068771899308,0.121754439625562
"Run4_191096761014509",1.52393542609254,3.36879629960209,0.144938944285361
"Run4_191210531801398",1.59301261193831,3.29562471464287,0.181336426179024
"Run4_191215632299814",0.503204886874018,0.308139211443459,0.114123876253717
"Run4_191215678445341",0.365847796745926,0.252371778252831,0.128139955639679
"Run4_191226652313821",1.57283920011249,3.32229983612975,0.165946190555921
"Run4_191226684336484",0.591633970596528,0.373074018607823,0.117620787280253
"Run4_191553860393388",0.202863377445296,0.115741470896279,0.1179004508374
"Run4_191553860942637",0.529674703946272,0.308907251389006,0.109325608292778
"Run4_191553860980005",0.334659150038212,0.226740429002503,0.133207253194542
"Run4_191553875392366",0.353891922860608,0.2425500145618,0.129888925966772
"Run4_191553888172908",1.58908878462085,3.3010937984088,0.178065774968157
"Run4_191553888509214",0.0803307261381849,0.106587185066663,0.125279399494489
"Run4_191576409230699",0.0283950334404227,0.136781875218136,0.193688709717928
"Run4_191576437020893",1.59707439503101,3.28983236506043,0.184854915673107
"Run4_191645397764444",0.0946526708688551,0.102439834285289,0.11486326305637
"Run4_191647276264219",1.50910597311034,3.37660212121493,0.143251660302459
"Run4_191647303558964",1.5594111394616,3.33786891941889,0.15778819159793
"Run4_191647322684844",0.267974090741654,0.169376166118927,0.130026932216643
"Run4_191691433891620",0.384569329481177,0.267280883457107,0.126900526582168
"Run4_191691461609772",0.194514855694017,0.111609336866119,0.115951007309652
"Run4_191708897074011",0.627791196089894,0.475057527240966,0.131305596412585
"Run4_191708897167197",0.353026501738978,0.241835608842246,0.130034612229455
"Run4_191708909656502",0.201460277143023,0.114982434521665,0.117586232332982
"Run4_191708928822198",1.52133557120769,3.37040412422576,0.144493806003494
"Run4_191756798220078",0.461692664899608,0.309329793403312,0.124991015650473
"Run4_191756813159206",1.52094831408639,3.37063525064223,0.144433077527864
"Run4_191756825385244",0.555219036305105,0.320398975162745,0.108955546839621
"Run4_191756843760053",0.150789706524919,0.101420700694075,0.105330592972474
"Run4_191756844055782",0.476207017922897,0.31020341373228,0.121235645432292
"Run4_191760421510452",0.34811737445832,0.237782365346695,0.130887727452031
"Run4_191760422063012",1.55541643917731,3.34212401645965,0.15570362594928
"Run4_191760422255454",1.56467476674058,3.3319925691182,0.160777158304788
"Run4_191760449620315",0.0285702675717415,0.136647324511525,0.19338543114867
"Run4_191774126656237",0.425045590725667,0.294807733550521,0.129073182566311
"Run4_192101752167323",1.57284289350734,3.32229529841929,0.165948672521751
"Run4_192121092032357",0.180537181438641,0.106969633022574,0.112231233392715
"Run4_192121092139252",0.439338451275631,0.302064525502793,0.128949633680812
"Run4_192121092586931",0.129869448936026,0.0995088767547012,0.104087843982092
"Run4_192121092594915",0.220557604091473,0.127267958411874,0.121499303792836
"Run4_192180120311715",0.666300336405202,0.596941889991005,0.153621613601591
"Run4_192180120345908",0.64393272147704,0.524970756078466,0.140037899424005
"Run4_192180120381299",0.209908136023956,0.119917176714153,0.119405752401612
"Run4_192180120643819",0.123322674101871,0.0993959282933389,0.104688230401034
"Run4_192255443749213",0.65291634791502,0.553331750450569,0.145415553809537
"Run4_192255444535669",0.623456672265957,0.46164535716901,0.129334937929386
"Run4_192255444540643",0.128667278854999,0.0994687548916538,0.104157288239304
"Run4_192255463156659",0.290497519798907,0.190641365914931,0.133496817404367
