"","Trajectory","trends","ci"
"Run4_135150470879068",0.101764300903898,-0.123478565528726,0.0307298654421637
"Run4_135150498626486",2.10861580034764,-0.154216040385112,0.132045923835014
"Run4_135150498639141",0.538701164868641,-0.0838418067725713,0.0284835264354904
"Run4_135150498856286",0.136663429077836,-0.113130221751521,0.0275071712557816
"Run4_135150517804379",0.449944507960367,-0.0789519280217573,0.0342665360871077
"Run4_135571512376109",1.10211528687074,-0.124448737523225,0.0401844515447022
"Run4_135571527351589",0.484426221037784,-0.080290231142503,0.0320117532054452
"Run4_135571539712740",0.628942708625845,-0.089013519406482,0.0253274994846558
"Run4_135699958553884",0.73223917602258,-0.0959577121035969,0.0254572562049735
"Run4_135699972929324",0.0975766691845885,-0.124823852778825,0.0313735480714654
"Run4_135699973654387",0.171831138158945,-0.104157890727844,0.0273049323238089
"Run4_135700004653939",0.648912351427687,-0.0901185468527155,0.0247631773579626
"Run4_155842564548397",0.73403364664838,-0.0961069054993113,0.0254981913514449
"Run4_155842577021302",0.18220438592493,-0.101769290911287,0.0276204495537262
"Run4_155888869657388",0.783515938780915,-0.100451044883079,0.0269806297313617
"Run4_155911417937140",0.173748296912761,-0.103707915564778,0.0273536898860809
"Run4_155911417972595",0.747625715444831,-0.0972619971149822,0.0258124188081365
"Run4_155911430715766",0.803276177514316,-0.10225486418918,0.0278340709286283
"Run4_155971399338726",0.788905709123994,-0.100941242108103,0.0271997181250761
"Run4_155971413489590",1.4737294290089,-0.141280106764875,0.0480532957692523
"Run4_155971426040245",1.05428992126947,-0.121532261265865,0.0386756109344353
"Run4_155971444919204",0.666958695538785,-0.0911995353901027,0.0246952759679924
"Run4_155972607032755",0.730288193630313,-0.0957965499663301,0.0254121201975375
"Run4_155972652624283",0.200940475700847,-0.0977334711349682,0.0284403603845093
"Run4_156024160827821",0.530295332184177,-0.0832489751279114,0.028809357023732
"Run4_156024161097516",0.738128030873285,-0.0964507036930991,0.0255883078269734
"Run4_156024173411190",0.0871517444249497,-0.128269143759713,0.033232024481284
"Run4_156024173948316",0.599546337873887,-0.0875085809173188,0.0268663835341703
"Run4_156463321468261",0.693567359529821,-0.0929752716951019,0.0247933804182187
"Run4_156463321790822",0.520365469475237,-0.0825534683667999,0.0293148217242955
"Run4_156463321958820",0.872877094105255,-0.10849692754251,0.0314618369689636
"Run4_156463322033396",0.633579419011092,-0.089262830542967,0.0251445445311183
"Run4_156463333788526",0.30195789647138,-0.0822657652741381,0.0321380881805971
"Run4_156463353247526",0.609208311645912,-0.0879912965237983,0.0263441938513669
"Run4_156515919875435",0.547641911829036,-0.0844665087555707,0.0282266693546079
"Run4_156515934517612",0.0844339398308323,-0.129189610567103,0.0337767211181405
"Run4_156933499279212",0.374666269591762,-0.0788645282484981,0.0326016288753687
"Run4_157004338227038",0.261171053534966,-0.0869766443891691,0.0316857665168908
"Run4_157004366211318",0.261434916619643,-0.0869378400692439,0.0316962017025055
"Run4_157004366240046",0.588974837846053,-0.08698920866565,0.0273270291058001
"Run4_157004384294772",0.133196118705969,-0.114091593637773,0.027670867386179
"Run4_157071983896430",0.668082579863096,-0.0912698971842591,0.0246990984826879
"Run4_157071998936797",0.0797172651213691,-0.130808615215593,0.0347807843878815
"Run4_157072030088547",0.736679128381757,-0.096328518139393,0.0255569404206773
"Run4_157072030849387",1.07703454140555,-0.122943321528057,0.0394191303780575
"Run4_157477590186915",0.587574120779768,-0.0869199811054743,0.0273744302022873
"Run4_157477617129885",0.709062185687777,-0.0941154048752922,0.0249661662331997
"Run4_157477617912621",0.0797778745183371,-0.130787638461696,0.0347674115221376
"Run4_157486582746539",0.661866304738146,-0.0908854090422593,0.024685615321223
"Run4_157486597199662",0.599239307683349,-0.0874933841891146,0.0268818983249934
"Run4_157486610041757",0.704898881960019,-0.0938016491176181,0.0249043094181327
"Run4_157486610049956",0.736189906857746,-0.0962873870124082,0.0255462520751301
"Run4_157486629370165",0.643761981743295,-0.089825334534714,0.0248523763501062
"Run4_157536928819436",0.757702735511375,-0.0981402114900286,0.0260884614078821
"Run4_157536928852270",0.315314183034373,-0.0812266992446961,0.0320225241087101
"Run4_157536941915062",0.740993365832169,-0.096693625210564,0.0256523293950408
"Run4_157537734150365",0.659993406324687,-0.0907717534645618,0.0246863635841445
"Run4_157537734711526",0.154722576259738,-0.108349425897572,0.0271099306060285
"Run4_157537746671341",0.523661089370697,-0.0827829489084256,0.0291322817841527
"Run4_157537746930542",0.486834936464764,-0.0804212151731139,0.0318115339289067
"Run4_157537766074725",0.584407989594463,-0.0867580468374286,0.0274726707512789
"Run4_157562550049500",0.164246413317846,-0.105976685424365,0.0271613710815934
"Run4_157562550479158",0.857979804600295,-0.107205327493919,0.0306731946694136
"Run4_157562564695862",0.9809897351411,-0.116677698350853,0.0359964127722457
"Run4_157562577479966",0.444532045706019,-0.0788544649184689,0.0344144915380238
"Run4_157562596088243",0.253785814439886,-0.0881108231211813,0.0313410874919563
"Run4_157613970578164",1.95721530919833,-0.152192472525023,0.0973409553102113
"Run4_157613970647844",1.65112672184081,-0.146369241842796,0.0567034299567353
"Run4_157613982443444",0.706282639761753,-0.0939053356133508,0.024923612650431
"Run4_157613983153587",0.687838836818756,-0.0925731966444733,0.0247656348953715
"Run4_157684150947246",0.390856123620895,-0.0786928407341973,0.0332001037271065
"Run4_157684165896621",0.392296683473416,-0.0786843857685504,0.0332570206221505
"Run4_157684165961579",0.679105244119241,-0.0919810461251554,0.0247433375674806
"Run4_157684166511966",0.594810041341346,-0.0872749689354666,0.0270934585757605
"Run4_160447829068124",1.47226086169469,-0.141231198633116,0.0480109882694894
"Run4_160447874844573",1.0483717564525,-0.121157840737958,0.0384746516159022
"Run4_160903140923115",1.30860849711212,-0.134972700359508,0.0446419167141073
"Run4_160903141158118",0.381311548844428,-0.0787759547075263,0.0328343238029145
"Run4_160910638701981",0.205608054087192,-0.0967817966651398,0.0286786051016606
"Run4_160928730836315",0.473657434964275,-0.0797565994346559,0.0328767701213131
"Run4_160928731187629",1.52496123190588,-0.142912538042555,0.0497691361983898
"Run4_160928745614580",0.091494741576961,-0.126817285269611,0.032413255182378
"Run4_160928758131548",1.27195628872221,-0.133333638681041,0.0440140421588783
"Run4_160928776739621",0.227456474216706,-0.0925976589480153,0.0298806010850883
"Run4_160928776776491",0.206872140573773,-0.0965276482161777,0.0287447477955097
"Run4_160990068135668",0.282868639708798,-0.0841615642516966,0.0321659983232532
"Run4_160990083368878",0.0739103069731674,-0.132839042153361,0.0361183441083374
"Run4_160990095325621",0.071488348129247,-0.133697891118037,0.036708864244364
"Run4_160990095927006",2.10861580034764,-0.154216040385112,0.132045923835014
"Run4_160990114004323",0.0893987830260563,-0.12751502768292,0.0328004568157636
"Run4_160990114761444",0.82967040278672,-0.104668313739661,0.0291519060099978
"Run4_160996510514102",0.608413280083059,-0.0879512132763803,0.026388620676002
"Run4_160996510775158",0.71474040998998,-0.0945519197679074,0.0250677692295575
"Run4_160996538375475",0.721549693624003,-0.0950882302927006,0.0252108012701456
"Run4_161340154080172",0.603437350983494,-0.087701880443888,0.0266624973369421
"Run4_161411807198571",0.677847321093902,-0.0918978843062449,0.024739119119272
"Run4_161411826380003",1.03077888740461,-0.120026868125885,0.0378598138769188
"Run4_161451911564523",0.763428629281761,-0.0986460961368115,0.0262633617910987
"Run4_161451911605148",0.187358315230488,-0.100623975983562,0.0278189288603841
"Run4_161451938793820",0.580125187489084,-0.086527628561386,0.0275879290482939
"Run4_161451957177140",0.110242586516106,-0.120823950616114,0.0296040965162599
"Run4_161451957467037",0.734724157553736,-0.0961645588714474,0.025513735633293
"Run4_161462648792803",0.465968083265408,-0.0794345073376707,0.0334308924523741
"Run4_161462648794356",0.711981237666251,-0.0943385786320656,0.0250160672550543
"Run4_161462663691619",0.747556506356768,-0.0972560243372343,0.0258106610061033
"Run4_161462675795301",0.112757153751811,-0.120054534458117,0.0293149137176999
"Run4_161462676052259",0.63578889463381,-0.0893830704350749,0.0250680104719557
"Run4_161478620408156",0.758780913687748,-0.0982351158214645,0.0261203879735954
"Run4_161478647896947",0.708266228104845,-0.0940550049019279,0.0249534728787483
"Run4_161478667065140",0.143386560933731,-0.111306447605072,0.0272743818923903
"Run4_161548547877229",0.459571014572029,-0.0792092378841339,0.0338259377946087
"Run4_161548562741995",1.20833990150322,-0.130262310172122,0.0428130194191475
"Run4_161548563302326",0.16492007331657,-0.105812628244178,0.0271707092700184
"Run4_161548575102828",0.586034573476035,-0.0868421671377413,0.0274236929390088
"Run4_161548575402909",0.0646093434502152,-0.136175308324716,0.0384889579603867
"Run4_161864228134173",0.0440718749849266,-0.143898505736343,0.0446663098544495
"Run4_161864255232883",0.371645271608365,-0.0789139880966989,0.0325044929994242
"Run4_161864255453532",0.17885948983619,-0.102527215924891,0.0275054681998371
"Run4_161883152636852",0.363888504053687,-0.0790695323534502,0.032285335803237
"Run4_161883152923502",0.678745696408917,-0.0919572217152327,0.0247421890304271
"Run4_161883153348404",0.299728175318793,-0.0824613777271716,0.0321536556570375
"Run4_161883153386214",0.0992247221395833,-0.124291742485163,0.031113230122653
"Run4_161883180128620",0.554737417448194,-0.0849514431103318,0.0280723395920443
"Run4_161883180383004",1.34024061884001,-0.136314005098759,0.0451789765431336
"Run4_161883199032669",0.609473567161708,-0.0880046859479254,0.0263293563860389
"Run4_161889595091765",0.461071229366433,-0.0792583692578267,0.0337397205355583
"Run4_161889595341731",0.728045620390189,-0.0956126531070481,0.0253598646077602
"Run4_161889622386612",0.758453558422029,-0.0982062831542655,0.0261106451778652
"Run4_161889623076126",1.45363584067898,-0.140600380258578,0.0475026849963858
"Run4_161889641978219",1.49921796058082,-0.142109976611711,0.0488453298151619
"Run4_161889642002286",0.551742263052456,-0.0847482892057095,0.0281333176656092
"Run4_161890964719468",0.560339592583514,-0.0853239209095064,0.0279694240310699
"Run4_161893219227380",0.0969604698434178,-0.125023692877959,0.0314732194973403
"Run4_161893246425373",0.9639424309755,-0.115479412285633,0.0353269085139185
"Run4_161893265042228",0.597802087421188,-0.0874223491532595,0.0269531800506074
"Run4_161893265565430",0.685588630998881,-0.092418196860502,0.0247586037281942
"Run4_161960476957420",0.029971978287539,-0.149474460520829,0.0495984364151523
"Run4_161960490068269",0.622843400382057,-0.0886913384795006,0.0256091462198273
"Run4_161960508214004",1.4762594541318,-0.14136408266645,0.048126989120632
"Run4_161960508222189",0.207381987097654,-0.0964255714315549,0.0287716004079912
"Run4_161960508452262",0.469819010875518,-0.0795891687192111,0.0331624672921405
"Run4_161960508472182",0.628123773359201,-0.08896989263532,0.0253627779508652
"Run4_162001533122422",0.297413248196799,-0.0826714587477402,0.0321674231863322
"Run4_162001560395102",1.2310392261827,-0.131392045066385,0.0432650264489629
"Run4_162078857030885",1.38944803253802,-0.138271243849785,0.0460702228810256
"Run4_162078888148275",0.243777512009073,-0.0897482703314792,0.0307980216755358
"Run4_162090668153054",0.367821443412927,-0.0789853727182131,0.0323906838327919
"Run4_162090668374451",1.10975738280482,-0.124897059691047,0.0404061351947456
"Run4_162090668383526",0.24434108849494,-0.0896538950230073,0.0308291589438978
"Run4_162090699901166",0.840914044140879,-0.105685878144298,0.0297514841209282
"Run4_164631931640668",0.56310050867671,-0.0855032745747265,0.0279216530042578
"Run4_164631932202286",0.556630275061004,-0.08507847018733,0.0280362482982846
"Run4_164631946934515",1.34627494544542,-0.136562373531746,0.0452831704503414
"Run4_164631978335652",0.938541669400963,-0.11364395753844,0.0343152812497563
"Run4_164631978392302",0.0948182516222553,-0.125722179442245,0.0318296602206636
"Run4_164698906385694",0.747753668028066,-0.0972730417208899,0.0258156735010535
"Run4_164698921490659",0.301603937929553,-0.0822963808079781,0.0321406915369574
"Run4_164753445407147",0.62191947708078,-0.0886430658953017,0.0256552640233451
"Run4_164761063766380",0.604565305338273,-0.0877581778873355,0.0266013606392299
"Run4_164761063865710",0.565826493543511,-0.0856772389097223,0.0278748206014333
"Run4_164761063865758",0.335990092219818,-0.0800275857428797,0.0319233303121637
"Run4_164769532368732",0.64215001943259,-0.089734815524424,0.0248882594763288
"Run4_164769551043302",0.786572323469173,-0.100728796523365,0.0271035419495537
"Run4_164818762807660",1.21549409024023,-0.13062249776235,0.0429588429792355
"Run4_164818790858147",0.25885957304439,-0.0873216054726629,0.0315888850269032
"Run4_165164925705572",0.712476955828741,-0.0943767372981327,0.0250250444783877
"Run4_165164925794147",0.267586823669071,-0.0860659451327705,0.0319045374173858
"Run4_165164938345331",0.660017899716627,-0.0907732334912234,0.0246863355759169
"Run4_165188413635867",0.118609120990925,-0.118294718661422,0.0287184980049414
"Run4_165188426128286",0.221618660380718,-0.0936730610761298,0.0295512846623296
"Run4_165188444796766",0.619887147156879,-0.0885373447379599,0.0257593703560757
"Run4_165232422111022",0.532995788479609,-0.0834394789455463,0.0286948258753717
"Run4_165232436500270",0.0848511092324421,-0.12904773103845,0.0336915001458395
"Run4_165232436800355",0.681726276996667,-0.0921560572900644,0.0247500469304325
"Run4_165232468155182",0.770215653726146,-0.0992512383263926,0.0264877667463529
"Run4_165302215034677",0.0445912087537872,-0.143697309844038,0.0444949472603703
"Run4_165302229921125",0.686785248126328,-0.0925004151274396,0.0247621162365001
"Run4_165302229973411",1.12184527731702,-0.125596424816554,0.0407458614799115
"Run4_165302230538459",0.526423150976198,-0.0829764630406358,0.0289905929240192
"Run4_165302242536245",0.872773284225199,-0.108488063417061,0.0314564595797352
"Run4_165325569190683",0.618116382057901,-0.0884457317279902,0.0258527068038519
"Run4_165325596974387",0.95970517810424,-0.115177409593473,0.0351589484511311
"Run4_165325615880485",0.594140380092919,-0.087242069474978,0.0271231513984715
"Run4_165327850617764",0.867220151172603,-0.108010962791895,0.0311659915836203
"Run4_165327865265508",0.271886989761976,-0.0854931280131205,0.0320124605690591
"Run4_165327865305014",0.576275544335095,-0.0863101878860101,0.0276770508283016
"Run4_165327865342814",0.183518293146216,-0.101474730986602,0.0276687059693961
"Run4_165327896762652",0.688965891991594,-0.0926514567627691,0.0247698867836173
"Run4_165327897225573",0.421014307102626,-0.0786869931223979,0.0342616988354204
"Run4_165385699191094",0.71922904296831,-0.0949038954274417,0.0251599678140201
"Run4_165385699191715",0.745579600870572,-0.0970857793062342,0.0257612335782093
"Run4_165738960055203",0.545846403092514,-0.0843420078260935,0.0282718728443604
"Run4_165738974964133",0.288532079901883,-0.0835455728985503,0.0321884315032186
"Run4_165741375405493",1.19768302284855,-0.129718655276095,0.042589566255806
"Run4_165741390884211",0.246446714121828,-0.0893036046425249,0.0309449734926285
"Run4_165741402700662",0.765999336259654,-0.0988746460263816,0.0263461784800952
