"","Trajectory","trends","ci"
"Run5_170877934524253",1.65936597360137,0.0492200448136725,0.110163676916633
"Run5_170877934820582",1.27297844414972,-0.0596818905811247,0.0762296784309737
"Run5_191026802411821",0.0459562657171655,-0.285972372606312,0.105493719025277
"Run5_191080743004525",1.32279594745323,-0.0515063159868724,0.0750176508590685
"Run5_191096761015092",1.21953884556388,-0.067703177405817,0.0782471144314412
"Run5_191210531777334",0.413688957616373,-0.238884587561298,0.140689364502738
"Run5_191215632010533",0.0532179393482869,-0.287591088246063,0.100533565166296
"Run5_191215678118323",1.13878085139653,-0.077391353918256,0.0819683650671303
"Run5_191215678142885",1.20265199677397,-0.0698922464107967,0.0789655560202959
"Run5_191226652777307",0.191444318527732,-0.297723006807688,0.0757372911354793
"Run5_191226665167780",0.033065452745057,-0.282834948431324,0.114971238019049
"Run5_191226665192357",0.250387106883673,-0.29132748329042,0.0942595665931042
"Run5_191553860713379",1.73728592102,0.0850706412227386,0.13612898572909
"Run5_191553860978972",1.78620158398019,0.110017596028666,0.156190063237083
"Run5_191553887947621",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_191553887987435",1.13662852651331,-0.0776537586124132,0.0820546761680763
"Run5_191553888209253",0.13727156437486,-0.298190424993929,0.06908632060617
"Run5_191576423910132",0.140397397094031,-0.298330703422965,0.0689720526609379
"Run5_191645397703539",1.22346911587906,-0.0671428954466474,0.0780830116100943
"Run5_191645411620708",0.295040930374805,-0.281203247979454,0.109002615498095
"Run5_191647290907571",1.3828516371857,-0.0400520960072841,0.0748185769491874
"Run5_191647291226540",0.116198282861098,-0.296786573554454,0.0718875628338357
"Run5_191647304015075",1.83816530948102,0.138618362429686,0.18056418836234
"Run5_191691433929972",0.0438538230872056,-0.285483081444424,0.106982505508545
"Run5_191691434420467",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_191708882168230",1.50120546794697,-0.00927542551164066,0.0805287011662769
"Run5_191708882491102",1.14668161613779,-0.0764328293530906,0.0816376410969006
"Run5_191708882659611",1.38192363717566,-0.0402464127485936,0.0748089085505586
"Run5_191708896619293",0.294883743171402,-0.281247277643303,0.108952992582395
"Run5_191756825123550",1.10429242715755,-0.0816673996863399,0.0831923910983299
"Run5_191756825189171",0.148045679211965,-0.298599996864607,0.0690016084820329
"Run5_191756825651934",1.49422503887858,-0.0114274616207657,0.0798828853774638
"Run5_191756844513708",0.19271966095104,-0.297640621412705,0.0760611884811961
"Run5_191760421734701",1.70679603085834,0.070477905047284,0.125078071716705
"Run5_191774111976870",0.185242905600971,-0.298082371048443,0.0742414775324542
"Run5_191774112472483",1.28881587878006,-0.0571790478863912,0.0757601370332948
"Run5_191774158441179",0.0697238862743853,-0.290829200922047,0.0903944691493773
"Run5_192101737479603",0.060199204142525,-0.289038269013721,0.0960447242710306
"Run5_192101764479398",1.21779046070378,-0.0679453296872887,0.0783200937613744
"Run5_192101783386349",1.49450386337912,-0.0113421856165525,0.0799077498522198
"Run5_192180148365558",0.189200752065424,-0.297861003958793,0.0751805890522656
"Run5_192255431403379",0.0570057466976353,-0.28838994201554,0.0980629009469853
"Run5_192255462915307",0.225063363257106,-0.29470551108469,0.0856635760634622
"Run5_192306971527476",0.110427865514618,-0.29626283870302,0.0732857099371825
"Run5_192306984212196",0.250513050511693,-0.291306499005973,0.0943025776994931
"Run5_192307002529629",0.406883014896632,-0.24149228016219,0.139262245072863
"Run5_192315277915955",1.3498307420203,-0.0466125707396277,0.0747317788732453
"Run5_192315292277684",0.0637669103020743,-0.289734577517016,0.0938623158218775
"Run5_192653655199004",0.02555505623981,-0.280863975395562,0.120855582977922
"Run5_192653655456181",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_192653655660980",0.0399994151386831,-0.28456290526239,0.109770842862264
"Run5_192653655693100",1.71995120685223,0.0766845353337883,0.129707265453594
"Run5_192653686848923",1.15346952194125,-0.0756150486877066,0.0813350963588972
"Run5_192653687405291",0.0983236623264747,-0.294969340098024,0.0770876268223881
"Run5_192678083644829",1.76839386947918,0.100715344586925,0.14855862014843
"Run5_192678095603557",1.31942239451934,-0.0520912060846465,0.0750734361548133
"Run5_192718870792101",0.144148962210613,-0.298475908509882,0.0689327280667497
"Run5_192718885795558",0.898334184855683,-0.111660144862563,0.0963902888821145
"Run5_192718897592045",1.16870695341999,-0.0738033770836827,0.0805935325335246
"Run5_192718916507869",1.22069526355351,-0.0675406715443546,0.0781988636373591
"Run5_192729622703333",1.17373723963747,-0.0732239947737361,0.0803402786412461
"Run5_192745848065261",1.58433970847921,0.0191247977338258,0.0923297945371151
"Run5_192745848129885",1.75390841527306,0.0933349064418746,0.142627104807008
"Run5_192745862982428",0.265506370128691,-0.288479673460655,0.099379222743628
"Run5_192745863342309",1.2236816715069,-0.0671119336962674,0.0780741198408191
"Run5_192745875824029",1.59018901121954,0.0213174607341727,0.0934672436677405
"Run5_192747056024500",1.03745476933405,-0.0904608089290563,0.0853041262295541
"Run5_192747071269099",0.093602333898774,-0.294393180393784,0.0788799641301188
"Run5_192747102420395",1.74984748950567,0.091295734127576,0.141009042443791
"Run5_192788843883420",0.318247436863893,-0.27417701292808,0.116123916560495
"Run5_192806917433763",0.139397498267689,-0.298287738846522,0.0690004515285168
"Run5_192806964120997",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_195426056628588",1.67400552386424,0.0555952160447729,0.114468118661586
"Run5_195426056849253",1.19987920716838,-0.0702257653276946,0.0790885320270097
"Run5_195426057119468",0.0325661882124706,-0.282707054112182,0.115354489856872
"Run5_195426057144540",0.104376549488162,-0.295649183095812,0.0750412896272897
"Run5_195426069460838",0.128592344159212,-0.297708922000219,0.0698051338145071
"Run5_195546194524956",1.26589789439531,-0.0607780570488765,0.0764615593252625
"Run5_195547402227061",1.17011411003608,-0.0736402878579745,0.0805226441150111
"Run5_195547402488691",1.64718110464849,0.0440398345971874,0.106786109512
"Run5_195547421662627",1.18468942235454,-0.0719816561694017,0.0797975859458708
"Run5_195562288142755",0.153386818614611,-0.298716455336469,0.0692677414654034
"Run5_195562300915123",1.23778485456776,-0.0650253893490259,0.0774969940987248
"Run5_195562319858547",1.81308230164817,0.124540684164198,0.168410506975968
"Run5_195606445476261",0.210926101685574,-0.296174575123846,0.0811867999197639
"Run5_195606458591477",1.23662596108414,-0.0651977085227788,0.0775431403489655
"Run5_195615826336542",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_195622429742947",0.227493846558283,-0.294427752326419,0.0864653024798405
"Run5_195622430165421",0.878875319934063,-0.115013227607353,0.0991352007982172
"Run5_195623342234917",0.306246932028224,-0.277935660759411,0.11249273318962
"Run5_195623369960755",1.19392352447684,-0.0709256134921811,0.0793593543789084
"Run5_195623370049883",1.18339376946476,-0.0721283910861372,0.0798607089264834
"Run5_195623388559670",1.57453410962666,0.0155068662479565,0.0905172519672839
"Run5_195625757886261",0.27574962730927,-0.286195797611957,0.102781411841205
"Run5_195625773119846",0.049909088328253,-0.286867446443383,0.102758039673683
"Run5_195625773387165",1.5219415391817,-0.00267146407286128,0.0827437211008582
"Run5_195958617892636",0.189699235860943,-0.297831114653013,0.0753028046131198
"Run5_195958632996134",0.205105512825379,-0.296699439317511,0.0794565785012827
"Run5_195958645050611",1.43511614421741,-0.0280200823366043,0.076139673224813
"Run5_195958645844702",1.48083012818328,-0.0154572391696864,0.0787772090980004
"Run5_195967073537246",1.23387679258177,-0.0656058458082065,0.0776535745451539
"Run5_195967089073564",1.5710591124349,0.0142420484480225,0.0899030346552504
"Run5_195967101593454",1.75781412501944,0.0953084764716884,0.144201875645989
"Run5_195967119903531",1.13918909904333,-0.0773416445160083,0.0819518159215181
"Run5_196019701636523",0.275599118574239,-0.286231298678198,0.102731883389504
"Run5_196019702098356",0.102412121446301,-0.295435784512958,0.0756739608268335
"Run5_196019702323509",1.08003197384569,-0.0847753025447664,0.0839280903860345
"Run5_196019702324517",1.13159858876272,-0.0782691955217322,0.082250426882122
"Run5_196019733845724",1.38888262817185,-0.0387741288153701,0.0748922650264055
"Run5_196043592559973",0.283233660533862,-0.284360854358041,0.105225502629533
"Run5_196043592617316",0.121193316832538,-0.297191536253923,0.0708971435852112
"Run5_196043592910699",1.19959002875924,-0.0702602362574828,0.0791014675740955
"Run5_196043605694316",0.276050374535737,-0.286124690472545,0.102880336532136
"Run5_196113236618462",0.0631904439666785,-0.289624101780472,0.0942096897254356
"Run5_196113263905565",1.17077137279885,-0.0735644060286631,0.0804895323255424
"Run5_196113282746270",1.74165239937538,0.0872203779798049,0.137803835102238
"Run5_196113282821429",1.52798754357536,-0.000686255326713958,0.0834763492292416
"Run5_196163837484253",0.17908552083985,-0.298368593962492,0.0728993185066794
"Run5_196174320646891",1.16085287039358,-0.0747312934604109,0.0809856219606223
"Run5_196174320655156",1.20627527671593,-0.0694473011232481,0.0788075587125612
"Run5_196174351881963",0.0399985333035763,-0.284562691369883,0.10977148935826
"Run5_196174352082804",0.0371403566049575,-0.283861494871958,0.111887032546401
"Run5_196174352432556",1.15948745980582,-0.0748942862584081,0.0810518905214074
"Run5_196174352668380",0.215851425205265,-0.295692634516908,0.0827064003305871
"Run5_196180749006708",1.22904855146883,-0.0663206601050795,0.0778506859146858
"Run5_196180763596700",0.201731537102876,-0.296980296395571,0.078490198873569
"Run5_196180794882780",0.267229092167882,-0.288114760577025,0.0999556708994215
"Run5_196527701244341",0.209881413980304,-0.296272425868045,0.0808707606031689
"Run5_196527701281691",1.24578258366835,-0.0638312039814141,0.0771854403265475
"Run5_196527728802213",1.56731767540656,0.0128903780201727,0.0892580588507773
"Run5_196527747709853",0.0433474411406949,-0.285363888027601,0.107344513565199
"Run5_196638176884524",0.401805022816573,-0.243455998064471,0.138136488117663
"Run5_196638177193270",0.241362474290698,-0.29270464432963,0.0911684954514801
"Run5_196638189971363",0.266990456054559,-0.288165782852576,0.0998759172540273
"Run5_196638190030044",0.062671832978168,-0.289524039841828,0.0945239438820258
"Run5_196638190225763",0.0579410892131835,-0.288582247593165,0.0974655655932636
"Run5_196715472075180",0.276506399394522,-0.286016442227573,0.103030226185438
"Run5_196715517990773",0.152948886916819,-0.298709508709968,0.0692387761182833
"Run5_197058278647539",0.265865163098303,-0.288404328923,0.0994994138363783
"Run5_197058290993971",1.18237183707366,-0.0722440451757358,0.0799107430709372
"Run5_197058291154269",0.0386083778375074,-0.284223617684759,0.110795436834455
"Run5_197058309802347",0.0651254090558284,-0.289991786522661,0.0930518193764757
"Run5_197060143499614",0.0328511700263191,-0.282780112514929,0.115135586922072
"Run5_197060170008990",1.73644404821751,0.0846578950156322,0.135808709394756
"Run5_197068867464412",0.207465312881876,-0.296492672829489,0.0801488709310308
"Run5_197068882045795",0.223381292031369,-0.294893653270667,0.0851136154456576
"Run5_197135439182046",1.7325159307529,0.0827394405328918,0.134325629562155
"Run5_197135453805292",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_197185785415531",1.18840961665357,-0.0715590016176879,0.0796184608615025
"Run5_197185798301603",0.477674056456941,-0.215688887830189,0.149634569476827
"Run5_197188186398123",1.3153645280712,-0.0527878618967527,0.0751460674582231
"Run5_197188213984157",0.0685083550951668,-0.2906128905831,0.0910838001403991
"Run5_197206052386549",0.203942086818457,-0.296798274595322,0.0791201428797425
"Run5_197206052617462",0.17844841405992,-0.298394036373783,0.0727693222691772
"Run5_197206065400555",0.149330148537713,-0.29863437062667,0.0690480090387646
"Run5_197206083758939",0.156340121718712,-0.298751397922805,0.0694952209843686
"Run5_197213553880292",0.122759455207588,-0.297309264109556,0.0706287128100403
"Run5_197213581625717",0.0445175195897773,-0.285638516245436,0.106510040415637
"Run5_197213599947573",1.4858967914888,-0.0139483711701309,0.0791752188763373
"Run5_197213600202163",0.311228027098357,-0.276406194218065,0.114013476304467
"Run5_197256771755294",1.84337949881609,0.141608882077243,0.183180738429568
"Run5_197256787216805",1.5515418231445,0.00730621857171225,0.0867226292027641
"Run5_197256799775579",0.229727614114493,-0.294166504130817,0.0872090772502375
"Run5_197264019737437",1.64425590599308,0.042813219391603,0.106003070137315
"Run5_197264020258084",1.16545998871026,-0.0741834776429636,0.0807568376017845
"Run5_197264034426085",1.14033935999994,-0.0772016925381023,0.0819048783332228
"Run5_197264047237411",1.72457418009059,0.0788978960446906,0.131384220535131
"Run5_199865964586907",0.0368023247216332,-0.283777526684677,0.112139869656654
"Run5_199865979066163",0.303727213908714,-0.278691853999497,0.111716218813784
"Run5_199934550064051",1.35869628416501,-0.0449193523632066,0.074705071809944
"Run5_199934564219819",1.24528006592866,-0.0639065158171018,0.0772046481136724
"Run5_199934564223404",0.0595266261225988,-0.288903670599785,0.0964647552246873
"Run5_199934564783836",0.246142128398006,-0.292006646483879,0.0928074608476452
"Run5_199934577600227",0.0707288250423674,-0.291005259672584,0.0898317751304502
"Run5_199934595685094",1.22101020808004,-0.0674960817278282,0.0781857211699516
"Run5_199934595713387",0.160208836559491,-0.29876633965966,0.0698751382546612
"Run5_199944374998774",1.27692610633562,-0.0590649711580703,0.0761060934996069
"Run5_199962347396523",0.237616448945926,-0.293200922423113,0.0898829187067045
"Run5_199962347879670",0.129986654407495,-0.29779539981398,0.0696491427886687
"Run5_199962360658678",0.0843042729518432,-0.293140862022195,0.0828922287795139
"Run5_199962379274099",0.0249425711922464,-0.280698904806243,0.121346429953556
"Run5_200348223367398",1.23203367630524,-0.0658789971366337,0.0777283535837707
"Run5_200348224149723",0.243580938560921,-0.292389588643849,0.0919295696589517
"Run5_200416659688862",1.15594423732484,-0.0753181791759841,0.0812203717231298
"Run5_200416659696437",1.12155292679594,-0.079507849239784,0.0826183871454915
"Run5_200426638723356",1.20169073692644,-0.0700085060732504,0.0790079759018
"Run5_200441237006260",0.578503896897147,-0.183668033927755,0.149169954688965
"Run5_200561508334381",0.275006471621503,-0.286370539365125,0.102536719051956
"Run5_200562850817902",0.0353802172403901,-0.28342189830602,0.113209574561192
"Run5_200562869747052",1.78242677825085,0.108024580810542,0.154541290911455
"Run5_200562869754139",0.114625831249672,-0.296649797183851,0.0722416408734554
"Run5_200563790108580",0.0953091875217692,-0.294606115182194,0.0782124936607021
"Run5_200570487880094",0.256499596047397,-0.290254867323961,0.0963409650817992
"Run5_200570488646053",0.527671084561165,-0.199149784962896,0.151396766224933
"Run5_200899038762718",1.18468942235454,-0.0719816561694017,0.0797975859458708
"Run5_200967503928220",0.10825522769805,-0.296050106107793,0.0738821928852284
"Run5_200967535614891",0.0367696962420778,-0.283769410154884,0.112164303911412
"Run5_200974066211548",1.21293327004485,-0.0685972245147129,0.0785237177430129
"Run5_200974093211372",0.288611209265958,-0.282961111277204,0.106958100094319
"Run5_200974093630683",0.0257729615747831,-0.280922549244701,0.120681342249329
"Run5_200983461182197",0.111419141097806,-0.296357074247539,0.0730262472672367
"Run5_200983461448566",1.25417360702299,-0.0625673146054836,0.0768724694582822
"Run5_200994214004980",0.253769719783148,-0.290747473412898,0.0954130337644862
"Run5_200994225872100",0.078612781215915,-0.292297206312978,0.0856494387813599
"Run5_201111639375261",1.14035661688834,-0.0771995940966683,0.0819041706499101
"Run5_201111667133678",0.264050695794834,-0.288781786768695,0.0988908853903786
"Run5_201114457594284",1.29292258226998,-0.0565170532665948,0.075650296076972
"Run5_201114458372918",1.77625648963846,0.104791337020909,0.151882170086828
"Run5_201114472856299",0.283589646938208,-0.284270246315441,0.10534082055874
"Run5_201465586202923",1.73457884487933,0.0837454307490011,0.135102169655582
"Run5_201474310323563",0.126017414668375,-0.297540034494779,0.0701345576247794
"Run5_201523553266475",1.23006389112667,-0.0661705327706883,0.0778089103431249
"Run5_201523600189797",0.29257204211428,-0.281888775833258,0.108221111406123
"Run5_201585857775461",1.18354650316243,-0.072111101003034,0.0798532493541736
"Run5_201595494283171",1.40839546309124,-0.0344509009644394,0.0752652855466852
"Run5_201595508942708",1.44351551603368,-0.0258658259838213,0.0765094987747201
"Run5_201670656452333",1.1392515354672,-0.077334043837311,0.0819492798828313
"Run5_204213425461038",0.571746115030935,-0.185651749793713,0.149672954691607
"Run5_204213426216284",0.175044616627774,-0.298516311598512,0.07210493697995
"Run5_204213438008037",0.886926664964446,-0.113612791070386,0.0979638787508647
"Run5_204224163363755",0.0747048550633913,-0.291676836254751,0.0876704635868694
"Run5_204351804716918",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_204351835396380",0.320705225808766,-0.273377205235026,0.116853768627042
"Run5_204358246676324",1.13020981481529,-0.0784396705091458,0.0823030598852026
"Run5_204358278068645",0.144396057722562,-0.29848458593743,0.0689338147203628
"Run5_204358278630236",1.25126341844339,-0.0630070771740828,0.0769793192939844
"Run5_204360528129333",0.264109770666344,-0.288769638274159,0.0989107250534743
"Run5_204403356874997",1.81075865564414,0.123262306873235,0.167321119339982
"Run5_204403374963125",1.21072535586635,-0.0688842739031128,0.0786170724880403
"Run5_204427085868333",0.0546427211914478,-0.287895323309031,0.0995945970291835
"Run5_204427086120795",1.10628023425129,-0.0814165953300062,0.0831292956676735
"Run5_204427100907299",0.123191307383877,-0.29734095080136,0.0705582262909929
"Run5_204427113486245",1.18340651510553,-0.0721269482873674,0.079860086239007
"Run5_204756751867293",1.77085909688638,0.101988017150665,0.14959283402936
"Run5_204756751890726",0.210079093299144,-0.296254030288529,0.0809303857454744
"Run5_204762138950069",1.24165203473646,-0.064449099622637,0.0773448089306145
"Run5_204763032931571",0.292078801313009,-0.282024174368209,0.108064447015656
"Run5_204765462948636",1.77175473182017,0.102451587771074,0.149970347607959
"Run5_204816853646061",0.127924026978737,-0.297666232890356,0.0698854694434602
"Run5_204816869115677",0.292864422261106,-0.281808268518829,0.108313894340474
"Run5_204816881503654",1.16932250408196,-0.0737319246376497,0.080562525436167
"Run5_204825309337963",1.47133095691835,-0.0182355550210685,0.0780950135148124
"Run5_204825309657004",0.0635215361966219,-0.289687649877164,0.0940099262738776
"Run5_204825336629597",1.18667567736895,-0.0717563122215471,0.0797015419318921
"Run5_204825336867747",0.229194247543799,-0.294229392725382,0.0870309026453748
"Run5_204882352224051",0.259519102425708,-0.289685024349757,0.0973637926956824
"Run5_204882352658230",0.53613648223307,-0.196480501404115,0.151287742305118
"Run5_204882352696099",0.0467730583039348,-0.28616000771591,0.104921584041307
"Run5_204911343230388",0.0346548834890347,-0.283239048328148,0.113758880063441
"Run5_204911357672742",1.17204064709383,-0.0734183477853378,0.0804256125319947
"Run5_204954204518830",1.17391127726417,-0.0732041083990714,0.0803315349048729
"Run5_204959708006827",1.69010629065997,0.0627983536533092,0.119511249645724
"Run5_205381642115812",0.0341821070979666,-0.283119337477165,0.114118258454306
"Run5_205381656852900",1.24034852687391,-0.0646435755613196,0.0773957911023494
"Run5_205381688060779",1.75473079405373,0.0937494515865355,0.142957175134291
"Run5_205381688547101",0.0636539578453322,-0.289712993235942,0.0939302188951489
"Run5_205392394702254",1.25865746228419,-0.0618865171447363,0.0767115284013903
"Run5_205449153854387",0.0839279449518224,-0.293086888297218,0.083067649690026
"Run5_205449168344814",1.22306494218107,-0.067201576639411,0.078099912002046
"Run5_205449181392284",1.0275969323302,-0.0918234792092333,0.0856884847705564
"Run5_205449200266037",1.1970735554315,-0.0705579601164808,0.0792149466038001
"Run5_205510806027174",0.204414600141028,-0.296758383728974,0.0792563845381641
"Run5_205511430719278",0.161951460034759,-0.298761881531746,0.0700753947980013
"Run5_205511458187555",1.17351124742642,-0.0732498309302578,0.0803516357334265
"Run5_205511476824947",0.0616614008377001,-0.289327261552306,0.095140934204931
"Run5_205518992718261",0.215712973453742,-0.295706635655227,0.0826630498399506
"Run5_205518992989099",0.111971984448797,-0.296408861549074,0.0728850066756437
"Run5_205518992993196",1.08699987808029,-0.0838735406161834,0.0837206013499754
"Run5_205518993255332",0.0331395301143671,-0.282853885571186,0.114914472337058
"Run5_205527670966709",0.110649495828964,-0.296284061584914,0.0732270075996047
"Run5_205870194965276",1.62767034827396,0.035982415977746,0.101767138211492
"Run5_205870209919347",1.84398409887058,0.141957072822151,0.183486130988323
"Run5_205922688720219",1.24564498772611,-0.0638518293227026,0.0771906946135054
"Run5_205922701096750",1.60364471756182,0.0264595308391521,0.0962447596367415
"Run5_205922701598003",0.0108220037517312,-0.276725774738487,0.133087835389438
"Run5_205922720234204",0.0803714838325897,-0.292564176758633,0.084773846685934
"Run5_226205940004708",0.0474912252189464,-0.286323840360606,0.104421457474257
"Run5_226205940443443",1.19301954206616,-0.0710302373670363,0.0794012855449135
"Run5_226205940537563",0.15648383735998,-0.298752573720369,0.0695076965683798
"Run5_226205952293733",0.178313547650406,-0.298399319777105,0.0727420272561042
"Run5_226205971995877",1.84208687289334,0.140865453713069,0.18252920436225
"Run5_226265814165358",1.17968008610986,-0.0725486403132753,0.0800434784505546
"Run5_226265814227244",0.078514969864883,-0.292282167959776,0.0856987513388774
"Run5_226265832320307",0.0642806627776496,-0.289832367403257,0.0935544597881443
"Run5_226273451531558",0.0599676196633358,-0.288992041752338,0.0961890459090856
"Run5_226273451763436",0.0892657944145497,-0.293828534334061,0.0806732424326201
"Run5_226283234905454",1.17450051883326,-0.0731368417661402,0.0803019479810995
"Run5_226283261933420",1.23710403174718,-0.0651266430641774,0.0775240743200874
"Run5_226283280783795",1.75582569985459,0.0943022049825253,0.143397878014535
"Run5_226343095557469",1.2490106672505,-0.0633464339047275,0.0770632813625648
"Run5_226394635692277",1.76562586933014,0.0992921345194686,0.14740594544058
"Run5_226394650396523",0.251656598275992,-0.291113792050634,0.0946928940160126
"Run5_226394662987636",1.73299751125318,0.0829739854849458,0.134506450152821
"Run5_226394681596141",0.197780385742021,-0.297286313281466,0.0773963988454011
"Run5_226806161627956",0.0189184712658899,-0.279042201069012,0.126258145020948
"Run5_226806162118556",1.19271148059371,-0.0710658113572021,0.0794156247471939
"Run5_226806174202228",1.81888641758833,0.127752919260076,0.17115876584693
"Run5_226806193416475",0.110524867603448,-0.296272138318982,0.0732599684148463
"Run5_226822387255213",1.34895607899269,-0.0467771047744206,0.0747362916800084
"Run5_226829515478876",0.0634646195309583,-0.289676744131695,0.0940442187872511
"Run5_226829515512556",1.27405335315503,-0.0595143356105911,0.0761956139063692
"Run5_226829515550116",1.16954034887212,-0.0737066791623702,0.080551550675354
"Run5_226874746686838",0.048466800192245,-0.286544664406446,0.103746491882272
"Run5_226874746943332",0.105457497253074,-0.295763641159497,0.0747061909272071
"Run5_226874747119859",0.116188296598506,-0.296785718963983,0.0718897476778838
"Run5_226874778118379",1.20178774800423,-0.0699968046971051,0.0790036847789324
"Run5_226883202603756",1.20518715912274,-0.0695821005215007,0.0788547065981719
"Run5_226901456443108",0.115012658388433,-0.296683857325996,0.0721526617415774
"Run5_226901468793701",0.287677806420266,-0.283208777033869,0.106658824117014
"Run5_226949759723830",1.76732060344831,0.100162784152047,0.148110605899612
"Run5_226949787674870",1.78845701595322,0.111213859289972,0.157183148732752
"Run5_226953384323893",1.8169488911453,0.126677587058625,0.170237039473924
"Run5_226953398241501",1.46419311618762,-0.0202691903556804,0.0776325861383123
"Run5_226953398269812",1.7496459201649,0.0911948575839373,0.140929241033765
"Run5_226953429968741",1.19141326858194,-0.0712153103087767,0.0794763285973839
"Run5_226958752799068",0.237045504078596,-0.293272940579716,0.0896871644979973
"Run5_226958798449580",0.218366680195159,-0.295433845499405,0.0834999331780055
"Run5_226970295253419",1.22054871007733,-0.0675613716690592,0.0782049788048889
"Run5_226970309933475",0.0987745378877345,-0.295022258486033,0.0769253641283064
"Run5_226970322222389",1.60462276320489,0.0268386303238755,0.0964554378437861
"Run5_226970322234100",0.0293450004161771,-0.281871049542648,0.117854634430877
"Run5_226970322976037",0.460279689113868,-0.221763178087424,0.147983051776567
"Run5_226970323044773",0.302805210247787,-0.278965528512584,0.111430873973937
"Run5_226970323077852",1.14381357222204,-0.0767799368749892,0.0817602852579731
"Run5_227284916287925",0.0695289047493264,-0.290794749705026,0.0905044027489774
"Run5_227284916755749",1.18389546373216,-0.0720715907947926,0.0798362243364128
"Run5_227284928576238",1.21553810348497,-0.068251287973278,0.078414292239468
"Run5_227284929075062",0.296518358660732,-0.280786885923841,0.109468138618732
"Run5_227284929169836",1.29324426966008,-0.0564649521814431,0.0756419099310324
"Run5_227305169041268",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_227305183401772",0.10950889136245,-0.296173895545162,0.0735333566105003
"Run5_227305195793196",1.72276925185704,0.0780317446678954,0.130726399259266
"Run5_227354844251932",1.18225111545536,-0.0722577048020169,0.0799166673983509
"Run5_227354875479859",0.0709766459237708,-0.291048287845839,0.0896940224323036
"Run5_227354875717342",0.230483550422525,-0.294076833566683,0.0874622083449933
"Run5_227357125896499",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_227357156560283",0.113651619452734,-0.296562824238755,0.0724711464125134
"Run5_227364224296677",0.0669723481756822,-0.290334340120749,0.0919683979950951
"Run5_227364252016037",1.19258180266907,-0.0710807744705862,0.0794216683597468
"Run5_227425442481894",0.0676637985139107,-0.290460448928786,0.0915683278532159
"Run5_227425474002292",0.0345907511563898,-0.283222833876362,0.113807568155517
"Run5_227493088247030",1.44550936327041,-0.0253446002834864,0.0766043839658322
"Run5_227493100865964",1.24853332400129,-0.0634182276110611,0.0770812096780491
"Run5_227493119671147",0.509877729140806,-0.204882441382991,0.151254452202694
"Run5_227510402301300",0.272870053886004,-0.286865157365444,0.101831347017975
"Run5_227510402303852",0.0780432237939841,-0.292209282561002,0.0859375103683884
"Run5_227516829521715",1.0845419154376,-0.0841907773825621,0.0837938837553934
"Run5_227516857597294",1.70708117405464,0.0706109991622632,0.125176163007241
"Run5_227844233542899",1.23596635606513,-0.0652957134379432,0.0775695139526122
"Run5_227846602832750",1.35634371778403,-0.0453732686202465,0.0747087383462062
"Run5_227846617222428",1.29098220379648,-0.0568305575813996,0.075701555316275
"Run5_227846630303651",0.066053481447807,-0.290164950331467,0.0925047297652863
"Run5_227846649498395",1.62995112991965,0.0369092844886445,0.102329096403962
"Run5_227853850765156",0.102245625178265,-0.295417377994403,0.075728981550609
"Run5_227853865273574",0.291618119538629,-0.28215016148807,0.107917964518609
"Run5_227853877819827",1.84401564131942,0.14197524636986,0.183502074927713
"Run5_227853896636710",0.054768057570697,-0.287921871596324,0.0995125490840851
"Run5_227853897222516",0.0249337921769566,-0.280696534157472,0.121353477172757
"Run5_227903376910238",0.0805846182583665,-0.292596146116527,0.0846691552112072
"Run5_227903404173092",0.0383355765754035,-0.284156638322578,0.110997491573362
"Run5_227903404206819",0.0912694864833912,-0.294093647197261,0.0798274333085139
"Run5_227921630546662",0.231059847618923,-0.294008051508948,0.0876556543272536
"Run5_227921645717350",0.0344259985926202,-0.28318114470213,0.11393273420717
"Run5_227930516184302",1.17157801985091,-0.0734715132850785,0.0804489047568283
"Run5_227973438294763",0.166465943185019,-0.298718813027672,0.0706740948865016
"Run5_227973438495990",1.82587919810635,0.131659184364194,0.174521193785996
"Run5_227973439114461",1.15479662881176,-0.0754557641859525,0.0812738724282338
"Run5_227975317899107",0.133727743968476,-0.298010168331176,0.0693076359944344
"Run5_227975363488990",1.16901073302445,-0.0737680926128382,0.0805782310888202
"Run5_227981759997787",0.235097980138063,-0.293516165513764,0.0890219203840509
"Run5_227981774670580",1.33091827738342,-0.0500758325859357,0.0749009955883589
"Run5_227981774674277",0.0879744251057356,-0.293653829009759,0.0812338412114887
"Run5_227982967761244",1.16662302020621,-0.0740466712560676,0.0806984137666545
"Run5_227982982691117",0.242549672859141,-0.292537980630541,0.0915758353476738
"Run5_227982995052387",1.35131240963526,-0.0463328382720182,0.0747248940526492
"Run5_227990498630964",1.22754411095247,-0.0665429334259723,0.0779128939074761
"Run5_227990499191587",0.133944971587191,-0.298021866557273,0.06929122841089
