"","Trajectory","trends","ci"
"Run4_200562837739235",0.739895734744084,-0.509327359251627,0.0342297644314115
"Run4_200562850261342",0.706882478981438,-0.500557110129081,0.0333013802184807
"Run4_200562850811166",0.939508879381475,-0.558591199445656,0.0458854245624244
"Run4_200562869419372",0.680236826008468,-0.493736894315585,0.0330532706957422
"Run4_200563777793268",0.0882489656155805,-0.580124902310725,0.0441026532707046
"Run4_200563808394158",1.45670128774666,-0.616110535819946,0.0635549658158198
"Run4_200570500410678",1.00696319437754,-0.57213843096974,0.0494049255710584
"Run4_200570519276955",1.47581573393216,-0.61603502866602,0.0642643328130928
"Run4_200570520164645",1.57687303658268,-0.612772733190925,0.0695711851143797
"Run4_200899052820395",0.661587985590558,-0.48951093147982,0.0329717139226805
"Run4_200899053082478",0.923547676197641,-0.555143716068348,0.0450358104991839
"Run4_200922526825900",0.897631659864274,-0.54933414937568,0.0436283169929344
"Run4_200922541287852",0.982905506791844,-0.567498522139853,0.0481787368665501
"Run4_200922541770524",0.659127615050389,-0.488982751727761,0.0329745589499219
"Run4_200967489997038",2.10861580034764,-0.50904335829038,0.176369558139443
"Run4_200974080621934",0.527434186621543,-0.471516399316785,0.0386560008959889
"Run4_200974081055156",0.505374711336444,-0.471141439385654,0.0404920487877033
"Run4_200974081415387",0.708974116819245,-0.501120143178643,0.0333446152441999
"Run4_200974093208990",0.4488816321872,-0.470935222692435,0.0458157747164891
"Run4_200974094001899",1.46366343017916,-0.616102664112904,0.0638048814544699
"Run4_200974111989102",0.65678890073292,-0.488486828669006,0.0329839424790808
"Run4_200974111991526",0.46810959395669,-0.471060872899112,0.044456523522259
"Run4_200983461149989",0.22374390918255,-0.502165996953888,0.039630450489096
"Run4_200983461189340",0.20937333378954,-0.508541481723001,0.0385706045036204
"Run4_200983461354781",0.951676479072738,-0.561157735649938,0.0465340840816762
"Run4_200983488613230",0.130261183787521,-0.551407237650982,0.0371769362777084
"Run4_200983507324259",0.692419892153348,-0.496746130037233,0.0331065633804621
"Run4_200983507843804",0.763205235154427,-0.515344280210775,0.0350696959505969
"Run4_200994198841198",0.303635680904186,-0.476405732059879,0.0429085595978447
"Run4_200994226592046",0.734417910770738,-0.507922944685883,0.0340687021585407
"Run4_201111639018908",0.246482738142397,-0.492873322207991,0.0413348574608578
"Run4_201111666641630",0.967018056852443,-0.56431725035939,0.0473474292598017
"Run4_201111667076403",0.549495167622104,-0.472465040625687,0.0376429921865943
"Run4_201111685426470",0.673538600893323,-0.492172883878241,0.0330199429468386
"Run4_201111685447083",0.141015492328816,-0.544751662220713,0.0365227541135479
"Run4_201111685483379",1.05575568872773,-0.580882429811948,0.0517236399879257
"Run4_201111686007595",0.00475079152214419,-0.64948779465798,0.0796777669505296
"Run4_201111686014686",0.347845110506053,-0.471109750399753,0.0427329616319551
"Run4_201114472867564",0.0876677290350774,-0.580552490369888,0.0442525870652809
"Run4_201114485151580",0.0692964865652291,-0.594480521091136,0.0497665282017403
"Run4_201114504522549",0.625156508591636,-0.482336690044087,0.0340560860454054
"Run4_201465571732782",0.0876745515470198,-0.580547466677414,0.0442508183344814
"Run4_201465586142620",0.730395449796171,-0.50687288803399,0.0339454936490643
"Run4_201465586731814",0.194787040435899,-0.515431031978378,0.037590537975322
"Run4_201465598725493",0.738097107377951,-0.508867502598039,0.034176591613479
"Run4_201474310260587",0.372910936059512,-0.470083304585238,0.0434685956217126
"Run4_201474310264686",0.935106688569967,-0.557649488598904,0.0456506635198694
"Run4_201474310552420",0.215812399733362,-0.505635208407305,0.0390384891069453
"Run4_201474310559452",0.0721359810384473,-0.592275885282217,0.0488174655339374
"Run4_201523553220958",0.644413914815478,-0.485959904654624,0.0331766148928082
"Run4_201523580583195",1.20962894585526,-0.602377955112372,0.0572194107251275
"Run4_201523581050211",0.371309781509128,-0.470116913945899,0.0434013204010625
"Run4_201523581282550",0.208929434584327,-0.508744844429476,0.0385389494258766
"Run4_201585845460187",0.503551830888529,-0.47112777418381,0.0406764977590677
"Run4_201670656153899",0.141002322218084,-0.544759644481401,0.036523320918627
"Run4_201670670797556",0.179854867907081,-0.522938473837904,0.036782251244032
"Run4_201670701989165",0.0608832714196318,-0.601122509400344,0.052779578798914
"Run4_204213410716006",0.0675401411625572,-0.595853576411436,0.0503708739523459
"Run4_204224148454835",0.968108392584185,-0.564538533952086,0.0474049016872265
"Run4_204224163170605",0.729656752635836,-0.506678306905727,0.0339225384562037
"Run4_204224175467228",0.7271159200859,-0.506005480029856,0.0338434309984849
"Run4_204224194526619",0.504654796942703,-0.471135802066744,0.0405644270173336
"Run4_204351789258588",0.725972523908928,-0.505701092486508,0.0338079442241984
"Run4_204351804693236",0.88705439163511,-0.546862413516496,0.0429720269613961
"Run4_204351835654901",0.28677405813184,-0.479974442594025,0.0429884141584106
"Run4_204358231641014",0.506922310139555,-0.471154670052103,0.0403386297459151
"Run4_204358231702436",0.664801470782477,-0.49021087408282,0.032976879449082
"Run4_204358232165742",0.634480237797732,-0.484045528412266,0.0335419485981769
"Run4_204358247205731",0.681561655899319,-0.49405252912819,0.033057419363573
"Run4_204358277786011",0.359052869529197,-0.470510589862891,0.0429730208110726
"Run4_204358278567853",0.280275597300255,-0.481621720012796,0.0429336790549652
"Run4_204359601113885",0.759119507895612,-0.514283287455001,0.0349016952546894
"Run4_204359601608995",0.373529160160689,-0.470071345014443,0.0434951880947505
"Run4_204359620291301",0.657356434889869,-0.48860662735079,0.0329810128645084
"Run4_204360513862452",0.735418543712458,-0.508181381768393,0.034098579934014
"Run4_204360514201843",0.260378326376863,-0.487702637654915,0.0422787789821751
"Run4_204360559544668",0.576589478077246,-0.47481046312776,0.0369582389263093
"Run4_204403329054573",0.755420166036009,-0.513324587437145,0.0347573040038669
"Run4_204403329644910",0.64874476611067,-0.486825933888835,0.0330784796054098
"Run4_204403356948907",2.10861580034764,-0.50904335829038,0.176369558139443
"Run4_204403375527709",0.254188645775682,-0.489935537115938,0.0418898200835232
"Run4_204427085657837",0.141456944910423,-0.544484339440218,0.0365040711864087
"Run4_204427100015981",0.145963927086757,-0.541781339077514,0.0363476052187805
"Run4_204427100112755",0.387367055438977,-0.469938334893774,0.044161870969397
"Run4_204427100277492",0.0998693836314707,-0.571747276847463,0.0414242526409752
"Run4_204427100280749",0.659764977972424,-0.489118939201508,0.0329731755213751
"Run4_204427100862182",0.3937664398134,-0.469952543465643,0.0444981027874792
"Run4_204756771064117",0.218072890789071,-0.504634134075138,0.0392058701319393
"Run4_204762107534236",0.284567388729859,-0.4805160753216,0.0429767821877695
"Run4_204762107992923",0.201511235876926,-0.512201536003785,0.0380250657666687
"Run4_204762138917787",0.688718036352284,-0.495806988400628,0.0330830435108578
"Run4_204762139187955",0.658205396346062,-0.488786484548834,0.0329774249075086
"Run4_204762139540188",0.460240415147461,-0.471033187086601,0.0451295476307245
"Run4_204762139703605",0.714336396832955,-0.502568754423361,0.0334717699113117
"Run4_204762139737307",0.431616895320605,-0.47060253061111,0.0460139540666942
"Run4_204762139745203",0.713027980767934,-0.502214918261979,0.0334387066134755
"Run4_204763047344548",0.749285138361496,-0.511739457301401,0.0345338698775478
"Run4_204765462910764",0.689976606597189,-0.49612411404715,0.0330900677752976
"Run4_204765463759213",0.202763678185266,-0.51161017564724,0.0381095886441845
"Run4_204765475588982",0.0335352813078095,-0.623823824468294,0.0645158227958083
"Run4_204765475818340",0.750794929032411,-0.512128945492735,0.03458701535856
"Run4_204765476374940",0.76730248068227,-0.516410211817465,0.0352471871333409
"Run4_204816869124459",0.449759752176955,-0.470945944204231,0.0457771830732803
"Run4_204825310157164",0.494937795334845,-0.471086786171606,0.0415919102429652
"Run4_204825324054963",0.044565610902706,-0.614465981788529,0.0594417497533566
"Run4_204825336600413",1.03743110616937,-0.577704197765035,0.0508826846115972
"Run4_204825355512757",0.496609198915555,-0.471092118838922,0.0414097554681691
"Run4_204825356024622",1.40179209091954,-0.615392657254261,0.061861926093073
"Run4_204825356323118",1.77398062585004,-0.591939209891139,0.0915084141284511
"Run4_204882352164205",0.629379590194995,-0.483100384922725,0.0338044685112733
"Run4_204882367433435",0.417439261242244,-0.470288534381863,0.045635571641491
"Run4_204911389108531",0.860670854952032,-0.540467756510419,0.0411621443245045
"Run4_204911389130164",0.766161693456396,-0.516113250423937,0.0351968615979456
"Run4_204911389137326",0.385310258157762,-0.469943066807065,0.0440560540595041
"Run4_204911389137758",0.5342437186079,-0.471735506850972,0.0382603760810889
"Run4_204954173103412",0.160767243091631,-0.533234019678025,0.0362295096159615
"Run4_204954173561059",0.17703436994848,-0.524409668494257,0.0366611501940013
"Run4_204959708298604",0.603351683774864,-0.478651337190583,0.0356184137025455
"Run4_205381641819869",1.46256711961302,-0.616105392931972,0.0637649060300191
"Run4_205381642606390",0.444917894713105,-0.470879036148419,0.0459558145237296
"Run4_205381669968222",0.612139725254009,-0.480086221755907,0.0349681222793026
"Run4_205381688053091",1.11043825358357,-0.589597351469563,0.0539952279126097
"Run4_205392393956068",0.0508694570573533,-0.609239714411503,0.0567443408084243
"Run4_205449154218339",0.733968349618286,-0.507806452093977,0.0340551543898194
"Run4_205449168842099",0.0359051478960172,-0.621790615326437,0.0633888423686609
"Run4_205510773992164",0.416298973405873,-0.470265278686795,0.0455915101256102
"Run4_205510774250419",0.186044859483616,-0.519769362413642,0.0370862534519047
"Run4_205510774745395",1.50772589060499,-0.615528827310582,0.0656293150718536
"Run4_205510787360622",0.708619267279481,-0.501024509629801,0.0333370169649412
"Run4_205510805973939",0.734813282868421,-0.508025201346768,0.0340805552780224
"Run4_205511430453549",0.318914030208787,-0.473971027276629,0.0427312249098889
"Run4_205511476862262",0.428683561685269,-0.470535526561078,0.0459652686128319
"Run4_205511477081844",0.567272899964291,-0.473829675269122,0.037197962028705
"Run4_205518946913142",0.836759411507745,-0.534449874706755,0.0394401728589961
"Run4_205518961497829",0.296684295679719,-0.477758384495349,0.0429700168672204
"Run4_205518961855323",0.693877653527172,-0.497120971548881,0.0331183783468273
"Run4_205518992979830",0.635004395328598,-0.484144087112447,0.0335177544400498
"Run4_205527685446061",1.33478445638727,-0.612675787921523,0.0602192440055092
"Run4_205527698590124",0.857940320741167,-0.539789860116811,0.0409663781264996
"Run4_205870209091931",0.405306554967276,-0.47007126029153,0.0450964157064475
"Run4_205870222239595",0.234774329563542,-0.497539504132144,0.0404633349254639
"Run4_205870222429100",0.284800435668917,-0.480458021114574,0.0429783302538028
"Run4_205922701110563",0.442390298024776,-0.470836042508412,0.0460143657741941
"Run4_205922701269430",0.390660896561265,-0.469940411925451,0.0443340468463543
"Run4_226205924964702",2.00899909518373,-0.540307152576342,0.144350246676881
"Run4_226205925599523",0.433581205666098,-0.470647334844374,0.0460364882375387
"Run4_226205971404708",0.595600423813471,-0.477439312373932,0.0361399399246505
"Run4_226265786674531",0.0131262358304732,-0.641838142948124,0.0749993209035284
"Run4_226265814165934",0.805580708601449,-0.52640072175786,0.0373213070339149
"Run4_226265833073444",0.172443334302399,-0.526841202732451,0.0364904458178429
"Run4_226273436519348",0.576690505366477,-0.474822207719632,0.0369552831965182
"Run4_226273452058403",0.682271954657314,-0.494222658003507,0.0330592094881467
"Run4_226343096104798",0.697492223583208,-0.498061062369186,0.0331547268931602
"Run4_226343111052701",0.743729484197234,-0.510310000290742,0.03434849828646
"Run4_226394635659638",0.333265970784174,-0.472291826545204,0.0426383318042334
"Run4_226394650633955",1.3131775025127,-0.611377341705885,0.0597298978670197
"Run4_226806146984243",0.559107743432551,-0.473126034298389,0.0373869129817542
"Run4_226806174764270",0.113805493385591,-0.562135554212559,0.0390018580150692
"Run4_226806193646891",0.611469699677498,-0.479974481864575,0.0350181091394532
"Run4_226822433950955",0.443731773914592,-0.470859589563802,0.0459863748394545
"Run4_226829501352174",0.685557349362905,-0.495021357789313,0.0330691687108805
"Run4_226829516061483",0.0522115248219067,-0.608138612235387,0.0561898330817234
"Run4_226829547497829",0.394554886080576,-0.46995710134262,0.0445398374344546
"Run4_226874732730155",0.665213502909793,-0.490301454094418,0.0329781408278367
"Run4_226874759207220",0.702330573948433,-0.499339267391288,0.033220554753907
"Run4_226874778344811",0.657139168666962,-0.488560724163513,0.0329820831342392
"Run4_226874778568563",0.149693047133084,-0.539580704646649,0.0362633090697225
"Run4_226874778634667",0.592482023973446,-0.47696535274927,0.0363217273111826
"Run4_226883187654044",0.732938662250127,-0.507538776632714,0.0340238729272833
"Run4_226883202304428",0.166633721753669,-0.529984239444831,0.0363269468648339
"Run4_226883202864950",0.112196795046044,-0.563220449865532,0.0392387557772817
"Run4_226883202889654",0.787762396072886,-0.521750352040946,0.036266524979804
"Run4_226883215223581",0.409101993539555,-0.47013110431087,0.0452795714112457
"Run4_226901441800566",0.689942720160689,-0.496115545334382,0.0330898661861241
"Run4_226901469313437",1.50946111408897,-0.615487568394786,0.0657107925689701
"Run4_226901488225116",0.165109232371828,-0.530821354612316,0.0362947259941979
"Run4_226949759678892",0.606867464356234,-0.47921747444611,0.0353613745819805
"Run4_226949759945627",0.909004291101561,-0.551923118639901,0.0442693690461625
"Run4_226949806352228",0.977685510080605,-0.566463503266544,0.0479071724187963
"Run4_226953429964510",0.64659168938244,-0.486392960872717,0.0331227919273377
"Run4_226953429990318",0.373676860573559,-0.470068570489815,0.0435015908228592
"Run4_226953430227165",0.467454277076053,-0.471059456720063,0.0445174371839608
"Run4_226958752311606",0.74198599358151,-0.509862716433383,0.0342935833341718
"Run4_226958752541091",1.52894745179705,-0.614926242055901,0.0666826159021627
"Run4_226958753024742",0.40053127040847,-0.470009415628487,0.0448538339264437
"Run4_226970309680436",0.688190428334069,-0.495674748410902,0.0330803706939341
"Run4_226970310434140",1.37365484421065,-0.614495264962509,0.0611356858605242
"Run4_227284916005685",0.293424563154694,-0.478449044741441,0.0429870785559358
"Run4_227284916587355",0.472266902102963,-0.471067096046037,0.044053166132917
"Run4_227284916849061",0.719187303468393,-0.503879700946882,0.0336041740223139
"Run4_227284928911651",0.720233533809724,-0.504161825984195,0.0336344623215007
"Run4_227284929104755",0.636147061266577,-0.484359881275761,0.0334668767663678
"Run4_227284947757867",0.316046447175245,-0.474374519499571,0.04276299394765
"Run4_227284948237035",0.287079879238656,-0.479900794280833,0.0429895077841514
"Run4_227305168783667",0.0404778957062489,-0.617902455905395,0.0612707292139157
