"","Trajectory","trends","ci"
"Run5_197206052386549",0.203935142925791,-0.395817701575995,0.0468983929338711
"Run5_197206052617462",0.180363072038654,-0.396946107877841,0.0445341694845896
"Run5_197206052882163",1.51366849670155,-0.540833974311497,0.0569888851953324
"Run5_197206052923763",1.5593093816288,-0.530326866829894,0.0626173496897192
"Run5_197206065400555",0.149313776364355,-0.39905014934957,0.0417283572387771
"Run5_197206083758939",0.15693431286958,-0.398327008593161,0.0422377670288136
"Run5_197213553880292",0.122719775672412,-0.40259763626228,0.0415926316486386
"Run5_197213581625717",0.0445738018552208,-0.421115319261422,0.0665288120478279
"Run5_197213599684979",0.560099069819721,-0.503409494801797,0.0434685689053072
"Run5_197213600202163",0.372290171703099,-0.435076339123004,0.0506071605014172
"Run5_197256799775579",0.238744615508531,-0.393949290005093,0.0495498471010619
"Run5_197256818055603",1.27563941977374,-0.563053449042931,0.0866135598037353
"Run5_197256818407206",1.591610636444,-0.521960329779941,0.0715177191359549
"Run5_197264019504029",0.594636445962613,-0.505043255783206,0.0470855527677612
"Run5_199865964586907",0.0368277205009867,-0.423508729470425,0.0712958065500715
"Run5_199865979066163",0.350412922578361,-0.419475340534882,0.051799989092886
"Run5_199865991814365",0.481934893146962,-0.491108662699952,0.0475108713778324
"Run5_199865992432366",0.484617146634349,-0.491735280460666,0.047220974659908
"Run5_199934549609195",0.642450911736677,-0.509194237256583,0.0552469695959942
"Run5_199934550362525",1.54698601846442,-0.533328793867973,0.0602752447371962
"Run5_199934564223404",0.0595824554296665,-0.416781139349255,0.05838982376819
"Run5_199934564747571",0.410445791242587,-0.463158998047196,0.0508592991342726
"Run5_199934564783836",0.254001052945625,-0.393673916490806,0.0506351782390859
"Run5_199934577600227",0.0708486296228448,-0.413769763319123,0.0533015571993987
"Run5_199934595713387",0.160872873403784,-0.398005477842182,0.042557821983737
"Run5_199944347504030",0.547891860743288,-0.50251534199676,0.0430856137813216
"Run5_199962333199093",0.638163542251579,-0.509062665384859,0.054260064527446
"Run5_199962347355555",0.326687010825884,-0.406049897252169,0.0533180941579103
"Run5_199962347396523",0.248930113994818,-0.393703094325688,0.0502741680669351
"Run5_199962347879670",0.129980979073284,-0.401473213402951,0.0413188927468188
"Run5_199962360658678",0.0844326117316953,-0.410387109034874,0.0483959859189208
"Run5_199962379274099",0.0249488583136348,-0.427402761469582,0.0792932750674321
"Run5_200348209112932",0.560107221093116,-0.503409932230062,0.0434689994945426
"Run5_200348224149723",0.259995068303182,-0.39373501582874,0.0510606982632255
"Run5_200363939838828",0.506817973501104,-0.496487173153476,0.0449712564091327
"Run5_200363939842396",1.55826579675275,-0.530585430672712,0.0623954639846197
"Run5_200363940141340",0.545050971135868,-0.502241413354859,0.0430684637644028
"Run5_200416687507867",0.620154267038342,-0.507796387631249,0.0507824958186297
"Run5_200441268193005",1.47499599981103,-0.548150188433701,0.0580083853694499
"Run5_200511195371251",1.44392960387986,-0.552865090496683,0.0613229200992128
"Run5_200561496055132",1.5157698194104,-0.540389033646334,0.0570693570496581
"Run5_200561508334381",0.307612784508174,-0.399549807101865,0.0535833787565073
"Run5_200561527516532",1.54439239789258,-0.533945905591136,0.0598603628004894
"Run5_200562822790571",1.54382254829866,-0.534080788090261,0.0597728644916495
"Run5_200562850261342",1.17197117837777,-0.559259570575726,0.0975511831561011
"Run5_200562850817902",0.0354076149307533,-0.423959726138689,0.0722091737838247
"Run5_200562869754139",0.11467984030744,-0.403976785019316,0.0422313743315999
"Run5_200563777006316",0.567597370976735,-0.503717197878316,0.0439682840658781
"Run5_200563790108580",0.0953385227692196,-0.407861587962418,0.0454380410908829
"Run5_200570473920429",0.656471442055442,-0.509698085355888,0.0585864777412766
"Run5_200570487880094",0.274438981368665,-0.39439065307302,0.0520539558881438
"Run5_200899038505189",0.624303518340132,-0.508188891566531,0.0514923160843059
"Run5_200899053663974",1.0687062637589,-0.550505615432921,0.103356525817697
"Run5_200899084540198",1.55980846372765,-0.53020293431533,0.0627249871025654
"Run5_200922527123811",0.588195850099855,-0.504478786826462,0.0462516720978751
"Run5_200922554386355",0.51506580726185,-0.498020097506104,0.0442839656610311
"Run5_200922572643100",0.617561294799634,-0.50753126148929,0.0503602034992626
"Run5_200967489239972",1.57777025834483,-0.52562782545463,0.0672381366528519
"Run5_200967503928220",0.108182264154169,-0.405193188629694,0.0430324734499388
"Run5_200967535614891",0.0367963406537326,-0.423518653503867,0.0713158597378919
"Run5_200967535941878",1.47315695983535,-0.548457412581661,0.0581557863245155
"Run5_200974093211372",0.323422071198431,-0.404633399779896,0.0534522549486793
"Run5_200974093630683",0.0257780421305858,-0.427121799327917,0.0787093480157507
"Run5_200974094001899",0.428697136566556,-0.474244273775446,0.0512835568144721
"Run5_200974112769947",0.500206771623931,-0.495161079848243,0.0455948313051259
"Run5_200983461182197",0.111396550613308,-0.404580136892641,0.0426029147889452
"Run5_200983488685803",0.616027094240146,-0.507368776554266,0.0501171979752984
"Run5_200983489137396",0.397753218876111,-0.454214220872596,0.0505054271101606
"Run5_200994213514596",0.51283866659733,-0.497620164233076,0.0444580844778764
"Run5_200994214004980",0.264082746179399,-0.393842956006835,0.0513483488782731
"Run5_200994225872100",0.0787945186061258,-0.411759924217049,0.050266795718259
"Run5_200994226137971",0.460319546469628,-0.485748211403312,0.0497503657353778
"Run5_201111639021342",0.554401827937887,-0.503050758566779,0.0432256881881842
"Run5_201111639550381",1.57839141166873,-0.525465771190395,0.067415794093334
"Run5_201111667133678",0.289675868139883,-0.39603885233364,0.0529548393683252
"Run5_201114457886061",0.65510102197412,-0.509643896286705,0.0582546207339446
"Run5_201114472856299",0.319995551702903,-0.403282650293616,0.0535571073176768
"Run5_201114504346483",0.548878765158529,-0.502604862565334,0.0430977178523517
"Run5_201474310323563",0.1261053358461,-0.40205897851827,0.0414313286856078
"Run5_201523600189797",0.293506025512445,-0.39663459275913,0.0531379787243543
"Run5_201585857575781",0.655870095542713,-0.509674177190613,0.0584407523229119
"Run5_201670670899627",0.647937659662868,-0.509377955089346,0.0565368822863327
"Run5_201670683736803",0.616895016658576,-0.507461153384057,0.0502540740171192
"Run5_201670702087004",0.601576635388483,-0.505762030830617,0.0480155143129978
"Run5_204213425663333",1.59531196613678,-0.520960222118793,0.0727716912290402
"Run5_204213426216284",0.176951764719969,-0.39706703120857,0.0441533355761614
"Run5_204224148683565",0.645243944164837,-0.509285568711851,0.0559002731342766
"Run5_204224163363755",0.0748633882578279,-0.412742974343236,0.0517101443745188
"Run5_204351789983964",1.58821190007602,-0.522871680795091,0.0704059117794033
"Run5_204351816780140",1.45043861925937,-0.551959634424481,0.0605034924948767
"Run5_204351835396380",0.383801323033738,-0.443779836999746,0.0503811420269032
"Run5_204358278068645",0.144697250902895,-0.399552501678539,0.0415030407770346
"Run5_204358278368691",0.493501916544983,-0.493735797951459,0.0462751287642
"Run5_204358278560053",1.57221588846501,-0.527065819994487,0.0657122485763622
"Run5_204359574342501",0.506019945990582,-0.496331523817378,0.0450434843137411
"Run5_204359588604766",1.58179717563553,-0.524572889713358,0.068414480490553
"Run5_204359601867179",1.59076798058284,-0.522186914386646,0.0712384860726213
"Run5_204359601972971",0.623702477459525,-0.508134847928706,0.0513866764654139
"Run5_204360528129333",0.282200376158084,-0.395093302951338,0.0525414293110958
"Run5_204360528849317",0.487563297953183,-0.492411843127839,0.0469039092655729
"Run5_204360541488995",0.526696247294781,-0.499926917637189,0.0435402272524122
"Run5_204360560303540",0.565210694774408,-0.503640085701584,0.043786449069631
"Run5_204427085868333",0.0547111776791056,-0.418145835820957,0.0608662293069337
"Run5_204427100907299",0.123171108513519,-0.402524379746216,0.0415675981676688
"Run5_204427113454899",1.35463860107572,-0.561217369392623,0.0751036206497395
"Run5_204427131742630",0.584071472430094,-0.504192025420631,0.0457336748819169
"Run5_204427132266334",0.385143851925277,-0.44479674786659,0.0503753896387186
"Run5_204756751890726",0.197416925866808,-0.39619136186449,0.0463084386371902
"Run5_204762093312822",1.55418267052394,-0.531589459015378,0.0615689580451357
"Run5_204762108024540",0.648977736999189,-0.509414748741705,0.0567842143704918
"Run5_204762108320990",0.638812125472344,-0.509082133845581,0.0544078656054742
"Run5_204762120407973",0.429708895429169,-0.474776287824403,0.0512898737993184
"Run5_204762139015596",0.390563050368142,-0.448882698815622,0.0503930440954959
"Run5_204763032931571",0.332499387139459,-0.408861776507448,0.0530120383073338
"Run5_204763060399332",0.629649895489729,-0.508618639304555,0.0524793857656222
"Run5_204765448584412",0.574994050048029,-0.503836870049455,0.0446705832437597
"Run5_204765476120301",0.349617899189189,-0.418952549025763,0.0518551886100074
"Run5_204816853646061",0.128005251458869,-0.401767696614241,0.0413668707851954
"Run5_204816853941155",0.58880482825754,-0.504526573827674,0.0463293250868686
"Run5_204816854502621",0.605486406121478,-0.50619546694444,0.0485574159288969
"Run5_204816869115677",0.337926351753813,-0.411792585854277,0.0526697351910717
"Run5_204816869145382",1.57472516291392,-0.5264186758553,0.0663875184298916
"Run5_204825309657004",0.063573654660089,-0.415691713248492,0.0564837089737796
"Run5_204825324018989",0.613636089024162,-0.507109057190246,0.0497476858453729
"Run5_204825336867747",0.242018795794861,-0.393845818565665,0.0497826065209237
"Run5_204882352224051",0.282940585946406,-0.395174698132492,0.0525851832763769
"Run5_204882352696099",0.0468198341938213,-0.420441851343287,0.0652165476813636
"Run5_204882398046107",0.627387171750526,-0.508448716368421,0.0520507635540732
"Run5_204911343230388",0.0346737181786031,-0.424194311670951,0.0726858589549979
"Run5_204911389858739",0.596471206231415,-0.505224450616995,0.047328030573757
"Run5_204959688805230",0.456018946945365,-0.484629112870659,0.0501452339568199
"Run5_204959707486108",0.647703087715031,-0.509369743051075,0.0564812131387864
"Run5_205381641910045",0.56225959849363,-0.503517701299194,0.0435911699343995
"Run5_205381642115812",0.0342028833065633,-0.424345357738471,0.0729933411744311
"Run5_205381688253355",1.15370148247711,-0.558009566252131,0.0989513376513007
"Run5_205381688547101",0.0637022401794411,-0.415657035135844,0.0564241683182535
"Run5_205392379242731",1.58269893237011,-0.524335261910044,0.0686857992305738
"Run5_205392394541286",0.511683138461064,-0.497408502833227,0.0445519375743222
"Run5_205449153854387",0.0839804110180018,-0.410495646968801,0.0485373787624823
"Run5_205449168800499",0.346945812010747,-0.417226114294744,0.0520426945410378
"Run5_205449199794611",1.56756365608392,-0.528254521194108,0.0645228129262796
"Run5_205510806027174",0.203711882463469,-0.395830918283918,0.046878921452945
"Run5_205511430719278",0.16285524927187,-0.397857195173949,0.0427314365641637
"Run5_205511445591981",0.43241460750127,-0.476148946360572,0.0512926960109852
"Run5_205511476824947",0.0617153846763269,-0.416195780887864,0.0573572404957438
"Run5_205518946614699",0.388113724523069,-0.447040776188526,0.0503771919875207
"Run5_205518974142181",1.58166320991971,-0.524608148774721,0.0683744176125188
"Run5_205518992718261",0.22173102201199,-0.394754673867155,0.0483208369064669
"Run5_205518992989099",0.112004620326595,-0.404466648606587,0.0425290474282989
"Run5_205518993255332",0.0331682598840214,-0.424678778069742,0.0736735481301527
"Run5_205527670966709",0.110484258269918,-0.404751890382888,0.0427181171735301
"Run5_205527698033054",0.567522351146774,-0.503715075502831,0.0439622391652192
"Run5_205870194670891",0.582579797936075,-0.504105700598578,0.0455503776635077
"Run5_205870221937565",0.574476823968537,-0.50383010176984,0.0446150206298792
"Run5_205870241270110",0.603138069999014,-0.505933600348974,0.0482301107495228
"Run5_205922689043163",0.657311306934418,-0.509731815187132,0.0587902628891359
"Run5_205922701598003",0.0108219799415353,-0.43241178470077,0.0897929309815269
"Run5_205922720234204",0.0804706572726777,-0.411347313794114,0.0496860962281608
"Run5_226205925796574",0.627034763575955,-0.508420596953281,0.0519854901664223
"Run5_226205939911587",0.467335859583672,-0.487541391791415,0.0490592830602483
"Run5_226205940004708",0.047535362261206,-0.420229192390546,0.0648052745465182
"Run5_226205940537563",0.155494161730429,-0.398453488818583,0.0421297452984746
"Run5_226205952293733",0.179298527582624,-0.396980880023221,0.0444141959492401
"Run5_226265786109356",0.621526411093309,-0.507930964638094,0.0510123373381361
"Run5_226265814227244",0.0785800301977659,-0.411813003232061,0.0503426040486524
"Run5_226265832320307",0.0643288146093333,-0.415488425541325,0.0561357192755349
"Run5_226273451228597",0.539934573733334,-0.501688813080022,0.0431018167494744
"Run5_226273451531558",0.0600453817681922,-0.416653472371444,0.0581630112040848
"Run5_226273451763436",0.0892923349134583,-0.409237372715824,0.0469712021595644
"Run5_226283249850596",1.55669076200011,-0.530974173812311,0.0620687678382117
"Run5_226283261683558",1.57205664993349,-0.527106747384857,0.0656701871102135
"Run5_226343141624245",1.44875858214097,-0.552197453053011,0.0607097723739788
"Run5_226343142447326",0.526355664931738,-0.499875631455665,0.0435576312170125
"Run5_226394650396523",0.27251855724423,-0.394257155855942,0.0519267807992845
"Run5_226394681596141",0.202727536984626,-0.39588890599665,0.0467924766746439
"Run5_226806147431348",0.579119344459823,-0.503945670702996,0.0451362619290985
"Run5_226806161627956",0.0189186224386438,-0.429488876558804,0.0836502273502582
"Run5_226806173951846",1.5773122970881,-0.525747146032245,0.0671080487779167
"Run5_226806193416475",0.110485406107346,-0.404751673164708,0.042717968907915
"Run5_226822402520806",0.416324106844852,-0.46700405791559,0.051037119136606
"Run5_226829515478876",0.063541843706401,-0.415700296321589,0.0564984569373352
"Run5_226829515480475",0.654787444444339,-0.509631645170355,0.0581788090998988
"Run5_226829515512110",1.545449530866,-0.533695009960333,0.0600261705766153
"Run5_226874746686838",0.0485119075553704,-0.419940418436448,0.0642493098120562
"Run5_226874746943332",0.105479202219924,-0.405725792567554,0.0434456949838063
"Run5_226874747119859",0.116238357270068,-0.40369850573592,0.0420780943249466
"Run5_226874759527718",1.56792580313222,-0.528162514146342,0.0646124533597663
"Run5_226901441268660",0.538113249123106,-0.501474225659404,0.0431329151962423
"Run5_226901441604019",1.60777116238425,-0.517538189933379,0.0773067097954176
"Run5_226901456443108",0.11499083056914,-0.403920838190227,0.0421996184622994
"Run5_226901456471782",0.486802279682759,-0.492238288559784,0.0469855945386995
"Run5_226901468793701",0.306019535446507,-0.399160152875409,0.053554286246746
"Run5_226949787445539",0.585065404456215,-0.504254905134202,0.0458571155929664
"Run5_226953411389291",1.3345146217258,-0.562137034716875,0.0782448249726494
"Run5_226958752799068",0.24978262952809,-0.393693410429235,0.0503348570572147
"Run5_226958798449580",0.222619727465326,-0.394704551903031,0.0483868622466106
"Run5_226970309933475",0.0988202179431479,-0.407103895818988,0.044673575003789
"Run5_226970322234100",0.0293592508753286,-0.425924345891804,0.0762307573959143
"Run5_226970322976037",0.375691781001766,-0.437636473138526,0.0505071480693636
"Run5_226970323044773",0.359589213582878,-0.425773126268455,0.051204790958067
"Run5_226970341689189",1.59193561492555,-0.521872834986115,0.071626032910087
"Run5_227284916234099",0.627896200996966,-0.508488568623368,0.0521457372474617
"Run5_227284916287925",0.0696145539815348,-0.414090140177946,0.0538144150186486
"Run5_227284916296476",1.5648919472976,-0.528930508981488,0.0638770660088556
"Run5_227284929075062",0.347314560171786,-0.417461460510975,0.0520166918429819
"Run5_227305182948067",0.597248611968277,-0.50530340127925,0.0474314557309064
"Run5_227305183401772",0.109533702389002,-0.404932742242128,0.0428437892885233
"Run5_227305183688988",1.55685107537353,-0.530934688604446,0.0621015690778752
"Run5_227305195953565",0.596552808722698,-0.505232680286214,0.0473388672874299
"Run5_227305215158517",0.531510159917698,-0.500620725196931,0.04332562220704
"Run5_227354843961070",0.641592399922033,-0.509167083335696,0.0550476996801671
"Run5_227354875479859",0.0710178019701898,-0.413726020937503,0.0532321174768594
"Run5_227354875717342",0.225455967277488,-0.394548981650068,0.0485956075063242
"Run5_227357110975277",0.502861998758077,-0.495703544410964,0.0453378112482354
"Run5_227357156560283",0.113667705870547,-0.404160308908345,0.0423388061346817
"Run5_227357156624308",0.621967841344975,-0.507973311561245,0.0510872755687297
"Run5_227363552971061",1.47816718724723,-0.547611928788868,0.0577718202276315
"Run5_227363599826340",0.64592660893633,-0.50930858399132,0.0560610370094969
"Run5_227364224296677",0.0670524220237997,-0.414762592761813,0.0549144822184693
"Run5_227364239460254",1.52254745426464,-0.538926794092196,0.0574407154789049
"Run5_227425442481894",0.0677698815023646,-0.414573287809193,0.0546016503804171
"Run5_227425474002292",0.0346101264064411,-0.424214687214671,0.0727273122870288
"Run5_227493073041253",0.585528288498246,-0.504285592249595,0.0459149277942147
"Run5_227493100284723",1.57351749077034,-0.526730653193566,0.066059603445411
"Run5_227493119671147",0.473388200477769,-0.489049973021845,0.0484290417205259
"Run5_227510387403547",1.40461400888476,-0.557447406094663,0.0670890191521816
"Run5_227510387690355",0.563080574037534,-0.503554716191246,0.0436422479001273
"Run5_227510387956123",0.553134305485025,-0.502956810680582,0.0431871425737307
"Run5_227510402301300",0.296406047469424,-0.39713887018163,0.0532610957246887
"Run5_227510402303852",0.078136650208727,-0.411922927671314,0.0505003890624821
"Run5_227846630303651",0.0661045859633724,-0.415013889864415,0.0553334484206206
"Run5_227853850765156",0.102283783093848,-0.406375411007889,0.043997091557759
"Run5_227853865273574",0.315928006054582,-0.401870963259561,0.0536263490920423
"Run5_227853878114206",1.03980111955636,-0.547464494778958,0.104032961630044
"Run5_227853896636710",0.0548293712640617,-0.418112257497726,0.0608042232047825
"Run5_227853897222516",0.0249392020991934,-0.427406041683032,0.0793000971274316
"Run5_227903376910238",0.0806643184816169,-0.411299888322032,0.0496203404631602
"Run5_227903404173092",0.0383614638884039,-0.423025950620594,0.0703228530093813
"Run5_227903404206819",0.0913506793211247,-0.408760525647078,0.0464196530690186
"Run5_227903422819179",0.47116170127188,-0.488499509996565,0.0486636982086627
"Run5_227921630546662",0.24283315975725,-0.393823439183764,0.0498404920934618
"Run5_227921645717350",0.034442607288119,-0.424268399643345,0.0728366256646571
"Run5_227930503534814",0.424670872176938,-0.472031469000969,0.0512336887570356
"Run5_227930504063339",0.592151580790432,-0.504811002792032,0.0467606303500739
"Run5_227930516639006",0.638258752180745,-0.509065619111728,0.0542816681227257
"Run5_227930535282926",0.611376222891846,-0.506858260317121,0.0494077738477883
"Run5_227930535578483",1.53629769764003,-0.535837639643591,0.0587408896684999
"Run5_227973438224734",0.554726866098529,-0.50307403293108,0.043236468018314
"Run5_227973438294763",0.167912911466058,-0.397520210941077,0.0432075029513404
"Run5_227973466090908",0.606775113352842,-0.506340399372411,0.0487396198393057
"Run5_227973466274733",1.53939382600989,-0.535120288975226,0.0591377433743544
"Run5_227973466376035",0.66428018219926,-0.510026768798712,0.0604902698378099
"Run5_227975317899107",0.133776330072387,-0.400931699583021,0.0412786880814326
"Run5_227981759997787",0.24706616370451,-0.393730608532968,0.0501415153544132
"Run5_227981774674277",0.0880056198774228,-0.40953885346811,0.0473316275690093
"Run5_227981787514733",1.55722313767145,-0.530842977287807,0.0621780900853866
"Run5_227982982691117",0.241689760192811,-0.393855252180613,0.049759219176032
"Run5_227983014358238",0.40578305295301,-0.459961677148551,0.0507163132537566
"Run5_227990499191587",0.1336006020478,-0.400956067786745,0.0412790949829435
"Run5_227990530570099",0.472499092493993,-0.488830811201883,0.0485230804435753
"Run5_227991450728173",1.53679929165402,-0.535721953707057,0.0588025552641744
"Run5_227991469870389",0.391915419442902,-0.449895111405491,0.0504070354177454
"Run5_228042038794470",0.327801677747812,-0.406561125356717,0.0532655262273802
"Run5_228042050853150",1.59509041939188,-0.521020304210288,0.0726953892938573
"Run5_230652424444205",0.175874704727182,-0.39711093600747,0.0440354324930946
"Run5_230652439313780",0.337143107597457,-0.411352681254319,0.0527215977855612
"Run5_230652470835950",0.219435220068475,-0.39488670782918,0.0481486841014863
"Run5_230652470836652",0.659825152461026,-0.509835121955402,0.0594018359117374
"Run5_230652471040947",0.570855880503235,-0.503790243696086,0.0442517367080384
"Run5_230654452066739",0.0851591367303184,-0.4102132887363,0.0481719706613847
"Run5_230732713806061",0.573792271113157,-0.503823629949479,0.0445426359708469
"Run5_230732732942765",0.233365898146364,-0.394161332120835,0.0491665357281341
"Run5_230741411314987",0.500506939094615,-0.495223049900366,0.0455653756025416
"Run5_230749732289390",1.54645033526877,-0.533456680010126,0.0601873203291238
"Run5_230749732466011",0.0375652526804922,-0.423276019653474,0.0708261817659484
"Run5_230749746968420",1.59782348176332,-0.52027718975094,0.073647566573574
"Run5_230749747243237",0.0910121476687763,-0.408838359797831,0.0465082544923724
"Run5_230799392762294",0.444704464299431,-0.481365780436087,0.0509832441587744
"Run5_230799392861035",0.049602536665832,-0.419619888932104,0.0636357235182885
"Run5_230799393081628",0.651182894888191,-0.509494811850043,0.057311121969035
"Run5_230799393372443",1.40875264513284,-0.557034687747256,0.0664389236913678
"Run5_230799407233459",0.394362550583001,-0.451716818579503,0.0504411780641934
"Run5_230799420119478",0.592974588960047,-0.504886108802937,0.0468678117075299
"Run5_230799420123948",0.274063675759566,-0.394363357075335,0.0520292714953518
"Run5_230799439152933",0.290231407351615,-0.396120424795477,0.0529827437674427
"Run5_230800332012958",1.54717757782852,-0.533283008121137,0.0603069686708887
"Run5_230800332278197",0.100927053578023,-0.406657758422542,0.0442522097024134
"Run5_230800347314419",0.517464360780772,-0.498438733920249,0.044106979459374
"Run5_230800347322787",0.116878479774129,-0.403585728317433,0.0420193496039497
"Run5_230800347520414",0.223972628451236,-0.394629460576855,0.0484867865021633
"Run5_230800359376747",0.159451006607617,-0.398117429622997,0.0424383039412505
"Run5_230800378226542",0.0373121977928622,-0.423355748519779,0.0709869484287147
"Run5_230800378943324",0.371058744026218,-0.434154448607183,0.0506500906361006
"Run5_230807848799525",0.579617048407276,-0.50396502868653,0.0451947111811925
"Run5_230807894673765",0.108291004489929,-0.405172088243359,0.0430168534578955
"Run5_230807895231326",0.465697718670374,-0.487126701766236,0.0492250637284522
"Run5_230809057057179",0.352676568237802,-0.420985445596131,0.0516451011581165
"Run5_230809071671709",0.350919196502094,-0.4198103486231,0.0517650319207217
"Run5_230809083768053",0.623628857268924,-0.508128157565084,0.051373805525118
"Run5_230809084324660",0.0595304585999108,-0.416795500828474,0.0584153930723079
"Run5_230816707439524",0.0464515291415675,-0.420551668260734,0.0654295260265501
"Run5_230816722143973",0.249079027005843,-0.39370126925145,0.0502847682415419
"Run5_231270765512942",0.630780894930532,-0.508696251031176,0.0527000781709369
"Run5_231270812151083",0.0631826163054668,-0.415797331700545,0.0566654977028842
"Run5_231279489640755",0.437982504174272,-0.47872970062443,0.0512244606324703
"Run5_231279535511459",0.138535792602016,-0.400297829301903,0.0413182882037355
"Run5_231279536257771",0.168595935636376,-0.397479270756904,0.0432750819126021
"Run5_231291315186404",0.428890657682129,-0.474346802706318,0.0512849737451564
"Run5_231291315214115",0.223395828843928,-0.394661288298073,0.0484442675297546
"Run5_231291315444659",0.262861256655666,-0.39380472924449,0.0512627263357118
"Run5_231291315501931",0.246040963522003,-0.393749329161449,0.05006858139486
"Run5_231291346598838",0.07399562397587,-0.412962927120564,0.0520440990492548
"Run5_231340573084390",0.225331840467991,-0.394555636863788,0.0485865286214862
"Run5_231340573899563",0.0670731455545812,-0.414757113758453,0.0549053941377881
"Run5_231340586457390",1.56905743408789,-0.527874436076238,0.06489578614597
"Run5_231340586462436",0.35587013356803,-0.423166518065956,0.0514344084331073
"Run5_231340604517621",0.313658395898246,-0.401178523771927,0.0536358772337027
"Run5_231365389170550",0.202564297858544,-0.395898474789251,0.0467780460365878
"Run5_231365403891500",0.206630623588843,-0.395656590356293,0.0471296762514608
"Run5_231365435374435",0.0241934321750255,-0.42765995756071,0.0798285006626321
"Run5_231366209165028",0.602902140692436,-0.505907521817332,0.0481975384780339
"Run5_231366222036334",0.0308178529812714,-0.425443993419474,0.0752417540418851
"Run5_231366240876853",0.293628922856128,-0.396655017737306,0.0531434810912684
"Run5_231692894918444",0.65542956544053,-0.509656791443751,0.0583341012121942
"Run5_231711820110069",1.57018981534382,-0.527585298262915,0.0651841786510097
"Run5_231754888789301",0.553173247459865,-0.502959772254718,0.0431882444081729
"Run5_231754903509915",0.587292861477247,-0.504410376175646,0.0461370386023029
"Run5_231754916547509",0.397818840757649,-0.454262203333287,0.0505068456077326
"Run5_231754934638963",0.0684189665784353,-0.414402697368001,0.0543218348965986
"Run5_231760540417390",0.451734139247442,-0.483501427548822,0.0505119009406165
"Run5_231760541112548",0.545134742134312,-0.502249832070226,0.0430685983315716
"Run5_231760572340061",0.222051505044811,-0.394736530144707,0.048344683911171
"Run5_231770101234587",0.153969506958338,-0.39859257297537,0.0420210607804994
"Run5_231822803298532",0.0441941365025159,-0.421230057362317,0.0667537992355034
"Run5_231822803487142",0.59765411648933,-0.505345053713012,0.0474855715990885
"Run5_231822830266230",0.0642875695049669,-0.415499505616274,0.0561546209098151
"Run5_231822830267165",0.436845004633918,-0.478230372303309,0.0512472857545697
"Run5_231822830463262",1.58500306761042,-0.523725806419383,0.0693919794318608
"Run5_231822848879844",0.631218631509898,-0.508724900640597,0.0527866993723736
"Run5_231890180028261",1.59086163857083,-0.52216175080198,0.0712694059376724
"Run5_231890207566252",1.57054599805682,-0.527494173296257,0.0652758937268443
"Run5_231890226658723",0.0888855552073646,-0.409332456956009,0.0470838429484391
"Run5_231890226735387",0.571583120361148,-0.503801389297619,0.0443206234114274
"Run5_231891402676150",0.661158654469928,-0.509891343359912,0.0597270995334583
"Run5_231891416074083",1.59712778021265,-0.520466745331529,0.0734029509089713
"Run5_231900126768046",0.262942246171449,-0.393807103272717,0.0512684134543863
"Run5_231900139612596",0.632089994247919,-0.508779540346211,0.0529611867319382
"Run5_231900159011182",0.35429905263683,-0.422086469979187,0.0515367310334114
"Run5_231907628312294",0.315230467350776,-0.401650709875909,0.0536316063708538
"Run5_231907628539165",0.0586996634226685,-0.417025561207711,0.0588264827623286
"Run5_231907674732892",1.5929462450311,-0.521600350473911,0.071965081234703
"Run5_231917023513390",0.0742242141707441,-0.412904881240122,0.0519555899846327
"Run5_231917023578988",1.59202235504863,-0.52184947137802,0.0716550015930733
"Run5_232261694713133",0.242081006275567,-0.393844060083445,0.0497870283727892
"Run5_232261709874918",0.0876019981207907,-0.40963385441179,0.0474471751802266
"Run5_232301303547822",0.633559312561919,-0.508864181907255,0.0532618144237488
"Run5_232301304441115",0.208395694177824,-0.395549953079013,0.0472775036042978
"Run5_232302631050533",0.26989907358645,-0.394099267769294,0.0517501815368915
"Run5_232302646282092",0.623663161694579,-0.508131276933046,0.0513798010833486
"Run5_232302658927331",0.454534675203683,-0.484239812671626,0.0502754763449063
"Run5_232302659124131",0.344024165301038,-0.415396104145296,0.0522490052978174
"Run5_232311370206110",0.537648732425774,-0.50141802755213,0.0431424147478122
"Run5_232318631106469",1.56112747083171,-0.529874538145775,0.0630141879300046
"Run5_232318649198318",0.149880272415149,-0.398991834262943,0.0417606339379056
"Run5_232321019754779",1.56177828521094,-0.529712046415143,0.0631594044425209
"Run5_232321033595820",0.484780988133114,-0.491773232739998,0.0472032919898421
"Run5_232321046763749",0.612719914812576,-0.50700788284439,0.0496088481604083
"Run5_232321065119006",1.58302816118985,-0.524248379128321,0.0687855687787544
"Run5_232327461693355",0.0401980337791284,-0.422453673749287,0.069176475303696
"Run5_232327489416420",0.0573655319155112,-0.417397361673606,0.0594966258510504
"Run5_232327507557812",0.066062839762341,-0.415024989632793,0.0553520496756564
"Run5_232327508346803",1.58220770631162,-0.524464770685703,0.0685376452648947
"Run5_232328266901366",0.579629344471664,-0.503965523049761,0.045196160427971
"Run5_232328294485347",1.55478106624265,-0.531443081952132,0.0616859199904705
"Run5_232328294521126",0.118627830769086,-0.40328204662035,0.0418711080584325
"Run5_232328313367324",0.64560232945951,-0.509297617483095,0.0559846205783125
"Run5_232328313555294",0.620277147531031,-0.507808613426326,0.0508028922705619
