"","Trajectory","trends","ci"
"Run4_133974604798197",0.0520836731652586,-0.611003471111755,0.164520238649167
"Run4_133974617123676",1.86634487326503,-0.588962765486051,0.317608088055429
"Run4_133974617344747",0.352374783444699,-0.117315497868532,0.125233130639157
"Run4_133974635801524",0.653328689438694,0.536934916963784,0.0965661952630243
"Run4_133974636259563",0.710755406660671,0.659073628275955,0.0976559350598627
"Run4_134033645096348",0.724863259794518,0.685311404996878,0.0987948941685112
"Run4_134033659874678",0.961689534911294,0.917722315942356,0.137677069861736
"Run4_134033691335461",0.0908433421211868,-0.550705181500452,0.127105780289136
"Run4_134041176492980",0.0733732491985988,-0.578074630917685,0.141623144044549
"Run4_134041208208622",0.713091713732507,0.663567541168056,0.0978195922995149
"Run4_134376302950822",0.765783607519751,0.748281829034153,0.102909585700055
"Run4_134376318164197",0.549241603524583,0.277277457265469,0.110136118772399
"Run4_134376318188459",0.0963810985097567,-0.541956954813161,0.123339695620413
"Run4_134376331074867",0.843774019670971,0.845414571899299,0.116844598180037
"Run4_134376349616557",1.00922131679678,0.923428812970309,0.144848855598504
"Run4_134377538219363",1.72867243511395,-0.188233557009849,0.248088742124453
"Run4_134447975255283",0.263330329563353,-0.267376983893875,0.124118650909349
"Run4_134447975750454",0.826162669867808,0.826378999020584,0.113181589644928
"Run4_134447976003501",1.12272854741633,0.890294632864244,0.159293085516036
"Run4_134447990232886",0.756834491148223,0.735295965017028,0.101831083831038
"Run4_134448002525940",1.17159473874474,0.856795737329085,0.164129973920977
"Run4_134448002779892",0.872631319628469,0.872205560063896,0.122874770191619
"Run4_134472805832436",0.552559440076453,0.28468885380805,0.109852586963318
"Run4_134472806385372",0.42425436309648,0.0146693671256098,0.134150942221345
"Run4_134472821029213",0.710324027428598,0.658238951360416,0.0976270941821548
"Run4_134472821070043",0.273177305020684,-0.250946568394394,0.125180362506845
"Run4_134472833558963",0.764912652444509,0.747031761864103,0.102799089863126
"Run4_134472851635099",0.487387119481886,0.1436082017061,0.124111098762548
"Run4_134472851941214",0.571615399036581,0.327790051033137,0.108504291900386
"Run4_134472852463028",0.54716714396591,0.272657089146256,0.110330020783357
"Run4_134522332629341",1.30055168472786,0.717071918083911,0.173887713826267
"Run4_134522359664027",0.720362669133755,0.677203263318969,0.0983986313104361
"Run4_134522359991022",0.0688300299148549,-0.585138735239482,0.146042890006662
"Run4_134522378087275",0.728058638614893,0.690881129347557,0.0990846987806797
"Run4_134522378245870",0.869016487410082,0.86916929945032,0.122137966287063
"Run4_134530802235756",0.839495711036915,0.840967621207198,0.115943881434323
"Run4_134530802792365",0.703973212102209,0.645808477465132,0.0972559347961946
"Run4_134530802802021",0.287422127821508,-0.227213140993004,0.125756145755263
"Run4_134530802829741",0.669571751104871,0.576189813608471,0.0965239970795802
"Run4_134530815449317",2.10861580034764,-1.37616108519281,0.515916554619163
"Run4_134531727603501",0.11980876315264,-0.504539149059693,0.111778865417603
"Run4_134531773754590",0.706354107884702,0.650496122688817,0.0973830623667869
"Run4_134539646225835",0.624629344379014,0.46011273234036,0.0997184903003369
"Run4_134539674041203",1.10515439087599,0.899583208517799,0.157351607003454
"Run4_134539692072302",1.08627751298105,0.90789700227075,0.155142723529668
"Run4_134540466474222",0.47006015912174,0.107513962929417,0.129500853469727
"Run4_134592125122405",0.213687657031193,-0.350408918012107,0.11373910004523
"Run4_134592140040940",0.726179277138894,0.687625385403564,0.0989137962965694
"Run4_134592152354101",2.10861580034764,-1.37616108519281,0.515916554619163
"Run4_134592171981109",1.28514490621119,0.737498792724558,0.172861013182552
"Run4_134600581045533",0.564693680813771,0.312027083423503,0.108985874536817
"Run4_134600626988843",0.566894861159429,0.317026364913901,0.108837328812236
"Run4_134936676650349",0.724885725487912,0.68535113470226,0.0987969159911495
"Run4_134936677205734",0.758224196239002,0.737332710199842,0.101990316058175
"Run4_134936689588014",0.445753664591417,0.0577074647972106,0.13435766596548
"Run4_134938004778204",0.487289955144125,0.143404316088623,0.124142729778411
"Run4_134938019682548",0.11084436961158,-0.518930621959704,0.115388595000586
"Run4_134938050837294",0.462511275669023,0.0919472155873248,0.131485977417702
"Run4_135014240185701",0.238425947079936,-0.309085201444045,0.119166034464668
"Run4_135014254795572",0.560855415305528,0.303339422919392,0.109244131988875
"Run4_135014286482275",0.167163911982478,-0.427461799069203,0.106299599633374
"Run4_135064438069492",0.116909407300547,-0.509201513148357,0.112840385792378
"Run4_135064452000492",0.501761880906311,0.173966141459404,0.119527351029217
"Run4_135064484268966",0.719794032165693,0.676159029021769,0.0983501843122221
"Run4_135081885559019",0.696378185584478,0.630728651829676,0.0969482242170641
"Run4_135081913338204",0.70736508614005,0.652477519660921,0.0974414615491685
"Run4_135081931692774",0.747375322014824,0.721245394449426,0.10082687379356
"Run4_135081932573534",0.815392568898508,0.813825915753648,0.111034256130707
"Run4_135149156194140",0.496913168012293,0.163682276139982,0.121035538692447
"Run4_135149175094558",0.396951624013428,-0.03738861018431,0.130658528620407
"Run4_135149175106931",0.755878270109322,0.733890339532885,0.101723273461394
"Run4_135150470879068",0.101764300903898,-0.533417351380494,0.120064639955418
"Run4_135150498626486",2.10861580034764,-1.37616108519281,0.515916554619163
"Run4_135150498639141",0.538701164868641,0.253907367260629,0.111287970088066
"Run4_135150498856286",0.136663429077836,-0.477297041034865,0.107473253315518
"Run4_135150517804379",0.449944507960367,0.0662311223947417,0.133882763839667
"Run4_135571512376109",1.10211528687074,0.901038683047395,0.157004647989793
"Run4_135571527351589",0.484426221037784,0.13740286772102,0.125073102913101
"Run4_135571539712740",0.628942708625845,0.471886308595398,0.0989570589666118
"Run4_135699958553884",0.73223917602258,0.69790092814313,0.0994640313754581
"Run4_135699972929324",0.0975766691845885,-0.540063437838964,0.122579571993702
"Run4_135699973654387",0.171831138158945,-0.419782389121181,0.106683085698352
"Run4_135700004653939",0.648912351427687,0.525536318203107,0.0967521963033561
"Run4_155842564548397",0.73403364664838,0.700812487792553,0.0996239690631733
"Run4_155842577021302",0.18220438592493,-0.402669703633517,0.107915842889595
"Run4_155888869657388",0.783515938780915,0.773041995382578,0.105416003222119
"Run4_155911417937140",0.173748296912761,-0.416624208207665,0.106873586342434
"Run4_155911417972595",0.747625715444831,0.721621407207258,0.100851686982173
"Run4_155911430715766",0.803276177514316,0.798934688126834,0.108750482843117
"Run4_155971399338726",0.788905709123994,0.780291387659947,0.106272003361762
"Run4_155971413489590",1.4737294290089,0.424067884568549,0.18774900482611
"Run4_155971426040245",1.05428992126947,0.917980847642979,0.151109457691522
"Run4_155971444919204",0.666958695538785,0.570215339192985,0.0964868988208602
"Run4_155972607032755",0.730288193630313,0.694664697654928,0.0992876805062353
"Run4_155972652624283",0.200940475700847,-0.371621070177432,0.111119316034598
"Run4_156024160827821",0.530295332184177,0.235455380906539,0.112561022595807
"Run4_156024161097516",0.738128030873285,0.707211969022567,0.0999760630939376
"Run4_156024173411190",0.0871517444249497,-0.556516978387034,0.129840824127412
"Run4_156024173948316",0.599546337873887,0.393588118415662,0.10496963196944
"Run4_156463321468261",0.693567359529821,0.625132385961891,0.0968702026630659
"Run4_156463321790822",0.520365469475237,0.213861298952081,0.114535923442592
"Run4_156463321958820",0.872877094105255,0.872408528797936,0.122924525495374
"Run4_156463322033396",0.633579419011092,0.484525768303006,0.0982422357707251
"Run4_156463333788526",0.30195789647138,-0.202959960608598,0.125566706223338
"Run4_156463353247526",0.609208311645912,0.418558990729154,0.102929384953968
"Run4_156515919875435",0.547641911829036,0.27371360710949,0.110284403932067
"Run4_156515934517612",0.0844339398308323,-0.560785747760705,0.131969008050384
"Run4_156933499279212",0.374666269591762,-0.0780135894405089,0.127377805810714
"Run4_157004338227038",0.261171053534966,-0.270985828505034,0.123799440505916
"Run4_157004366211318",0.261434916619643,-0.270544685739082,0.123840211813751
"Run4_157004366240046",0.588974837846053,0.367886100523489,0.10676942002282
"Run4_157004384294772",0.133196118705969,-0.482919899318235,0.108112830374365
"Run4_157071983896430",0.668082579863096,0.572803186222097,0.0965018337658733
"Run4_157071998936797",0.0797172651213691,-0.568174523214995,0.135891983085885
"Run4_157072030088547",0.736679128381757,0.704984446025638,0.0998535075184711
"Run4_157072030849387",1.07703454140555,0.911331935117813,0.154014462090789
"Run4_157477590186915",0.587574120779768,0.364620103719195,0.106954620820199
"Run4_157477617129885",0.709062185687777,0.655789383791103,0.0975452940234281
"Run4_157477617912621",0.0797778745183371,-0.568079732051241,0.135839733969671
"Run4_157486582746539",0.661866304738146,0.55816706669432,0.0964491537133106
"Run4_157486597199662",0.599239307683349,0.392814987995657,0.105030249799924
"Run4_157486610041757",0.704898881960019,0.647634258670135,0.0973036132961307
"Run4_157486610049956",0.736189906857746,0.70422412054088,0.0998117470896055
"Run4_157486629370165",0.643761981743295,0.51196475740833,0.0971007056353043
"Run4_157536928819436",0.757702735511375,0.736569310304393,0.101930212868112
"Run4_157536928852270",0.315314183034373,-0.180567996708004,0.125115185903179
"Run4_157536941915062",0.740993365832169,0.711590270903628,0.100226201726463
"Run4_157537734150365",0.659993406324687,0.553612385958341,0.0964520772509494
"Run4_157537734711526",0.154722576259738,-0.447866596390068,0.105921194596679
"Run4_157537746671341",0.523661089370697,0.221004262385696,0.113822721745306
"Run4_157537746930542",0.486834936464764,0.142449752676161,0.124290826290544
"Run4_157537766074725",0.584407989594463,0.357257905599329,0.107338456413814
"Run4_157562550049500",0.164246413317846,-0.432255542042425,0.106122177649776
"Run4_157562550479158",0.857979804600295,0.859320531938951,0.119843221611136
"Run4_157562564695862",0.9809897351411,0.921482660020585,0.140641564061531
"Run4_157562577479966",0.444532045706019,0.0552275759125567,0.134460840498581
"Run4_157562596088243",0.253785814439886,-0.283351569909189,0.122452745281791
"Run4_157613970578164",1.95721530919833,-0.873974587051484,0.380320791649196
"Run4_157613970647844",1.65112672184081,0.0177358330427402,0.221545939236411
"Run4_157613982443444",0.706282639761753,0.650355833008157,0.0973790329441679
"Run4_157613983153587",0.687838836818756,0.613771685308935,0.096761798146382
"Run4_157684150947246",0.390856123620895,-0.0486511694710808,0.129716106566749
"Run4_157684165896621",0.392296683473416,-0.0460002859608086,0.129938486535308
"Run4_157684165961579",0.679105244119241,0.596613739498257,0.0966746802691419
"Run4_157684166511966",0.594810041341346,0.381828257238151,0.1058568367365
"Run4_160447829068124",1.47226086169469,0.427011969634208,0.187583705217623
"Run4_160447874844573",1.0483717564525,0.919286274951782,0.150324289651305
"Run4_160903140923115",1.30860849711212,0.706002982066352,0.174420407641774
"Run4_160903141158118",0.381311548844428,-0.0660536469260784,0.128286968031025
"Run4_160910638701981",0.205608054087192,-0.363861409973367,0.112050161834749
"Run4_160928730836315",0.473657434964275,0.114964960517722,0.128452810017725
"Run4_160928731187629",1.52496123190588,0.31683032338954,0.194452964000063
"Run4_160928745614580",0.091494741576961,-0.549678021635728,0.126641811060963
"Run4_160928758131548",1.27195628872221,0.754204027079163,0.171967239320793
"Run4_160928776739621",0.227456474216706,-0.327431131379639,0.116746479664377
"Run4_160928776776491",0.206872140573773,-0.36175838136465,0.112308587916621
"Run4_160990068135668",0.282868639708798,-0.234799384121737,0.125675753925985
"Run4_160990083368878",0.0739103069731674,-0.577238174621184,0.141117961916077
"Run4_160990095325621",0.071488348129247,-0.581007963234779,0.143425182806839
"Run4_160990095927006",2.10861580034764,-1.37616108519281,0.515916554619163
"Run4_160990114004323",0.0893987830260563,-0.552981270709739,0.128154646344609
"Run4_160990114761444",0.82967040278672,0.830321678572411,0.113899395547048
"Run4_160996510514102",0.608413280083059,0.416463116798054,0.103102964975469
"Run4_160996510775158",0.71474040998998,0.666709197684799,0.0979422670332529
"Run4_160996538375475",0.721549693624003,0.679369398494375,0.0985011074384484
"Run4_161340154080172",0.603437350983494,0.403503182467419,0.104173028323122
"Run4_161411807198571",0.677847321093902,0.594052420895927,0.0966581983725229
"Run4_161411826380003",1.03077888740461,0.922119285284493,0.147922057467732
"Run4_161451911564523",0.763428629281761,0.744894815362935,0.102613566056836
"Run4_161451911605148",0.187358315230488,-0.394145823571385,0.108691321276812
"Run4_161451938793820",0.580125187489084,0.347343108059186,0.107788782041143
"Run4_161451957177140",0.110242586516106,-0.519894030232631,0.115666148819294
"Run4_161451957467037",0.734724157553736,0.701915566643303,0.099684702118024
"Run4_161462648792803",0.465968083265408,0.0990641340043164,0.130617821065213
"Run4_161462648794356",0.711981237666251,0.661437331986191,0.0977402622778012
"Run4_161462663691619",0.747556506356768,0.721517498350032,0.100844819074839
"Run4_161462675795301",0.112757153751811,-0.515865813594015,0.11453628286997
"Run4_161462676052259",0.63578889463381,0.490527554059096,0.0979432095912912
"Run4_161478620408156",0.758780913687748,0.738146591089918,0.102054953135023
"Run4_161478647896947",0.708266228104845,0.654238430679817,0.0974956998254028
"Run4_161478667065140",0.143386560933731,-0.466368169300423,0.106563722124969
"Run4_161548547877229",0.459571014572029,0.0859086816692947,0.132161302499283
"Run4_161548562741995",1.20833990150322,0.824380459418374,0.167274724051064
"Run4_161548563302326",0.16492007331657,-0.431149116726962,0.106158662880511
"Run4_161548575102828",0.586034573476035,0.361036720535655,0.107147095231088
"Run4_161548575402909",0.0646093434502152,-0.591682755008754,0.15038018596178
"Run4_161864228134173",0.0440718749849266,-0.623288289153587,0.174515714066662
"Run4_161864255232883",0.371645271608365,-0.0834109558823128,0.126998286284539
"Run4_161864255453532",0.17885948983619,-0.408194243225038,0.107466599306597
"Run4_161883152636852",0.363888504053687,-0.0971626289976297,0.126142017326793
"Run4_161883152923502",0.678745696408917,0.595886055639368,0.0966701928206673
"Run4_161883153348404",0.299728175318793,-0.206686093289374,0.125627529901767
"Run4_161883153386214",0.0992247221395833,-0.537450433153081,0.121562483882565
"Run4_161883180128620",0.554737417448194,0.289568692711096,0.109681422203706
"Run4_161883180383004",1.34024061884001,0.660019489536224,0.176518753797175
"Run4_161883199032669",0.609473567161708,0.419259654213223,0.102871413501545
"Run4_161889595091765",0.461071229366433,0.0889880381159283,0.131824443095024
"Run4_161889595341731",0.728045620390189,0.690858781239059,0.099083512720858
"Run4_161889622386612",0.758453558422029,0.737668163314836,0.102016887063314
"Run4_161889623076126",1.45363584067898,0.463704990236716,0.185597713785665
"Run4_161889641978219",1.49921796058082,0.371805688481992,0.19084356060064
"Run4_161889642002286",0.551742263052456,0.282860946859276,0.109919669600576
"Run4_161890964719468",0.560339592583514,0.302174749925288,0.109279320873407
"Run4_161893219227380",0.0969604698434178,-0.541039576623739,0.122968998165582
"Run4_161893246425373",0.9639424309755,0.918264095421819,0.13802574435103
"Run4_161893265042228",0.597802087421188,0.389215170574975,0.105308754589909
"Run4_161893265565430",0.685588630998881,0.60934276302006,0.0967343266770648
"Run4_161960476957420",0.029971978287539,-0.644782740055405,0.193786022973151
"Run4_161960490068269",0.622843400382057,0.455243938264654,0.100057480766916
"Run4_161960508214004",1.4762594541318,0.41897856620525,0.188036932077766
"Run4_161960508222189",0.207381987097654,-0.360909982505401,0.112413503743718
"Run4_161960508452262",0.469819010875518,0.107015247078736,0.129569057272899
"Run4_161960508472182",0.628123773359201,0.46965073755354,0.0990948954420619
"Run4_162001533122422",0.297413248196799,-0.210551883659277,0.125681321007718
"Run4_162001560395102",1.2310392261827,0.801349946520043,0.169040760462589
"Run4_162078857030885",1.38944803253802,0.580711064916048,0.180000941861812
"Run4_162078888148275",0.243777512009073,-0.300124476282017,0.120330933136426
"Run4_162090668153054",0.367821443412927,-0.0902087714174481,0.126553622553712
"Run4_162090668374451",1.10975738280482,0.89729379492534,0.157870788053978
"Run4_162090668383526",0.24434108849494,-0.299180466477994,0.1204525895401
"Run4_162090699901166",0.840914044140879,0.84245478428867,0.116242006846454
"Run4_164631931640668",0.56310050867671,0.308416476548236,0.109092674721464
"Run4_164631932202286",0.556630275061004,0.293819242062349,0.109540409930192
"Run4_164631946934515",1.34627494544542,0.650796846160864,0.176925849753323
"Run4_164631978335652",0.938541669400963,0.910565349735728,0.134073216037187
"Run4_164631978392302",0.0948182516222553,-0.544429550895695,0.124361647514855
"Run4_164698906385694",0.747753668028066,0.721813468656818,0.100864403391035
"Run4_164698921490659",0.301603937929553,-0.203551653774957,0.125576877795506
"Run4_164753445407147",0.62191947708078,0.452728119597232,0.100237667611057
"Run4_164761063766380",0.604565305338273,0.40641533783414,0.103934161165936
"Run4_164761063865710",0.565826493543511,0.314598345099405,0.108909695866775
"Run4_164761063865758",0.335990092219818,-0.145538353058909,0.124727625876579
"Run4_164769532368732",0.64215001943259,0.507666401630392,0.0972409045775518
"Run4_164769551043302",0.786572323469173,0.777169512451738,0.105896233480566
"Run4_164818762807660",1.21549409024023,0.817366521909291,0.167844471200525
"Run4_164818790858147",0.25885957304439,-0.274852132463639,0.123420914890969
"Run4_165164925705572",0.712476955828741,0.662389606655527,0.0977753371820294
"Run4_165164925794147",0.267586823669071,-0.260269996259654,0.124654200167981
"Run4_165164938345331",0.660017899716627,0.553672351827613,0.0964519678200193
"Run4_165188413635867",0.118609120990925,-0.50646913788833,0.112206027374681
"Run4_165188426128286",0.221618660380718,-0.337180908985246,0.115459807654558
"Run4_165188444796766",0.619887147156879,0.447203775634143,0.100644421405014
"Run4_165232422111022",0.532995788479609,0.24136574035,0.112113538010576
"Run4_165232436500270",0.0848511092324421,-0.560131054375005,0.131636041237521
"Run4_165232436800355",0.681726276996667,0.601809080514456,0.096700894417351
"Run4_165232468155182",0.770215653726146,0.754595481341811,0.103490338531077
"Run4_165302215034677",0.0445912087537872,-0.622493610218972,0.173846183371883
"Run4_165302229921125",0.686785248126328,0.611694855600628,0.096748050396288
"Run4_165302229973411",1.12184527731702,0.890796775572381,0.159198132431343
"Run4_165302230538459",0.526423150976198,0.227008964645231,0.113269129279707
"Run4_165302242536245",0.872773284225199,0.872322853305579,0.12290351550095
"Run4_165325569190683",0.618116382057901,0.442404065775189,0.101009096187533
"Run4_165325596974387",0.95970517810424,0.917222486462339,0.137369507684344
"Run4_165325615880485",0.594140380092919,0.380195930487757,0.105972849547384
"Run4_165327850617764",0.867220151172603,0.867625230535413,0.121768628156983
"Run4_165327865265508",0.271886989761976,-0.253097599894613,0.125075866653078
"Run4_165327865305014",0.576275544335095,0.338473687333737,0.108136989697598
"Run4_165327865342814",0.183518293146216,-0.400497986257882,0.10810438550407
"Run4_165327896762652",0.688965891991594,0.615998683608021,0.0967784106965516
"Run4_165327897225573",0.421014307102626,0.00834249459980744,0.133863864216325
"Run4_165385699191094",0.71922904296831,0.675117417208482,0.0983024960706608
"Run4_165385699191715",0.745579600870572,0.718542494844815,0.100651701199162
"Run4_165738960055203",0.545846403092514,0.269720841683381,0.11046101846141
"Run4_165738974964133",0.288532079901883,-0.225363515727006,0.125763402590788
"Run4_165741375405493",1.19768302284855,0.834406853657636,0.16640167032247
"Run4_165741390884211",0.246446714121828,-0.295652920649157,0.120905088498194
"Run4_165741402700662",0.765999336259654,0.748590991334416,0.102937139095754
"Run4_165741421813099",0.665379632521235,0.566534571606477,0.0964693028698383
"Run4_165851882969884",0.64754737557716,0.521966050745761,0.096830178833262
"Run4_165858428246939",0.204485023337091,-0.365729226952056,0.111822705529939
"Run4_165858428710309",0.710911597924191,0.659375483306574,0.0976664858816951
"Run4_165858428742579",0.686981017582253,0.612080360141499,0.0967504817942503
"Run4_165858459925294",0.718287389914625,0.6733726227804,0.0982240745448169
"Run4_165945520872804",0.684263989051267,0.606748365303738,0.096721206554262
"Run4_165945548695347",0.133218417867405,-0.482883767254298,0.108108329902067
"Run4_165946191964982",0.724671336747024,0.684971679524651,0.09877763484871
"Run4_165946191985518",0.125142116948209,-0.495944018818677,0.110081147381945
"Run4_165946238094685",0.273892665798746,-0.249754201076342,0.12523410239587
"Run4_166264153945974",0.653891709343837,0.53836970120404,0.0965493247213463
"Run4_166264181274933",0.624124953778562,0.458737039498333,0.0998129302263043
"Run4_166264181541595",0.589214301111836,0.36844521339348,0.106736733836989
"Run4_166264200448795",1.46281911794727,0.445763161128274,0.186552037813887
